,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 18:57:36.897549,27903,10888,41.800,14536,55.900,82.900
2024-11-07 18:57:58.227826,27903,10888,41.800,14536,55.900,82.900
2024-11-07 18:58:12.720314,27903,10888,41.800,14536,55.900,82.900
2024-11-07 18:58:30.406310,27903,10888,41.800,14536,55.900,82.900
2024-11-07 18:58:52.093660,27903,10888,41.800,14536,55.900,82.900
2024-11-07 18:59:07.353901,27903,10888,41.800,14536,55.900,82.900
2024-11-07 18:59:21.480185,27903,10888,41.800,14536,55.900,82.900
2024-11-07 18:59:34.684932,27903,10888,41.800,14536,55.900,82.900
2024-11-07 18:59:51.271338,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:00:16.587988,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:00:28.915665,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:00:43.455669,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:01:03.735529,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:01:17.114387,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:01:40.803228,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:02:03.940242,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:02:23.713251,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:02:42.426352,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:03:02.045264,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:03:19.410752,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:03:41.515899,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:03:58.891046,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:04:12.081642,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:04:35.735694,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:04:55.687176,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:05:12.427780,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:05:36.919504,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:06:00.562578,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:06:25.922097,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:06:43.736290,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:07:06.466184,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:07:27.267923,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:07:50.511284,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:08:06.489048,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:08:20.905827,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:08:44.056975,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:09:09.112373,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:09:29.926713,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:09:52.806586,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:10:13.719777,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:10:36.284049,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:10:59.804506,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:11:25.286652,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:11:48.793159,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:12:10.344718,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:12:24.396039,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:12:42.843014,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:13:00.608590,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:13:24.132192,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:13:38.609053,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:14:01.896979,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:14:15.166285,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:14:27.456525,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:14:41.966223,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:14:57.961607,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:15:10.149201,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:15:29.075056,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:15:49.858491,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:16:09.588045,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:16:24.949678,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:16:38.722618,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:16:57.007269,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:17:21.066021,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:17:37.015633,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:17:59.692178,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:18:17.542345,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:18:35.980946,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:19:01.421131,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:19:17.561233,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:19:33.442402,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:19:55.918943,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:20:20.569544,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:20:40.756981,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:21:04.527773,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:21:17.060901,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:21:41.396360,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:21:57.773146,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:22:14.973619,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:22:39.581536,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:23:01.636119,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:23:14.633529,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:23:28.957143,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:23:42.515067,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:23:58.984279,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:24:20.785487,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:24:46.110197,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:25:05.387172,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:25:28.738606,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:25:53.484616,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:26:06.691026,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:26:28.316206,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:26:44.033722,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:27:06.803093,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:27:23.737776,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:27:38.264894,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:27:50.694016,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:28:09.065786,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:28:22.486165,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:28:39.736567,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:29:04.880139,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:29:25.122396,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:29:42.048618,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:29:56.653288,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:30:11.068210,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:30:32.654954,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:30:45.565739,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:31:04.251088,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:31:21.459025,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:31:36.735881,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:31:59.974504,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:32:16.850150,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:32:37.865863,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:32:51.511267,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:33:03.880506,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:33:19.283266,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:33:42.236819,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:34:03.210886,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:34:23.335813,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:34:39.607278,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:35:03.740039,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:35:25.938283,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:35:38.150620,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:35:57.461970,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:36:22.564626,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:36:43.358705,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:36:58.760608,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:37:20.984736,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:37:41.111099,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:37:53.660088,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:38:13.188060,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:38:34.722925,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:38:55.375027,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:39:12.862459,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:39:35.933499,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:39:59.754778,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:40:20.896299,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:40:39.234400,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:41:01.923799,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:41:22.160549,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:41:47.549709,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:42:02.295603,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:42:27.254240,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:42:47.503534,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:43:00.337288,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:43:13.570660,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:43:29.906561,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:43:54.399893,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:44:17.269682,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:44:33.935100,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:44:48.319080,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:45:11.059919,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:45:29.734940,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:45:50.959332,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:46:16.376996,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:46:30.646610,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:46:47.931999,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:47:00.438981,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:47:14.737164,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:47:27.381622,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:47:52.174027,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:48:10.703898,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:48:32.788602,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:48:57.445502,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:49:15.912995,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:49:37.036184,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:49:53.468392,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:50:16.875251,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:50:34.050826,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:50:53.359821,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:51:11.556156,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:51:23.932711,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:51:36.777993,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:51:56.881562,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:52:21.628135,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:52:43.333436,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:52:59.743576,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:54:30.345856,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:54:55.157294,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:55:13.429456,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:55:31.891641,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:55:50.434808,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:56:15.700477,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:56:38.810844,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:56:51.629319,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:57:07.437330,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:57:29.694070,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:57:54.051568,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:58:08.704857,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:58:24.192693,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:58:48.766858,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:59:03.151936,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:59:25.241126,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:59:42.784359,27903,10888,41.800,14536,55.900,82.900
2024-11-07 19:59:57.767547,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:00:21.769771,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:00:40.301888,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:00:54.011675,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:01:11.296185,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:01:28.948180,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:01:50.790542,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:02:03.042869,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:02:26.692565,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:02:49.580983,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:03:14.217858,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:03:36.194333,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:04:01.157836,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:04:14.473326,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:04:31.150249,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:04:51.891289,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:05:10.526169,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:05:30.913004,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:05:45.787274,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:06:01.694394,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:06:27.098240,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:06:45.487922,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:07:09.975825,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:07:23.244768,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:07:36.189932,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:07:56.868242,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:08:19.557969,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:08:42.465526,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:09:05.064028,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:09:20.570744,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:09:37.732533,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:10:03.014605,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:10:15.251978,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:10:34.318395,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:10:56.913902,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:11:20.788512,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:11:40.383317,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:11:56.627521,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:12:11.899064,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:12:35.025165,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:12:57.345386,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:13:11.423341,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:13:29.428195,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:13:54.783448,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:14:16.364378,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:14:40.399622,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:14:59.068549,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:15:12.714498,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:15:27.648836,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:15:51.496187,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:16:11.327984,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:16:28.899406,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:16:42.930495,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:17:02.902215,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:17:20.348587,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:17:33.714225,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:17:53.179778,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:18:12.881947,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:18:33.248232,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:18:55.557775,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:19:12.355857,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:19:33.232316,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:19:56.679283,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:20:18.421918,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:20:32.746096,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:20:55.031397,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:21:12.144239,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:21:34.280585,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:21:51.753408,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:22:09.522033,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:22:32.182054,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:22:45.754936,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:22:58.906043,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:23:19.045636,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:23:43.378312,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:24:08.080881,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:24:26.321263,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:24:42.077735,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:24:59.510859,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:25:13.705482,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:25:35.121127,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:25:50.680803,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:26:16.171718,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:26:29.287223,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:26:49.473956,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:27:08.011205,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:27:22.237554,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:27:45.716226,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:28:05.174530,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:28:21.928813,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:28:42.981689,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:29:04.643596,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:29:27.123980,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:29:48.585487,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:30:11.297490,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:30:31.637498,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:30:55.602481,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:31:20.381451,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:31:41.421342,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:32:02.930648,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:32:18.722732,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:32:42.674850,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:33:06.046305,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:33:29.634735,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:33:47.541288,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:34:01.745832,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:34:15.748834,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:34:39.649512,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:34:55.705852,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:35:13.448052,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:35:32.651090,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:35:46.219181,27903,10888,41.800,14536,55.900,82.900
2024-11-07 20:36:04.205518,27903,10888,41.800,14536,55.900,82.900
