,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 08:07:59.392159,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:08:25.243331,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:08:51.980289,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:09:14.995432,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:09:31.756987,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:09:55.741581,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:10:16.251674,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:10:36.885141,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:10:54.225753,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:11:20.237701,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:11:35.623527,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:11:51.701104,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:12:07.658026,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:12:21.486129,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:12:45.411684,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:13:06.138656,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:13:22.052415,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:13:47.357822,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:14:13.822858,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:14:38.895899,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:15:01.853436,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:15:17.957824,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:15:44.770629,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:15:59.014898,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:16:24.048876,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:16:50.283933,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:17:07.270197,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:17:31.871913,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:17:56.816667,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:18:22.673479,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:18:37.721557,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:18:58.017896,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:19:22.550878,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:19:43.503409,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:20:07.281252,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:20:28.725967,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:20:45.249067,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:20:59.708482,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:21:23.162891,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:21:38.605186,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:21:57.361778,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:22:19.465064,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:22:46.319117,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:23:06.990326,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:23:28.397738,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:23:49.226534,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:24:04.179929,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:24:21.430366,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:24:42.816866,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:24:58.362371,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:25:17.273547,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:25:43.242348,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:25:58.921777,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:26:17.574102,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:26:31.223847,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:26:57.216701,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:27:20.501923,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:27:39.936373,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:28:05.954522,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:28:31.818674,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:28:56.657393,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:29:13.592072,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:29:29.055530,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:29:45.815875,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:30:03.034382,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:30:20.935064,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:30:34.683117,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:30:56.789639,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:31:21.092813,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:31:47.347471,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:32:07.726532,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:32:23.211251,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:32:36.931237,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:32:58.780426,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:33:15.453136,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:33:37.839148,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:34:00.492265,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:34:21.572743,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:34:44.549859,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:35:05.115677,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:35:20.051615,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:35:44.846219,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:35:58.434280,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:36:21.897069,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:36:37.001600,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:36:52.709091,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:37:18.993712,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:37:39.298997,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:37:59.931323,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:38:22.671388,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:38:44.581184,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:39:04.168259,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:39:19.833834,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:39:43.312917,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:40:01.464515,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:40:19.196773,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:40:43.544256,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:41:05.725336,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:41:22.408556,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:41:37.732980,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:41:57.358785,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:42:22.481229,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:42:35.189427,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:42:56.997977,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:43:11.687303,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:43:33.039329,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:43:46.021071,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:44:03.725813,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:44:27.595660,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:44:44.230155,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:45:05.801106,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:45:25.681742,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:45:42.863713,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:45:59.346469,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:46:20.853937,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:46:36.353077,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:47:02.070558,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:47:27.356422,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:47:47.219747,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:48:12.245148,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:48:29.949819,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:48:46.832782,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:49:02.386182,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:49:27.047395,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:49:53.179491,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:50:14.749277,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:50:38.675304,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:50:53.322518,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:51:19.522796,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:51:39.093026,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:52:01.071861,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:52:26.993245,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:52:44.662226,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:53:09.980189,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:53:34.857079,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:53:59.357864,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:54:24.832409,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:54:49.346002,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:55:04.707567,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:55:24.869198,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:55:49.069072,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:56:01.796340,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:56:26.343313,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:56:42.320625,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:56:56.760465,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:57:10.674342,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:57:27.172219,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:57:40.502254,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:57:57.330283,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:58:17.572633,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:58:41.345124,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:59:01.418964,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:59:16.953117,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:59:32.314174,2282,709,31.100,1517,66.500,84.800
2024-11-06 08:59:51.316901,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:00:16.351269,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:00:37.826580,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:00:52.311227,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:01:07.770264,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:01:21.399315,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:01:40.309240,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:01:58.239791,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:02:13.216420,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:02:33.704093,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:02:52.776214,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:03:05.694716,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:03:28.339198,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:03:47.301497,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:04:08.064759,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:04:30.117481,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:04:54.082543,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:05:07.491635,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:05:28.819620,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:05:42.456960,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:05:55.622787,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:06:16.176869,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:06:29.914619,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:06:48.483800,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:07:07.589040,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:07:20.672225,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:07:33.253326,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:07:51.768207,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:09:21.157110,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:09:47.140899,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:10:07.023878,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:10:28.755393,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:10:49.248093,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:11:14.534312,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:11:29.973782,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:11:54.757024,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:12:08.871368,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:12:31.065742,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:12:53.437479,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:13:15.591840,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:13:31.425203,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:13:45.046372,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:13:59.619,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:14:18.885988,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:14:36.559411,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:14:53.841829,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:15:08.434937,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:15:32.773445,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:15:48.692476,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:16:14.288058,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:16:35.537917,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:16:52.908050,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:17:09.061106,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:17:34.445210,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:17:57.664627,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:18:17.745484,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:18:33.537873,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:18:58.538162,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:19:19.851319,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:19:38.970095,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:19:53.082769,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:20:18.570428,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:20:44.404883,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:21:02.509441,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:21:27.739208,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:21:50.576568,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:22:15.264595,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:22:32.670572,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:22:52.712580,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:23:15.890801,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:23:29.969830,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:23:54.755595,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:24:15.782041,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:24:33.015525,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:24:47.743978,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:25:03.745126,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:25:26.342803,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:25:46.321462,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:26:06.965655,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:26:21.751774,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:26:37.239269,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:26:52.203744,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:27:12.390449,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:27:35.592778,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:27:57.032756,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:28:18.746322,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:28:41.017085,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:28:56.135980,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:29:15.123879,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:29:37.152723,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:29:58.844913,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:30:17.094570,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:30:38.649644,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:30:54.075337,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:31:11.684404,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:31:28.006094,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:31:51.736518,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:32:05.157410,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:32:20.066200,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:32:40.680203,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:33:04.539268,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:33:28.712121,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:33:43.003660,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:34:00.194695,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:34:22.850264,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:34:45.867601,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:35:05.001890,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:35:24.427689,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:35:40.116929,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:36:02.389144,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:36:15.437107,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:36:32.708011,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:36:47.730517,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:37:13.174607,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:37:34.668129,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:37:52.837998,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:38:14.868258,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:38:39.745775,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:38:59.215402,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:39:13.006527,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:39:28.960648,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:39:44.697647,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:40:01.560636,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:40:19.539532,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:40:44.227437,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:41:10.682234,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:41:34.649010,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:41:56.026555,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:42:08.733064,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:42:33.105336,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:42:49.509206,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:43:06.370274,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:43:25.355259,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:43:42.683769,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:44:04.226712,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:44:23.614831,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:44:46.190509,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:45:02.230155,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:45:28.116795,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:45:45.956407,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:46:02.351257,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:46:26.151046,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:46:42.891328,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:47:02.241200,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:47:20.628514,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:47:38.121631,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:47:56.058802,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:48:15.484462,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:48:32.623143,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:48:57.802263,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:49:17.431842,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:49:39.519596,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:50:03.430309,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:50:21.585893,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:50:35.402963,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:50:51.495247,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:51:13.054912,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:51:30.954711,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:51:49.792079,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:52:04.571340,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:52:23.499860,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:52:36.975164,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:52:53.591957,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:53:10.111601,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:53:29.794397,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:53:50.852453,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:54:16.611589,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:54:32.707395,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:54:58.483322,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:55:15.705835,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:55:34.688201,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:55:57.539205,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:56:22.473457,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:56:37.483671,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:57:01.103420,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:57:25.666988,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:57:43.702422,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:58:07.925996,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:58:22.295190,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:58:44.772679,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:59:03.298658,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:59:22.961059,2282,709,31.100,1517,66.500,84.800
2024-11-06 09:59:47.345854,2282,709,31.100,1517,66.500,84.800
2024-11-06 10:00:11.517255,2282,709,31.100,1517,66.500,84.800
2024-11-06 10:00:35.417227,2282,709,31.100,1517,66.500,84.800
