,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 02:46:00.232805,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:46:14.798868,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:46:31.436958,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:46:56.395844,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:47:19.039056,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:47:35.824500,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:47:59.683015,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:48:11.943066,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:48:32.513027,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:48:51.085853,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:49:15.548042,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:49:33.793456,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:49:57.096075,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:50:11.087349,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:50:34.481311,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:50:46.898476,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:51:05.098257,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:51:21.942460,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:51:40.304437,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:51:59.793307,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:52:18.135898,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:52:41.556113,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:52:55.590370,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:53:12.937931,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:53:29.874017,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:53:42.936049,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:54:04.589878,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:54:28.009223,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:54:49.584862,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:55:11.235488,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:55:36.427038,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:55:53.780741,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:56:07.819964,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:56:23.640772,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:56:48.258668,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:57:08.219861,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:57:33.527870,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:57:56.907450,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:58:16.320465,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:58:37.718268,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:58:59.125926,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:59:16.470404,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:59:32.842740,7359,1547,21.000,5664,77.000,84.800
2024-11-07 02:59:51.950206,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:01:21.356861,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:01:41.696723,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:01:59.867736,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:02:15.704802,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:02:29.158797,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:02:46.635380,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:03:10.299533,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:03:28.735110,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:03:41.888711,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:04:00.834012,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:04:24.688947,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:04:38.767385,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:04:53.225269,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:05:13.267830,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:05:33.632749,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:05:58.215157,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:06:20.831387,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:06:33.576939,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:06:55.361802,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:07:14.430937,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:07:29.357962,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:07:43.039238,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:08:06.781665,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:08:19.236162,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:08:39.736468,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:08:57.514870,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:09:19.684222,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:09:32.813728,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:09:46.838156,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:10:02.079346,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:10:26.389433,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:10:50.068651,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:11:07.272389,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:11:28.443052,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:11:49.631957,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:12:03.519714,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:12:15.673692,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:12:39.307696,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:12:54.911192,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:13:12.110120,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:13:27.035806,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:13:40.699800,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:13:53.433223,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:14:13.390673,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:14:26.221473,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:14:40.356455,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:14:57.766558,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:15:21.869241,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:15:35.163265,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:15:58.233541,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:16:18.856155,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:16:31.584582,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:16:44.014496,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:17:07.971358,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:17:32.931824,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:17:57.953398,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:18:21.919944,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:18:46.035816,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:19:00.282829,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:19:20.536296,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:19:33.585860,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:19:49.178092,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:20:05.593298,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:20:22.643592,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:20:40.540812,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:21:03.067461,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:21:17.111472,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:21:29.599316,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:21:53.451845,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:22:18.325291,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:22:36.117042,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:22:50.754755,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:23:12.650556,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:23:29.656633,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:23:48.305805,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:24:05.407284,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:24:28.538535,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:24:44.119538,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:25:01.781408,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:25:18.858179,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:25:34.345389,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:25:56.241454,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:26:08.337621,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:26:22.982941,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:26:41.823308,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:27:03.840235,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:27:20.163310,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:27:34.735075,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:27:56.684560,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:28:13.965371,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:28:26.391668,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:28:46.011857,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:29:10.954172,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:29:24.136440,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:29:43.355690,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:30:02.323285,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:30:24.226998,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:30:40.377915,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:31:05.685082,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:31:27.839538,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:31:42.207103,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:32:05.540447,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:32:25.766430,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:32:45.808665,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:33:09.429651,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:33:34.440826,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:33:50.782777,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:34:05.502285,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:34:26.279435,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:34:43.368080,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:35:08.309172,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:35:30.214815,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:35:44.247765,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:36:05.295320,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:36:24.903207,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:36:41.754743,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:37:02.820109,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:37:27.327539,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:37:47.316765,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:38:03.136075,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:38:27.196316,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:38:41.117836,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:38:53.956492,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:39:14.765335,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:39:35.456627,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:39:58.567597,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:40:14.225580,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:40:31.544350,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:40:51.034369,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:41:03.240748,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:41:18.880111,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:41:35.203280,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:41:59.229262,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:42:19.400938,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:42:31.966224,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:42:47.730536,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:43:11.696672,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:43:26.053985,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:43:43.751737,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:44:07.261896,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:44:29.585698,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:44:54.197492,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:45:14.816249,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:45:28.090508,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:45:44.774974,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:46:05.080990,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:46:22.861227,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:46:40.563664,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:46:54.815756,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:47:16.503267,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:47:38.696227,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:47:59.150634,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:48:19.418099,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:48:32.126077,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:48:45.927347,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:49:10.872840,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:49:32.545501,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:49:50.552591,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:50:11.754146,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:50:27.430890,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:50:51.790440,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:51:09.150249,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:51:23.136819,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:51:41.362910,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:51:53.506848,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:52:08.313873,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:52:27.811406,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:52:50.464054,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:53:07.585075,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:53:21.415829,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:53:44.323784,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:54:07.709591,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:54:27.223867,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:54:48.179072,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:55:05.674567,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:55:28.239519,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:55:51.885618,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:56:16.330929,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:56:38.879580,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:56:54.753061,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:57:17.753126,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:57:42.110903,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:58:03.450040,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:58:26.063946,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:58:51.278288,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:59:06.968297,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:59:23.066173,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:59:38.264578,7359,1547,21.000,5664,77.000,84.800
2024-11-07 03:59:58.863358,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:00:24.302329,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:00:40.975314,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:01:04.526688,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:01:27.653468,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:01:43.530810,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:02:03.424057,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:02:22.351411,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:02:37.420870,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:02:57.184310,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:03:22.465225,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:03:41.363075,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:03:56.950965,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:04:20.603331,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:04:43.699599,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:05:04.068677,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:05:27.180651,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:05:47.546798,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:06:04.617434,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:06:24.439597,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:06:38.159501,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:07:02.971535,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:07:24.566909,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:07:41.369448,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:07:57.108618,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:08:16.232177,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:08:40.372843,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:09:05.740063,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:09:19.970808,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:09:34.152899,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:09:52.666229,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:10:15.443725,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:10:34.886125,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:10:58.452649,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:11:13.086612,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:11:36.801097,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:11:52.577928,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:12:17.985883,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:12:39.380709,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:13:04.677280,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:13:16.862430,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:13:39.511112,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:13:57.607511,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:14:11.480187,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:14:33.939809,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:14:56.707904,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:15:12.279153,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:15:36.444905,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:15:56.777855,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:16:19.647218,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:16:37.736932,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:16:50.065881,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:17:11.615114,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:17:25.264589,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:17:40.008841,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:18:03.850703,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:18:18.201805,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:18:42.479426,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:18:58.173767,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:19:22.477542,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:19:46.309011,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:20:06.105556,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:20:28.340931,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:20:49.034301,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:21:09.290552,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:21:30.559148,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:21:50.996555,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:22:11.969444,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:22:34.620751,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:22:47.871768,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:23:09.225852,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:23:31.697320,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:23:46.472209,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:24:06.896092,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:24:26.927246,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:24:46.986366,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:25:06.380541,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:25:24.135223,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:25:42.037983,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:26:05.189187,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:26:17.671912,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:26:42.310690,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:27:00.992179,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:27:17.586680,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:27:36.022974,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:27:53.240278,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:28:17.856687,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:28:38.356854,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:28:57.278619,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:29:12.225798,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:29:27.473376,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:29:51.511526,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:30:11.224957,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:30:27.136304,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:30:47.227248,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:31:08.120827,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:31:28.293332,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:31:43.723382,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:31:57.742183,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:32:20.103606,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:32:36.825500,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:32:50.653187,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:33:08.527314,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:33:31.253737,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:33:43.763892,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:34:04.563381,7359,1547,21.000,5664,77.000,84.800
2024-11-07 04:34:26.352044,7359,1547,21.000,5664,77.000,84.800
