,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 01:08:34.765590,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:08:52.134306,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:09:10.068841,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:09:24.185277,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:09:39.627550,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:10:01.367616,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:10:21.814569,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:10:42.391644,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:11:02.976375,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:11:21.688098,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:11:34.823930,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:11:52.199831,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:12:17.352571,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:12:29.533453,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:12:47.160601,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:13:06.812893,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:13:24.053592,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:13:36.349982,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:13:55.560151,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:14:19.507724,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:14:34.072601,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:14:58.502205,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:15:15.971059,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:15:28.710124,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:15:44.348797,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:15:58.457720,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:16:13.470004,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:16:30.349121,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:16:48.441064,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:17:10.116831,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:17:33.452310,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:17:57.574759,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:18:22.206201,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:18:46.539928,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:19:04.192571,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:19:19.586901,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:19:37.237820,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:19:56.773763,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:20:19.863787,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:20:34.325065,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:20:59.079658,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:21:23.964339,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:21:39.021618,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:21:59.870492,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:22:18.489048,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:22:42.188306,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:22:59.324435,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:23:22.485869,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:23:38.610455,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:23:54.429088,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:24:15.174404,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:24:30.612759,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:24:52.916369,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:25:09.657405,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:25:22.327588,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:25:34.793896,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:25:50.073488,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:26:14.271293,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:26:36.384408,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:26:57.740597,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:27:12.239619,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:27:25.401299,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:27:41.336156,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:27:58.607019,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:28:21.927648,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:28:41.820653,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:28:59.021289,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:29:11.570565,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:29:30.957788,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:29:45.303547,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:30:01.411744,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:30:13.616049,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:30:36.351588,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:30:58.297885,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:31:12.566749,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:31:28.977336,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:31:50.614881,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:32:09.466496,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:32:24.963041,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:32:49.220242,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:33:07.261522,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:33:20.082549,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:33:32.931357,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:33:58.308927,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:34:11.055135,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:34:26.613223,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:34:46.070762,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:35:09.530940,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:35:28.782667,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:35:50.857087,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:36:14.109323,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:36:38.270680,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:37:02.846029,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:37:21.976564,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:37:35.300616,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:37:47.697622,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:38:02.218285,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:38:27.077578,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:38:52.230692,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:39:07.963126,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:39:22.675914,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:39:40.124639,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:40:04.795080,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:40:29.315370,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:40:42.553964,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:40:55.756068,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:41:09.925869,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:41:27.532398,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:41:42.176754,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:42:00.880421,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:42:18.370784,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:42:31.292853,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:42:56.219241,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:43:08.898236,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:43:30.629178,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:43:55.068181,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:44:08.436851,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:44:29.271675,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:44:49.792247,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:45:07.005492,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:45:22.007030,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:45:46.579979,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:46:01.284594,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:46:16.684242,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:46:34.265748,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:46:51.880603,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:47:04.886247,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:47:17.966878,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:47:36.232338,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:47:56.459651,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:48:14.065689,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:48:29.679229,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:48:52.904521,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:49:05.143882,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:49:30.256764,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:49:42.369401,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:49:56.119252,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:50:21.008527,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:50:34.000363,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:50:49.337699,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:51:13.204903,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:51:29.144992,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:51:52.114319,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:52:13.829194,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:52:38.862777,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:52:51.871288,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:53:12.655344,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:53:25.249980,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:53:41.833275,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:53:57.694218,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:54:16.001105,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:54:40.778562,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:54:55.659854,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:55:17.304568,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:55:32.237820,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:55:46.551851,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:56:04.655873,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:56:19.957878,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:56:33.861391,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:56:49.848837,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:57:08.464730,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:57:33.297117,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:57:49.387498,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:58:03.475419,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:58:27.795924,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:58:49.277134,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:59:14.334956,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:59:29.275014,34958,11356,32.500,22845,65.300,95.000
2024-11-10 01:59:47.074078,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:00:06.926242,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:00:21.795676,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:00:38.427514,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:00:50.949919,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:01:09.530697,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:01:34.635642,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:01:58.503048,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:02:13.975406,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:02:38.699559,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:02:56.824302,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:03:20.525346,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:03:44.528745,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:03:57.099352,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:04:18.997663,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:04:43.131242,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:04:58.660869,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:05:14.152555,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:05:26.713357,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:05:47.286368,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:05:59.576703,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:06:24.526387,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:06:41.886994,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:06:56.546211,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:07:08.862392,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:07:21.299327,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:07:33.598150,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:07:50.090821,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:08:06.660721,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:08:25.560175,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:08:50.652132,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:09:04.008479,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:09:29.204239,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:09:49.153315,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:10:13.205068,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:10:37.162996,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:10:50.492275,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:11:09.276096,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:11:31.162273,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:11:56.194839,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:12:19.522716,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:12:38.258162,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:13:02.554743,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:13:20.436076,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:13:36.693039,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:13:56.515451,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:14:20.410370,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:14:40.174335,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:15:01.167139,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:15:23.014712,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:15:45.017956,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:16:08.907648,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:16:25.604309,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:16:46.612273,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:17:07.658074,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:17:28.095238,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:17:48.065007,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:18:12.715314,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:18:32.858146,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:18:54.528968,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:19:17.287446,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:19:37.520054,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:20:01.546861,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:20:25.313710,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:20:47.529382,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:20:59.880521,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:21:16.337957,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:21:35.267333,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:21:48.994817,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:22:05.130306,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:22:21.890860,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:22:33.981498,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:22:55.504458,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:23:19.597479,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:23:36.252162,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:23:52.016906,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:24:14.948595,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:24:29.838077,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:24:48.153523,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:25:08.092857,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:25:31.679321,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:25:56.029232,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:26:11.055291,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:26:25.772991,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:26:47.946774,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:27:12.821724,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:27:33.727439,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:27:48.078753,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:28:10.692333,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:28:25.169894,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:28:45.235925,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:29:09.823129,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:29:30.942206,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:29:48.767057,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:30:09.659028,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:30:31.522077,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:30:55.094508,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:31:20.333751,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:31:43.493227,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:31:56.829543,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:32:09.449633,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:32:28.501663,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:32:44.890988,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:33:00.037712,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:33:18.913385,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:33:32.239609,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:33:55.827942,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:34:15.963252,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:34:31.393157,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:34:51.684853,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:35:10.463465,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:35:23.054449,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:35:41.066066,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:36:01.438579,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:36:23.282882,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:36:38.594670,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:37:01.253163,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:37:24.371379,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:37:49.775240,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:38:05.254101,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:38:29.687128,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:38:45.034126,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:39:02.187861,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:39:21.403551,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:39:37.035205,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:40:00.563394,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:40:16.212695,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:40:30.003949,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:40:42.678619,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:41:06.795027,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:41:31.692676,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:41:52.506110,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:42:04.623041,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:42:20.753130,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:42:43.917236,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:42:56.111136,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:43:09.174840,34958,11356,32.500,22845,65.300,95.000
2024-11-10 02:43:32.218806,34958,11356,32.500,22845,65.300,95.000
