,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 04:23:07.843085,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:23:36.068336,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:24:04.567875,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:24:32.394399,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:24:57.230087,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:25:23.892881,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:25:53.713196,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:26:15.671402,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:26:37.046009,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:27:02.112858,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:27:21.430094,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:27:48.980005,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:28:15.037273,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:28:45.047610,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:29:06.926968,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:29:34.986762,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:29:58.787618,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:30:18.656601,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:30:37.772357,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:31:07.786178,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:31:38.011905,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:32:03.989110,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:32:23.502040,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:32:43.107021,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:33:12.342114,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:33:32.054250,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:33:53.485120,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:34:21.589787,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:34:49.887933,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:35:10.274691,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:35:41.085649,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:36:09.763376,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:36:29.972317,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:36:55.282210,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:37:16.290819,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:37:38.332885,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:37:58.973746,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:38:20.246758,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:38:41.988023,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:39:06.040730,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:39:22.702132,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:39:48.931921,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:40:10.448205,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:40:36.708090,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:40:54.121853,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:41:17.624227,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:41:35.534615,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:42:03.264397,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:42:24.669192,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:42:44.129587,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:43:08.915168,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:43:28.541438,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:43:56.986679,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:44:19.843484,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:44:48.094715,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:45:14.513706,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:45:36.587372,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:46:00.231218,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:46:17.496121,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:46:43.080774,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:47:01.272001,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:47:19.166604,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:47:37.400564,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:48:06.414540,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:48:31.390745,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:49:01.021902,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:49:26.075995,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:49:45.870625,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:50:14.194598,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:50:37.132909,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:50:53.891863,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:51:16.103133,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:51:34.319993,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:51:55.027813,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:52:23.633928,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:52:44.804386,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:53:12.327895,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:53:37.921893,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:53:56.590373,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:54:24.601655,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:54:43.313901,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:55:09.318613,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:55:30.110046,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:55:59.815286,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:56:17.270108,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:56:37.120797,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:57:03.174735,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:57:29.176206,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:57:57.185083,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:58:22.173076,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:58:39.234068,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:58:59.552433,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:59:25.667103,16133,6119,37.900,9837,61.000,95.000
2024-11-06 04:59:45.622307,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:00:05.283163,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:00:30.936536,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:00:57.228698,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:01:15.640137,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:01:34.764056,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:02:00.444645,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:02:21.864561,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:02:46.354833,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:03:03.812265,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:03:33.012327,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:03:56.612666,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:04:21.440801,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:04:50.075558,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:05:09.558864,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:05:36.114041,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:05:55.344850,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:06:15.318999,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:06:34.646509,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:06:51.981752,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:07:09.847148,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:07:34.328677,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:07:54.317975,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:08:16.643443,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:08:37.550141,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:09:06.099725,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:09:30.958350,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:09:57.316343,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:10:23.571725,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:10:43.827730,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:11:06.916643,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:11:31.004416,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:11:51.326265,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:12:15.268078,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:12:36.294,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:13:02.149904,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:13:25.980969,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:13:54.235237,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:14:14.967485,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:14:32.069131,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:14:51.762525,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:15:16.816214,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:15:36.550466,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:16:04.280221,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:16:29.095089,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:16:48.484728,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:17:09.107266,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:17:30.107993,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:17:46.727891,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:18:09.734986,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:18:37.048708,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:18:59.019444,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:19:18.065464,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:19:44.737114,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:20:02.442798,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:20:30.454049,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:20:58.464328,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:21:20.379234,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:21:46.249117,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:22:11.434082,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:22:33.877832,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:22:54.405253,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:23:23.163125,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:23:49.418337,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:24:14.236612,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:24:37.245006,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:25:02.365359,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:25:29.451782,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:25:48.372475,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:26:09.879961,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:26:32.623858,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:26:57.796065,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:27:21.689992,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:27:41.253336,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:28:06.106747,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:28:35.305304,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:28:59.023718,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:29:28.340336,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:29:45.280789,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:30:07.589480,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:30:25.246775,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:30:52.085047,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:31:14.244202,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:31:31.320237,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:31:58.998967,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:32:21.731987,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:32:48.957779,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:33:17.591655,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:33:45.047530,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:34:14.147080,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:34:31.671902,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:34:56.795930,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:35:15.266609,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:35:40.957961,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:36:00.331111,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:36:16.809902,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:36:44.490300,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:37:06.341443,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:37:34.159617,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:38:00.661833,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:38:25.955016,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:38:48.648628,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:39:11.837769,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:39:30.712980,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:39:51.520359,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:40:10.319240,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:40:38.288006,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:40:55.025249,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:41:12.993262,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:41:38.844596,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:42:05.564570,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:42:32.529998,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:42:49.086872,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:43:06.944460,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:43:25.471645,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:43:55.831097,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:44:18.657543,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:44:36.490825,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:44:58.024562,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:45:14.437764,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:45:32.064155,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:45:50.303495,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:46:07.958688,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:46:36.520686,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:46:56.012067,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:47:23.946557,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:47:40.738637,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:47:58.824264,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:48:25.531004,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:48:54.455233,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:49:13.127673,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:49:40.186583,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:50:01.361343,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:50:30.494400,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:50:54.718741,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:51:14.392316,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:51:41.987010,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:52:11.044984,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:52:33.570771,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:52:51.621962,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:53:16.365444,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:53:36.270496,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:54:00.956205,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:54:26.531924,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:54:56.701336,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:55:26.049517,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:55:50.006028,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:56:19.560441,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:56:48.015323,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:57:07.841257,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:57:33.739358,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:57:59.173572,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:58:16.751668,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:58:34.265151,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:58:59.008862,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:59:22.721675,16133,6119,37.900,9837,61.000,95.000
2024-11-06 05:59:51.102976,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:00:13.785520,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:00:34.532290,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:01:00.446629,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:01:24.098130,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:01:44.409076,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:02:05.144705,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:02:33.861384,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:02:52.619696,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:03:14.427012,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:03:44.422762,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:04:04.359492,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:04:22.472522,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:04:41.508727,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:05:09.331094,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:05:34.555471,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:05:52.733258,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:06:15.962319,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:06:44.083281,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:07:10.030871,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:07:34.288231,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:07:53.797559,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:08:11.274752,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:08:31.648471,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:09:00.256632,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:09:28.314442,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:09:48.302127,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:10:06.241485,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:10:31.085405,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:10:52.944569,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:11:11.258765,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:11:38.584304,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:11:55.315584,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:12:14.977644,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:12:35.733738,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:13:02.453397,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:13:28.754525,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:13:49.825776,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:14:17.641767,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:14:44.747360,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:15:00.666159,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:15:19.896345,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:15:44.451890,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:16:07.547811,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:16:32.992402,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:16:55.108810,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:17:14.205347,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:17:37.779283,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:18:06.570601,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:18:34.851869,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:19:03.000717,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:19:19.856065,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:19:46.109309,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:20:10.233362,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:20:39.001298,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:21:02.435330,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:21:29.338761,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:21:57.476518,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:22:24.915258,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:22:47.460968,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:23:05.069173,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:23:30.849448,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:23:59.056667,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:24:17.841559,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:24:45.462049,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:25:02.911072,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:25:21.867834,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:25:47.846527,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:26:04.922362,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:26:31.715964,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:26:57.049705,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:27:16.898490,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:27:34.533434,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:27:56.228492,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:28:15.122421,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:28:38.111743,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:28:59.499379,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:29:20.121564,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:29:37.393730,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:29:55.251874,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:30:15.510872,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:30:42.042337,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:31:10.645446,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:31:40.070246,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:32:05.534035,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:32:29.691826,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:32:48.024454,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:33:11.250115,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:33:33.708489,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:33:58.331106,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:34:20.829372,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:34:41.641951,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:35:02.151777,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:35:25.346657,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:35:50.450145,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:36:09.828389,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:36:39.552320,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:37:07.218317,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:37:30.945562,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:37:47.061489,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:38:16.307991,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:38:39.773025,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:39:04.936204,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:39:30.172241,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:39:50.191917,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:40:11.625006,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:40:30.712560,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:41:01.331795,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:41:19.337950,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:41:47.424516,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:42:15.912029,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:42:38.612549,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:42:56.324868,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:43:14.922652,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:43:33.992742,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:43:56.751390,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:44:25.338216,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:44:41.270452,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:45:07.108165,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:45:36.517238,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:45:59.611992,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:46:18.733336,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:46:38.383220,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:47:05.780815,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:47:29.945312,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:47:59.777685,16133,6119,37.900,9837,61.000,95.000
2024-11-06 06:48:23.468250,16133,6119,37.900,9837,61.000,95.000
