,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 06:48:51.210993,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:49:18.906784,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:49:45.446004,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:50:08.937449,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:50:36.854035,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:51:00.193941,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:51:29.458651,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:51:56.962707,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:52:14.235870,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:52:37.808833,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:52:57.687081,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:53:23.475777,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:53:47.258807,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:54:09.796291,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:54:28.047749,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:54:48.689460,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:55:10.340831,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:55:37.091269,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:55:57.164999,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:56:15.120605,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:56:31.511262,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:56:59.789808,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:57:17.315536,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:57:34.425453,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:57:51.442266,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:58:14.955250,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:58:41.513938,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:58:59.951917,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:59:20.132466,149267,67910,45.500,79115,53.000,95.000
2024-11-06 06:59:46.443079,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:00:11.575152,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:00:38.124781,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:01:06.287912,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:01:22.952973,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:01:45.154848,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:02:09.542052,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:02:39.299809,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:03:02.248741,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:03:22.918563,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:03:42.408084,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:04:04.919993,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:04:30.341998,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:04:51.288001,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:05:11.228656,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:05:34.521292,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:05:56.207437,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:06:22.149697,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:06:42.132480,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:07:00.401285,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:07:18.940093,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:07:45.300149,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:08:14.958756,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:08:37.287405,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:09:04.455260,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:09:26.481490,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:09:52.349506,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:10:18.628292,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:10:45.932158,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:11:07.590041,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:11:34.870107,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:11:56.074470,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:12:22.724463,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:12:46.107011,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:13:10.251209,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:13:35.329866,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:14:02.957772,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:14:22.379035,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:14:43.241843,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:15:07.880714,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:15:32.973799,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:15:54.913270,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:16:16.819744,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:16:46.087547,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:17:08.706131,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:17:35.817111,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:17:59.993320,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:18:30.032175,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:18:48.615995,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:19:11.516265,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:19:39.591559,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:20:04.911278,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:20:25.208427,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:20:52.390871,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:21:22.743135,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:21:48.186994,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:22:11.386749,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:22:31.584175,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:22:59.294145,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:23:20.705067,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:23:46.603032,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:24:10.319513,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:24:32.671678,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:24:54.867192,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:25:13.876780,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:25:38.500119,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:26:00.706882,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:26:26.017524,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:26:47.669244,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:27:12.633996,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:27:40.124513,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:28:04.938476,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:28:31.062521,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:28:52.103605,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:29:19.780355,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:29:46.379606,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:30:08.269171,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:30:32.197283,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:30:52.567060,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:31:22.693093,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:31:47.522691,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:32:07.730204,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:32:34.419750,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:32:55.024503,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:33:17.669357,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:33:45.000760,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:34:14.322019,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:34:33.726531,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:35:00.828888,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:35:24.884981,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:35:47.480159,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:36:15.759055,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:36:41.924100,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:37:04.451873,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:37:34.318304,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:37:55.468487,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:38:14.863868,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:38:38.424849,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:39:07.848279,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:39:27.105867,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:39:47.377636,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:40:16.941524,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:40:38.803514,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:41:07.322888,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:41:30.050703,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:42:00.393917,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:42:24.204971,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:42:53.736793,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:43:23.132147,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:43:42.199925,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:44:09.535524,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:44:32.390723,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:45:03.823476,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:45:28.310589,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:45:50.335218,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:46:11.722844,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:46:31.082854,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:46:58.416831,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:47:19.868543,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:47:51.901498,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:48:18.075605,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:48:42.977131,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:49:12.719500,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:49:37.417059,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:50:07.226246,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:50:29.155541,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:50:48.477364,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:51:09.386178,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:51:38.477261,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:51:58.527594,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:52:21.123516,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:52:54.758731,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:53:26.466372,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:53:52.618900,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:54:16.562722,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:54:42.116092,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:55:11.747177,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:55:32.588046,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:55:52.756744,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:56:15.564338,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:56:47.563876,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:57:18.069389,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:57:50.495991,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:58:23.116903,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:58:56.258071,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:59:17.958862,149267,67910,45.500,79115,53.000,95.000
2024-11-06 07:59:46.841210,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:00:15.903378,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:00:43.097465,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:01:11.749885,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:01:34.116072,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:01:55.439871,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:02:21.494800,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:02:53.111617,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:03:16.840544,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:03:36.548839,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:04:02.942684,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:04:29.512221,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:04:49.272298,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:05:13.315747,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:05:33.225040,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:06:01.590497,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:06:22.567869,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:06:44.467787,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:07:08.731925,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:07:33.333864,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:07:50.130122,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:08:18.781185,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:08:45.029199,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:09:06.225352,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:09:27.681213,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:09:55.515011,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:10:24.231735,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:10:51.734518,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:11:13.740379,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:11:32.659838,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:11:48.759241,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:12:07.215315,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:12:26.481039,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:12:44.579464,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:13:05.506486,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:13:24.168031,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:13:41.389118,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:14:04.125451,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:14:29.043425,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:14:58.814620,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:15:15.948710,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:15:38.458043,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:15:56.150252,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:16:25.262206,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:16:49.068606,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:17:10.076498,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:17:34.981875,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:17:56.955200,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:18:27.550113,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:18:48.295531,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:19:14.284784,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:19:33.288836,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:19:57.851690,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:20:23.564855,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:20:47.638251,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:21:05.378122,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:21:32.214545,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:21:59.929126,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:22:29.765818,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:22:52.045724,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:23:15.225987,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:23:34.073354,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:23:57.810058,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:24:26.161206,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:24:56.301788,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:25:22.125852,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:25:41.258814,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:26:00.463752,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:26:30.137569,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:26:53.576613,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:27:16.911812,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:27:35.535449,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:28:06.479347,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:28:37.506678,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:29:02.243706,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:29:29.396628,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:29:55.805791,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:30:14.813169,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:30:41.331179,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:31:09.707841,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:31:29.290354,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:31:54.182447,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:32:14.016347,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:32:40.687291,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:33:03.185760,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:33:24.395418,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:33:52.304195,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:34:19.192066,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:34:43.676108,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:35:02.860009,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:35:19.550941,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:35:38.055778,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:36:03.459876,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:36:21.745530,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:36:42.867711,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:37:12.478789,149267,67910,45.500,79115,53.000,95.000
2024-11-06 08:37:36.742904,149267,67910,45.500,79115,53.000,95.000
