,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 04:23:36.068336,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:24:04.567875,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:24:32.394399,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:24:57.230087,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:25:23.892881,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:25:53.713196,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:26:15.671402,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:26:37.046009,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:27:02.112858,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:27:21.430094,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:27:48.980005,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:28:15.037273,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:28:45.047610,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:29:06.926968,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:29:34.986762,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:29:58.787618,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:30:18.656601,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:30:37.772357,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:31:07.786178,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:31:38.011905,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:32:03.989110,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:32:23.502040,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:32:43.107021,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:33:12.342114,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:33:32.054250,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:33:53.485120,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:34:21.589787,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:34:49.887933,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:35:10.274691,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:35:41.085649,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:36:09.763376,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:36:29.972317,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:36:55.282210,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:37:16.290819,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:37:38.332885,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:37:58.973746,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:38:20.246758,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:38:41.988023,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:39:06.040730,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:39:22.702132,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:39:48.931921,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:40:10.448205,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:40:36.708090,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:40:54.121853,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:41:17.624227,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:41:35.534615,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:42:03.264397,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:42:24.669192,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:42:44.129587,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:43:08.915168,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:43:28.541438,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:43:56.986679,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:44:19.843484,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:44:48.094715,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:45:14.513706,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:45:36.587372,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:46:00.231218,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:46:17.496121,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:46:43.080774,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:47:01.272001,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:47:19.166604,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:47:37.400564,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:48:06.414540,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:48:31.390745,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:49:01.021902,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:49:26.075995,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:49:45.870625,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:50:14.194598,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:50:37.132909,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:50:53.891863,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:51:16.103133,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:51:34.319993,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:51:55.027813,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:52:23.633928,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:52:44.804386,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:53:12.327895,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:53:37.921893,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:53:56.590373,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:54:24.601655,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:54:43.313901,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:55:09.318613,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:55:30.110046,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:55:59.815286,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:56:17.270108,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:56:37.120797,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:57:03.174735,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:57:29.176206,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:57:57.185083,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:58:22.173076,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:58:39.234068,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:58:59.552433,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:59:25.667103,23234,7276,31.300,15668,67.400,95.000
2024-11-06 04:59:45.622307,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:00:05.283163,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:00:30.936536,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:00:57.228698,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:01:15.640137,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:01:34.764056,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:02:00.444645,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:02:21.864561,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:02:46.354833,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:03:03.812265,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:03:33.012327,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:03:56.612666,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:04:21.440801,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:04:50.075558,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:05:09.558864,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:05:36.114041,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:05:55.344850,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:06:15.318999,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:06:34.646509,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:06:51.981752,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:07:09.847148,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:07:34.328677,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:07:54.317975,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:08:16.643443,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:08:37.550141,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:09:06.099725,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:09:30.958350,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:09:57.316343,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:10:23.571725,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:10:43.827730,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:11:06.916643,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:11:31.004416,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:11:51.326265,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:12:15.268078,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:12:36.294,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:13:02.149904,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:13:25.980969,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:13:54.235237,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:14:14.967485,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:14:32.069131,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:14:51.762525,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:15:16.816214,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:15:36.550466,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:16:04.280221,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:16:29.095089,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:16:48.484728,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:17:09.107266,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:17:30.107993,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:17:46.727891,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:18:09.734986,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:18:37.048708,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:18:59.019444,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:19:18.065464,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:19:44.737114,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:20:02.442798,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:20:30.454049,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:20:58.464328,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:21:20.379234,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:21:46.249117,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:22:11.434082,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:22:33.877832,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:22:54.405253,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:23:23.163125,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:23:49.418337,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:24:14.236612,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:24:37.245006,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:25:02.365359,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:25:29.451782,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:25:48.372475,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:26:09.879961,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:26:32.623858,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:26:57.796065,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:27:21.689992,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:27:41.253336,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:28:06.106747,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:28:35.305304,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:28:59.023718,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:29:28.340336,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:29:45.280789,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:30:07.589480,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:30:25.246775,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:30:52.085047,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:31:14.244202,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:31:31.320237,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:31:58.998967,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:32:21.731987,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:32:48.957779,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:33:17.591655,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:33:45.047530,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:34:14.147080,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:34:31.671902,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:34:56.795930,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:35:15.266609,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:35:40.957961,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:36:00.331111,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:36:16.809902,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:36:44.490300,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:37:06.341443,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:37:34.159617,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:38:00.661833,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:38:25.955016,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:38:48.648628,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:39:11.837769,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:39:30.712980,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:39:51.520359,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:40:10.319240,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:40:38.288006,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:40:55.025249,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:41:12.993262,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:41:38.844596,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:42:05.564570,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:42:32.529998,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:42:49.086872,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:43:06.944460,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:43:25.471645,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:43:55.831097,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:44:18.657543,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:44:36.490825,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:44:58.024562,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:45:14.437764,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:45:32.064155,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:45:50.303495,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:46:07.958688,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:46:36.520686,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:46:56.012067,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:47:23.946557,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:47:40.738637,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:47:58.824264,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:48:25.531004,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:48:54.455233,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:49:13.127673,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:49:40.186583,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:50:01.361343,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:50:30.494400,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:50:54.718741,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:51:14.392316,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:51:41.987010,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:52:11.044984,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:52:33.570771,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:52:51.621962,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:53:16.365444,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:53:36.270496,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:54:00.956205,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:54:26.531924,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:54:56.701336,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:55:26.049517,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:55:50.006028,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:56:19.560441,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:56:48.015323,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:57:07.841257,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:57:33.739358,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:57:59.173572,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:58:16.751668,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:58:34.265151,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:58:59.008862,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:59:22.721675,23234,7276,31.300,15668,67.400,95.000
2024-11-06 05:59:51.102976,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:00:13.785520,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:00:34.532290,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:01:00.446629,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:01:24.098130,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:01:44.409076,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:02:05.144705,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:02:33.861384,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:02:52.619696,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:03:14.427012,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:03:44.422762,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:04:04.359492,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:04:22.472522,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:04:41.508727,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:05:09.331094,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:05:34.555471,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:05:52.733258,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:06:15.962319,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:06:44.083281,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:07:10.030871,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:07:34.288231,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:07:53.797559,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:08:11.274752,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:08:31.648471,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:09:00.256632,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:09:28.314442,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:09:48.302127,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:10:06.241485,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:10:31.085405,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:10:52.944569,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:11:11.258765,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:11:38.584304,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:11:55.315584,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:12:14.977644,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:12:35.733738,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:13:02.453397,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:13:28.754525,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:13:49.825776,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:14:17.641767,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:14:44.747360,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:15:00.666159,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:15:19.896345,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:15:44.451890,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:16:07.547811,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:16:32.992402,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:16:55.108810,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:17:14.205347,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:17:37.779283,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:18:06.570601,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:18:34.851869,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:19:03.000717,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:19:19.856065,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:19:46.109309,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:20:10.233362,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:20:39.001298,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:21:02.435330,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:21:29.338761,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:21:57.476518,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:22:24.915258,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:22:47.460968,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:23:05.069173,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:23:30.849448,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:23:59.056667,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:24:17.841559,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:24:45.462049,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:25:02.911072,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:25:21.867834,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:25:47.846527,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:26:04.922362,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:26:31.715964,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:26:57.049705,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:27:16.898490,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:27:34.533434,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:27:56.228492,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:28:15.122421,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:28:38.111743,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:28:59.499379,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:29:20.121564,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:29:37.393730,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:29:55.251874,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:30:15.510872,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:30:42.042337,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:31:10.645446,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:31:40.070246,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:32:05.534035,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:32:29.691826,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:32:48.024454,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:33:11.250115,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:33:33.708489,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:33:58.331106,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:34:20.829372,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:34:41.641951,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:35:02.151777,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:35:25.346657,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:35:50.450145,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:36:09.828389,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:36:39.552320,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:37:07.218317,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:37:30.945562,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:37:47.061489,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:38:16.307991,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:38:39.773025,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:39:04.936204,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:39:30.172241,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:39:50.191917,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:40:11.625006,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:40:30.712560,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:41:01.331795,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:41:19.337950,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:41:47.424516,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:42:15.912029,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:42:38.612549,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:42:56.324868,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:43:14.922652,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:43:33.992742,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:43:56.751390,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:44:25.338216,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:44:41.270452,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:45:07.108165,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:45:36.517238,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:45:59.611992,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:46:18.733336,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:46:38.383220,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:47:05.780815,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:47:29.945312,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:47:59.777685,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:48:23.468250,23234,7276,31.300,15668,67.400,95.000
2024-11-06 06:48:51.210993,23234,7276,31.300,15668,67.400,95.000
