,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 06:48:51.210993,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:49:18.906784,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:49:45.446004,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:50:08.937449,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:50:36.854035,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:51:00.193941,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:51:29.458651,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:51:56.962707,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:52:14.235870,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:52:37.808833,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:52:57.687081,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:53:23.475777,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:53:47.258807,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:54:09.796291,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:54:28.047749,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:54:48.689460,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:55:10.340831,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:55:37.091269,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:55:57.164999,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:56:15.120605,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:56:31.511262,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:56:59.789808,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:57:17.315536,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:57:34.425453,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:57:51.442266,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:58:14.955250,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:58:41.513938,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:58:59.951917,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:59:20.132466,20942,10564,50.400,10098,48.200,95.000
2024-11-06 06:59:46.443079,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:00:11.575152,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:00:38.124781,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:01:06.287912,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:01:22.952973,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:01:45.154848,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:02:09.542052,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:02:39.299809,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:03:02.248741,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:03:22.918563,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:03:42.408084,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:04:04.919993,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:04:30.341998,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:04:51.288001,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:05:11.228656,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:05:34.521292,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:05:56.207437,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:06:22.149697,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:06:42.132480,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:07:00.401285,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:07:18.940093,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:07:45.300149,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:08:14.958756,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:08:37.287405,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:09:04.455260,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:09:26.481490,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:09:52.349506,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:10:18.628292,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:10:45.932158,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:11:07.590041,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:11:34.870107,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:11:56.074470,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:12:22.724463,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:12:46.107011,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:13:10.251209,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:13:35.329866,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:14:02.957772,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:14:22.379035,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:14:43.241843,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:15:07.880714,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:15:32.973799,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:15:54.913270,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:16:16.819744,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:16:46.087547,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:17:08.706131,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:17:35.817111,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:17:59.993320,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:18:30.032175,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:18:48.615995,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:19:11.516265,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:19:39.591559,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:20:04.911278,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:20:25.208427,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:20:52.390871,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:21:22.743135,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:21:48.186994,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:22:11.386749,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:22:31.584175,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:22:59.294145,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:23:20.705067,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:23:46.603032,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:24:10.319513,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:24:32.671678,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:24:54.867192,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:25:13.876780,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:25:38.500119,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:26:00.706882,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:26:26.017524,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:26:47.669244,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:27:12.633996,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:27:40.124513,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:28:04.938476,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:28:31.062521,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:28:52.103605,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:29:19.780355,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:29:46.379606,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:30:08.269171,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:30:32.197283,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:30:52.567060,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:31:22.693093,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:31:47.522691,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:32:07.730204,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:32:34.419750,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:32:55.024503,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:33:17.669357,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:33:45.000760,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:34:14.322019,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:34:33.726531,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:35:00.828888,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:35:24.884981,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:35:47.480159,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:36:15.759055,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:36:41.924100,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:37:04.451873,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:37:34.318304,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:37:55.468487,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:38:14.863868,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:38:38.424849,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:39:07.848279,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:39:27.105867,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:39:47.377636,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:40:16.941524,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:40:38.803514,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:41:07.322888,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:41:30.050703,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:42:00.393917,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:42:24.204971,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:42:53.736793,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:43:23.132147,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:43:42.199925,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:44:09.535524,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:44:32.390723,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:45:03.823476,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:45:28.310589,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:45:50.335218,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:46:11.722844,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:46:31.082854,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:46:58.416831,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:47:19.868543,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:47:51.901498,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:48:18.075605,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:48:42.977131,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:49:12.719500,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:49:37.417059,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:50:07.226246,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:50:29.155541,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:50:48.477364,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:51:09.386178,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:51:38.477261,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:51:58.527594,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:52:21.123516,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:52:54.758731,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:53:26.466372,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:53:52.618900,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:54:16.562722,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:54:42.116092,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:55:11.747177,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:55:32.588046,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:55:52.756744,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:56:15.564338,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:56:47.563876,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:57:18.069389,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:57:50.495991,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:58:23.116903,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:58:56.258071,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:59:17.958862,20942,10564,50.400,10098,48.200,95.000
2024-11-06 07:59:46.841210,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:00:15.903378,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:00:43.097465,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:01:11.749885,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:01:34.116072,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:01:55.439871,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:02:21.494800,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:02:53.111617,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:03:16.840544,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:03:36.548839,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:04:02.942684,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:04:29.512221,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:04:49.272298,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:05:13.315747,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:05:33.225040,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:06:01.590497,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:06:22.567869,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:06:44.467787,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:07:08.731925,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:07:33.333864,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:07:50.130122,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:08:18.781185,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:08:45.029199,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:09:06.225352,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:09:27.681213,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:09:55.515011,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:10:24.231735,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:10:51.734518,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:11:13.740379,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:11:32.659838,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:11:48.759241,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:12:07.215315,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:12:26.481039,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:12:44.579464,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:13:05.506486,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:13:24.168031,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:13:41.389118,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:14:04.125451,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:14:29.043425,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:14:58.814620,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:15:15.948710,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:15:38.458043,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:15:56.150252,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:16:25.262206,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:16:49.068606,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:17:10.076498,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:17:34.981875,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:17:56.955200,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:18:27.550113,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:18:48.295531,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:19:14.284784,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:19:33.288836,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:19:57.851690,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:20:23.564855,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:20:47.638251,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:21:05.378122,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:21:32.214545,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:21:59.929126,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:22:29.765818,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:22:52.045724,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:23:15.225987,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:23:34.073354,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:23:57.810058,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:24:26.161206,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:24:56.301788,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:25:22.125852,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:25:41.258814,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:26:00.463752,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:26:30.137569,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:26:53.576613,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:27:16.911812,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:27:35.535449,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:28:06.479347,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:28:37.506678,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:29:02.243706,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:29:29.396628,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:29:55.805791,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:30:14.813169,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:30:41.331179,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:31:09.707841,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:31:29.290354,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:31:54.182447,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:32:14.016347,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:32:40.687291,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:33:03.185760,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:33:24.395418,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:33:52.304195,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:34:19.192066,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:34:43.676108,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:35:02.860009,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:35:19.550941,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:35:38.055778,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:36:03.459876,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:36:21.745530,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:36:42.867711,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:37:12.478789,20942,10564,50.400,10098,48.200,95.000
2024-11-06 08:37:36.742904,20942,10564,50.400,10098,48.200,95.000
