,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2409,2024-11-06 05:58:27.417225,1014531,40.000,1453690,58.000,98.450
2410,2024-11-06 05:58:54.798578,1014531,40.000,1453690,58.000,98.450
2411,2024-11-06 05:59:17.353132,1014531,40.000,1453690,58.000,98.450
2412,2024-11-06 05:59:32.811693,1014531,40.000,1453690,58.000,98.450
2413,2024-11-06 05:59:49.580498,1014531,40.000,1453690,58.000,98.450
2414,2024-11-06 06:00:09.745132,1014531,40.000,1453690,58.000,98.450
2415,2024-11-06 06:00:39.269708,1014531,40.000,1453690,58.000,98.450
2416,2024-11-06 06:00:56.399382,1014531,40.000,1453690,58.000,98.450
2417,2024-11-06 06:01:21.483357,1014531,40.000,1453690,58.000,98.450
2418,2024-11-06 06:01:43.296294,1014531,40.000,1453690,58.000,98.450
2419,2024-11-06 06:02:12.054447,1014531,40.000,1453690,58.000,98.450
2420,2024-11-06 06:02:33.356725,1014531,40.000,1453690,58.000,98.450
2421,2024-11-06 06:02:50.778676,1014531,40.000,1453690,58.000,98.450
2422,2024-11-06 06:03:19.680580,1014531,40.000,1453690,58.000,98.740
2423,2024-11-06 06:03:42.724797,1014531,40.000,1453690,58.000,98.740
2424,2024-11-06 06:04:12.150998,1014531,40.000,1453690,58.000,98.740
2425,2024-11-06 06:04:39.405085,1014531,40.000,1453690,58.000,98.740
2426,2024-11-06 06:05:01.132598,1014531,40.000,1453690,58.000,98.740
2427,2024-11-06 06:05:26.879672,1014531,40.000,1453690,58.000,98.740
2428,2024-11-06 06:05:43.444690,1014531,40.000,1453690,58.000,98.740
2429,2024-11-06 06:06:01.168742,1014531,40.000,1453690,58.000,98.740
2430,2024-11-06 06:06:28.302007,1014531,40.000,1453690,58.000,98.740
2431,2024-11-06 06:06:54.695905,1014531,40.000,1453690,58.000,98.740
2432,2024-11-06 06:07:16.152393,1014531,40.000,1453690,58.000,98.740
2433,2024-11-06 06:07:39.954539,1014531,40.000,1453690,58.000,98.740
2434,2024-11-06 06:07:58.984615,1014531,40.000,1453690,58.000,98.740
2435,2024-11-06 06:08:26.260756,1014531,40.000,1453690,58.000,98.740
2436,2024-11-06 06:08:47.417879,1014531,40.000,1453690,58.000,98.740
2437,2024-11-06 06:09:12.837651,1014531,40.000,1453690,58.000,98.740
2438,2024-11-06 06:09:38.637331,1014531,40.000,1453690,58.000,98.740
2439,2024-11-06 06:10:03.675904,1014531,40.000,1453690,58.000,98.740
2440,2024-11-06 06:10:28.474538,1014531,40.000,1453690,58.000,98.740
2441,2024-11-06 06:10:46.308223,1014531,40.000,1453690,58.000,98.740
2442,2024-11-06 06:11:14.116728,1014531,40.000,1453690,58.000,98.740
2443,2024-11-06 06:11:39.866476,1014531,40.000,1453690,58.000,98.740
2444,2024-11-06 06:12:08.941286,1014531,40.000,1453690,58.000,98.740
2445,2024-11-06 06:12:27.901186,1014531,40.000,1453690,58.000,98.740
2446,2024-11-06 06:12:48.589453,1014531,40.000,1453690,58.000,98.740
2447,2024-11-06 06:13:06.775453,1014531,40.000,1453690,58.000,98.740
2448,2024-11-06 06:13:32.303505,1014531,40.000,1453690,58.000,98.740
2449,2024-11-06 06:13:52.763209,1014531,40.000,1453690,58.000,98.740
2450,2024-11-06 06:14:19.195293,1014531,40.000,1453690,58.000,98.740
2451,2024-11-06 06:14:37.880178,1014531,40.000,1453690,58.000,98.740
2452,2024-11-06 06:15:04.204640,1014531,40.000,1453690,58.000,98.740
2453,2024-11-06 06:15:32.873396,1014531,40.000,1453690,58.000,98.740
2454,2024-11-06 06:15:51.785037,1014531,40.000,1453690,58.000,98.740
2455,2024-11-06 06:16:17.078119,1014531,40.000,1453690,58.000,98.740
2456,2024-11-06 06:16:42.984235,1014531,40.000,1453690,58.000,98.740
2457,2024-11-06 06:17:01.164218,1014531,40.000,1453690,58.000,98.740
2458,2024-11-06 06:17:24.695180,1014531,40.000,1453690,58.000,98.740
2459,2024-11-06 06:17:46.267091,1014531,40.000,1453690,58.000,98.740
2460,2024-11-06 06:18:02.975766,1014531,40.000,1453690,58.000,98.740
2461,2024-11-06 06:18:29.198127,1014531,40.000,1453690,58.000,98.740
2462,2024-11-06 06:18:51.540822,1014531,40.000,1453690,58.000,98.740
2463,2024-11-06 06:19:15.965514,1014531,40.000,1453690,58.000,98.740
2464,2024-11-06 06:19:34.659310,1014531,40.000,1453690,58.000,98.740
2465,2024-11-06 06:19:50.915669,1014531,40.000,1453690,58.000,98.740
2466,2024-11-06 06:20:14.154510,1014531,40.000,1453690,58.000,98.740
2467,2024-11-06 06:20:36.976514,1014531,40.000,1453690,58.000,98.740
2468,2024-11-06 06:20:54.385306,1014531,40.000,1453690,58.000,98.740
2469,2024-11-06 06:21:12.928193,1014531,40.000,1453690,58.000,98.740
2470,2024-11-06 06:21:29.346758,1014531,40.000,1453690,58.000,98.740
2471,2024-11-06 06:21:58.149219,1014531,40.000,1453690,58.000,98.740
2472,2024-11-06 06:22:14.431112,1014531,40.000,1453690,58.000,98.740
2473,2024-11-06 06:22:39.056599,1014531,40.000,1453690,58.000,98.740
2474,2024-11-06 06:22:57.183078,1014531,40.000,1453690,58.000,98.740
2475,2024-11-06 06:23:14.857149,1014531,40.000,1453690,58.000,98.740
2476,2024-11-06 06:23:44.361291,1014531,40.000,1453690,58.000,98.740
2477,2024-11-06 06:24:02.162048,1014531,40.000,1453690,58.000,98.740
2478,2024-11-06 06:24:30.483446,1014531,40.000,1453690,58.000,98.740
2479,2024-11-06 06:24:55.595527,1014531,40.000,1453690,58.000,98.740
2480,2024-11-06 06:25:12.378261,1014531,40.000,1453690,58.000,98.740
2481,2024-11-06 06:25:38.357523,1014531,40.000,1453690,58.000,98.740
2482,2024-11-06 06:25:55.217917,1014531,40.000,1453690,58.000,98.740
2483,2024-11-06 06:26:15.852011,1014531,40.000,1453690,58.000,98.740
2484,2024-11-06 06:26:34.325653,1014531,40.000,1453690,58.000,98.740
2485,2024-11-06 06:26:56.374994,1014531,40.000,1453690,58.000,98.740
2486,2024-11-06 06:27:15.098643,1014531,40.000,1453690,58.000,98.740
2487,2024-11-06 06:27:40.124016,1014531,40.000,1453690,58.000,98.740
2488,2024-11-06 06:27:58.924824,1014531,40.000,1453690,58.000,98.740
2489,2024-11-06 06:28:25.937904,1014531,40.000,1453690,58.000,98.740
2490,2024-11-06 06:28:48.099949,1014531,40.000,1453690,58.000,98.740
2491,2024-11-06 06:29:07.685396,1014531,40.000,1453690,58.000,98.740
2492,2024-11-06 06:29:31.097499,1014531,40.000,1453690,58.000,98.740
2493,2024-11-06 06:29:47.106171,1014531,40.000,1453690,58.000,98.740
2494,2024-11-06 06:30:06.779190,1014531,40.000,1453690,58.000,98.740
2495,2024-11-06 06:30:35.070547,1014531,40.000,1453690,58.000,98.740
2496,2024-11-06 06:30:58.955408,1014531,40.000,1453690,58.000,98.740
2497,2024-11-06 06:31:19.191482,1014531,40.000,1453690,58.000,98.740
2498,2024-11-06 06:31:39.457077,1014531,40.000,1453690,58.000,98.740
2499,2024-11-06 06:32:07.039643,1014531,40.000,1453690,58.000,98.740
2500,2024-11-06 06:32:26.998526,1014531,40.000,1453690,58.000,98.740
2501,2024-11-06 06:32:52.570259,1014531,40.000,1453690,58.000,98.740
2502,2024-11-06 06:33:09.165037,1014531,40.000,1453690,58.000,98.740
2503,2024-11-06 06:33:30.351723,1014531,40.000,1453690,58.000,98.740
2504,2024-11-06 06:33:48.902327,1014531,40.000,1453690,58.000,98.740
2505,2024-11-06 06:34:07.634438,1014531,40.000,1453690,58.000,98.740
2506,2024-11-06 06:34:29.538218,1014531,40.000,1453690,58.000,98.740
2507,2024-11-06 06:34:55.253344,1014531,40.000,1453690,58.000,98.740
2508,2024-11-06 06:35:21.442583,1014531,40.000,1453690,58.000,98.740
2509,2024-11-06 06:35:43.228437,1014531,40.000,1453690,58.000,98.740
2510,2024-11-06 06:36:10.678629,1014531,40.000,1453690,58.000,98.740
2511,2024-11-06 06:36:34.204062,1014531,40.000,1453690,58.000,98.740
2512,2024-11-06 06:36:57.345807,1014531,40.000,1453690,58.000,98.740
2513,2024-11-06 06:37:14.004303,1014531,40.000,1453690,58.000,98.740
2514,2024-11-06 06:37:37.327157,1014531,40.000,1453690,58.000,98.740
2515,2024-11-06 06:38:04.001742,1014531,40.000,1453690,58.000,98.740
2516,2024-11-06 06:38:23.806141,1014531,40.000,1453690,58.000,98.740
2517,2024-11-06 06:38:43.652675,1014531,40.000,1453690,58.000,98.740
2518,2024-11-06 06:39:10.230194,1014531,40.000,1453690,58.000,98.740
2519,2024-11-06 06:39:40.189199,1014531,40.000,1453690,58.000,98.740
2520,2024-11-06 06:40:04.814207,1014531,40.000,1453690,58.000,98.740
2521,2024-11-06 06:40:22.040568,1014531,40.000,1453690,58.000,98.740
2522,2024-11-06 06:40:41.098404,1014531,40.000,1453690,58.000,98.740
2523,2024-11-06 06:40:58.938110,1014531,40.000,1453690,58.000,98.740
2524,2024-11-06 06:41:19.910120,1014531,40.000,1453690,58.000,98.740
2525,2024-11-06 06:41:47.473523,1014531,40.000,1453690,58.000,98.740
2526,2024-11-06 06:42:11.414695,1014531,40.000,1453690,58.000,98.740
2527,2024-11-06 06:42:34.882942,1014531,40.000,1453690,58.000,98.740
2528,2024-11-06 06:42:55.759701,1014531,40.000,1453690,58.000,98.740
2529,2024-11-06 06:43:19.392495,1014531,40.000,1453690,58.000,98.740
2530,2024-11-06 06:43:45.527357,1014531,40.000,1453690,58.000,98.740
2531,2024-11-06 06:44:13.034860,1014531,40.000,1453690,58.000,98.740
2532,2024-11-06 06:44:37.150399,1014531,40.000,1453690,58.000,98.740
2533,2024-11-06 06:45:00.338945,1014531,40.000,1453690,58.000,98.740
2534,2024-11-06 06:45:20.583750,1014531,40.000,1453690,58.000,98.740
2535,2024-11-06 06:45:43.767531,1014531,40.000,1453690,58.000,98.740
2536,2024-11-06 06:46:10.270816,1014531,40.000,1453690,58.000,98.740
2537,2024-11-06 06:46:27.563802,1014531,40.000,1453690,58.000,98.740
2538,2024-11-06 06:46:52.260434,1014531,40.000,1453690,58.000,98.740
2539,2024-11-06 06:47:16.246790,1014531,40.000,1453690,58.000,98.740
2540,2024-11-06 06:47:44.423817,1014531,40.000,1453690,58.000,98.740
2541,2024-11-06 06:48:06.200618,1014531,40.000,1453690,58.000,98.740
2542,2024-11-06 06:48:32.626280,1014531,40.000,1453690,58.000,98.740
2543,2024-11-06 06:48:56.383531,1014531,40.000,1453690,58.000,98.740
2544,2024-11-06 06:49:20.398701,1014531,40.000,1453690,58.000,98.740
2545,2024-11-06 06:49:37.910023,1014531,40.000,1453690,58.000,98.740
2546,2024-11-06 06:50:05.819781,1014531,40.000,1453690,58.000,98.740
2547,2024-11-06 06:50:25.999274,1014531,40.000,1453690,58.000,98.740
2548,2024-11-06 06:50:52.368930,1014531,40.000,1453690,58.000,98.740
2549,2024-11-06 06:51:11.513329,1014531,40.000,1453690,58.000,98.740
2550,2024-11-06 06:51:32.623499,1014531,40.000,1453690,58.000,98.740
2551,2024-11-06 06:51:59.278416,1014531,40.000,1453690,58.000,98.740
2552,2024-11-06 06:52:21.838469,1014531,40.000,1453690,58.000,98.740
2553,2024-11-06 06:52:45.499693,1014531,40.000,1453690,58.000,98.740
2554,2024-11-06 06:53:04.936004,1014531,40.000,1453690,58.000,98.740
2555,2024-11-06 06:53:32.412611,1014531,40.000,1453690,58.000,98.740
2556,2024-11-06 06:53:59.560242,1014531,40.000,1453690,58.000,98.740
2557,2024-11-06 06:54:19.120425,1014531,40.000,1453690,58.000,98.740
2558,2024-11-06 06:54:45.282444,1014531,40.000,1453690,58.000,98.740
2559,2024-11-06 06:55:14.975293,1014531,40.000,1453690,58.000,98.740
2560,2024-11-06 06:55:38.012058,1014531,40.000,1453690,58.000,98.740
2561,2024-11-06 06:55:58.569954,1014531,40.000,1453690,58.000,98.740
2562,2024-11-06 06:56:14.813028,1014531,40.000,1453690,58.000,98.740
2563,2024-11-06 06:56:42.640627,1014531,40.000,1453690,58.000,98.740
2564,2024-11-06 06:57:07.189584,1014531,40.000,1453690,58.000,98.740
2565,2024-11-06 06:57:26.939263,1014531,40.000,1453690,58.000,98.740
2566,2024-11-06 06:57:50.596543,1014531,40.000,1453690,58.000,98.740
2567,2024-11-06 06:58:08.650989,1014531,40.000,1453690,58.000,98.740
2568,2024-11-06 06:58:36.665863,1014531,40.000,1453690,58.000,98.740
2569,2024-11-06 06:58:57.218186,1014531,40.000,1453690,58.000,98.740
2570,2024-11-06 06:59:15.629150,1014531,40.000,1453690,58.000,98.740
2571,2024-11-06 06:59:42.523503,1014531,40.000,1453690,58.000,98.740
2572,2024-11-06 07:00:06.747347,1014531,40.000,1453690,58.000,98.740
2573,2024-11-06 07:00:22.387138,1014531,40.000,1453690,58.000,98.740
2574,2024-11-06 07:00:40.577242,1014531,40.000,1453690,58.000,98.740
2575,2024-11-06 07:00:56.795390,1014531,40.000,1453690,58.000,98.740
2576,2024-11-06 07:01:26.851997,1014531,40.000,1453690,58.000,98.740
2577,2024-11-06 07:01:46.347393,1014531,40.000,1453690,58.000,98.740
2578,2024-11-06 07:02:12.656497,1014531,40.000,1453690,58.000,98.740
2579,2024-11-06 07:02:36.365028,1014531,40.000,1453690,58.000,98.740
2580,2024-11-06 07:02:57.779877,1014531,40.000,1453690,58.000,98.740
2581,2024-11-06 07:03:15.551320,1014531,40.000,1453690,58.000,98.740
2582,2024-11-06 07:03:35.977387,1014531,40.000,1453690,58.000,98.740
2583,2024-11-06 07:04:02.446332,1014531,40.000,1453690,58.000,98.740
2584,2024-11-06 07:04:21.657970,1014531,40.000,1453690,58.000,98.740
2585,2024-11-06 07:04:45.434821,1014531,40.000,1453690,58.000,98.740
2586,2024-11-06 07:05:12.475505,1014531,40.000,1453690,58.000,98.740
2587,2024-11-06 07:05:30.855468,1014531,40.000,1453690,58.000,98.740
2588,2024-11-06 07:05:53.573694,1014531,40.000,1453690,58.000,98.740
2589,2024-11-06 07:06:11.380504,1014531,40.000,1453690,58.000,98.740
2590,2024-11-06 07:06:35.455174,1014531,40.000,1453690,58.000,98.740
2591,2024-11-06 07:07:00.419288,1014531,40.000,1453690,58.000,98.740
2592,2024-11-06 07:07:23.940698,1014531,40.000,1453690,58.000,98.740
2593,2024-11-06 07:07:51.073474,1014531,40.000,1453690,58.000,98.740
2594,2024-11-06 07:08:13.874940,1014531,40.000,1453690,58.000,98.740
2595,2024-11-06 07:08:40.466450,1014531,40.000,1453690,58.000,98.740
2596,2024-11-06 07:09:00.158987,1014531,40.000,1453690,58.000,98.740
2597,2024-11-06 07:09:29.600045,1014531,40.000,1453690,58.000,98.740
2598,2024-11-06 07:09:59.381617,1014531,40.000,1453690,58.000,98.740
2599,2024-11-06 07:10:29.611012,1014531,40.000,1453690,58.000,98.740
2600,2024-11-06 07:10:58.740523,1014531,40.000,1453690,58.000,98.740
2601,2024-11-06 07:11:29.350982,1014531,40.000,1453690,58.000,98.740
2602,2024-11-06 07:11:50.428274,1014531,40.000,1453690,58.000,98.740
2603,2024-11-06 07:12:18.048943,1014531,40.000,1453690,58.000,98.740
2604,2024-11-06 07:12:46.316582,1014531,40.000,1453690,58.000,98.740
2605,2024-11-06 07:13:03.504501,1014531,40.000,1453690,58.000,98.740
2606,2024-11-06 07:13:28.396269,1014531,40.000,1453690,58.000,98.740
2607,2024-11-06 07:13:49.783254,1014531,40.000,1453690,58.000,98.740
2608,2024-11-06 07:14:21.098091,1014531,40.000,1453690,58.000,98.740
2609,2024-11-06 07:14:45.789863,1014531,40.000,1453690,58.000,98.740
2610,2024-11-06 07:15:14.983678,1014531,40.000,1453690,58.000,98.740
2611,2024-11-06 07:15:37.315462,1014531,40.000,1453690,58.000,98.740
2612,2024-11-06 07:16:02.128965,1014531,40.000,1453690,58.000,98.740
2613,2024-11-06 07:16:20.771919,1014531,40.000,1453690,58.000,98.740
2614,2024-11-06 07:16:50.373306,1014531,40.000,1453690,58.000,98.740
2615,2024-11-06 07:17:08.390541,1014531,40.000,1453690,58.000,98.740
2616,2024-11-06 07:17:35.157539,1014531,40.000,1453690,58.000,98.740
2617,2024-11-06 07:18:00.315917,1014531,40.000,1453690,58.000,98.740
2618,2024-11-06 07:18:20.514407,1014531,40.000,1453690,58.000,98.740
2619,2024-11-06 07:18:41.329921,1014531,40.000,1453690,58.000,98.740
2620,2024-11-06 07:19:06.257746,1014531,40.000,1453690,58.000,98.740
2621,2024-11-06 07:19:26.527090,1014531,40.000,1453690,58.000,98.740
2622,2024-11-06 07:19:55.910638,1014531,40.000,1453690,58.000,98.740
2623,2024-11-06 07:20:27.000269,1014531,40.000,1453690,58.000,98.740
2624,2024-11-06 07:20:54.327429,1014531,40.000,1453690,58.000,98.740
2625,2024-11-06 07:21:22.855655,1014531,40.000,1453690,58.000,98.740
2626,2024-11-06 07:21:49.168297,1014531,40.000,1453690,58.000,98.740
2627,2024-11-06 07:22:12.791132,1014531,40.000,1453690,58.000,98.740
2628,2024-11-06 07:22:40.483234,1014531,40.000,1453690,58.000,98.740
2629,2024-11-06 07:23:06.658323,1014531,40.000,1453690,58.000,98.740
2630,2024-11-06 07:23:27.231433,1014531,40.000,1453690,58.000,98.740
2631,2024-11-06 07:23:43.869733,1014531,40.000,1453690,58.000,98.740
2632,2024-11-06 07:24:09.436760,1014531,40.000,1453690,58.000,98.740
2633,2024-11-06 07:24:28.439027,1014531,40.000,1453690,58.000,98.740
2634,2024-11-06 07:24:50.098305,1014531,40.000,1453690,58.000,98.740
2635,2024-11-06 07:25:08.875342,1014531,40.000,1453690,58.000,98.740
2636,2024-11-06 07:25:25.222771,1014531,40.000,1453690,58.000,98.740
2637,2024-11-06 07:25:52.975072,1014531,40.000,1453690,58.000,98.740
2638,2024-11-06 07:26:19.090333,1014531,40.000,1453690,58.000,98.740
2639,2024-11-06 07:26:43.055907,1014531,40.000,1453690,58.000,98.740
2640,2024-11-06 07:27:02.103059,1014531,40.000,1453690,58.000,98.740
2641,2024-11-06 07:27:28.333911,1014531,40.000,1453690,58.000,98.740
2642,2024-11-06 07:27:53.329511,1014531,40.000,1453690,58.000,98.740
2643,2024-11-06 07:28:16.903623,1014531,40.000,1453690,58.000,98.740
2644,2024-11-06 07:28:36.469433,1014531,40.000,1453690,58.000,98.740
2645,2024-11-06 07:28:58.699063,1014531,40.000,1453690,58.000,98.740
2646,2024-11-06 07:29:24.619724,1014531,40.000,1453690,58.000,98.740
2647,2024-11-06 07:29:42.233747,1014531,40.000,1453690,58.000,98.740
2648,2024-11-06 07:30:09.853611,1014531,40.000,1453690,58.000,98.740
2649,2024-11-06 07:30:37.813522,1014531,40.000,1453690,58.000,98.740
2650,2024-11-06 07:31:02.658153,1014531,40.000,1453690,58.000,98.740
2651,2024-11-06 07:31:25.118841,1014531,40.000,1453690,58.000,98.740
2652,2024-11-06 07:31:52.804703,1014531,40.000,1453690,58.000,98.740
2653,2024-11-06 07:32:17.577702,1014531,40.000,1453690,58.000,98.740
2654,2024-11-06 07:32:36.239723,1014531,40.000,1453690,58.000,98.740
2655,2024-11-06 07:32:57.183612,1014531,40.000,1453690,58.000,98.740
2656,2024-11-06 07:33:18.848709,1014531,40.000,1453690,58.000,98.740
2657,2024-11-06 07:33:41.546220,1014531,40.000,1453690,58.000,98.740
2658,2024-11-06 07:34:04.192879,1014531,40.000,1453690,58.000,98.740
2659,2024-11-06 07:34:27.525432,1014531,40.000,1453690,58.000,98.740
2660,2024-11-06 07:34:48.837984,1014531,40.000,1453690,58.000,98.740
2661,2024-11-06 07:35:10.795353,1014531,40.000,1453690,58.000,98.740
2662,2024-11-06 07:35:39.496160,1014531,40.000,1453690,58.000,98.740
2663,2024-11-06 07:36:00.484997,1014531,40.000,1453690,58.000,98.740
2664,2024-11-06 07:36:20.962147,1014531,40.000,1453690,58.000,98.740
2665,2024-11-06 07:36:37.441453,1014531,40.000,1453690,58.000,98.740
2666,2024-11-06 07:37:06.454464,1014531,40.000,1453690,58.000,98.740
2667,2024-11-06 07:37:33.826650,1014531,40.000,1453690,58.000,98.740
2668,2024-11-06 07:37:51.773927,1014531,40.000,1453690,58.000,98.740
2669,2024-11-06 07:38:10.316228,1014531,40.000,1453690,58.000,98.740
2670,2024-11-06 07:38:31.817950,1014531,40.000,1453690,58.000,98.740
2671,2024-11-06 07:38:59.632202,1014531,40.000,1453690,58.000,98.740
2672,2024-11-06 07:39:18.660526,1014531,40.000,1453690,58.000,98.740
2673,2024-11-06 07:39:39.478268,1014531,40.000,1453690,58.000,98.740
2674,2024-11-06 07:40:01.575714,1014531,40.000,1453690,58.000,98.740
2675,2024-11-06 07:40:20.874248,1014531,40.000,1453690,58.000,98.740
2676,2024-11-06 07:40:40.782047,1014531,40.000,1453690,58.000,98.740
2677,2024-11-06 07:40:59.080535,1014531,40.000,1453690,58.000,98.740
2678,2024-11-06 07:41:19.116414,1014531,40.000,1453690,58.000,98.740
2679,2024-11-06 07:41:37.205122,1014531,40.000,1453690,58.000,98.740
2680,2024-11-06 07:42:05.668966,1014531,40.000,1453690,58.000,98.740
2681,2024-11-06 07:42:25.006172,1014531,40.000,1453690,58.000,98.740
2682,2024-11-06 07:42:53.285630,1014531,40.000,1453690,58.000,98.740
2683,2024-11-06 07:43:09.839353,1014531,40.000,1453690,58.000,98.740
2684,2024-11-06 07:43:35.321662,1014531,40.000,1453690,58.000,98.740
2685,2024-11-06 07:43:57.763350,1014531,40.000,1453690,58.000,98.740
2686,2024-11-06 07:44:21.582744,1014531,40.000,1453690,58.000,98.740
2687,2024-11-06 07:44:52.515290,1014531,40.000,1453690,58.000,98.740
2688,2024-11-06 07:45:15.108015,1014531,40.000,1453690,58.000,98.740
2689,2024-11-06 07:45:42.425750,1014531,40.000,1453690,58.000,98.740
2690,2024-11-06 07:46:04.611763,1014531,40.000,1453690,58.000,98.740
2691,2024-11-06 07:46:35.431034,1014531,40.000,1453690,58.000,98.740
2692,2024-11-06 07:46:57.192173,1014531,40.000,1453690,58.000,98.740
2693,2024-11-06 07:47:18.978745,1014531,40.000,1453690,58.000,98.740
2694,2024-11-06 07:47:43.143687,1014531,40.000,1453690,58.000,98.740
2695,2024-11-06 07:48:11.824011,1014531,40.000,1453690,58.000,98.740
2696,2024-11-06 07:48:33.664376,1014531,40.000,1453690,58.000,98.740
2697,2024-11-06 07:48:59.624440,1014531,40.000,1453690,58.000,98.740
2698,2024-11-06 07:49:22.529289,1014531,40.000,1453690,58.000,98.740
2699,2024-11-06 07:49:53.517876,1014531,40.000,1453690,58.000,98.740
2700,2024-11-06 07:50:22.850566,1014531,40.000,1453690,58.000,98.740
2701,2024-11-06 07:50:43.659380,1014531,40.000,1453690,58.000,98.740
2702,2024-11-06 07:51:07.333525,1014531,40.000,1453690,58.000,98.740
2703,2024-11-06 07:51:26.692638,1014531,40.000,1453690,58.000,98.740
2704,2024-11-06 07:51:52.383094,1014531,40.000,1453690,58.000,98.740
