,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2426,2024-11-06 06:02:12.054447,273434,55.000,209003,42.000,99.000
2427,2024-11-06 06:02:33.356725,273434,55.000,209003,42.000,99.000
2428,2024-11-06 06:02:50.778676,273434,55.000,209003,42.000,99.000
2429,2024-11-06 06:03:19.680580,273434,55.000,209003,42.000,99.000
2430,2024-11-06 06:03:42.724797,273434,55.000,209003,42.000,99.000
2431,2024-11-06 06:04:12.150998,273434,55.000,209003,42.000,99.000
2432,2024-11-06 06:04:39.405085,273434,55.000,209003,42.000,99.000
2433,2024-11-06 06:05:01.132598,273434,55.000,209003,42.000,99.000
2434,2024-11-06 06:05:26.879672,273434,55.000,209003,42.000,99.000
2435,2024-11-06 06:05:43.444690,273434,55.000,209003,42.000,99.000
2436,2024-11-06 06:06:01.168742,273434,55.000,209003,42.000,99.000
2437,2024-11-06 06:06:28.302007,273434,55.000,209003,42.000,99.000
2438,2024-11-06 06:06:54.695905,273434,55.000,209003,42.000,99.000
2439,2024-11-06 06:07:16.152393,273434,55.000,209003,42.000,99.000
2440,2024-11-06 06:07:39.954539,273434,55.000,209003,42.000,99.000
2441,2024-11-06 06:07:58.984615,273434,55.000,209003,42.000,99.000
2442,2024-11-06 06:08:26.260756,273434,55.000,209003,42.000,99.000
2443,2024-11-06 06:08:47.417879,273434,55.000,209003,42.000,99.000
2444,2024-11-06 06:09:12.837651,273434,55.000,209003,42.000,99.000
2445,2024-11-06 06:09:38.637331,273434,55.000,209003,42.000,99.000
2446,2024-11-06 06:10:03.675904,273434,55.000,209003,42.000,99.000
2447,2024-11-06 06:10:28.474538,273434,55.000,209003,42.000,99.000
2448,2024-11-06 06:10:46.308223,273434,55.000,209003,42.000,99.000
2449,2024-11-06 06:11:14.116728,273434,55.000,209003,42.000,99.000
2450,2024-11-06 06:11:39.866476,273434,55.000,209003,42.000,99.000
2451,2024-11-06 06:12:08.941286,273434,55.000,209003,42.000,99.000
2452,2024-11-06 06:12:27.901186,273434,55.000,209003,42.000,99.000
2453,2024-11-06 06:12:48.589453,273434,55.000,209003,42.000,99.000
2454,2024-11-06 06:13:06.775453,273434,55.000,209003,42.000,99.000
2455,2024-11-06 06:13:32.303505,273434,55.000,209003,42.000,99.000
2456,2024-11-06 06:13:52.763209,273434,55.000,209003,42.000,99.000
2457,2024-11-06 06:14:19.195293,273434,55.000,209003,42.000,99.000
2458,2024-11-06 06:14:37.880178,273434,55.000,209003,42.000,99.000
2459,2024-11-06 06:15:04.204640,273434,55.000,209003,42.000,99.000
2460,2024-11-06 06:15:32.873396,273434,55.000,209003,42.000,99.000
2461,2024-11-06 06:15:51.785037,273434,55.000,209003,42.000,99.000
2462,2024-11-06 06:16:17.078119,273434,55.000,209003,42.000,99.000
2463,2024-11-06 06:16:42.984235,273434,55.000,209003,42.000,99.000
2464,2024-11-06 06:17:01.164218,273434,55.000,209003,42.000,99.000
2465,2024-11-06 06:17:24.695180,273434,55.000,209003,42.000,99.000
2466,2024-11-06 06:17:46.267091,273434,55.000,209003,42.000,99.000
2467,2024-11-06 06:18:02.975766,273434,55.000,209003,42.000,99.000
2468,2024-11-06 06:18:29.198127,273434,55.000,209003,42.000,99.000
2469,2024-11-06 06:18:51.540822,273434,55.000,209003,42.000,99.000
2470,2024-11-06 06:19:15.965514,273434,55.000,209003,42.000,99.000
2471,2024-11-06 06:19:34.659310,273434,55.000,209003,42.000,99.000
2472,2024-11-06 06:19:50.915669,273434,55.000,209003,42.000,99.000
2473,2024-11-06 06:20:14.154510,273434,55.000,209003,42.000,99.000
2474,2024-11-06 06:20:36.976514,273434,55.000,209003,42.000,99.000
2475,2024-11-06 06:20:54.385306,273434,55.000,209003,42.000,99.000
2476,2024-11-06 06:21:12.928193,273434,55.000,209003,42.000,99.000
2477,2024-11-06 06:21:29.346758,273434,55.000,209003,42.000,99.000
2478,2024-11-06 06:21:58.149219,273434,55.000,209003,42.000,99.000
2479,2024-11-06 06:22:14.431112,273434,55.000,209003,42.000,99.000
2480,2024-11-06 06:22:39.056599,273434,55.000,209003,42.000,99.000
2481,2024-11-06 06:22:57.183078,273434,55.000,209003,42.000,99.000
2482,2024-11-06 06:23:14.857149,273434,55.000,209003,42.000,99.000
2483,2024-11-06 06:23:44.361291,273434,55.000,209003,42.000,99.000
2484,2024-11-06 06:24:02.162048,273434,55.000,209003,42.000,99.000
2485,2024-11-06 06:24:30.483446,273434,55.000,209003,42.000,99.000
2486,2024-11-06 06:24:55.595527,273434,55.000,209003,42.000,99.000
2487,2024-11-06 06:25:12.378261,273434,55.000,209003,42.000,99.000
2488,2024-11-06 06:25:38.357523,273434,55.000,209003,42.000,99.000
2489,2024-11-06 06:25:55.217917,273434,55.000,209003,42.000,99.000
2490,2024-11-06 06:26:15.852011,273434,55.000,209003,42.000,99.000
2491,2024-11-06 06:26:34.325653,273434,55.000,209003,42.000,99.000
2492,2024-11-06 06:26:56.374994,273434,55.000,209003,42.000,99.000
2493,2024-11-06 06:27:15.098643,273434,55.000,209003,42.000,99.000
2494,2024-11-06 06:27:40.124016,273434,55.000,209003,42.000,99.000
2495,2024-11-06 06:27:58.924824,273434,55.000,209003,42.000,99.000
2496,2024-11-06 06:28:25.937904,273434,55.000,209003,42.000,99.000
2497,2024-11-06 06:28:48.099949,273434,55.000,209003,42.000,99.000
2498,2024-11-06 06:29:07.685396,273434,55.000,209003,42.000,99.000
2499,2024-11-06 06:29:31.097499,273434,55.000,209003,42.000,99.000
2500,2024-11-06 06:29:47.106171,273434,55.000,209003,42.000,99.000
2501,2024-11-06 06:30:06.779190,273434,55.000,209003,42.000,99.000
2502,2024-11-06 06:30:35.070547,273434,55.000,209003,42.000,99.000
2503,2024-11-06 06:30:58.955408,273434,55.000,209003,42.000,99.000
2504,2024-11-06 06:31:19.191482,273434,55.000,209003,42.000,99.000
2505,2024-11-06 06:31:39.457077,273434,55.000,209003,42.000,99.000
2506,2024-11-06 06:32:07.039643,273434,55.000,209003,42.000,99.000
2507,2024-11-06 06:32:26.998526,273434,55.000,209003,42.000,99.000
2508,2024-11-06 06:32:52.570259,273434,55.000,209003,42.000,99.000
2509,2024-11-06 06:33:09.165037,273434,55.000,209003,42.000,99.000
2510,2024-11-06 06:33:30.351723,273434,55.000,209003,42.000,99.000
2511,2024-11-06 06:33:48.902327,273434,55.000,209003,42.000,99.000
2512,2024-11-06 06:34:07.634438,273434,55.000,209003,42.000,99.000
2513,2024-11-06 06:34:29.538218,273434,55.000,209003,42.000,99.000
2514,2024-11-06 06:34:55.253344,273434,55.000,209003,42.000,99.000
2515,2024-11-06 06:35:21.442583,273434,55.000,209003,42.000,99.000
2516,2024-11-06 06:35:43.228437,273434,55.000,209003,42.000,99.000
2517,2024-11-06 06:36:10.678629,273434,55.000,209003,42.000,99.000
2518,2024-11-06 06:36:34.204062,273434,55.000,209003,42.000,99.000
2519,2024-11-06 06:36:57.345807,273434,55.000,209003,42.000,99.000
2520,2024-11-06 06:37:14.004303,273434,55.000,209003,42.000,99.000
2521,2024-11-06 06:37:37.327157,273434,55.000,209003,42.000,99.000
2522,2024-11-06 06:38:04.001742,273434,55.000,209003,42.000,99.000
2523,2024-11-06 06:38:23.806141,273434,55.000,209003,42.000,99.000
2524,2024-11-06 06:38:43.652675,273434,55.000,209003,42.000,99.000
2525,2024-11-06 06:39:10.230194,273434,55.000,209003,42.000,99.000
2526,2024-11-06 06:39:40.189199,273434,55.000,209003,42.000,99.000
2527,2024-11-06 06:40:04.814207,273434,55.000,209003,42.000,99.000
2528,2024-11-06 06:40:22.040568,273434,55.000,209003,42.000,99.000
2529,2024-11-06 06:40:41.098404,273434,55.000,209003,42.000,99.000
2530,2024-11-06 06:40:58.938110,273434,55.000,209003,42.000,99.000
2531,2024-11-06 06:41:19.910120,273434,55.000,209003,42.000,99.000
2532,2024-11-06 06:41:47.473523,273434,55.000,209003,42.000,99.000
2533,2024-11-06 06:42:11.414695,273434,55.000,209003,42.000,99.000
2534,2024-11-06 06:42:34.882942,273434,55.000,209003,42.000,99.000
2535,2024-11-06 06:42:55.759701,273434,55.000,209003,42.000,99.000
2536,2024-11-06 06:43:19.392495,273434,55.000,209003,42.000,99.000
2537,2024-11-06 06:43:45.527357,273434,55.000,209003,42.000,99.000
2538,2024-11-06 06:44:13.034860,273434,55.000,209003,42.000,99.000
2539,2024-11-06 06:44:37.150399,273434,55.000,209003,42.000,99.000
2540,2024-11-06 06:45:00.338945,273434,55.000,209003,42.000,99.000
2541,2024-11-06 06:45:20.583750,273434,55.000,209003,42.000,99.000
2542,2024-11-06 06:45:43.767531,273434,55.000,209003,42.000,99.000
2543,2024-11-06 06:46:10.270816,273434,55.000,209003,42.000,99.000
2544,2024-11-06 06:46:27.563802,273434,55.000,209003,42.000,99.000
2545,2024-11-06 06:46:52.260434,273434,55.000,209003,42.000,99.000
2546,2024-11-06 06:47:16.246790,273434,55.000,209003,42.000,99.000
2547,2024-11-06 06:47:44.423817,273434,55.000,209003,42.000,99.000
2548,2024-11-06 06:48:06.200618,273434,55.000,209003,42.000,99.000
2549,2024-11-06 06:48:32.626280,273434,55.000,209003,42.000,99.000
2550,2024-11-06 06:48:56.383531,273434,55.000,209003,42.000,99.000
2551,2024-11-06 06:49:20.398701,273434,55.000,209003,42.000,99.000
2552,2024-11-06 06:49:37.910023,273434,55.000,209003,42.000,99.000
2553,2024-11-06 06:50:05.819781,273434,55.000,209003,42.000,99.000
2554,2024-11-06 06:50:25.999274,273434,55.000,209003,42.000,99.000
2555,2024-11-06 06:50:52.368930,273434,55.000,209003,42.000,99.000
2556,2024-11-06 06:51:11.513329,273434,55.000,209003,42.000,99.000
2557,2024-11-06 06:51:32.623499,273434,55.000,209003,42.000,99.000
2558,2024-11-06 06:51:59.278416,273434,55.000,209003,42.000,99.000
2559,2024-11-06 06:52:21.838469,273434,55.000,209003,42.000,99.000
2560,2024-11-06 06:52:45.499693,273434,55.000,209003,42.000,99.000
2561,2024-11-06 06:53:04.936004,273434,55.000,209003,42.000,99.000
2562,2024-11-06 06:53:32.412611,273434,55.000,209003,42.000,99.000
2563,2024-11-06 06:53:59.560242,273434,55.000,209003,42.000,99.000
2564,2024-11-06 06:54:19.120425,273434,55.000,209003,42.000,99.000
2565,2024-11-06 06:54:45.282444,273434,55.000,209003,42.000,99.000
2566,2024-11-06 06:55:14.975293,273434,55.000,209003,42.000,99.000
2567,2024-11-06 06:55:38.012058,273434,55.000,209003,42.000,99.000
2568,2024-11-06 06:55:58.569954,273434,55.000,209003,42.000,99.000
2569,2024-11-06 06:56:14.813028,273434,55.000,209003,42.000,99.000
2570,2024-11-06 06:56:42.640627,273434,55.000,209003,42.000,99.000
2571,2024-11-06 06:57:07.189584,273434,55.000,209003,42.000,99.000
2572,2024-11-06 06:57:26.939263,273434,55.000,209003,42.000,99.000
2573,2024-11-06 06:57:50.596543,273434,55.000,209003,42.000,99.000
2574,2024-11-06 06:58:08.650989,273434,55.000,209003,42.000,99.000
2575,2024-11-06 06:58:36.665863,273434,55.000,209003,42.000,99.000
2576,2024-11-06 06:58:57.218186,273434,55.000,209003,42.000,99.000
2577,2024-11-06 06:59:15.629150,273434,55.000,209003,42.000,99.000
2578,2024-11-06 06:59:42.523503,273434,55.000,209003,42.000,99.000
2579,2024-11-06 07:00:06.747347,273434,55.000,209003,42.000,99.000
2580,2024-11-06 07:00:22.387138,273434,55.000,209003,42.000,99.000
2581,2024-11-06 07:00:40.577242,273434,55.000,209003,42.000,99.000
2582,2024-11-06 07:00:56.795390,273434,55.000,209003,42.000,99.000
2583,2024-11-06 07:01:26.851997,273434,55.000,209003,42.000,99.000
2584,2024-11-06 07:01:46.347393,273434,55.000,209003,42.000,99.000
2585,2024-11-06 07:02:12.656497,273434,55.000,209003,42.000,99.000
2586,2024-11-06 07:02:36.365028,273434,55.000,209003,42.000,99.000
2587,2024-11-06 07:02:57.779877,273434,55.000,209003,42.000,99.000
2588,2024-11-06 07:03:15.551320,273434,55.000,209003,42.000,99.000
2589,2024-11-06 07:03:35.977387,273434,55.000,209003,42.000,99.000
2590,2024-11-06 07:04:02.446332,273434,55.000,209003,42.000,99.000
2591,2024-11-06 07:04:21.657970,273434,55.000,209003,42.000,99.000
2592,2024-11-06 07:04:45.434821,273434,55.000,209003,42.000,99.000
2593,2024-11-06 07:05:12.475505,273434,55.000,209003,42.000,99.000
2594,2024-11-06 07:05:30.855468,273434,55.000,209003,42.000,99.000
2595,2024-11-06 07:05:53.573694,273434,55.000,209003,42.000,99.000
2596,2024-11-06 07:06:11.380504,273434,55.000,209003,42.000,99.000
2597,2024-11-06 07:06:35.455174,273434,55.000,209003,42.000,99.000
2598,2024-11-06 07:07:00.419288,273434,55.000,209003,42.000,99.000
2599,2024-11-06 07:07:23.940698,273434,55.000,209003,42.000,99.000
2600,2024-11-06 07:07:51.073474,273434,55.000,209003,42.000,99.000
2601,2024-11-06 07:08:13.874940,273434,55.000,209003,42.000,99.000
2602,2024-11-06 07:08:40.466450,273434,55.000,209003,42.000,99.000
2603,2024-11-06 07:09:00.158987,273434,55.000,209003,42.000,99.000
2604,2024-11-06 07:09:29.600045,273434,55.000,209003,42.000,99.000
2605,2024-11-06 07:09:59.381617,273434,55.000,209003,42.000,99.000
2606,2024-11-06 07:10:29.611012,273434,55.000,209003,42.000,99.000
2607,2024-11-06 07:10:58.740523,273434,55.000,209003,42.000,99.000
2608,2024-11-06 07:11:29.350982,273434,55.000,209003,42.000,99.000
2609,2024-11-06 07:11:50.428274,273434,55.000,209003,42.000,99.000
2610,2024-11-06 07:12:18.048943,273434,55.000,209003,42.000,99.000
2611,2024-11-06 07:12:46.316582,273434,55.000,209003,42.000,99.000
2612,2024-11-06 07:13:03.504501,273434,55.000,209003,42.000,99.000
2613,2024-11-06 07:13:28.396269,273434,55.000,209003,42.000,99.000
2614,2024-11-06 07:13:49.783254,273434,55.000,209003,42.000,99.000
2615,2024-11-06 07:14:21.098091,273434,55.000,209003,42.000,99.000
2616,2024-11-06 07:14:45.789863,273434,55.000,209003,42.000,99.000
2617,2024-11-06 07:15:14.983678,273434,55.000,209003,42.000,99.000
2618,2024-11-06 07:15:37.315462,273434,55.000,209003,42.000,99.000
2619,2024-11-06 07:16:02.128965,273434,55.000,209003,42.000,99.000
2620,2024-11-06 07:16:20.771919,273434,55.000,209003,42.000,99.000
2621,2024-11-06 07:16:50.373306,273434,55.000,209003,42.000,99.000
2622,2024-11-06 07:17:08.390541,273434,55.000,209003,42.000,99.000
2623,2024-11-06 07:17:35.157539,273434,55.000,209003,42.000,99.000
2624,2024-11-06 07:18:00.315917,273434,55.000,209003,42.000,99.000
2625,2024-11-06 07:18:20.514407,273434,55.000,209003,42.000,99.000
2626,2024-11-06 07:18:41.329921,273434,55.000,209003,42.000,99.000
2627,2024-11-06 07:19:06.257746,273434,55.000,209003,42.000,99.000
2628,2024-11-06 07:19:26.527090,273434,55.000,209003,42.000,99.000
2629,2024-11-06 07:19:55.910638,273434,55.000,209003,42.000,99.000
2630,2024-11-06 07:20:27.000269,273434,55.000,209003,42.000,99.000
2631,2024-11-06 07:20:54.327429,273434,55.000,209003,42.000,99.000
2632,2024-11-06 07:21:22.855655,273434,55.000,209003,42.000,99.000
2633,2024-11-06 07:21:49.168297,273434,55.000,209003,42.000,99.000
2634,2024-11-06 07:22:12.791132,273434,55.000,209003,42.000,99.000
2635,2024-11-06 07:22:40.483234,273434,55.000,209003,42.000,99.000
2636,2024-11-06 07:23:06.658323,273434,55.000,209003,42.000,99.000
2637,2024-11-06 07:23:27.231433,273434,55.000,209003,42.000,99.000
2638,2024-11-06 07:23:43.869733,273434,55.000,209003,42.000,99.000
2639,2024-11-06 07:24:09.436760,273434,55.000,209003,42.000,99.000
2640,2024-11-06 07:24:28.439027,273434,55.000,209003,42.000,99.000
2641,2024-11-06 07:24:50.098305,273434,55.000,209003,42.000,99.000
2642,2024-11-06 07:25:08.875342,273434,55.000,209003,42.000,99.000
2643,2024-11-06 07:25:25.222771,273434,55.000,209003,42.000,99.000
2644,2024-11-06 07:25:52.975072,273434,55.000,209003,42.000,99.000
2645,2024-11-06 07:26:19.090333,273434,55.000,209003,42.000,99.000
2646,2024-11-06 07:26:43.055907,273434,55.000,209003,42.000,99.000
2647,2024-11-06 07:27:02.103059,273434,55.000,209003,42.000,99.000
2648,2024-11-06 07:27:28.333911,273434,55.000,209003,42.000,99.000
2649,2024-11-06 07:27:53.329511,273434,55.000,209003,42.000,99.000
2650,2024-11-06 07:28:16.903623,273434,55.000,209003,42.000,99.000
2651,2024-11-06 07:28:36.469433,273434,55.000,209003,42.000,99.000
2652,2024-11-06 07:28:58.699063,273434,55.000,209003,42.000,99.000
2653,2024-11-06 07:29:24.619724,273434,55.000,209003,42.000,99.000
2654,2024-11-06 07:29:42.233747,273434,55.000,209003,42.000,99.000
2655,2024-11-06 07:30:09.853611,273434,55.000,209003,42.000,99.000
2656,2024-11-06 07:30:37.813522,273434,55.000,209003,42.000,99.000
2657,2024-11-06 07:31:02.658153,273434,55.000,209003,42.000,99.000
2658,2024-11-06 07:31:25.118841,273434,55.000,209003,42.000,99.000
2659,2024-11-06 07:31:52.804703,273434,55.000,209003,42.000,99.000
2660,2024-11-06 07:32:17.577702,273434,55.000,209003,42.000,99.000
2661,2024-11-06 07:32:36.239723,273434,55.000,209003,42.000,99.000
2662,2024-11-06 07:32:57.183612,273434,55.000,209003,42.000,99.000
2663,2024-11-06 07:33:18.848709,273434,55.000,209003,42.000,99.000
2664,2024-11-06 07:33:41.546220,273434,55.000,209003,42.000,99.000
2665,2024-11-06 07:34:04.192879,273434,55.000,209003,42.000,99.000
2666,2024-11-06 07:34:27.525432,273434,55.000,209003,42.000,99.000
2667,2024-11-06 07:34:48.837984,273434,55.000,209003,42.000,99.000
2668,2024-11-06 07:35:10.795353,273434,55.000,209003,42.000,99.000
2669,2024-11-06 07:35:39.496160,273434,55.000,209003,42.000,99.000
2670,2024-11-06 07:36:00.484997,273434,55.000,209003,42.000,99.000
2671,2024-11-06 07:36:20.962147,273434,55.000,209003,42.000,99.000
2672,2024-11-06 07:36:37.441453,273434,55.000,209003,42.000,99.000
2673,2024-11-06 07:37:06.454464,273434,55.000,209003,42.000,99.000
2674,2024-11-06 07:37:33.826650,273434,55.000,209003,42.000,99.000
2675,2024-11-06 07:37:51.773927,273434,55.000,209003,42.000,99.000
2676,2024-11-06 07:38:10.316228,273434,55.000,209003,42.000,99.000
2677,2024-11-06 07:38:31.817950,273434,55.000,209003,42.000,99.000
2678,2024-11-06 07:38:59.632202,273434,55.000,209003,42.000,99.000
2679,2024-11-06 07:39:18.660526,273434,55.000,209003,42.000,99.000
2680,2024-11-06 07:39:39.478268,273434,55.000,209003,42.000,99.000
2681,2024-11-06 07:40:01.575714,273434,55.000,209003,42.000,99.000
2682,2024-11-06 07:40:20.874248,273434,55.000,209003,42.000,99.000
2683,2024-11-06 07:40:40.782047,273434,55.000,209003,42.000,99.000
2684,2024-11-06 07:40:59.080535,273434,55.000,209003,42.000,99.000
2685,2024-11-06 07:41:19.116414,273434,55.000,209003,42.000,99.000
2686,2024-11-06 07:41:37.205122,273434,55.000,209003,42.000,99.000
2687,2024-11-06 07:42:05.668966,273434,55.000,209003,42.000,99.000
2688,2024-11-06 07:42:25.006172,273434,55.000,209003,42.000,99.000
2689,2024-11-06 07:42:53.285630,273434,55.000,209003,42.000,99.000
2690,2024-11-06 07:43:09.839353,273434,55.000,209003,42.000,99.000
2691,2024-11-06 07:43:35.321662,273434,55.000,209003,42.000,99.000
2692,2024-11-06 07:43:57.763350,273434,55.000,209003,42.000,99.000
2693,2024-11-06 07:44:21.582744,273434,55.000,209003,42.000,99.000
2694,2024-11-06 07:44:52.515290,273434,55.000,209003,42.000,99.000
2695,2024-11-06 07:45:15.108015,273434,55.000,209003,42.000,99.000
2696,2024-11-06 07:45:42.425750,273434,55.000,209003,42.000,99.000
2697,2024-11-06 07:46:04.611763,273434,55.000,209003,42.000,99.000
2698,2024-11-06 07:46:35.431034,273434,55.000,209003,42.000,99.000
2699,2024-11-06 07:46:57.192173,273434,55.000,209003,42.000,99.000
2700,2024-11-06 07:47:18.978745,273434,55.000,209003,42.000,99.000
2701,2024-11-06 07:47:43.143687,273434,55.000,209003,42.000,99.000
2702,2024-11-06 07:48:11.824011,273434,55.000,209003,42.000,99.000
2703,2024-11-06 07:48:33.664376,273434,55.000,209003,42.000,99.000
2704,2024-11-06 07:48:59.624440,273434,55.000,209003,42.000,99.000
2705,2024-11-06 07:49:22.529289,273434,55.000,209003,42.000,99.000
2706,2024-11-06 07:49:53.517876,273434,55.000,209003,42.000,99.000
2707,2024-11-06 07:50:22.850566,273434,55.000,209003,42.000,99.000
2708,2024-11-06 07:50:43.659380,273434,55.000,209003,42.000,99.000
2709,2024-11-06 07:51:07.333525,273434,55.000,209003,42.000,99.000
2710,2024-11-06 07:51:26.692638,273434,55.000,209003,42.000,99.000
2711,2024-11-06 07:51:52.383094,273434,55.000,209003,42.000,99.000
2712,2024-11-06 07:52:21.479098,273434,55.000,209003,42.000,99.000
2713,2024-11-06 07:52:52.136905,273434,55.000,209003,42.000,99.000
2714,2024-11-06 07:53:21.373805,273434,55.000,209003,42.000,99.000
2715,2024-11-06 07:53:40.844155,273434,55.000,209003,42.000,99.000
2716,2024-11-06 07:54:03.171411,273434,55.000,209003,42.000,99.000
2717,2024-11-06 07:54:35.536170,273434,55.000,209003,42.000,99.000
2718,2024-11-06 07:54:59.298739,273434,55.000,209003,42.000,99.000
2719,2024-11-06 07:55:27.685255,273434,55.000,209003,42.000,99.000
2720,2024-11-06 07:55:55.040971,273434,55.000,209003,42.000,99.000
