,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2160,2024-11-06 04:19:48.564247,1069140,39.000,1611384,59.000,89.540
2161,2024-11-06 04:20:07.276,1069140,39.000,1611384,59.000,89.540
2162,2024-11-06 04:20:25.758669,1069140,39.000,1611384,59.000,89.540
2163,2024-11-06 04:20:51.655329,1069140,39.000,1611384,59.000,89.540
2164,2024-11-06 04:21:14.174533,1069140,39.000,1611384,59.000,89.540
2165,2024-11-06 04:21:39.769412,1069140,39.000,1611384,59.000,89.540
2166,2024-11-06 04:21:58.230350,1069140,39.000,1611384,59.000,89.540
2167,2024-11-06 04:22:24.536716,1069140,39.000,1611384,59.000,89.540
2168,2024-11-06 04:22:42.445621,1069140,39.000,1611384,59.000,89.540
2169,2024-11-06 04:23:09.136970,1069140,39.000,1611384,59.000,89.540
2170,2024-11-06 04:23:26.510198,1069140,39.000,1611384,59.000,89.540
2171,2024-11-06 04:23:45.605738,1069140,39.000,1611384,59.000,89.540
2172,2024-11-06 04:24:06.294655,1069140,39.000,1611384,59.000,89.540
2173,2024-11-06 04:24:29.205234,1069140,39.000,1611384,59.000,89.540
2174,2024-11-06 04:24:54.220715,1069140,39.000,1611384,59.000,89.540
2175,2024-11-06 04:25:23.558302,1069140,39.000,1611384,59.000,89.540
2176,2024-11-06 04:25:49.518937,1069140,39.000,1611384,59.000,89.540
2177,2024-11-06 04:26:10.921514,1069140,39.000,1611384,59.000,89.540
2178,2024-11-06 04:26:35.173148,1069140,39.000,1611384,59.000,89.540
2179,2024-11-06 04:26:59.335915,1069140,39.000,1611384,59.000,89.540
2180,2024-11-06 04:27:17.829987,1069140,39.000,1611384,59.000,89.540
2181,2024-11-06 04:27:41.559289,1069140,39.000,1611384,59.000,89.540
2182,2024-11-06 04:28:05.244203,1069140,39.000,1611384,59.000,89.540
2183,2024-11-06 04:28:28.327062,1069140,39.000,1611384,59.000,89.540
2184,2024-11-06 04:28:46.785616,1069140,39.000,1611384,59.000,89.540
2185,2024-11-06 04:29:02.053028,1069140,39.000,1611384,59.000,89.540
2186,2024-11-06 04:29:22.732535,1069140,39.000,1611384,59.000,89.540
2187,2024-11-06 04:29:47.983772,1069140,39.000,1611384,59.000,89.540
2188,2024-11-06 04:30:10.066511,1069140,39.000,1611384,59.000,89.540
2189,2024-11-06 04:30:38.534071,1069140,39.000,1611384,59.000,89.540
2190,2024-11-06 04:31:07.303509,1069140,39.000,1611384,59.000,89.540
2191,2024-11-06 04:31:28.255516,1069140,39.000,1611384,59.000,89.540
2192,2024-11-06 04:31:51.728802,1069140,39.000,1611384,59.000,89.540
2193,2024-11-06 04:32:20.995824,1069140,39.000,1611384,59.000,89.540
2194,2024-11-06 04:32:40.816863,1069140,39.000,1611384,59.000,89.540
2195,2024-11-06 04:33:07.523679,1069140,39.000,1611384,59.000,89.540
2196,2024-11-06 04:33:26.720595,1069140,39.000,1611384,59.000,89.540
2197,2024-11-06 04:33:55.180186,1069140,39.000,1611384,59.000,89.540
2198,2024-11-06 04:34:25.040898,1069140,39.000,1611384,59.000,89.540
2199,2024-11-06 04:34:51.137806,1069140,39.000,1611384,59.000,89.540
2200,2024-11-06 04:35:10.778332,1069140,39.000,1611384,59.000,89.540
2201,2024-11-06 04:35:32.712099,1069140,39.000,1611384,59.000,89.540
2202,2024-11-06 04:36:00.345899,1069140,39.000,1611384,59.000,89.540
2203,2024-11-06 04:36:18.369476,1069140,39.000,1611384,59.000,89.540
2204,2024-11-06 04:36:37.306380,1069140,39.000,1611384,59.000,89.540
2205,2024-11-06 04:37:01.021030,1069140,39.000,1611384,59.000,89.540
2206,2024-11-06 04:37:22.263163,1069140,39.000,1611384,59.000,89.540
2207,2024-11-06 04:37:40.667122,1069140,39.000,1611384,59.000,89.540
2208,2024-11-06 04:37:58.603144,1069140,39.000,1611384,59.000,89.540
2209,2024-11-06 04:38:25.975814,1069140,39.000,1611384,59.000,89.540
2210,2024-11-06 04:38:47.608453,1069140,39.000,1611384,59.000,89.540
2211,2024-11-06 04:39:07.664202,1069140,39.000,1611384,59.000,89.540
2212,2024-11-06 04:39:35.883736,1069140,39.000,1611384,59.000,89.540
2213,2024-11-06 04:40:04.734566,1069140,39.000,1611384,59.000,89.540
2214,2024-11-06 04:40:30.582694,1069140,39.000,1611384,59.000,89.540
2215,2024-11-06 04:40:56.710577,1069140,39.000,1611384,59.000,89.540
2216,2024-11-06 04:41:16.515416,1069140,39.000,1611384,59.000,89.540
2217,2024-11-06 04:41:45.275337,1069140,39.000,1611384,59.000,89.540
2218,2024-11-06 04:42:12.120504,1069140,39.000,1611384,59.000,89.540
2219,2024-11-06 04:42:37.599308,1069140,39.000,1611384,59.000,89.540
2220,2024-11-06 04:43:02.087404,1069140,39.000,1611384,59.000,89.540
2221,2024-11-06 04:43:20.727023,1069140,39.000,1611384,59.000,89.540
2222,2024-11-06 04:43:47.318313,1069140,39.000,1611384,59.000,89.540
2223,2024-11-06 04:44:11.706674,1069140,39.000,1611384,59.000,89.540
2224,2024-11-06 04:44:38.074218,1069140,39.000,1611384,59.000,89.540
2225,2024-11-06 04:45:04.077559,1069140,39.000,1611384,59.000,89.540
2226,2024-11-06 04:45:31.839700,1069140,39.000,1611384,59.000,89.540
2227,2024-11-06 04:45:50.208536,1069140,39.000,1611384,59.000,89.540
2228,2024-11-06 04:46:15.573122,1069140,39.000,1611384,59.000,89.540
2229,2024-11-06 04:46:39.220135,1069140,39.000,1611384,59.000,89.540
2230,2024-11-06 04:47:05.408783,1069140,39.000,1611384,59.000,89.540
2231,2024-11-06 04:47:34.679053,1069140,39.000,1611384,59.000,89.540
2232,2024-11-06 04:47:57.200071,1069140,39.000,1611384,59.000,89.540
2233,2024-11-06 04:48:21.888864,1069140,39.000,1611384,59.000,89.540
2234,2024-11-06 04:48:45.283716,1069140,39.000,1611384,59.000,89.540
2235,2024-11-06 04:49:13.717171,1069140,39.000,1611384,59.000,89.540
2236,2024-11-06 04:49:36.676674,1069140,39.000,1611384,59.000,89.540
2237,2024-11-06 04:49:54.904137,1069140,39.000,1611384,59.000,89.540
2238,2024-11-06 04:50:15.978117,1069140,39.000,1611384,59.000,89.540
2239,2024-11-06 04:50:31.589017,1069140,39.000,1611384,59.000,89.540
2240,2024-11-06 04:50:54.591568,1069140,39.000,1611384,59.000,89.540
2241,2024-11-06 04:51:16.200659,1069140,39.000,1611384,59.000,89.540
2242,2024-11-06 04:51:40.098413,1069140,39.000,1611384,59.000,89.540
2243,2024-11-06 04:52:03.732388,1069140,39.000,1611384,59.000,89.540
2244,2024-11-06 04:52:31.929774,1069140,39.000,1611384,59.000,89.540
2245,2024-11-06 04:52:49.799522,1069140,39.000,1611384,59.000,89.540
2246,2024-11-06 04:53:17.866602,1069140,39.000,1611384,59.000,89.540
2247,2024-11-06 04:53:42.473317,1069140,39.000,1611384,59.000,89.540
2248,2024-11-06 04:53:59.559725,1069140,39.000,1611384,59.000,89.540
2249,2024-11-06 04:54:20.422901,1069140,39.000,1611384,59.000,89.540
2250,2024-11-06 04:54:37.295565,1069140,39.000,1611384,59.000,89.540
2251,2024-11-06 04:55:03.302668,1069140,39.000,1611384,59.000,89.540
2252,2024-11-06 04:55:19.142654,1069140,39.000,1611384,59.000,89.540
2253,2024-11-06 04:55:41.451092,1069140,39.000,1611384,59.000,89.540
2254,2024-11-06 04:55:57.916628,1069140,39.000,1611384,59.000,89.540
2255,2024-11-06 04:56:15.763621,1069140,39.000,1611384,59.000,89.540
2256,2024-11-06 04:56:42.834727,1069140,39.000,1611384,59.000,89.540
2257,2024-11-06 04:57:10.789152,1069140,39.000,1611384,59.000,89.540
2258,2024-11-06 04:57:32.678132,1069140,39.000,1611384,59.000,89.540
2259,2024-11-06 04:57:50.911149,1069140,39.000,1611384,59.000,89.540
2260,2024-11-06 04:58:18.261456,1069140,39.000,1611384,59.000,89.540
2261,2024-11-06 04:58:41.953303,1069140,39.000,1611384,59.000,89.540
2262,2024-11-06 04:59:04.225806,1069140,39.000,1611384,59.000,89.540
2263,2024-11-06 04:59:27.247079,1069140,39.000,1611384,59.000,89.540
2264,2024-11-06 04:59:44.305448,1069140,39.000,1611384,59.000,89.540
2265,2024-11-06 05:00:03.761251,1069140,39.000,1611384,59.000,89.540
2266,2024-11-06 05:00:23.208482,1069140,39.000,1611384,59.000,89.540
2267,2024-11-06 05:00:50.388166,1069140,39.000,1611384,59.000,89.540
2268,2024-11-06 05:01:13.336960,1069140,39.000,1611384,59.000,89.540
2269,2024-11-06 05:01:32.840704,1069140,39.000,1611384,59.000,89.540
2270,2024-11-06 05:01:58.645530,1069140,39.000,1611384,59.000,89.540
2271,2024-11-06 05:02:17.762878,1069140,39.000,1611384,59.000,89.540
2272,2024-11-06 05:02:40.284972,1069140,39.000,1611384,59.000,89.540
2273,2024-11-06 05:03:06.715680,1069140,39.000,1611384,59.000,89.540
2274,2024-11-06 05:03:26.995742,1069140,39.000,1611384,59.000,89.540
2275,2024-11-06 05:03:55.038231,1069140,39.000,1611384,59.000,89.540
2276,2024-11-06 05:04:17.508994,1069140,39.000,1611384,59.000,89.540
2277,2024-11-06 05:04:45.773712,1069140,39.000,1611384,59.000,89.540
2278,2024-11-06 05:05:01.506571,1069140,39.000,1611384,59.000,89.540
2279,2024-11-06 05:05:22.481060,1069140,39.000,1611384,59.000,89.540
2280,2024-11-06 05:05:52.145892,1069140,39.000,1611384,59.000,89.540
2281,2024-11-06 05:06:17.823280,1069140,39.000,1611384,59.000,89.540
2282,2024-11-06 05:06:39.843291,1069140,39.000,1611384,59.000,89.540
2283,2024-11-06 05:07:04.435460,1069140,39.000,1611384,59.000,89.540
2284,2024-11-06 05:07:32.995545,1069140,39.000,1611384,59.000,89.540
2285,2024-11-06 05:07:53.864347,1069140,39.000,1611384,59.000,89.540
2286,2024-11-06 05:08:18.002328,1069140,39.000,1611384,59.000,89.540
2287,2024-11-06 05:08:45.853151,1069140,39.000,1611384,59.000,89.540
2288,2024-11-06 05:09:09.850846,1069140,39.000,1611384,59.000,89.540
2289,2024-11-06 05:09:31.983634,1069140,39.000,1611384,59.000,89.540
2290,2024-11-06 05:09:51.470630,1069140,39.000,1611384,59.000,89.540
2291,2024-11-06 05:10:16.109756,1069140,39.000,1611384,59.000,89.540
2292,2024-11-06 05:10:32.531937,1069140,39.000,1611384,59.000,89.540
2293,2024-11-06 05:10:54.151347,1069140,39.000,1611384,59.000,89.540
2294,2024-11-06 05:11:16.814601,1069140,39.000,1611384,59.000,89.540
2295,2024-11-06 05:11:45.195022,1069140,39.000,1611384,59.000,89.540
2296,2024-11-06 05:12:09.919984,1069140,39.000,1611384,59.000,89.540
2297,2024-11-06 05:12:36.366523,1069140,39.000,1611384,59.000,89.540
2298,2024-11-06 05:12:55.106721,1069140,39.000,1611384,59.000,89.540
2299,2024-11-06 05:13:13.176096,1069140,39.000,1611384,59.000,89.540
2300,2024-11-06 05:13:32.106336,1069140,39.000,1611384,59.000,89.540
2301,2024-11-06 05:13:59.260262,1069140,39.000,1611384,59.000,89.540
2302,2024-11-06 05:14:26.873526,1069140,39.000,1611384,59.000,89.540
2303,2024-11-06 05:14:45.057,1069140,39.000,1611384,59.000,89.540
2304,2024-11-06 05:15:03.669517,1069140,39.000,1611384,59.000,89.540
2305,2024-11-06 05:15:32.286712,1069140,39.000,1611384,59.000,89.540
2306,2024-11-06 05:15:52.750726,1069140,39.000,1611384,59.000,89.540
2307,2024-11-06 05:16:21.012526,1069140,39.000,1611384,59.000,89.540
2308,2024-11-06 05:16:40.189831,1069140,39.000,1611384,59.000,89.540
2309,2024-11-06 05:16:57.854054,1069140,39.000,1611384,59.000,89.540
2310,2024-11-06 05:17:21.051704,1069140,39.000,1611384,59.000,89.540
2311,2024-11-06 05:17:44.474685,1069140,39.000,1611384,59.000,89.540
2312,2024-11-06 05:18:04.948146,1069140,39.000,1611384,59.000,89.540
2313,2024-11-06 05:18:30.040052,1069140,39.000,1611384,59.000,89.540
2314,2024-11-06 05:18:57.770591,1069140,39.000,1611384,59.000,89.540
2315,2024-11-06 05:19:22.092461,1069140,39.000,1611384,59.000,89.540
2316,2024-11-06 05:19:45.785422,1069140,39.000,1611384,59.000,89.540
2317,2024-11-06 05:20:05.129051,1069140,39.000,1611384,59.000,89.540
2318,2024-11-06 05:20:26.601237,1069140,39.000,1611384,59.000,89.540
2319,2024-11-06 05:20:52.227012,1069140,39.000,1611384,59.000,89.540
2320,2024-11-06 05:21:19.154853,1069140,39.000,1611384,59.000,89.540
2321,2024-11-06 05:21:41.217159,1069140,39.000,1611384,59.000,89.540
2322,2024-11-06 05:22:04.750597,1069140,39.000,1611384,59.000,89.540
2323,2024-11-06 05:22:29.012132,1069140,39.000,1611384,59.000,89.540
2324,2024-11-06 05:22:54.574306,1069140,39.000,1611384,59.000,89.540
2325,2024-11-06 05:23:15.816869,1069140,39.000,1611384,59.000,89.540
2326,2024-11-06 05:23:38.474021,1069140,39.000,1611384,59.000,89.540
2327,2024-11-06 05:24:03.348572,1069140,39.000,1611384,59.000,89.540
2328,2024-11-06 05:24:28.608576,1069140,39.000,1611384,59.000,89.540
2329,2024-11-06 05:24:56.255450,1069140,39.000,1611384,59.000,89.540
2330,2024-11-06 05:25:23.447674,1069140,39.000,1611384,59.000,89.540
2331,2024-11-06 05:25:50.559142,1069140,39.000,1611384,59.000,89.540
2332,2024-11-06 05:26:12.284656,1069140,39.000,1611384,59.000,89.540
2333,2024-11-06 05:26:32.642388,1069140,39.000,1611384,59.000,89.540
2334,2024-11-06 05:26:54.537677,1069140,39.000,1611384,59.000,89.540
2335,2024-11-06 05:27:17.368096,1069140,39.000,1611384,59.000,89.540
2336,2024-11-06 05:27:35.642316,1069140,39.000,1611384,59.000,89.540
2337,2024-11-06 05:28:02.005602,1069140,39.000,1611384,59.000,89.540
2338,2024-11-06 05:28:30.846718,1069140,39.000,1611384,59.000,89.540
2339,2024-11-06 05:28:54.543314,1069140,39.000,1611384,59.000,89.540
2340,2024-11-06 05:29:21.220696,1069140,39.000,1611384,59.000,89.540
2341,2024-11-06 05:29:47.367334,1069140,39.000,1611384,59.000,89.540
2342,2024-11-06 05:30:04.740700,1069140,39.000,1611384,59.000,89.540
2343,2024-11-06 05:30:22.767020,1069140,39.000,1611384,59.000,89.540
2344,2024-11-06 05:30:45.944681,1069140,39.000,1611384,59.000,89.540
2345,2024-11-06 05:31:05.053765,1069140,39.000,1611384,59.000,89.540
2346,2024-11-06 05:31:30.369294,1069140,39.000,1611384,59.000,89.540
2347,2024-11-06 05:31:57.248914,1069140,39.000,1611384,59.000,89.540
2348,2024-11-06 05:32:15.352519,1069140,39.000,1611384,59.000,89.540
2349,2024-11-06 05:32:45.164236,1069140,39.000,1611384,59.000,89.540
2350,2024-11-06 05:33:13.020464,1069140,39.000,1611384,59.000,89.540
2351,2024-11-06 05:33:35.015348,1069140,39.000,1611384,59.000,89.540
2352,2024-11-06 05:33:55.556210,1069140,39.000,1611384,59.000,89.540
2353,2024-11-06 05:34:15.429915,1069140,39.000,1611384,59.000,89.540
2354,2024-11-06 05:34:36.301195,1069140,39.000,1611384,59.000,89.540
2355,2024-11-06 05:34:52.593717,1069140,39.000,1611384,59.000,89.540
2356,2024-11-06 05:35:22.015183,1069140,39.000,1611384,59.000,89.540
2357,2024-11-06 05:35:40.194725,1069140,39.000,1611384,59.000,89.540
2358,2024-11-06 05:36:06.298330,1069140,39.000,1611384,59.000,89.540
2359,2024-11-06 05:36:30.025729,1069140,39.000,1611384,59.000,89.540
2360,2024-11-06 05:36:49.878436,1069140,39.000,1611384,59.000,89.540
2361,2024-11-06 05:37:15.173657,1069140,39.000,1611384,59.000,89.540
2362,2024-11-06 05:37:36.231618,1069140,39.000,1611384,59.000,89.540
2363,2024-11-06 05:37:59.893576,1069140,39.000,1611384,59.000,89.540
2364,2024-11-06 05:38:17.322056,1069140,39.000,1611384,59.000,89.540
2365,2024-11-06 05:38:43.659780,1069140,39.000,1611384,59.000,89.540
2366,2024-11-06 05:39:04.940293,1069140,39.000,1611384,59.000,89.540
2367,2024-11-06 05:39:32.011829,1069140,39.000,1611384,59.000,89.540
2368,2024-11-06 05:39:58.789889,1069140,39.000,1611384,59.000,89.540
2369,2024-11-06 05:40:23.534938,1069140,39.000,1611384,59.000,89.540
2370,2024-11-06 05:40:46.625930,1069140,39.000,1611384,59.000,89.540
2371,2024-11-06 05:41:09.378242,1069140,39.000,1611384,59.000,89.540
2372,2024-11-06 05:41:36.110768,1069140,39.000,1611384,59.000,89.540
2373,2024-11-06 05:41:58.285444,1069140,39.000,1611384,59.000,89.540
2374,2024-11-06 05:42:27.514297,1069140,39.000,1611384,59.000,89.540
2375,2024-11-06 05:42:52.514486,1069140,39.000,1611384,59.000,89.540
2376,2024-11-06 05:43:18.049795,1069140,39.000,1611384,59.000,89.540
2377,2024-11-06 05:43:46.477422,1069140,39.000,1611384,59.000,89.540
2378,2024-11-06 05:44:09.667088,1069140,39.000,1611384,59.000,89.540
2379,2024-11-06 05:44:30.703933,1069140,39.000,1611384,59.000,89.540
2380,2024-11-06 05:44:58.205612,1069140,39.000,1611384,59.000,89.540
2381,2024-11-06 05:45:25.683289,1069140,39.000,1611384,59.000,89.540
2382,2024-11-06 05:45:55.456001,1069140,39.000,1611384,59.000,89.540
2383,2024-11-06 05:46:13.598972,1069140,39.000,1611384,59.000,89.540
2384,2024-11-06 05:46:33.600812,1069140,39.000,1611384,59.000,89.540
2385,2024-11-06 05:46:49.837499,1069140,39.000,1611384,59.000,89.540
2386,2024-11-06 05:47:17.934136,1069140,39.000,1611384,59.000,89.540
2387,2024-11-06 05:47:37.491985,1069140,39.000,1611384,59.000,89.540
2388,2024-11-06 05:48:00.490248,1069140,39.000,1611384,59.000,89.540
2389,2024-11-06 05:48:20.402038,1069140,39.000,1611384,59.000,89.540
2390,2024-11-06 05:48:46.839014,1069140,39.000,1611384,59.000,89.540
2391,2024-11-06 05:49:06.941434,1069140,39.000,1611384,59.000,89.540
2392,2024-11-06 05:49:33.783245,1069140,39.000,1611384,59.000,89.540
2393,2024-11-06 05:49:53.546544,1069140,39.000,1611384,59.000,89.540
2394,2024-11-06 05:50:15.772578,1069140,39.000,1611384,59.000,89.540
2395,2024-11-06 05:50:33.040160,1069140,39.000,1611384,59.000,89.540
2396,2024-11-06 05:50:50.980619,1069140,39.000,1611384,59.000,89.540
2397,2024-11-06 05:51:10.382189,1069140,39.000,1611384,59.000,89.540
2398,2024-11-06 05:51:30.212327,1069140,39.000,1611384,59.000,89.540
2399,2024-11-06 05:51:50.954250,1069140,39.000,1611384,59.000,89.540
2400,2024-11-06 05:52:10.248769,1069140,39.000,1611384,59.000,89.540
2401,2024-11-06 05:52:38.010209,1069140,39.000,1611384,59.000,89.540
2402,2024-11-06 05:53:04.309355,1069140,39.000,1611384,59.000,89.540
2403,2024-11-06 05:53:29.137261,1069140,39.000,1611384,59.000,89.540
2404,2024-11-06 05:53:50.012472,1069140,39.000,1611384,59.000,89.540
2405,2024-11-06 05:54:08.250445,1069140,39.000,1611384,59.000,89.540
2406,2024-11-06 05:54:32.012199,1069140,39.000,1611384,59.000,89.540
2407,2024-11-06 05:55:00.503978,1069140,39.000,1611384,59.000,89.540
2408,2024-11-06 05:55:25.467349,1069140,39.000,1611384,59.000,89.540
2409,2024-11-06 05:55:47.326281,1069140,39.000,1611384,59.000,89.540
2410,2024-11-06 05:56:13.466647,1069140,39.000,1611384,59.000,89.540
2411,2024-11-06 05:56:36.246679,1069140,39.000,1611384,59.000,89.540
2412,2024-11-06 05:56:59.296658,1069140,39.000,1611384,59.000,89.540
2413,2024-11-06 05:57:22.326030,1069140,39.000,1611384,59.000,89.540
2414,2024-11-06 05:57:45.157832,1069140,39.000,1611384,59.000,89.540
2415,2024-11-06 05:58:06.013174,1069140,39.000,1611384,59.000,89.540
2416,2024-11-06 05:58:27.417225,1069140,39.000,1611384,59.000,89.540
2417,2024-11-06 05:58:54.798578,1069140,39.000,1611384,59.000,89.540
2418,2024-11-06 05:59:17.353132,1069140,39.000,1611384,59.000,89.540
2419,2024-11-06 05:59:32.811693,1069140,39.000,1611384,59.000,89.540
2420,2024-11-06 05:59:49.580498,1069140,39.000,1611384,59.000,89.540
2421,2024-11-06 06:00:09.745132,1069140,39.000,1611384,59.000,89.540
2422,2024-11-06 06:00:39.269708,1069140,39.000,1611384,59.000,89.540
2423,2024-11-06 06:00:56.399382,1069140,39.000,1611384,59.000,89.540
2424,2024-11-06 06:01:21.483357,1069140,39.000,1611384,59.000,89.540
2425,2024-11-06 06:01:43.296294,1069140,39.000,1611384,59.000,89.540
2426,2024-11-06 06:02:12.054447,1069140,39.000,1611384,59.000,89.540
2427,2024-11-06 06:02:33.356725,1069140,39.000,1611384,59.000,89.540
2428,2024-11-06 06:02:50.778676,1069140,39.000,1611384,59.000,89.540
2429,2024-11-06 06:03:19.680580,1069140,39.000,1611384,59.000,89.540
2430,2024-11-06 06:03:42.724797,1069140,39.000,1611384,59.000,89.540
2431,2024-11-06 06:04:12.150998,1069140,39.000,1611384,59.000,89.540
2432,2024-11-06 06:04:39.405085,1069140,39.000,1611384,59.000,89.540
2433,2024-11-06 06:05:01.132598,1069140,39.000,1611384,59.000,89.540
2434,2024-11-06 06:05:26.879672,1069140,39.000,1611384,59.000,89.540
2435,2024-11-06 06:05:43.444690,1069140,39.000,1611384,59.000,89.540
2436,2024-11-06 06:06:01.168742,1069140,39.000,1611384,59.000,89.540
2437,2024-11-06 06:06:28.302007,1069140,39.000,1611384,59.000,89.540
2438,2024-11-06 06:06:54.695905,1069140,39.000,1611384,59.000,89.540
2439,2024-11-06 06:07:16.152393,1069140,39.000,1611384,59.000,89.540
2440,2024-11-06 06:07:39.954539,1069140,39.000,1611384,59.000,89.540
2441,2024-11-06 06:07:58.984615,1069140,39.000,1611384,59.000,89.540
2442,2024-11-06 06:08:26.260756,1069140,39.000,1611384,59.000,89.540
2443,2024-11-06 06:08:47.417879,1069140,39.000,1611384,59.000,89.540
2444,2024-11-06 06:09:12.837651,1069140,39.000,1611384,59.000,89.540
2445,2024-11-06 06:09:38.637331,1069140,39.000,1611384,59.000,89.540
2446,2024-11-06 06:10:03.675904,1069140,39.000,1611384,59.000,89.540
2447,2024-11-06 06:10:28.474538,1069140,39.000,1611384,59.000,89.540
2448,2024-11-06 06:10:46.308223,1069140,39.000,1611384,59.000,89.540
2449,2024-11-06 06:11:14.116728,1069140,39.000,1611384,59.000,89.540
2450,2024-11-06 06:11:39.866476,1069140,39.000,1611384,59.000,89.540
2451,2024-11-06 06:12:08.941286,1069140,39.000,1611384,59.000,89.540
2452,2024-11-06 06:12:27.901186,1069140,39.000,1611384,59.000,89.540
2453,2024-11-06 06:12:48.589453,1069140,39.000,1611384,59.000,89.540
2454,2024-11-06 06:13:06.775453,1069140,39.000,1611384,59.000,89.540
2455,2024-11-06 06:13:32.303505,1069140,39.000,1611384,59.000,89.540
