,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 01:52:25.833934,522979,40.000,734692,57.000,98.860
2024-11-06 01:52:55.215908,522979,40.000,734692,57.000,98.860
2024-11-06 01:53:14.172074,522979,40.000,734692,57.000,98.860
2024-11-06 01:53:40.805195,522979,40.000,734692,57.000,98.860
2024-11-06 01:54:06.276264,522979,40.000,734692,57.000,98.860
2024-11-06 01:54:24.968752,522979,40.000,734692,57.000,98.860
2024-11-06 01:54:51.241497,522979,40.000,734692,57.000,98.860
2024-11-06 01:55:10.843779,522979,40.000,734692,57.000,98.860
2024-11-06 01:55:27.873584,522979,40.000,734692,57.000,98.860
2024-11-06 01:55:55.721010,522979,40.000,734692,57.000,98.860
2024-11-06 01:56:14.556914,523018,40.000,735018,57.000,98.890
2024-11-06 01:56:35.100805,523018,40.000,735018,57.000,98.890
2024-11-06 01:56:59.078900,523018,40.000,735018,57.000,98.890
2024-11-06 01:57:16.830515,523018,40.000,735018,57.000,98.890
2024-11-06 01:57:44.312055,523018,40.000,735018,57.000,98.890
2024-11-06 01:58:09.718324,523018,40.000,735018,57.000,98.890
2024-11-06 01:58:35.112344,523018,40.000,735018,57.000,98.890
2024-11-06 01:59:00.535256,523018,40.000,735018,57.000,98.890
2024-11-06 01:59:22.213614,523018,40.000,735018,57.000,98.890
2024-11-06 01:59:46.019100,523018,40.000,735018,57.000,98.890
2024-11-06 02:00:08.713054,523018,40.000,735018,57.000,98.890
2024-11-06 02:00:29.567204,523018,40.000,735018,57.000,98.890
2024-11-06 02:00:56.406747,523018,40.000,735018,57.000,98.890
2024-11-06 02:01:23.818804,523018,40.000,735018,57.000,98.890
2024-11-06 02:01:50.935905,523018,40.000,735018,57.000,98.890
2024-11-06 02:02:15.724580,523018,40.000,735018,57.000,98.890
2024-11-06 02:02:43.533722,523018,40.000,735018,57.000,98.890
2024-11-06 02:03:04.512800,523018,40.000,735018,57.000,98.890
2024-11-06 02:03:30.836830,523018,40.000,735018,57.000,98.890
2024-11-06 02:03:57.083617,523018,40.000,735018,57.000,98.890
2024-11-06 02:04:23.455502,523018,40.000,735018,57.000,98.890
2024-11-06 02:04:47.596873,523018,40.000,735018,57.000,98.890
2024-11-06 02:05:07.844870,523018,40.000,735018,57.000,98.890
2024-11-06 02:05:32.851996,523018,40.000,735018,57.000,98.890
2024-11-06 02:05:50.210467,523018,40.000,735018,57.000,98.890
2024-11-06 02:06:13.917782,523018,40.000,735018,57.000,98.890
2024-11-06 02:06:36.977857,523018,40.000,735018,57.000,98.890
2024-11-06 02:07:03.715700,523018,40.000,735018,57.000,98.890
2024-11-06 02:07:20.603486,523018,40.000,735018,57.000,98.890
2024-11-06 02:07:43.581705,523018,40.000,735018,57.000,98.890
2024-11-06 02:08:04.309400,523018,40.000,735018,57.000,98.890
2024-11-06 02:08:28.633924,523018,40.000,735018,57.000,98.890
2024-11-06 02:08:45.887888,523018,40.000,735018,57.000,98.890
2024-11-06 02:09:04.275184,523018,40.000,735018,57.000,98.890
2024-11-06 02:09:25.352998,523018,40.000,735018,57.000,98.890
2024-11-06 02:09:46.987555,523018,40.000,735018,57.000,98.890
2024-11-06 02:10:11.718594,523018,40.000,735018,57.000,98.890
2024-11-06 02:10:37.097702,523018,40.000,735018,57.000,98.890
2024-11-06 02:11:00.791701,523018,40.000,735018,57.000,98.890
2024-11-06 02:11:28.060218,523018,40.000,735018,57.000,98.890
2024-11-06 02:11:52.235331,523018,40.000,735018,57.000,98.890
2024-11-06 02:12:13.212973,523018,40.000,735018,57.000,98.890
2024-11-06 02:12:33.457199,523018,40.000,735018,57.000,98.870
2024-11-06 02:12:49.759752,523018,40.000,735018,57.000,98.870
2024-11-06 02:13:13.797904,523018,40.000,735018,57.000,98.870
2024-11-06 02:13:37.793594,523018,40.000,735018,57.000,98.870
2024-11-06 02:13:59.188362,523018,40.000,735018,57.000,98.870
2024-11-06 02:14:20.749010,523018,40.000,735018,57.000,98.870
2024-11-06 02:14:39.466739,523018,40.000,735018,57.000,98.870
2024-11-06 02:14:58.441738,523018,40.000,735018,57.000,98.870
2024-11-06 02:15:16.936517,523018,40.000,735018,57.000,98.870
2024-11-06 02:15:36.043309,523018,40.000,735018,57.000,98.870
2024-11-06 02:16:02.729730,523018,40.000,735018,57.000,98.870
2024-11-06 02:16:25.793205,523049,40.000,735136,57.000,98.880
2024-11-06 02:16:46.264540,523049,40.000,735136,57.000,98.880
2024-11-06 02:17:11.410657,523049,40.000,735136,57.000,98.880
2024-11-06 02:17:39.837318,523049,40.000,735136,57.000,98.880
2024-11-06 02:18:08.773953,523049,40.000,735136,57.000,98.880
2024-11-06 02:18:30.176492,523049,40.000,735136,57.000,98.880
2024-11-06 02:18:47.433733,523049,40.000,735136,57.000,98.880
2024-11-06 02:19:13.427190,523049,40.000,735136,57.000,98.880
2024-11-06 02:19:34.728447,523049,40.000,735136,57.000,98.880
2024-11-06 02:20:00.539470,523049,40.000,735136,57.000,98.880
2024-11-06 02:20:18.544060,523049,40.000,735136,57.000,98.880
2024-11-06 02:20:46.887617,523049,40.000,735136,57.000,98.880
2024-11-06 02:21:14.728239,523049,40.000,735136,57.000,98.880
2024-11-06 02:21:40.942370,523049,40.000,735136,57.000,98.880
2024-11-06 02:22:10.438310,523049,40.000,735136,57.000,98.880
2024-11-06 02:22:28.346023,523049,40.000,735136,57.000,98.880
2024-11-06 02:22:51.368965,523049,40.000,735136,57.000,98.880
2024-11-06 02:23:10.124019,523049,40.000,735136,57.000,98.880
2024-11-06 02:23:29.652805,523049,40.000,735136,57.000,98.880
2024-11-06 02:23:47.716686,523049,40.000,735136,57.000,98.880
2024-11-06 02:24:06.491970,523049,40.000,735136,57.000,98.880
2024-11-06 02:24:31.194491,523049,40.000,735136,57.000,98.880
2024-11-06 02:24:56.368506,523049,40.000,735136,57.000,98.880
2024-11-06 02:25:23.007537,523049,40.000,735136,57.000,98.880
2024-11-06 02:25:39.334044,523049,40.000,735136,57.000,98.880
2024-11-06 02:26:02.887312,523049,40.000,735136,57.000,98.880
2024-11-06 02:26:26.863785,523049,40.000,735136,57.000,98.880
2024-11-06 02:26:46.807012,523049,40.000,735136,57.000,98.880
2024-11-06 02:27:04.615253,523049,40.000,735136,57.000,98.880
2024-11-06 02:27:32.388428,523049,40.000,735136,57.000,98.880
2024-11-06 02:27:51.680313,523049,40.000,735136,57.000,98.880
2024-11-06 02:28:13.152062,523049,40.000,735136,57.000,98.880
2024-11-06 02:28:42.538165,523049,40.000,735136,57.000,98.880
2024-11-06 02:29:01.573011,523049,40.000,735136,57.000,98.880
2024-11-06 02:29:18.898689,523049,40.000,735136,57.000,98.880
2024-11-06 02:29:34.806589,523049,40.000,735136,57.000,98.880
2024-11-06 02:29:59.525156,523049,40.000,735136,57.000,98.880
2024-11-06 02:30:18.108316,523049,40.000,735136,57.000,98.880
2024-11-06 02:30:34.363264,523049,40.000,735136,57.000,98.880
2024-11-06 02:30:58.319203,523049,40.000,735136,57.000,98.880
2024-11-06 02:31:14.228912,523049,40.000,735136,57.000,98.880
2024-11-06 02:31:30.129129,523049,40.000,735136,57.000,98.880
2024-11-06 02:31:53.963368,523049,40.000,735136,57.000,98.880
2024-11-06 02:32:14.441306,523049,40.000,735136,57.000,98.880
2024-11-06 02:32:30.383236,523049,40.000,735136,57.000,98.880
2024-11-06 02:32:50.097249,523049,40.000,735136,57.000,98.880
2024-11-06 02:33:09.769294,523049,40.000,735136,57.000,98.880
2024-11-06 02:33:26.367137,523049,40.000,735136,57.000,98.880
2024-11-06 02:33:50.463939,523049,40.000,735136,57.000,98.880
2024-11-06 02:34:14.450941,523049,40.000,735136,57.000,98.880
2024-11-06 02:34:31.722110,523049,40.000,735136,57.000,98.880
2024-11-06 02:34:56.370290,523049,40.000,735136,57.000,98.880
2024-11-06 02:35:19.148666,523049,40.000,735136,57.000,98.880
2024-11-06 02:35:45.671012,523049,40.000,735136,57.000,98.880
2024-11-06 02:36:03.815424,523049,40.000,735136,57.000,98.880
2024-11-06 02:36:25.240583,523049,40.000,735136,57.000,98.880
2024-11-06 02:36:46.862615,523049,40.000,735136,57.000,98.880
2024-11-06 02:37:05.047312,523049,40.000,735136,57.000,98.880
2024-11-06 02:37:22.569130,523049,40.000,735136,57.000,98.880
2024-11-06 02:37:49.281076,523049,40.000,735136,57.000,98.880
2024-11-06 02:38:17.682695,523049,40.000,735136,57.000,98.880
2024-11-06 02:38:45.904069,523049,40.000,735136,57.000,98.880
2024-11-06 02:39:05.345912,523049,40.000,735136,57.000,98.880
2024-11-06 02:39:31.894422,523049,40.000,735136,57.000,98.880
2024-11-06 02:39:48.134428,523049,40.000,735136,57.000,98.880
2024-11-06 02:40:09.170318,523049,40.000,735136,57.000,98.880
2024-11-06 02:40:28.580160,523049,40.000,735136,57.000,98.880
2024-11-06 02:40:54.210248,523049,40.000,735136,57.000,98.880
2024-11-06 02:41:11.463067,523049,40.000,735136,57.000,98.880
2024-11-06 02:41:28.250713,523049,40.000,735136,57.000,98.880
2024-11-06 02:41:49.161781,523049,40.000,735136,57.000,98.880
2024-11-06 02:42:11.616259,523049,40.000,735136,57.000,98.880
2024-11-06 02:42:34.930582,523049,40.000,735136,57.000,98.880
2024-11-06 02:43:00.249349,523049,40.000,735136,57.000,98.880
2024-11-06 02:43:19.202226,523049,40.000,735136,57.000,98.880
2024-11-06 02:43:37.999394,523049,40.000,735136,57.000,98.880
2024-11-06 02:44:05.797164,523049,40.000,735136,57.000,98.880
2024-11-06 02:44:25.513838,523049,40.000,735136,57.000,98.880
2024-11-06 02:44:45.394960,523049,40.000,735136,57.000,98.880
2024-11-06 02:45:13.831117,523049,40.000,735136,57.000,98.880
2024-11-06 02:45:35.615045,523049,40.000,735136,57.000,98.880
2024-11-06 02:45:52.374790,523049,40.000,735136,57.000,98.880
2024-11-06 02:46:09.825506,523049,40.000,735136,57.000,98.880
2024-11-06 02:46:33.267975,523049,40.000,735136,57.000,98.880
2024-11-06 02:46:51.255931,523049,40.000,735136,57.000,98.880
2024-11-06 02:47:12.772790,523049,40.000,735136,57.000,98.880
2024-11-06 02:47:35.545369,523049,40.000,735136,57.000,98.880
2024-11-06 02:47:54.114438,523049,40.000,735136,57.000,98.880
2024-11-06 02:48:16.234377,523049,40.000,735136,57.000,98.880
2024-11-06 02:48:45.014257,523049,40.000,735136,57.000,98.880
2024-11-06 02:49:12.474147,523049,40.000,735136,57.000,98.880
2024-11-06 02:49:35.530025,523086,40.000,735174,57.000,98.880
2024-11-06 02:49:51.677316,523086,40.000,735174,57.000,98.880
2024-11-06 02:50:15.866243,523086,40.000,735174,57.000,98.880
2024-11-06 02:50:33.568596,523086,40.000,735174,57.000,98.880
2024-11-06 02:50:50.393482,523086,40.000,735174,57.000,98.880
2024-11-06 02:51:15.566122,523086,40.000,735174,57.000,98.880
2024-11-06 02:51:42.781649,523086,40.000,735174,57.000,98.880
2024-11-06 02:52:03.440456,523086,40.000,735174,57.000,98.880
2024-11-06 02:52:26.599097,523086,40.000,735174,57.000,98.880
2024-11-06 02:52:46.975585,523086,40.000,735174,57.000,98.880
2024-11-06 02:53:16.298035,523086,40.000,735174,57.000,98.880
2024-11-06 02:53:41.028494,523086,40.000,735174,57.000,98.880
2024-11-06 02:53:58.778606,523086,40.000,735174,57.000,99.000
2024-11-06 02:54:20.240208,523086,40.000,735174,57.000,99.000
2024-11-06 02:54:46.779746,523086,40.000,735174,57.000,99.000
2024-11-06 02:55:13.958121,523086,40.000,735174,57.000,99.000
2024-11-06 02:55:37.415469,523086,40.000,735174,57.000,99.000
2024-11-06 02:56:05.508728,523086,40.000,735174,57.000,99.000
2024-11-06 02:56:30.507493,523086,40.000,735174,57.000,99.000
2024-11-06 02:56:47.192220,523086,40.000,735174,57.000,99.000
2024-11-06 02:57:16.534533,523086,40.000,735174,57.000,99.000
2024-11-06 02:57:35.948875,523086,40.000,735174,57.000,99.000
2024-11-06 02:58:03.021053,523110,40.000,735428,57.000,99.000
2024-11-06 02:58:20.628554,523110,40.000,735428,57.000,99.000
2024-11-06 02:58:46.138316,523110,40.000,735428,57.000,99.000
2024-11-06 02:59:12.525170,523110,40.000,735428,57.000,99.000
2024-11-06 02:59:29.647702,523110,40.000,735428,57.000,99.000
2024-11-06 02:59:53.833206,523110,40.000,735428,57.000,99.000
2024-11-06 03:00:11.574790,523110,40.000,735428,57.000,99.000
2024-11-06 03:00:40.294249,523110,40.000,735428,57.000,99.000
2024-11-06 03:01:06.779855,523110,40.000,735428,57.000,99.000
2024-11-06 03:01:23.486327,523110,40.000,735428,57.000,99.000
2024-11-06 03:01:40.468714,523110,40.000,735428,57.000,99.000
2024-11-06 03:02:03.426224,523110,40.000,735428,57.000,99.000
2024-11-06 03:02:24.690105,523110,40.000,735428,57.000,99.000
2024-11-06 03:02:48.372123,523110,40.000,735428,57.000,99.000
2024-11-06 03:03:09.391885,523110,40.000,735428,57.000,99.000
2024-11-06 03:03:31.548978,523110,40.000,735428,57.000,99.000
2024-11-06 03:03:51.121814,523110,40.000,735428,57.000,99.000
2024-11-06 03:04:14.922300,523110,40.000,735428,57.000,99.000
2024-11-06 03:04:39.136764,523110,40.000,735428,57.000,99.000
2024-11-06 03:05:00.247477,523110,40.000,735428,57.000,99.000
2024-11-06 03:05:19.175540,523110,40.000,735428,57.000,99.000
2024-11-06 03:05:42.022389,523110,40.000,735428,57.000,99.000
2024-11-06 03:06:09.320442,523110,40.000,735428,57.000,99.000
2024-11-06 03:06:30.446318,523110,40.000,735428,57.000,99.000
2024-11-06 03:06:55.998530,523110,40.000,735428,57.000,99.000
2024-11-06 03:07:17.815431,523110,40.000,735428,57.000,99.000
2024-11-06 03:07:39.940502,523110,40.000,735428,57.000,99.000
2024-11-06 03:08:07.433385,523110,40.000,735428,57.000,99.000
2024-11-06 03:08:33.045353,523110,40.000,735428,57.000,99.000
2024-11-06 03:08:51.565462,523110,40.000,735428,57.000,99.000
2024-11-06 03:09:17.557355,523110,40.000,735428,57.000,99.000
2024-11-06 03:09:44.351250,523110,40.000,735428,57.000,99.000
2024-11-06 03:10:04.509203,523110,40.000,735428,57.000,99.000
2024-11-06 03:10:22.348177,523110,40.000,735428,57.000,99.000
2024-11-06 03:10:40.070638,523110,40.000,735428,57.000,99.000
2024-11-06 03:10:57.923864,523110,40.000,735428,57.000,99.000
2024-11-06 03:11:16.670785,523110,40.000,735428,57.000,99.000
2024-11-06 03:11:35.138211,523110,40.000,735428,57.000,99.000
2024-11-06 03:11:58.279573,523110,40.000,735428,57.000,99.000
2024-11-06 03:12:16.253419,523110,40.000,735428,57.000,99.000
2024-11-06 03:12:32.842778,523110,40.000,735428,57.000,99.000
2024-11-06 03:12:51.201544,523110,40.000,735428,57.000,99.000
2024-11-06 03:13:18.859977,523110,40.000,735428,57.000,99.000
2024-11-06 03:13:35.280439,523110,40.000,735428,57.000,99.000
2024-11-06 03:14:01.680652,523110,40.000,735428,57.000,99.000
2024-11-06 03:14:30.791028,523110,40.000,735428,57.000,99.000
2024-11-06 03:14:46.465059,523110,40.000,735428,57.000,99.000
2024-11-06 03:15:14.788256,523110,40.000,735428,57.000,99.000
2024-11-06 03:15:40.128748,523110,40.000,735428,57.000,99.000
2024-11-06 03:16:03.255821,523110,40.000,735428,57.000,99.000
2024-11-06 03:16:23.147707,523110,40.000,735428,57.000,99.000
2024-11-06 03:16:45.791453,523110,40.000,735428,57.000,99.000
2024-11-06 03:17:12.426597,523110,40.000,735428,57.000,99.000
2024-11-06 03:17:30.141701,523110,40.000,735428,57.000,99.000
2024-11-06 03:17:58.048467,523110,40.000,735428,57.000,99.000
2024-11-06 03:18:18.368861,523110,40.000,735428,57.000,99.000
2024-11-06 03:18:37.903507,523110,40.000,735428,57.000,99.000
2024-11-06 03:18:58.060570,523110,40.000,735428,57.000,99.000
2024-11-06 03:19:18.868257,523110,40.000,735428,57.000,99.000
2024-11-06 03:19:35.881873,523110,40.000,735428,57.000,99.000
2024-11-06 03:20:00.944978,523110,40.000,735428,57.000,99.000
2024-11-06 03:20:29.193484,523110,40.000,735428,57.000,99.000
2024-11-06 03:20:51.881118,523110,40.000,735428,57.000,99.000
2024-11-06 03:21:18.776219,523110,40.000,735428,57.000,99.000
2024-11-06 03:21:48.503713,523110,40.000,735428,57.000,99.000
2024-11-06 03:22:06.379435,523110,40.000,735428,57.000,99.000
2024-11-06 03:22:26.476205,523110,40.000,735428,57.000,99.000
2024-11-06 03:22:43.987892,523110,40.000,735428,57.000,99.000
2024-11-06 03:23:07.281270,523110,40.000,735428,57.000,99.000
2024-11-06 03:23:31.594291,523110,40.000,735428,57.000,99.000
2024-11-06 03:23:50.236931,523110,40.000,735428,57.000,99.000
2024-11-06 03:24:09.101738,523110,40.000,735428,57.000,99.000
2024-11-06 03:24:26.989049,523110,40.000,735428,57.000,99.000
2024-11-06 03:24:44.654906,523110,40.000,735428,57.000,99.000
2024-11-06 03:25:02.781691,523110,40.000,735428,57.000,99.000
2024-11-06 03:25:30.439956,523110,40.000,735428,57.000,99.000
2024-11-06 03:25:53.093392,523110,40.000,735428,57.000,99.000
2024-11-06 03:26:15.786579,523110,40.000,735428,57.000,99.000
2024-11-06 03:26:33.792020,523110,40.000,735428,57.000,99.000
2024-11-06 03:26:51.917838,523110,40.000,735428,57.000,99.000
2024-11-06 03:27:17.056024,523110,40.000,735428,57.000,99.000
2024-11-06 03:27:38.801746,523110,40.000,735428,57.000,99.000
2024-11-06 03:28:00.412957,523110,40.000,735428,57.000,99.000
2024-11-06 03:28:28.870777,523110,40.000,735428,57.000,99.000
2024-11-06 03:28:47.122261,523110,40.000,735428,57.000,99.000
2024-11-06 03:29:10.886837,523110,40.000,735428,57.000,99.000
2024-11-06 03:29:39.980751,523110,40.000,735428,57.000,99.000
2024-11-06 03:29:56.306138,523110,40.000,735428,57.000,99.000
2024-11-06 03:30:14.727164,523110,40.000,735428,57.000,99.000
2024-11-06 03:30:41.660821,523110,40.000,735428,57.000,99.000
2024-11-06 03:31:10.947153,523110,40.000,735428,57.000,99.000
2024-11-06 03:31:31.701554,523110,40.000,735428,57.000,99.000
2024-11-06 03:31:50.224936,523110,40.000,735428,57.000,99.000
2024-11-06 03:32:08.187703,523110,40.000,735428,57.000,99.000
2024-11-06 03:32:29.890571,523110,40.000,735428,57.000,99.000
2024-11-06 03:32:47.996225,523110,40.000,735428,57.000,99.000
2024-11-06 03:33:12.524181,523110,40.000,735428,57.000,99.000
2024-11-06 03:33:37.235386,523110,40.000,735428,57.000,99.000
2024-11-06 03:33:59.255161,523110,40.000,735428,57.000,99.000
2024-11-06 03:34:19.505207,523110,40.000,735428,57.000,99.000
2024-11-06 03:34:48.241022,523110,40.000,735428,57.000,99.000
2024-11-06 03:35:12.481644,523110,40.000,735428,57.000,99.000
2024-11-06 03:35:37.364182,523110,40.000,735428,57.000,99.000
2024-11-06 03:35:59.286672,523110,40.000,735428,57.000,99.000
2024-11-06 03:36:27.978495,523110,40.000,735428,57.000,99.000
2024-11-06 03:36:55.655649,523110,40.000,735428,57.000,99.000
2024-11-06 03:37:20.285471,523110,40.000,735428,57.000,99.000
2024-11-06 03:37:48.026359,523110,40.000,735428,57.000,99.000
2024-11-06 03:38:11.185978,523110,40.000,735428,57.000,99.000
2024-11-06 03:38:39.675765,523110,40.000,735428,57.000,99.000
2024-11-06 03:39:02.624505,523110,40.000,735428,57.000,99.000
2024-11-06 03:39:31.578934,523110,40.000,735428,57.000,99.000
2024-11-06 03:39:54.528630,523110,40.000,735428,57.000,99.000
2024-11-06 03:40:12.974337,523110,40.000,735428,57.000,99.000
2024-11-06 03:40:29.040283,523110,40.000,735428,57.000,99.000
2024-11-06 03:40:57.731795,523110,40.000,735428,57.000,99.000
2024-11-06 03:41:21.742852,523110,40.000,735428,57.000,99.000
2024-11-06 03:41:50.500161,523110,40.000,735428,57.000,99.000
2024-11-06 03:42:20.780527,523110,40.000,735428,57.000,99.000
2024-11-06 03:42:48.980870,523110,40.000,735428,57.000,99.000
2024-11-06 03:43:12.550564,523110,40.000,735428,57.000,99.000
2024-11-06 03:43:33.867180,523110,40.000,735428,57.000,99.000
2024-11-06 03:43:59.396291,523110,40.000,735428,57.000,99.000
2024-11-06 03:44:26.458258,523110,40.000,735428,57.000,99.000
2024-11-06 03:44:47.352669,523110,40.000,735428,57.000,99.000
2024-11-06 03:45:12.378360,523110,40.000,735428,57.000,99.000
2024-11-06 03:45:31.470825,523110,40.000,735428,57.000,99.000
2024-11-06 03:45:51.074373,523110,40.000,735428,57.000,99.000
2024-11-06 03:46:13.913819,523110,40.000,735428,57.000,99.000
2024-11-06 03:46:32.204630,523110,40.000,735428,57.000,99.000
2024-11-06 03:46:55.032054,523110,40.000,735428,57.000,99.000
2024-11-06 03:47:18.703787,523110,40.000,735428,57.000,99.000
2024-11-06 03:47:35.305120,523110,40.000,735428,57.000,99.000
2024-11-06 03:47:53.051252,523110,40.000,735428,57.000,99.000
2024-11-06 03:48:19.606053,523110,40.000,735428,57.000,99.000
2024-11-06 03:48:45.636762,523110,40.000,735428,57.000,99.000
2024-11-06 03:49:12.229855,523110,40.000,735428,57.000,99.000
2024-11-06 03:49:30.809170,523110,40.000,735428,57.000,99.000
2024-11-06 03:49:51.613627,523110,40.000,735428,57.000,99.000
2024-11-06 03:50:12.936850,523110,40.000,735428,57.000,99.000
