,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 12:12:33.084726,207954,37.000,323834,59.000,92.480
2024-11-06 12:12:53.893203,207954,37.000,323834,59.000,92.480
2024-11-06 12:13:12.102493,207954,37.000,323834,59.000,92.480
2024-11-06 12:13:32.085355,207954,37.000,323834,59.000,92.480
2024-11-06 12:13:56.124527,207954,37.000,323834,59.000,92.480
2024-11-06 12:14:12.211657,207954,37.000,323834,59.000,92.480
2024-11-06 12:14:31.657404,207954,37.000,323834,59.000,92.480
2024-11-06 12:14:52.236693,207954,37.000,323834,59.000,92.480
2024-11-06 12:15:08.751463,207954,37.000,323834,59.000,92.480
2024-11-06 12:15:33.177581,207954,37.000,323834,59.000,92.480
2024-11-06 12:15:52.525743,207954,37.000,323834,59.000,92.480
2024-11-06 12:16:12.967579,207954,37.000,323834,59.000,92.480
2024-11-06 12:16:37.477258,207954,37.000,323834,59.000,92.480
2024-11-06 12:16:55.283901,207954,37.000,323834,59.000,92.480
2024-11-06 12:17:21.892281,207954,37.000,323834,59.000,92.480
2024-11-06 12:17:46.285139,207954,37.000,323834,59.000,92.480
2024-11-06 12:18:08.036027,207954,37.000,323834,59.000,92.480
2024-11-06 12:18:30.707398,207954,37.000,323834,59.000,92.480
2024-11-06 12:18:52.195604,207954,37.000,323834,59.000,92.480
2024-11-06 12:19:11.309813,207954,37.000,323834,59.000,92.480
2024-11-06 12:19:26.612070,207954,37.000,323834,59.000,92.480
2024-11-06 12:19:46.621632,207954,37.000,323834,59.000,92.480
2024-11-06 12:20:02.390625,207954,37.000,323834,59.000,92.480
2024-11-06 12:20:18.371381,207954,37.000,323834,59.000,92.480
2024-11-06 12:20:35.589247,207954,37.000,323834,59.000,92.480
2024-11-06 12:20:57.027953,207954,37.000,323834,59.000,92.480
2024-11-06 12:21:11.931699,207954,37.000,323834,59.000,92.480
2024-11-06 12:21:36.193521,207954,37.000,323834,59.000,92.480
2024-11-06 12:21:52.798749,207954,37.000,323834,59.000,92.480
2024-11-06 12:22:19.604973,207954,37.000,323834,59.000,92.480
2024-11-06 12:22:41.483088,207954,37.000,323834,59.000,92.480
2024-11-06 12:22:58.775607,207954,37.000,323834,59.000,92.480
2024-11-06 12:23:13.651455,207954,37.000,323834,59.000,92.480
2024-11-06 12:23:31.128876,207954,37.000,323834,59.000,92.480
2024-11-06 12:23:52.562995,207954,37.000,323834,59.000,92.480
2024-11-06 12:24:16.320832,207954,37.000,323834,59.000,92.480
2024-11-06 12:24:40.913242,207954,37.000,323834,59.000,92.480
2024-11-06 12:25:08.048897,207954,37.000,323834,59.000,92.480
2024-11-06 12:25:25.102143,207954,37.000,323834,59.000,92.480
2024-11-06 12:25:44.849557,207954,37.000,323834,59.000,92.480
2024-11-06 12:26:00.532219,207954,37.000,323834,59.000,92.480
2024-11-06 12:26:15.247982,207954,37.000,323834,59.000,92.480
2024-11-06 12:26:32.028486,207954,37.000,323834,59.000,92.480
2024-11-06 12:26:56.826958,207954,37.000,323834,59.000,92.480
2024-11-06 12:27:18.824722,207954,37.000,323834,59.000,92.480
2024-11-06 12:27:37.745118,207954,37.000,323834,59.000,92.480
2024-11-06 12:27:59.970518,207954,37.000,323834,59.000,92.480
2024-11-06 12:28:24.915632,207954,37.000,323834,59.000,92.480
2024-11-06 12:28:44.574521,207954,37.000,323834,59.000,92.480
2024-11-06 12:29:08.928065,207954,37.000,323834,59.000,92.480
2024-11-06 12:29:26.913405,207954,37.000,323834,59.000,92.480
2024-11-06 12:29:51.502040,207954,37.000,323834,59.000,92.480
2024-11-06 12:30:17.424710,207954,37.000,323834,59.000,92.480
2024-11-06 12:30:40.024934,207954,37.000,323834,59.000,92.480
2024-11-06 12:30:57.268440,207954,37.000,323834,59.000,92.480
2024-11-06 12:31:16.801568,207954,37.000,323834,59.000,92.480
2024-11-06 12:31:42.045122,207954,37.000,323834,59.000,92.480
2024-11-06 12:32:00.487537,207954,37.000,323834,59.000,92.480
2024-11-06 12:32:27.312215,207954,37.000,323834,59.000,92.480
2024-11-06 12:32:47.582851,207954,37.000,323834,59.000,92.480
2024-11-06 12:33:05.125748,207954,37.000,323834,59.000,92.480
2024-11-06 12:33:31.509269,207954,37.000,323834,59.000,92.480
2024-11-06 12:33:46.724078,207954,37.000,323834,59.000,92.480
2024-11-06 12:34:03.109532,207954,37.000,323834,59.000,92.480
2024-11-06 12:34:30.299762,207954,37.000,323834,59.000,92.480
2024-11-06 12:34:52.382003,207954,37.000,323834,59.000,92.480
2024-11-06 12:35:11.824806,207954,37.000,323834,59.000,92.480
2024-11-06 12:35:30.421116,207954,37.000,323834,59.000,92.480
2024-11-06 12:35:53.113492,207954,37.000,323834,59.000,92.480
2024-11-06 12:36:16.865993,207954,37.000,323834,59.000,92.480
2024-11-06 12:36:42.603917,207954,37.000,323834,59.000,92.480
2024-11-06 12:36:58.347787,207954,37.000,323834,59.000,92.480
2024-11-06 12:37:14.186233,207954,37.000,323834,59.000,92.480
2024-11-06 12:37:33.166646,207954,37.000,323834,59.000,92.480
2024-11-06 12:37:49.393836,207954,37.000,323834,59.000,92.480
2024-11-06 12:38:13.034652,207954,37.000,323834,59.000,92.480
2024-11-06 12:38:29.056919,207954,37.000,323834,59.000,92.480
2024-11-06 12:38:54.526324,207954,37.000,323834,59.000,92.480
2024-11-06 12:39:19.025053,207954,37.000,323834,59.000,92.480
2024-11-06 12:39:45.646702,207954,37.000,323834,59.000,92.480
2024-11-06 12:40:10.846026,207954,37.000,323834,59.000,92.480
2024-11-06 12:40:30.276839,207954,37.000,323834,59.000,92.480
2024-11-06 12:40:49.909641,207954,37.000,323834,59.000,92.480
2024-11-06 12:41:15.843030,207954,37.000,323834,59.000,92.480
2024-11-06 12:41:41.773344,207954,37.000,323834,59.000,92.480
2024-11-06 12:42:03.642573,207954,37.000,323834,59.000,92.480
2024-11-06 12:42:22.660632,207954,37.000,323834,59.000,92.480
2024-11-06 12:42:38.020179,207954,37.000,323834,59.000,92.480
2024-11-06 12:43:05.651883,207954,37.000,323834,59.000,92.480
2024-11-06 12:43:23.951369,207954,37.000,323834,59.000,92.480
2024-11-06 12:43:47.443392,207954,37.000,323834,59.000,92.480
2024-11-06 12:44:08.568448,207954,37.000,323834,59.000,92.480
2024-11-06 12:44:24.818895,207954,37.000,323834,59.000,92.480
2024-11-06 12:44:49.187636,207954,37.000,323834,59.000,92.480
2024-11-06 12:45:09.139294,207954,37.000,323834,59.000,92.480
2024-11-06 12:45:32.213523,207954,37.000,323834,59.000,92.480
2024-11-06 12:45:46.453733,207954,37.000,323834,59.000,92.480
2024-11-06 12:46:05.417806,207954,37.000,323834,59.000,92.480
2024-11-06 12:46:28.686281,207954,37.000,323834,59.000,92.480
2024-11-06 12:46:50.607981,207954,37.000,323834,59.000,92.480
2024-11-06 12:47:06.484935,207954,37.000,323834,59.000,92.480
2024-11-06 12:47:31.179580,207954,37.000,323834,59.000,92.480
2024-11-06 12:47:54.672587,207954,37.000,323834,59.000,92.480
2024-11-06 12:48:22.700680,207954,37.000,323834,59.000,92.480
2024-11-06 12:48:42.603343,207954,37.000,323834,59.000,92.480
2024-11-06 12:49:00.719252,207954,37.000,323834,59.000,92.480
2024-11-06 12:49:21.629975,207954,37.000,323834,59.000,92.480
2024-11-06 12:49:45.974632,207954,37.000,323834,59.000,92.480
2024-11-06 12:50:11.495537,207954,37.000,323834,59.000,92.480
2024-11-06 12:50:34.694288,207954,37.000,323834,59.000,92.480
2024-11-06 12:50:52.006239,207954,37.000,323834,59.000,92.480
2024-11-06 12:51:17.710079,207954,37.000,323834,59.000,92.480
2024-11-06 12:51:46.588559,207954,37.000,323834,59.000,92.480
2024-11-06 12:52:06.285267,207954,37.000,323834,59.000,92.480
2024-11-06 12:52:23.855822,207954,37.000,323834,59.000,92.480
2024-11-06 12:52:47.925087,207954,37.000,323834,59.000,92.480
2024-11-06 12:53:16.265437,207954,37.000,323834,59.000,92.480
2024-11-06 12:53:40.675852,207954,37.000,323834,59.000,92.480
2024-11-06 12:54:08.218645,207954,37.000,323834,59.000,92.480
2024-11-06 12:54:31.669227,207954,37.000,323834,59.000,92.480
2024-11-06 12:54:58.382180,207954,37.000,323834,59.000,92.480
2024-11-06 12:55:18.154744,207954,37.000,323834,59.000,92.480
2024-11-06 12:55:38.988803,207954,37.000,323834,59.000,92.480
2024-11-06 12:56:05.725660,207954,37.000,323834,59.000,92.480
2024-11-06 12:56:27.860773,207954,37.000,323834,59.000,92.480
2024-11-06 12:56:50.944287,207954,37.000,323834,59.000,92.480
2024-11-06 12:57:15.436421,207954,37.000,323834,59.000,92.480
2024-11-06 12:57:39.088654,207954,37.000,323834,59.000,92.480
2024-11-06 12:57:58.562798,207954,37.000,323834,59.000,92.480
2024-11-06 12:58:14.198191,207954,37.000,323834,59.000,92.480
2024-11-06 12:58:31.292587,207954,37.000,323834,59.000,92.480
2024-11-06 12:58:47.497714,207954,37.000,323834,59.000,92.480
2024-11-06 12:59:11.237588,207954,37.000,323834,59.000,92.480
2024-11-06 12:59:34.840830,207954,37.000,323834,59.000,92.480
2024-11-06 12:59:56.268488,207954,37.000,323834,59.000,92.480
2024-11-06 13:00:21.932544,207954,37.000,323834,59.000,92.480
2024-11-06 13:00:40.284571,207954,37.000,323834,59.000,92.480
2024-11-06 13:01:00.580852,207954,37.000,323834,59.000,92.480
2024-11-06 13:01:16.726827,207954,37.000,323834,59.000,92.480
2024-11-06 13:01:44.480537,207954,37.000,323834,59.000,92.480
2024-11-06 13:02:08.480387,207954,37.000,323834,59.000,92.480
2024-11-06 13:02:27.307086,207954,37.000,323834,59.000,92.480
2024-11-06 13:02:51.507258,207954,37.000,323834,59.000,92.480
2024-11-06 13:03:15.336715,207954,37.000,323834,59.000,92.480
2024-11-06 13:03:33.730884,207954,37.000,323834,59.000,92.480
2024-11-06 13:04:03.383408,207954,37.000,323834,59.000,92.480
2024-11-06 13:04:29.559410,207954,37.000,323834,59.000,92.480
2024-11-06 13:04:47.026826,207954,37.000,323834,59.000,92.480
2024-11-06 13:05:10.647350,207954,37.000,323834,59.000,92.480
2024-11-06 13:05:33.521739,207954,37.000,323834,59.000,92.480
2024-11-06 13:05:52.501979,207954,37.000,323834,59.000,92.480
2024-11-06 13:06:10.324616,207954,37.000,323834,59.000,92.480
2024-11-06 13:06:36.850275,207954,37.000,323834,59.000,92.480
2024-11-06 13:06:57.245564,207954,37.000,323834,59.000,92.480
2024-11-06 13:07:22.093618,207954,37.000,323834,59.000,92.480
2024-11-06 13:07:46.974307,207954,37.000,323834,59.000,92.480
2024-11-06 13:08:13.466125,207954,37.000,323834,59.000,92.480
2024-11-06 13:08:35.289533,207954,37.000,323834,59.000,92.480
2024-11-06 13:08:57.653353,207954,37.000,323834,59.000,92.480
2024-11-06 13:09:18.532349,207954,37.000,323834,59.000,92.480
2024-11-06 13:09:45.734226,207954,37.000,323834,59.000,92.480
2024-11-06 13:10:01.025855,207954,37.000,323834,59.000,92.480
2024-11-06 13:10:17.517342,207954,37.000,323834,59.000,92.480
2024-11-06 13:10:43.964153,207954,37.000,323834,59.000,92.480
2024-11-06 13:11:07.145420,207954,37.000,323834,59.000,92.480
2024-11-06 13:11:25.157531,207954,37.000,323834,59.000,92.480
2024-11-06 13:11:52.544502,208248,37.000,324966,59.000,92.720
2024-11-06 13:12:19.512203,208248,37.000,324966,59.000,92.720
2024-11-06 13:12:39.079091,208248,37.000,324966,59.000,92.720
2024-11-06 13:13:04.574561,208248,37.000,324966,59.000,92.720
2024-11-06 13:13:28.450003,208248,37.000,324966,59.000,92.720
2024-11-06 13:13:44.924791,208248,37.000,324966,59.000,92.720
2024-11-06 13:14:01.412274,208248,37.000,324966,59.000,92.720
2024-11-06 13:14:28.702133,208248,37.000,324966,59.000,92.720
2024-11-06 13:14:52.265981,208248,37.000,324966,59.000,92.720
2024-11-06 13:15:17.021140,208248,37.000,324966,59.000,92.720
2024-11-06 13:15:41.182180,208248,37.000,324966,59.000,92.720
2024-11-06 13:16:02.219172,208248,37.000,324966,59.000,92.720
2024-11-06 13:16:25.326197,208248,37.000,324966,59.000,92.720
2024-11-06 13:16:42.260803,208248,37.000,324966,59.000,92.720
2024-11-06 13:17:06.927589,208248,37.000,324966,59.000,92.720
2024-11-06 13:17:23.902426,208248,37.000,324966,59.000,92.720
2024-11-06 13:17:38.977133,208248,37.000,324966,59.000,92.720
2024-11-06 13:17:58.730835,208248,37.000,324966,59.000,92.720
2024-11-06 13:18:22.895905,208248,37.000,324966,59.000,92.720
2024-11-06 13:18:40.935794,208248,37.000,324966,59.000,92.720
2024-11-06 13:19:08.575934,208248,37.000,324966,59.000,92.720
2024-11-06 13:19:30.808017,208248,37.000,324966,59.000,92.720
2024-11-06 13:19:51.750373,208248,37.000,324966,59.000,92.720
2024-11-06 13:20:07.829634,208248,37.000,324966,59.000,92.720
2024-11-06 13:20:34.890835,208248,37.000,324966,59.000,92.720
2024-11-06 13:21:01.718077,208248,37.000,324966,59.000,92.720
2024-11-06 13:21:24.310276,208248,37.000,324966,59.000,92.720
2024-11-06 13:21:47.623845,208248,37.000,324966,59.000,92.720
2024-11-06 13:22:12.042286,208248,37.000,324966,59.000,92.720
2024-11-06 13:22:30.851312,208248,37.000,324966,59.000,92.720
2024-11-06 13:22:57.527146,208248,37.000,324966,59.000,92.720
2024-11-06 13:23:15.717875,208248,37.000,324966,59.000,92.720
2024-11-06 13:23:42.628955,208248,37.000,324966,59.000,92.720
2024-11-06 13:24:04.109331,208248,37.000,324966,59.000,92.720
2024-11-06 13:24:31.447639,208248,37.000,324966,59.000,92.720
2024-11-06 13:24:58.967937,208248,37.000,324966,59.000,92.720
2024-11-06 13:25:23.672690,208248,37.000,324966,59.000,92.720
2024-11-06 13:25:50.424556,208248,37.000,324966,59.000,92.720
2024-11-06 13:26:09.346946,208248,37.000,324966,59.000,92.720
2024-11-06 13:26:24.814540,208248,37.000,324966,59.000,92.720
2024-11-06 13:26:39.978760,208248,37.000,324966,59.000,92.720
2024-11-06 13:26:56.281168,208248,37.000,324966,59.000,92.720
2024-11-06 13:27:15.938412,208248,37.000,324966,59.000,92.720
2024-11-06 13:27:42.457529,208248,37.000,324966,59.000,92.720
2024-11-06 13:28:06.982798,208248,37.000,324966,59.000,92.720
2024-11-06 13:28:22.657606,208248,37.000,324966,59.000,92.720
2024-11-06 13:28:43.201482,208248,37.000,324966,59.000,92.720
2024-11-06 13:29:05.907777,208248,37.000,324966,59.000,92.720
2024-11-06 13:29:19.254320,208248,37.000,324966,59.000,92.720
2024-11-06 13:29:44.576757,208248,37.000,324966,59.000,92.720
2024-11-06 13:30:04.878017,208248,37.000,324966,59.000,92.720
2024-11-06 13:30:31.486080,208248,37.000,324966,59.000,92.720
2024-11-06 13:30:55.251725,208248,37.000,324966,59.000,92.720
2024-11-06 13:31:16.634084,208248,37.000,324966,59.000,92.720
2024-11-06 13:31:30.582440,208248,37.000,324966,59.000,92.720
2024-11-06 13:31:48.445646,208248,37.000,324966,59.000,92.720
2024-11-06 13:32:12.258497,208248,37.000,324966,59.000,92.720
2024-11-06 13:32:31.499883,208248,37.000,324966,59.000,92.720
2024-11-06 13:32:45.905292,208248,37.000,324966,59.000,92.720
2024-11-06 13:33:10.652248,208248,37.000,324966,59.000,92.720
2024-11-06 13:33:31.285657,208248,37.000,324966,59.000,92.720
2024-11-06 13:33:46.318751,208248,37.000,324966,59.000,92.720
2024-11-06 13:34:10.931535,208248,37.000,324966,59.000,93.450
2024-11-06 13:34:34.097963,208248,37.000,324966,59.000,93.450
2024-11-06 13:34:55.922387,208248,37.000,324966,59.000,93.450
2024-11-06 13:35:19.517381,208248,37.000,324966,59.000,93.450
2024-11-06 13:35:39.211307,208248,37.000,324966,59.000,93.450
2024-11-06 13:35:56.951595,208248,37.000,324966,59.000,93.450
2024-11-06 13:36:14.206350,208248,37.000,324966,59.000,93.450
2024-11-06 13:36:34.662686,208248,37.000,324966,59.000,93.450
2024-11-06 13:36:54.380390,208248,37.000,324966,59.000,93.450
2024-11-06 13:37:14.139943,208248,37.000,324966,59.000,93.450
2024-11-06 13:37:31.705804,208248,37.000,324966,59.000,93.450
2024-11-06 13:37:48.908446,208248,37.000,324966,59.000,93.450
2024-11-06 13:38:10.648752,208248,37.000,324966,59.000,93.450
2024-11-06 13:38:27.662138,208248,37.000,324966,59.000,93.450
2024-11-06 13:38:44.072979,208248,37.000,324966,59.000,93.450
2024-11-06 13:39:06.308688,208248,37.000,324966,59.000,93.450
2024-11-06 13:39:21.620001,208248,37.000,324966,59.000,93.450
2024-11-06 13:39:46.593738,208248,37.000,324966,59.000,93.450
2024-11-06 13:40:06.333436,208248,37.000,324966,59.000,93.450
2024-11-06 13:40:24.110057,208248,37.000,324966,59.000,93.450
2024-11-06 13:40:44.745752,208248,37.000,324966,59.000,93.450
2024-11-06 13:40:58.257949,208248,37.000,324966,59.000,93.450
2024-11-06 13:41:19.164502,208248,37.000,324966,59.000,93.450
2024-11-06 13:41:33.548046,208248,37.000,324966,59.000,93.450
2024-11-06 13:41:47.929149,208248,37.000,324966,59.000,93.450
2024-11-06 13:42:07.512006,208248,37.000,324966,59.000,93.450
2024-11-06 13:42:27.384915,208248,37.000,324966,59.000,93.450
2024-11-06 13:42:45.337129,208248,37.000,324966,59.000,93.450
2024-11-06 13:43:07.516583,208248,37.000,324966,59.000,93.450
2024-11-06 13:43:22.697720,208248,37.000,324966,59.000,93.450
2024-11-06 13:43:49.580941,208248,37.000,324966,59.000,93.450
2024-11-06 13:44:13.067011,208248,37.000,324966,59.000,93.450
2024-11-06 13:44:37.430531,208248,37.000,324966,59.000,93.450
2024-11-06 13:44:57.456642,208248,37.000,324966,59.000,93.450
2024-11-06 13:45:14.622945,208248,37.000,324966,59.000,93.450
2024-11-06 13:45:40.381124,208248,37.000,324966,59.000,93.450
2024-11-06 13:46:06.275703,208248,37.000,324966,59.000,93.450
2024-11-06 13:46:29.999340,208248,37.000,324966,59.000,93.450
2024-11-06 13:46:48.447229,208248,37.000,324966,59.000,93.450
2024-11-06 13:47:09.181890,208248,37.000,324966,59.000,93.450
2024-11-06 13:47:22.997145,208248,37.000,324966,59.000,93.450
2024-11-06 13:47:42.052993,208248,37.000,324966,59.000,93.450
2024-11-06 13:47:57.020732,208248,37.000,324966,59.000,93.450
2024-11-06 13:48:14.825250,208248,37.000,324966,59.000,93.450
2024-11-06 13:48:35.299847,208248,37.000,324966,59.000,93.450
2024-11-06 13:48:57.521839,208248,37.000,324966,59.000,93.450
2024-11-06 13:49:18.625481,208248,37.000,324966,59.000,93.450
2024-11-06 13:49:35.895607,208248,37.000,324966,59.000,93.450
2024-11-06 13:49:53.499733,208248,37.000,324966,59.000,93.450
2024-11-06 13:50:12.729438,208248,37.000,324966,59.000,93.450
2024-11-06 13:50:33.301086,208248,37.000,324966,59.000,93.450
2024-11-06 13:50:47.879704,208248,37.000,324966,59.000,93.450
2024-11-06 13:51:13.573468,208572,37.000,326133,59.000,93.710
2024-11-06 13:51:27.546566,208572,37.000,326133,59.000,93.710
2024-11-06 13:51:54.333139,208572,37.000,326133,59.000,93.710
2024-11-06 13:52:13.863032,208572,37.000,326133,59.000,93.710
2024-11-06 13:52:30.875953,208572,37.000,326133,59.000,93.710
2024-11-06 13:52:55.258280,208572,37.000,326133,59.000,93.710
2024-11-06 13:53:08.799821,208572,37.000,326133,59.000,93.710
2024-11-06 13:53:31.001042,208572,37.000,326133,59.000,93.710
2024-11-06 13:53:56.955270,208572,37.000,326133,59.000,93.710
2024-11-06 13:54:12.319088,208572,37.000,326133,59.000,93.710
2024-11-06 13:54:28.867327,208572,37.000,326133,59.000,93.710
2024-11-06 13:54:46.618941,208572,37.000,326133,59.000,93.710
2024-11-06 13:55:10.102099,208572,37.000,326133,59.000,93.710
2024-11-06 13:55:25.556213,208572,37.000,326133,59.000,93.710
2024-11-06 13:55:40.814556,208572,37.000,326133,59.000,93.710
2024-11-06 13:55:58.847857,208572,37.000,326133,59.000,93.710
2024-11-06 13:56:16.437893,208572,37.000,326133,59.000,93.710
2024-11-06 13:56:35.470793,208572,37.000,326133,59.000,93.710
2024-11-06 13:56:56.076410,208572,37.000,326133,59.000,93.710
2024-11-06 13:57:16.192904,208572,37.000,326133,59.000,93.710
2024-11-06 13:57:42.336670,208572,37.000,326133,59.000,93.710
2024-11-06 13:57:58.829507,208572,37.000,326133,59.000,93.710
2024-11-06 13:58:22.578432,208572,37.000,326133,59.000,93.710
2024-11-06 13:58:40.694338,208572,37.000,326133,59.000,93.710
2024-11-06 13:58:57.527457,208572,37.000,326133,59.000,93.710
2024-11-06 13:59:22.953783,208572,37.000,326133,59.000,93.710
2024-11-06 13:59:37.873450,208572,37.000,326133,59.000,93.710
2024-11-06 13:59:57.602767,208572,37.000,326133,59.000,93.710
2024-11-06 14:00:17.080907,208572,37.000,326133,59.000,93.710
2024-11-06 14:00:40.882412,208572,37.000,326133,59.000,93.710
2024-11-06 14:01:05.791523,209567,37.000,326751,59.000,93.990
2024-11-06 14:01:20.019883,209567,37.000,326751,59.000,93.990
2024-11-06 14:01:45.473035,209567,37.000,326751,59.000,93.990
2024-11-06 14:02:01.025218,209567,37.000,326751,59.000,93.990
2024-11-06 14:02:24.156796,209567,37.000,326751,59.000,93.990
2024-11-06 14:02:46.945005,209567,37.000,326751,59.000,93.990
