,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1472,2024-11-06 00:08:33.866611,2129167,51.000,1922641,46.000,90.960
1473,2024-11-06 00:08:55.473330,2129167,51.000,1922641,46.000,90.960
1474,2024-11-06 00:09:15.487184,2129167,51.000,1922641,46.000,90.960
1475,2024-11-06 00:09:43.226839,2129959,51.000,1923067,46.000,90.980
1476,2024-11-06 00:10:08.004854,2130040,51.000,1923008,46.000,90.980
1477,2024-11-06 00:10:34.361877,2130040,51.000,1923008,46.000,91.310
1478,2024-11-06 00:10:55.539818,2130040,51.000,1923008,46.000,91.360
1479,2024-11-06 00:11:16.492111,2130040,51.000,1923008,46.000,91.420
1480,2024-11-06 00:11:41.988817,2130040,51.000,1923008,46.000,91.420
1481,2024-11-06 00:12:09.513078,2130040,51.000,1923008,46.000,91.460
1482,2024-11-06 00:12:33.208300,2130040,51.000,1923008,46.000,91.460
1483,2024-11-06 00:12:50.683538,2130040,51.000,1923008,46.000,91.460
1484,2024-11-06 00:13:07.470752,2130040,51.000,1923008,46.000,91.460
1485,2024-11-06 00:13:26.742175,2130040,51.000,1923008,46.000,92.170
1486,2024-11-06 00:13:55.085828,2130040,51.000,1923008,46.000,92.170
1487,2024-11-06 00:14:15.496889,2130639,51.000,1923521,46.000,92.690
1488,2024-11-06 00:14:37.000042,2130639,51.000,1923521,46.000,92.870
1489,2024-11-06 00:15:05.946056,2130639,51.000,1923521,46.000,92.870
1490,2024-11-06 00:15:34.575206,2130974,51.000,1923913,46.000,93.520
1491,2024-11-06 00:15:55.751707,2130974,51.000,1923913,46.000,93.520
1492,2024-11-06 00:16:17.374575,2133292,51.000,1924837,46.000,93.600
1493,2024-11-06 00:16:37.700400,2133292,51.000,1924837,46.000,93.600
1494,2024-11-06 00:16:59.343354,2133292,51.000,1924837,46.000,93.600
1495,2024-11-06 00:17:22.981516,2133292,51.000,1924837,46.000,93.580
1496,2024-11-06 00:17:49.512197,2133292,51.000,1924837,46.000,93.580
1497,2024-11-06 00:18:16.549689,2137036,51.000,1925609,46.000,93.680
1498,2024-11-06 00:18:35.910540,2137036,51.000,1925609,46.000,93.680
1499,2024-11-06 00:19:03.514948,2137036,51.000,1925609,46.000,93.680
1500,2024-11-06 00:19:30.275675,2137608,51.000,1925984,46.000,93.710
1501,2024-11-06 00:19:57.252816,2137608,51.000,1925984,46.000,93.710
1502,2024-11-06 00:20:23.863313,2137608,51.000,1925984,46.000,93.710
1503,2024-11-06 00:20:45.440959,2137608,51.000,1925984,46.000,93.710
1504,2024-11-06 00:21:11.362558,2137608,51.000,1925984,46.000,93.710
1505,2024-11-06 00:21:33.953274,2143998,51.000,1932008,46.000,93.990
1506,2024-11-06 00:21:57.416680,2143998,51.000,1932008,46.000,93.990
1507,2024-11-06 00:22:17.545745,2143998,51.000,1932008,46.000,93.990
1508,2024-11-06 00:22:40.680848,2143998,51.000,1932008,46.000,93.990
1509,2024-11-06 00:22:58.324611,2143998,51.000,1932008,46.000,93.990
1510,2024-11-06 00:23:25.355646,2143998,51.000,1932008,46.000,93.990
1511,2024-11-06 00:23:48.544294,2143998,51.000,1932008,46.000,93.990
1512,2024-11-06 00:24:06.791755,2143998,51.000,1932008,46.000,93.990
1513,2024-11-06 00:24:23.205394,2143998,51.000,1932008,46.000,93.990
1514,2024-11-06 00:24:46.293241,2144602,51.000,1932337,46.000,94.010
1515,2024-11-06 00:25:12.171286,2144602,51.000,1932337,46.000,94.140
1516,2024-11-06 00:25:39.555735,2144602,51.000,1932337,46.000,94.290
1517,2024-11-06 00:26:04.741081,2144602,51.000,1932337,46.000,94.420
1518,2024-11-06 00:26:25.382836,2144602,51.000,1932337,46.000,94.420
1519,2024-11-06 00:26:48.760225,2144602,51.000,1932337,46.000,94.510
1520,2024-11-06 00:27:07.729374,2144602,51.000,1932337,46.000,94.510
1521,2024-11-06 00:27:27.410122,2144602,51.000,1932337,46.000,94.510
1522,2024-11-06 00:27:54.372044,2144653,51.000,1932342,46.000,94.510
1523,2024-11-06 00:28:20.897108,2144653,51.000,1932342,46.000,94.510
1524,2024-11-06 00:28:42.202682,2144653,51.000,1932342,46.000,94.510
1525,2024-11-06 00:29:03.362984,2144653,51.000,1932342,46.000,94.510
1526,2024-11-06 00:29:31.487751,2144653,51.000,1932342,46.000,94.510
1527,2024-11-06 00:29:58.584073,2144653,51.000,1932342,46.000,94.510
1528,2024-11-06 00:30:16.336208,2144653,51.000,1932342,46.000,94.510
1529,2024-11-06 00:30:40.760245,2144653,51.000,1932342,46.000,94.510
1530,2024-11-06 00:31:03.717239,2144653,51.000,1932342,46.000,94.510
1531,2024-11-06 00:31:29.047672,2144653,51.000,1932342,46.000,94.510
1532,2024-11-06 00:31:51.539886,2144653,51.000,1932342,46.000,94.510
1533,2024-11-06 00:32:09.860375,2144653,51.000,1932342,46.000,94.510
1534,2024-11-06 00:32:38.106108,2144653,51.000,1932342,46.000,94.510
1535,2024-11-06 00:33:02.532429,2144653,51.000,1932342,46.000,94.510
1536,2024-11-06 00:33:27.318758,2144653,51.000,1932342,46.000,94.510
1537,2024-11-06 00:33:52.482155,2144653,51.000,1932342,46.000,94.510
1538,2024-11-06 00:34:08.902087,2144653,51.000,1932342,46.000,94.510
1539,2024-11-06 00:34:30.277362,2145596,51.000,1933098,46.000,94.550
1540,2024-11-06 00:34:48.954561,2145596,51.000,1933098,46.000,94.550
1541,2024-11-06 00:35:10.651959,2145596,51.000,1933098,46.000,94.550
1542,2024-11-06 00:35:33.897005,2145596,51.000,1933098,46.000,94.550
1543,2024-11-06 00:35:56.815151,2145596,51.000,1933098,46.000,94.550
1544,2024-11-06 00:36:22.255607,2145596,51.000,1933098,46.000,94.550
1545,2024-11-06 00:36:45.431778,2145596,51.000,1933098,46.000,94.550
1546,2024-11-06 00:37:02.403295,2204508,51.000,1981636,46.000,97.020
1547,2024-11-06 00:37:28.282175,2204508,51.000,1981636,46.000,97.020
1548,2024-11-06 00:37:48.339328,2204508,51.000,1981636,46.000,97.020
1549,2024-11-06 00:38:12.767191,2204508,51.000,1981636,46.000,97.020
1550,2024-11-06 00:38:38.991842,2204508,51.000,1981636,46.000,97.020
1551,2024-11-06 00:39:03.486079,2204508,51.000,1981636,46.000,97.020
1552,2024-11-06 00:39:27.919381,2204508,51.000,1981636,46.000,97.020
1553,2024-11-06 00:39:45.585013,2204508,51.000,1981636,46.000,97.020
1554,2024-11-06 00:40:14.844069,2204508,51.000,1981636,46.000,97.020
1555,2024-11-06 00:40:38.458838,2204508,51.000,1981636,46.000,97.020
1556,2024-11-06 00:41:00.128915,2204508,51.000,1981636,46.000,97.020
1557,2024-11-06 00:41:28.324386,2204508,51.000,1981636,46.000,97.020
1558,2024-11-06 00:41:57.510001,2204508,51.000,1981636,46.000,97.020
1559,2024-11-06 00:42:17.939714,2204508,51.000,1981636,46.000,97.020
1560,2024-11-06 00:42:40.744864,2204508,51.000,1981636,46.000,97.020
1561,2024-11-06 00:43:09.237854,2204508,51.000,1981636,46.000,97.020
1562,2024-11-06 00:43:36.382337,2204508,51.000,1981636,46.000,97.020
1563,2024-11-06 00:43:53.479131,2204508,51.000,1981636,46.000,97.020
1564,2024-11-06 00:44:12.962901,2204201,51.000,1981965,46.000,97.020
1565,2024-11-06 00:44:34.162224,2204201,51.000,1981965,46.000,97.020
1566,2024-11-06 00:44:54.115574,2204201,51.000,1981965,46.000,97.020
1567,2024-11-06 00:45:14.220053,2204201,51.000,1981965,46.000,97.020
1568,2024-11-06 00:45:29.914072,2204201,51.000,1981965,46.000,97.020
1569,2024-11-06 00:45:52.750001,2204201,51.000,1981965,46.000,97.020
1570,2024-11-06 00:46:15.908124,2204201,51.000,1981965,46.000,97.020
1571,2024-11-06 00:46:34.118170,2204201,51.000,1981965,46.000,97.020
1572,2024-11-06 00:46:51.440993,2204201,51.000,1981965,46.000,97.020
1573,2024-11-06 00:47:17.081753,2204201,51.000,1981965,46.000,97.020
1574,2024-11-06 00:47:39.723863,2204690,51.000,1982151,46.000,97.030
1575,2024-11-06 00:47:55.647571,2204690,51.000,1982151,46.000,97.030
1576,2024-11-06 00:48:13.800937,2205633,51.000,1982907,46.000,97.070
1577,2024-11-06 00:48:32.198006,2205633,51.000,1982907,46.000,97.070
1578,2024-11-06 00:48:59.505937,2205633,51.000,1982907,46.000,97.070
1579,2024-11-06 00:49:19.458448,2205633,51.000,1982907,46.000,97.070
1580,2024-11-06 00:49:40.472992,2205633,51.000,1982907,46.000,97.070
1581,2024-11-06 00:50:07.434573,2205633,51.000,1982907,46.000,97.070
1582,2024-11-06 00:50:33.845785,2205633,51.000,1982907,46.000,97.070
1583,2024-11-06 00:50:51.268569,2205633,51.000,1982907,46.000,97.070
1584,2024-11-06 00:51:18.710579,2205633,51.000,1982907,46.000,97.070
1585,2024-11-06 00:51:35.681165,2205633,51.000,1982907,46.000,97.070
1586,2024-11-06 00:51:59.159093,2205633,51.000,1982907,46.000,97.070
1587,2024-11-06 00:52:21.450992,2205633,51.000,1982907,46.000,97.070
1588,2024-11-06 00:52:46.734118,2205633,51.000,1982907,46.000,97.070
1589,2024-11-06 00:53:04.893411,2205633,51.000,1982907,46.000,97.070
1590,2024-11-06 00:53:31.139074,2205633,51.000,1982907,46.000,97.070
1591,2024-11-06 00:53:55.068100,2205633,51.000,1982907,46.000,97.070
1592,2024-11-06 00:54:12.124426,2205633,51.000,1982907,46.000,97.070
1593,2024-11-06 00:54:28.430988,2205633,51.000,1982907,46.000,97.070
1594,2024-11-06 00:54:56.217096,2205633,51.000,1982907,46.000,97.070
1595,2024-11-06 00:55:15.411190,2205633,51.000,1982907,46.000,97.070
1596,2024-11-06 00:55:31.201456,2205633,51.000,1982907,46.000,97.070
1597,2024-11-06 00:55:48.508012,2205633,51.000,1982907,46.000,97.070
1598,2024-11-06 00:56:13.032950,2205633,51.000,1982907,46.000,97.070
1599,2024-11-06 00:56:40.044162,2205633,51.000,1982907,46.000,97.070
1600,2024-11-06 00:57:00.005531,2205633,51.000,1982907,46.000,97.070
1601,2024-11-06 00:57:19.741356,2205633,51.000,1982907,46.000,97.070
1602,2024-11-06 00:57:47.483200,2205633,51.000,1982907,46.000,97.070
1603,2024-11-06 00:58:14.294576,2205633,51.000,1982907,46.000,97.070
1604,2024-11-06 00:58:38.735830,2206197,51.000,1983363,46.000,97.100
1605,2024-11-06 00:59:00.077061,2206197,51.000,1983363,46.000,97.100
1606,2024-11-06 00:59:26.122827,2206197,51.000,1983363,46.000,97.100
1607,2024-11-06 00:59:51.503336,2206197,51.000,1983363,46.000,97.100
1608,2024-11-06 01:00:14.409439,2206197,51.000,1983363,46.000,97.100
1609,2024-11-06 01:00:33.333700,2206197,51.000,1983363,46.000,97.100
1610,2024-11-06 01:00:49.689374,2209675,51.000,1986299,46.000,97.240
1611,2024-11-06 01:01:08.355910,2209675,51.000,1986299,46.000,97.240
1612,2024-11-06 01:01:32.162951,2209675,51.000,1986299,46.000,97.240
1613,2024-11-06 01:01:53.111092,2209675,51.000,1986299,46.000,97.240
1614,2024-11-06 01:02:14.438074,2209675,51.000,1986299,46.000,97.240
1615,2024-11-06 01:02:37.496963,2209675,51.000,1986299,46.000,97.240
1616,2024-11-06 01:03:00.730275,2209675,51.000,1986299,46.000,97.240
1617,2024-11-06 01:03:23.181164,2209675,51.000,1986299,46.000,97.240
1618,2024-11-06 01:03:41.949567,2209675,51.000,1986299,46.000,97.240
1619,2024-11-06 01:04:06.856898,2209675,51.000,1986299,46.000,97.250
1620,2024-11-06 01:04:31.244826,2209675,51.000,1986299,46.000,97.250
1621,2024-11-06 01:04:47.321380,2209675,51.000,1986299,46.000,97.250
1622,2024-11-06 01:05:13.631019,2209675,51.000,1986299,46.000,97.250
1623,2024-11-06 01:05:29.453716,2209675,51.000,1986299,46.000,97.250
1624,2024-11-06 01:05:54.801601,2209675,51.000,1986299,46.000,97.250
1625,2024-11-06 01:06:17.660264,2209675,51.000,1986299,46.000,97.250
1626,2024-11-06 01:06:33.877424,2209675,51.000,1986299,46.000,97.250
1627,2024-11-06 01:06:59.905813,2209675,51.000,1986299,46.000,97.250
1628,2024-11-06 01:07:22.915558,2210759,51.000,1986738,46.000,97.290
1629,2024-11-06 01:07:43.284563,2210759,51.000,1986738,46.000,97.290
1630,2024-11-06 01:08:07.151649,2210759,51.000,1986738,46.000,97.290
1631,2024-11-06 01:08:28.756375,2210759,51.000,1986738,46.000,97.290
1632,2024-11-06 01:08:56.035625,2210759,51.000,1986738,46.000,97.290
1633,2024-11-06 01:09:14.993689,2210759,51.000,1986738,46.000,97.290
1634,2024-11-06 01:09:33.314867,2210759,51.000,1986738,46.000,97.290
1635,2024-11-06 01:09:49.879627,2210759,51.000,1986738,46.000,97.290
1636,2024-11-06 01:10:12.417023,2210759,51.000,1986738,46.000,97.290
1637,2024-11-06 01:10:39.934683,2210759,51.000,1986738,46.000,97.290
1638,2024-11-06 01:11:01.832476,2210759,51.000,1986738,46.000,97.290
1639,2024-11-06 01:11:28.270733,2210759,51.000,1986738,46.000,97.290
1640,2024-11-06 01:11:54.811926,2210759,51.000,1986738,46.000,97.290
1641,2024-11-06 01:12:20.895165,2210759,51.000,1986738,46.000,97.290
1642,2024-11-06 01:12:43.083754,2211625,51.000,1987146,46.000,97.310
1643,2024-11-06 01:13:08.647906,2211625,51.000,1987146,46.000,97.310
1644,2024-11-06 01:13:24.915865,2211625,51.000,1987146,46.000,97.310
1645,2024-11-06 01:13:51.708495,2211625,51.000,1987146,46.000,97.310
1646,2024-11-06 01:14:12.121947,2211625,51.000,1987146,46.000,97.310
1647,2024-11-06 01:14:38.478083,2211625,51.000,1987146,46.000,97.310
1648,2024-11-06 01:15:05.501077,2211625,51.000,1987146,46.000,97.310
1649,2024-11-06 01:15:22.830081,2211625,51.000,1987146,46.000,97.310
1650,2024-11-06 01:15:39.026807,2211625,51.000,1987146,46.000,97.310
1651,2024-11-06 01:16:04.264708,2211625,51.000,1987146,46.000,97.310
1652,2024-11-06 01:16:27.240791,2211625,51.000,1987146,46.000,97.310
1653,2024-11-06 01:16:45.776168,2211625,51.000,1987146,46.000,97.310
1654,2024-11-06 01:17:07.735514,2211625,51.000,1987146,46.000,97.310
1655,2024-11-06 01:17:26.855589,2211625,51.000,1987146,46.000,97.310
1656,2024-11-06 01:17:46.698820,2211625,51.000,1987146,46.000,97.310
1657,2024-11-06 01:18:08.005932,2211625,51.000,1987146,46.000,97.310
1658,2024-11-06 01:18:30.235800,2211625,51.000,1987146,46.000,97.310
1659,2024-11-06 01:18:57.392698,2211625,51.000,1987146,46.000,97.310
1660,2024-11-06 01:19:19.578680,2211625,51.000,1987146,46.000,97.310
1661,2024-11-06 01:19:46.354712,2211625,51.000,1987146,46.000,97.310
1662,2024-11-06 01:20:05.946046,2211625,51.000,1987146,46.000,97.310
1663,2024-11-06 01:20:30.221270,2211625,51.000,1987146,46.000,97.310
1664,2024-11-06 01:20:55.016969,2211625,51.000,1987146,46.000,97.310
1665,2024-11-06 01:21:17.589919,2211625,51.000,1987146,46.000,97.310
1666,2024-11-06 01:21:33.377016,2211625,51.000,1987146,46.000,97.310
1667,2024-11-06 01:21:50.804562,2211625,51.000,1987146,46.000,97.310
1668,2024-11-06 01:22:11.693146,2211625,51.000,1987146,46.000,97.310
1669,2024-11-06 01:22:32.837430,2211625,51.000,1987146,46.000,97.310
1670,2024-11-06 01:22:55.133400,2211625,51.000,1987146,46.000,97.310
1671,2024-11-06 01:23:17.152570,2211625,51.000,1987146,46.000,97.310
1672,2024-11-06 01:23:45.859699,2211625,51.000,1987146,46.000,97.310
1673,2024-11-06 01:24:04.226342,2211625,51.000,1987146,46.000,97.310
1674,2024-11-06 01:24:27.750389,2211625,51.000,1987146,46.000,97.310
1675,2024-11-06 01:24:46.004281,2211625,51.000,1987146,46.000,97.310
1676,2024-11-06 01:25:05.724659,2211625,51.000,1987146,46.000,97.310
1677,2024-11-06 01:25:30.487674,2211625,51.000,1987146,46.000,97.310
1678,2024-11-06 01:25:55.529642,2211625,51.000,1987146,46.000,97.310
1679,2024-11-06 01:26:20.471978,2211625,51.000,1987146,46.000,97.310
1680,2024-11-06 01:26:48.723022,2211625,51.000,1987146,46.000,97.310
1681,2024-11-06 01:27:05.274550,2211625,51.000,1987146,46.000,97.310
1682,2024-11-06 01:27:34.118146,2211625,51.000,1987146,46.000,97.310
1683,2024-11-06 01:27:52.825502,2211625,51.000,1987146,46.000,97.310
1684,2024-11-06 01:28:19.105115,2211625,51.000,1987146,46.000,97.310
1685,2024-11-06 01:28:40.243122,2211625,51.000,1987146,46.000,97.310
1686,2024-11-06 01:29:01.419689,2211625,51.000,1987146,46.000,97.310
1687,2024-11-06 01:29:20.044748,2211625,51.000,1987146,46.000,97.310
1688,2024-11-06 01:29:40.649065,2212364,51.000,1987996,46.000,97.350
1689,2024-11-06 01:30:01.352272,2212364,51.000,1987996,46.000,97.350
1690,2024-11-06 01:30:29.897231,2212364,51.000,1987996,46.000,97.350
1691,2024-11-06 01:30:50.957576,2212364,51.000,1987996,46.000,97.350
1692,2024-11-06 01:31:10.769085,2212364,51.000,1987996,46.000,97.350
1693,2024-11-06 01:31:40.040247,2212364,51.000,1987996,46.000,97.350
1694,2024-11-06 01:32:00.564884,2212364,51.000,1987996,46.000,97.350
1695,2024-11-06 01:32:26.292683,2212364,51.000,1987996,46.000,97.350
1696,2024-11-06 01:32:48.769611,2212364,51.000,1987996,46.000,97.350
1697,2024-11-06 01:33:14.828785,2212364,51.000,1987996,46.000,97.350
1698,2024-11-06 01:33:41.705101,2212364,51.000,1987996,46.000,97.350
1699,2024-11-06 01:34:10.964218,2212364,51.000,1987996,46.000,97.430
1700,2024-11-06 01:34:30.587594,2212364,51.000,1987996,46.000,97.430
1701,2024-11-06 01:34:56.095687,2212364,51.000,1987996,46.000,98.090
1702,2024-11-06 01:35:17.509515,2212364,51.000,1987996,46.000,98.090
1703,2024-11-06 01:35:44.584215,2212364,51.000,1987996,46.000,98.090
1704,2024-11-06 01:36:10.106160,2212364,51.000,1987996,46.000,98.090
1705,2024-11-06 01:36:28.452793,2212364,51.000,1987996,46.000,98.090
1706,2024-11-06 01:36:50.960229,2212364,51.000,1987996,46.000,98.090
1707,2024-11-06 01:37:09.946254,2212364,51.000,1987996,46.000,98.090
1708,2024-11-06 01:37:36.417317,2212364,51.000,1987996,46.000,98.140
1709,2024-11-06 01:37:54.133240,2212364,51.000,1987996,46.000,98.140
1710,2024-11-06 01:38:19.590901,2212364,51.000,1987996,46.000,98.140
1711,2024-11-06 01:38:41.984,2212364,51.000,1987996,46.000,98.140
1712,2024-11-06 01:39:01.424838,2212364,51.000,1987996,46.000,98.140
1713,2024-11-06 01:39:23.234698,2212364,51.000,1987996,46.000,98.140
1714,2024-11-06 01:39:46.656497,2212364,51.000,1987996,46.000,98.140
1715,2024-11-06 01:40:09.616767,2212364,51.000,1987996,46.000,98.140
1716,2024-11-06 01:40:35.759086,2212364,51.000,1987996,46.000,98.140
1717,2024-11-06 01:40:56.997150,2212364,51.000,1987996,46.000,98.140
1718,2024-11-06 01:41:13.389358,2212364,51.000,1987996,46.000,98.140
1719,2024-11-06 01:41:30.861653,2212364,51.000,1987996,46.000,98.140
1720,2024-11-06 01:41:49.080349,2212364,51.000,1987996,46.000,98.140
1721,2024-11-06 01:42:12.782305,2212364,51.000,1987996,46.000,98.140
1722,2024-11-06 01:42:35.764234,2212364,51.000,1987996,46.000,98.140
1723,2024-11-06 01:43:05.768982,2212364,51.000,1987996,46.000,98.140
1724,2024-11-06 01:43:24.440081,2212364,51.000,1987996,46.000,98.140
1725,2024-11-06 01:43:53.337839,2212364,51.000,1987996,46.000,98.140
1726,2024-11-06 01:44:16.892162,2212364,51.000,1987996,46.000,98.140
1727,2024-11-06 01:44:44.816044,2212364,51.000,1987996,46.000,98.140
1728,2024-11-06 01:45:10.580837,2212364,51.000,1987996,46.000,98.140
1729,2024-11-06 01:45:27.595768,2212364,51.000,1987996,46.000,98.140
1730,2024-11-06 01:45:56.106680,2212364,51.000,1987996,46.000,98.140
1731,2024-11-06 01:46:18.854574,2212364,51.000,1987996,46.000,98.140
1732,2024-11-06 01:46:34.607803,2212364,51.000,1987996,46.000,98.140
1733,2024-11-06 01:46:58.948444,2212364,51.000,1987996,46.000,98.140
1734,2024-11-06 01:47:27.029891,2213148,51.000,1988505,46.000,98.170
1735,2024-11-06 01:47:45.935896,2213148,51.000,1988505,46.000,98.170
1736,2024-11-06 01:48:08.897769,2213148,51.000,1988505,46.000,98.170
1737,2024-11-06 01:48:28.989481,2213148,51.000,1988505,46.000,98.170
1738,2024-11-06 01:48:51.538960,2213148,51.000,1988505,46.000,98.170
1739,2024-11-06 01:49:20.058666,2213148,51.000,1988505,46.000,98.170
1740,2024-11-06 01:49:44.620841,2213148,51.000,1988505,46.000,98.170
1741,2024-11-06 01:50:10.679174,2213148,51.000,1988505,46.000,98.170
1742,2024-11-06 01:50:40.195880,2215573,51.000,1986193,46.000,98.170
1743,2024-11-06 01:50:57.402879,2215573,51.000,1986193,46.000,98.170
1744,2024-11-06 01:51:22.565246,2215573,51.000,1986193,46.000,98.170
1745,2024-11-06 01:51:42.749807,2215573,51.000,1986193,46.000,98.170
1746,2024-11-06 01:51:59.356931,2215573,51.000,1986193,46.000,98.170
1747,2024-11-06 01:52:25.833934,2215746,51.000,1986642,46.000,98.180
1748,2024-11-06 01:52:55.215908,2215746,51.000,1986642,46.000,98.180
1749,2024-11-06 01:53:14.172074,2215746,51.000,1986642,46.000,98.180
1750,2024-11-06 01:53:40.805195,2215991,51.000,1986710,46.000,98.190
1751,2024-11-06 01:54:06.276264,2215991,51.000,1986710,46.000,98.190
1752,2024-11-06 01:54:24.968752,2216151,51.000,1987249,46.000,98.210
1753,2024-11-06 01:54:51.241497,2216151,51.000,1987249,46.000,98.210
1754,2024-11-06 01:55:10.843779,2216151,51.000,1987249,46.000,98.210
1755,2024-11-06 01:55:27.873584,2216883,51.000,1987510,46.000,98.230
1756,2024-11-06 01:55:55.721010,2216883,51.000,1987510,46.000,98.230
1757,2024-11-06 01:56:14.556914,2216967,51.000,1987888,46.000,98.240
1758,2024-11-06 01:56:35.100805,2216967,51.000,1987888,46.000,98.240
1759,2024-11-06 01:56:59.078900,2216967,51.000,1987888,46.000,98.240
1760,2024-11-06 01:57:16.830515,2216967,51.000,1987888,46.000,98.240
1761,2024-11-06 01:57:44.312055,2216967,51.000,1987888,46.000,98.240
1762,2024-11-06 01:58:09.718324,2216967,51.000,1987888,46.000,98.240
1763,2024-11-06 01:58:35.112344,2216967,51.000,1987888,46.000,98.240
1764,2024-11-06 01:59:00.535256,2216967,51.000,1987888,46.000,98.240
1765,2024-11-06 01:59:22.213614,2217757,51.000,1989116,46.000,98.290
1766,2024-11-06 01:59:46.019100,2217757,51.000,1989116,46.000,98.290
1767,2024-11-06 02:00:08.713054,2217757,51.000,1989116,46.000,98.290
