,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2511,2024-11-06 06:33:48.902327,601118,46.000,660980,51.000,84.100
2512,2024-11-06 06:34:07.634438,601118,46.000,660980,51.000,84.100
2513,2024-11-06 06:34:29.538218,601118,46.000,660980,51.000,84.100
2514,2024-11-06 06:34:55.253344,601118,46.000,660980,51.000,84.100
2515,2024-11-06 06:35:21.442583,601118,46.000,660980,51.000,84.100
2516,2024-11-06 06:35:43.228437,601118,46.000,660980,51.000,84.100
2517,2024-11-06 06:36:10.678629,601118,46.000,660980,51.000,84.100
2518,2024-11-06 06:36:34.204062,601118,46.000,660980,51.000,84.100
2519,2024-11-06 06:36:57.345807,601118,46.000,660980,51.000,84.100
2520,2024-11-06 06:37:14.004303,601118,46.000,660980,51.000,84.100
2521,2024-11-06 06:37:37.327157,601118,46.000,660980,51.000,84.100
2522,2024-11-06 06:38:04.001742,601118,46.000,660980,51.000,84.100
2523,2024-11-06 06:38:23.806141,601118,46.000,660980,51.000,84.100
2524,2024-11-06 06:38:43.652675,601118,46.000,660980,51.000,84.100
2525,2024-11-06 06:39:10.230194,601118,46.000,660980,51.000,84.100
2526,2024-11-06 06:39:40.189199,601118,46.000,660980,51.000,84.100
2527,2024-11-06 06:40:04.814207,601118,46.000,660980,51.000,84.100
2528,2024-11-06 06:40:22.040568,601118,46.000,660980,51.000,84.100
2529,2024-11-06 06:40:41.098404,601118,46.000,660980,51.000,84.100
2530,2024-11-06 06:40:58.938110,601118,46.000,660980,51.000,84.100
2531,2024-11-06 06:41:19.910120,601118,46.000,660980,51.000,84.100
2532,2024-11-06 06:41:47.473523,601118,46.000,660980,51.000,84.100
2533,2024-11-06 06:42:11.414695,601118,46.000,660980,51.000,84.100
2534,2024-11-06 06:42:34.882942,601118,46.000,660980,51.000,84.100
2535,2024-11-06 06:42:55.759701,601118,46.000,660980,51.000,84.100
2536,2024-11-06 06:43:19.392495,601118,46.000,660980,51.000,84.100
2537,2024-11-06 06:43:45.527357,601118,46.000,660980,51.000,84.100
2538,2024-11-06 06:44:13.034860,601118,46.000,660980,51.000,84.100
2539,2024-11-06 06:44:37.150399,601118,46.000,660980,51.000,84.100
2540,2024-11-06 06:45:00.338945,601118,46.000,660980,51.000,84.100
2541,2024-11-06 06:45:20.583750,601118,46.000,660980,51.000,84.100
2542,2024-11-06 06:45:43.767531,601118,46.000,660980,51.000,84.100
2543,2024-11-06 06:46:10.270816,601118,46.000,660980,51.000,84.100
2544,2024-11-06 06:46:27.563802,601118,46.000,660980,51.000,84.100
2545,2024-11-06 06:46:52.260434,601118,46.000,660980,51.000,84.100
2546,2024-11-06 06:47:16.246790,601118,46.000,660980,51.000,84.100
2547,2024-11-06 06:47:44.423817,601118,46.000,660980,51.000,84.100
2548,2024-11-06 06:48:06.200618,601118,46.000,660980,51.000,84.100
2549,2024-11-06 06:48:32.626280,601118,46.000,660980,51.000,84.100
2550,2024-11-06 06:48:56.383531,601118,46.000,660980,51.000,84.100
2551,2024-11-06 06:49:20.398701,601118,46.000,660980,51.000,84.100
2552,2024-11-06 06:49:37.910023,601118,46.000,660980,51.000,84.100
2553,2024-11-06 06:50:05.819781,601118,46.000,660980,51.000,84.100
2554,2024-11-06 06:50:25.999274,601118,46.000,660980,51.000,84.100
2555,2024-11-06 06:50:52.368930,601118,46.000,660980,51.000,84.100
2556,2024-11-06 06:51:11.513329,601118,46.000,660980,51.000,84.100
2557,2024-11-06 06:51:32.623499,601118,46.000,660980,51.000,84.100
2558,2024-11-06 06:51:59.278416,601118,46.000,660980,51.000,84.100
2559,2024-11-06 06:52:21.838469,601118,46.000,660980,51.000,84.100
2560,2024-11-06 06:52:45.499693,601118,46.000,660980,51.000,84.100
2561,2024-11-06 06:53:04.936004,601118,46.000,660980,51.000,84.100
2562,2024-11-06 06:53:32.412611,601118,46.000,660980,51.000,84.100
2563,2024-11-06 06:53:59.560242,601118,46.000,660980,51.000,84.100
2564,2024-11-06 06:54:19.120425,601118,46.000,660980,51.000,84.100
2565,2024-11-06 06:54:45.282444,601118,46.000,660980,51.000,84.100
2566,2024-11-06 06:55:14.975293,601118,46.000,660980,51.000,84.100
2567,2024-11-06 06:55:38.012058,601118,46.000,660980,51.000,84.100
2568,2024-11-06 06:55:58.569954,601118,46.000,660980,51.000,84.100
2569,2024-11-06 06:56:14.813028,601118,46.000,660980,51.000,84.100
2570,2024-11-06 06:56:42.640627,601118,46.000,660980,51.000,84.100
2571,2024-11-06 06:57:07.189584,601118,46.000,660980,51.000,84.100
2572,2024-11-06 06:57:26.939263,601118,46.000,660980,51.000,84.100
2573,2024-11-06 06:57:50.596543,601118,46.000,660980,51.000,84.100
2574,2024-11-06 06:58:08.650989,601118,46.000,660980,51.000,84.100
2575,2024-11-06 06:58:36.665863,601118,46.000,660980,51.000,84.100
2576,2024-11-06 06:58:57.218186,601118,46.000,660980,51.000,84.100
2577,2024-11-06 06:59:15.629150,601118,46.000,660980,51.000,84.100
2578,2024-11-06 06:59:42.523503,601118,46.000,660980,51.000,84.100
2579,2024-11-06 07:00:06.747347,601118,46.000,660980,51.000,84.100
2580,2024-11-06 07:00:22.387138,601118,46.000,660980,51.000,84.100
2581,2024-11-06 07:00:40.577242,601118,46.000,660980,51.000,84.100
2582,2024-11-06 07:00:56.795390,601118,46.000,660980,51.000,84.100
2583,2024-11-06 07:01:26.851997,601118,46.000,660980,51.000,84.100
2584,2024-11-06 07:01:46.347393,601118,46.000,660980,51.000,84.100
2585,2024-11-06 07:02:12.656497,601118,46.000,660980,51.000,84.100
2586,2024-11-06 07:02:36.365028,601118,46.000,660980,51.000,84.100
2587,2024-11-06 07:02:57.779877,601118,46.000,660980,51.000,84.100
2588,2024-11-06 07:03:15.551320,601118,46.000,660980,51.000,84.100
2589,2024-11-06 07:03:35.977387,601118,46.000,660980,51.000,84.100
2590,2024-11-06 07:04:02.446332,601118,46.000,660980,51.000,84.100
2591,2024-11-06 07:04:21.657970,601118,46.000,660980,51.000,84.100
2592,2024-11-06 07:04:45.434821,601118,46.000,660980,51.000,84.100
2593,2024-11-06 07:05:12.475505,601118,46.000,660980,51.000,84.100
2594,2024-11-06 07:05:30.855468,601118,46.000,660980,51.000,84.100
2595,2024-11-06 07:05:53.573694,601118,46.000,660980,51.000,84.100
2596,2024-11-06 07:06:11.380504,601118,46.000,660980,51.000,84.100
2597,2024-11-06 07:06:35.455174,601118,46.000,660980,51.000,84.100
2598,2024-11-06 07:07:00.419288,601118,46.000,660980,51.000,84.100
2599,2024-11-06 07:07:23.940698,601118,46.000,660980,51.000,84.100
2600,2024-11-06 07:07:51.073474,601118,46.000,660980,51.000,84.100
2601,2024-11-06 07:08:13.874940,601118,46.000,660980,51.000,84.100
2602,2024-11-06 07:08:40.466450,601118,46.000,660980,51.000,84.100
2603,2024-11-06 07:09:00.158987,601118,46.000,660980,51.000,84.100
2604,2024-11-06 07:09:29.600045,601118,46.000,660980,51.000,84.100
2605,2024-11-06 07:09:59.381617,601118,46.000,660980,51.000,84.100
2606,2024-11-06 07:10:29.611012,601118,46.000,660980,51.000,84.100
2607,2024-11-06 07:10:58.740523,601118,46.000,660980,51.000,84.100
2608,2024-11-06 07:11:29.350982,601118,46.000,660980,51.000,84.100
2609,2024-11-06 07:11:50.428274,601118,46.000,660980,51.000,84.100
2610,2024-11-06 07:12:18.048943,601118,46.000,660980,51.000,84.100
2611,2024-11-06 07:12:46.316582,601118,46.000,660980,51.000,84.100
2612,2024-11-06 07:13:03.504501,601118,46.000,660980,51.000,84.100
2613,2024-11-06 07:13:28.396269,601118,46.000,660980,51.000,84.100
2614,2024-11-06 07:13:49.783254,601118,46.000,660980,51.000,84.100
2615,2024-11-06 07:14:21.098091,601118,46.000,660980,51.000,84.100
2616,2024-11-06 07:14:45.789863,601118,46.000,660980,51.000,84.100
2617,2024-11-06 07:15:14.983678,601118,46.000,660980,51.000,84.100
2618,2024-11-06 07:15:37.315462,601118,46.000,660980,51.000,84.100
2619,2024-11-06 07:16:02.128965,601118,46.000,660980,51.000,84.100
2620,2024-11-06 07:16:20.771919,601118,46.000,660980,51.000,84.100
2621,2024-11-06 07:16:50.373306,601118,46.000,660980,51.000,84.100
2622,2024-11-06 07:17:08.390541,601118,46.000,660980,51.000,84.100
2623,2024-11-06 07:17:35.157539,601118,46.000,660980,51.000,84.100
2624,2024-11-06 07:18:00.315917,601118,46.000,660980,51.000,84.100
2625,2024-11-06 07:18:20.514407,601118,46.000,660980,51.000,84.100
2626,2024-11-06 07:18:41.329921,601118,46.000,660980,51.000,84.100
2627,2024-11-06 07:19:06.257746,601118,46.000,660980,51.000,84.100
2628,2024-11-06 07:19:26.527090,601118,46.000,660980,51.000,84.100
2629,2024-11-06 07:19:55.910638,601118,46.000,660980,51.000,84.100
2630,2024-11-06 07:20:27.000269,601118,46.000,660980,51.000,84.100
2631,2024-11-06 07:20:54.327429,601118,46.000,660980,51.000,84.100
2632,2024-11-06 07:21:22.855655,601118,46.000,660980,51.000,84.100
2633,2024-11-06 07:21:49.168297,601118,46.000,660980,51.000,84.100
2634,2024-11-06 07:22:12.791132,601118,46.000,660980,51.000,84.100
2635,2024-11-06 07:22:40.483234,601118,46.000,660980,51.000,84.100
2636,2024-11-06 07:23:06.658323,601118,46.000,660980,51.000,84.100
2637,2024-11-06 07:23:27.231433,601118,46.000,660980,51.000,84.100
2638,2024-11-06 07:23:43.869733,601118,46.000,660980,51.000,84.100
2639,2024-11-06 07:24:09.436760,601118,46.000,660980,51.000,84.100
2640,2024-11-06 07:24:28.439027,601118,46.000,660980,51.000,84.100
2641,2024-11-06 07:24:50.098305,601118,46.000,660980,51.000,84.100
2642,2024-11-06 07:25:08.875342,601118,46.000,660980,51.000,84.100
2643,2024-11-06 07:25:25.222771,601118,46.000,660980,51.000,84.100
2644,2024-11-06 07:25:52.975072,601118,46.000,660980,51.000,84.100
2645,2024-11-06 07:26:19.090333,601118,46.000,660980,51.000,84.100
2646,2024-11-06 07:26:43.055907,601118,46.000,660980,51.000,84.100
2647,2024-11-06 07:27:02.103059,601118,46.000,660980,51.000,84.100
2648,2024-11-06 07:27:28.333911,601118,46.000,660980,51.000,84.100
2649,2024-11-06 07:27:53.329511,601118,46.000,660980,51.000,84.100
2650,2024-11-06 07:28:16.903623,601118,46.000,660980,51.000,84.100
2651,2024-11-06 07:28:36.469433,601118,46.000,660980,51.000,84.100
2652,2024-11-06 07:28:58.699063,601118,46.000,660980,51.000,84.100
2653,2024-11-06 07:29:24.619724,601118,46.000,660980,51.000,84.100
2654,2024-11-06 07:29:42.233747,601118,46.000,660980,51.000,84.100
2655,2024-11-06 07:30:09.853611,601118,46.000,660980,51.000,84.100
2656,2024-11-06 07:30:37.813522,601118,46.000,660980,51.000,84.100
2657,2024-11-06 07:31:02.658153,601118,46.000,660980,51.000,84.100
2658,2024-11-06 07:31:25.118841,601118,46.000,660980,51.000,84.100
2659,2024-11-06 07:31:52.804703,601118,46.000,660980,51.000,84.100
2660,2024-11-06 07:32:17.577702,601118,46.000,660980,51.000,84.100
2661,2024-11-06 07:32:36.239723,601118,46.000,660980,51.000,84.100
2662,2024-11-06 07:32:57.183612,601118,46.000,660980,51.000,84.100
2663,2024-11-06 07:33:18.848709,601118,46.000,660980,51.000,84.100
2664,2024-11-06 07:33:41.546220,601118,46.000,660980,51.000,84.100
2665,2024-11-06 07:34:04.192879,601118,46.000,660980,51.000,84.100
2666,2024-11-06 07:34:27.525432,601118,46.000,660980,51.000,84.100
2667,2024-11-06 07:34:48.837984,601118,46.000,660980,51.000,84.100
2668,2024-11-06 07:35:10.795353,601118,46.000,660980,51.000,84.100
2669,2024-11-06 07:35:39.496160,601118,46.000,660980,51.000,84.100
2670,2024-11-06 07:36:00.484997,601118,46.000,660980,51.000,84.100
2671,2024-11-06 07:36:20.962147,601118,46.000,660980,51.000,84.100
2672,2024-11-06 07:36:37.441453,601118,46.000,660980,51.000,84.100
2673,2024-11-06 07:37:06.454464,601118,46.000,660980,51.000,84.100
2674,2024-11-06 07:37:33.826650,601118,46.000,660980,51.000,84.100
2675,2024-11-06 07:37:51.773927,601118,46.000,660980,51.000,84.100
2676,2024-11-06 07:38:10.316228,601118,46.000,660980,51.000,84.100
2677,2024-11-06 07:38:31.817950,601118,46.000,660980,51.000,84.100
2678,2024-11-06 07:38:59.632202,601118,46.000,660980,51.000,84.100
2679,2024-11-06 07:39:18.660526,601118,46.000,660980,51.000,84.100
2680,2024-11-06 07:39:39.478268,601118,46.000,660980,51.000,84.100
2681,2024-11-06 07:40:01.575714,601118,46.000,660980,51.000,84.100
2682,2024-11-06 07:40:20.874248,601118,46.000,660980,51.000,84.100
2683,2024-11-06 07:40:40.782047,601118,46.000,660980,51.000,84.100
2684,2024-11-06 07:40:59.080535,601118,46.000,660980,51.000,84.100
2685,2024-11-06 07:41:19.116414,601118,46.000,660980,51.000,84.100
2686,2024-11-06 07:41:37.205122,601118,46.000,660980,51.000,84.100
2687,2024-11-06 07:42:05.668966,601118,46.000,660980,51.000,84.100
2688,2024-11-06 07:42:25.006172,601118,46.000,660980,51.000,84.100
2689,2024-11-06 07:42:53.285630,601118,46.000,660980,51.000,84.100
2690,2024-11-06 07:43:09.839353,601118,46.000,660980,51.000,84.100
2691,2024-11-06 07:43:35.321662,601118,46.000,660980,51.000,84.100
2692,2024-11-06 07:43:57.763350,601118,46.000,660980,51.000,84.100
2693,2024-11-06 07:44:21.582744,601118,46.000,660980,51.000,84.100
2694,2024-11-06 07:44:52.515290,601118,46.000,660980,51.000,84.100
2695,2024-11-06 07:45:15.108015,601118,46.000,660980,51.000,84.100
2696,2024-11-06 07:45:42.425750,601118,46.000,660980,51.000,84.100
2697,2024-11-06 07:46:04.611763,601118,46.000,660980,51.000,84.100
2698,2024-11-06 07:46:35.431034,601118,46.000,660980,51.000,84.100
2699,2024-11-06 07:46:57.192173,601118,46.000,660980,51.000,84.100
2700,2024-11-06 07:47:18.978745,601118,46.000,660980,51.000,84.100
2701,2024-11-06 07:47:43.143687,601118,46.000,660980,51.000,84.100
2702,2024-11-06 07:48:11.824011,601118,46.000,660980,51.000,84.100
2703,2024-11-06 07:48:33.664376,601118,46.000,660980,51.000,84.100
2704,2024-11-06 07:48:59.624440,601118,46.000,660980,51.000,84.100
2705,2024-11-06 07:49:22.529289,601118,46.000,660980,51.000,84.100
2706,2024-11-06 07:49:53.517876,601118,46.000,660980,51.000,84.100
2707,2024-11-06 07:50:22.850566,601118,46.000,660980,51.000,84.100
2708,2024-11-06 07:50:43.659380,601118,46.000,660980,51.000,84.100
2709,2024-11-06 07:51:07.333525,601118,46.000,660980,51.000,84.100
2710,2024-11-06 07:51:26.692638,601118,46.000,660980,51.000,84.100
2711,2024-11-06 07:51:52.383094,601118,46.000,660980,51.000,84.100
2712,2024-11-06 07:52:21.479098,601118,46.000,660980,51.000,84.100
2713,2024-11-06 07:52:52.136905,601118,46.000,660980,51.000,84.100
2714,2024-11-06 07:53:21.373805,601118,46.000,660980,51.000,84.100
2715,2024-11-06 07:53:40.844155,601118,46.000,660980,51.000,84.100
2716,2024-11-06 07:54:03.171411,601118,46.000,660980,51.000,84.100
2717,2024-11-06 07:54:35.536170,601118,46.000,660980,51.000,84.100
2718,2024-11-06 07:54:59.298739,601118,46.000,660980,51.000,84.100
2719,2024-11-06 07:55:27.685255,601118,46.000,660980,51.000,84.100
2720,2024-11-06 07:55:55.040971,601118,46.000,660980,51.000,84.100
2721,2024-11-06 07:56:21.937920,601118,46.000,660980,51.000,84.100
2722,2024-11-06 07:56:51.901222,601118,46.000,660980,51.000,84.100
2723,2024-11-06 07:57:19.163166,601118,46.000,660980,51.000,84.100
2724,2024-11-06 07:57:39.311710,601118,46.000,660980,51.000,84.100
2725,2024-11-06 07:58:07.154129,601118,46.000,660980,51.000,84.100
2726,2024-11-06 07:58:37.375412,601118,46.000,660980,51.000,84.100
2727,2024-11-06 07:59:07.591945,601118,46.000,660980,51.000,84.100
2728,2024-11-06 07:59:32.274669,601118,46.000,660980,51.000,84.100
2729,2024-11-06 08:00:00.037976,601118,46.000,660980,51.000,84.100
2730,2024-11-06 08:00:23.989986,601118,46.000,660980,51.000,84.100
2731,2024-11-06 08:00:55.570563,601118,46.000,660980,51.000,84.100
2732,2024-11-06 08:01:25.376484,601118,46.000,660980,51.000,84.100
2733,2024-11-06 08:01:48.492065,601118,46.000,660980,51.000,84.100
2734,2024-11-06 08:02:07.947682,601118,46.000,660980,51.000,84.100
2735,2024-11-06 08:02:30.677002,601118,46.000,660980,51.000,84.100
2736,2024-11-06 08:02:57.969235,601118,46.000,660980,51.000,84.100
2737,2024-11-06 08:03:27.206977,601118,46.000,660980,51.000,84.100
2738,2024-11-06 08:03:57.224378,601118,46.000,660980,51.000,84.100
2739,2024-11-06 08:04:28.311859,601118,46.000,660980,51.000,84.100
2740,2024-11-06 08:04:53.719660,601118,46.000,660980,51.000,84.100
2741,2024-11-06 08:05:17.866619,601118,46.000,660980,51.000,84.100
2742,2024-11-06 08:05:35.028562,601118,46.000,660980,51.000,84.100
2743,2024-11-06 08:06:02.421715,601118,46.000,660980,51.000,84.100
2744,2024-11-06 08:06:29.381322,601118,46.000,660980,51.000,84.100
2745,2024-11-06 08:06:55.398464,601118,46.000,660980,51.000,84.100
2746,2024-11-06 08:07:23.475707,601118,46.000,660980,51.000,84.100
2747,2024-11-06 08:07:41.467858,601118,46.000,660980,51.000,84.100
2748,2024-11-06 08:08:03.930007,601118,46.000,660980,51.000,84.100
2749,2024-11-06 08:08:26.006114,601118,46.000,660980,51.000,84.100
2750,2024-11-06 08:08:51.469526,601118,46.000,660980,51.000,84.100
2751,2024-11-06 08:09:14.349739,601118,46.000,660980,51.000,84.100
2752,2024-11-06 08:09:36.537490,601118,46.000,660980,51.000,84.100
2753,2024-11-06 08:09:54.526073,601118,46.000,660980,51.000,84.100
2754,2024-11-06 08:10:21.647012,601118,46.000,660980,51.000,84.100
2755,2024-11-06 08:10:39.550466,601118,46.000,660980,51.000,84.100
2756,2024-11-06 08:11:06.527364,601118,46.000,660980,51.000,84.100
2757,2024-11-06 08:11:34.266513,601118,46.000,660980,51.000,84.100
2758,2024-11-06 08:11:57.115135,601118,46.000,660980,51.000,84.100
2759,2024-11-06 08:12:24.004312,601118,46.000,660980,51.000,84.100
2760,2024-11-06 08:12:48.080943,601118,46.000,660980,51.000,84.100
2761,2024-11-06 08:13:04.181622,601118,46.000,660980,51.000,84.100
2762,2024-11-06 08:13:29.471786,601118,46.000,660980,51.000,84.100
2763,2024-11-06 08:13:49.894032,601118,46.000,660980,51.000,84.100
2764,2024-11-06 08:14:06.278574,601118,46.000,660980,51.000,84.100
2765,2024-11-06 08:14:32.283826,601118,46.000,660980,51.000,84.100
2766,2024-11-06 08:14:52.268041,601118,46.000,660980,51.000,84.100
2767,2024-11-06 08:15:12.396655,601118,46.000,660980,51.000,84.100
2768,2024-11-06 08:15:42.608004,601118,46.000,660980,51.000,84.100
2769,2024-11-06 08:16:03.026132,601118,46.000,660980,51.000,84.100
2770,2024-11-06 08:16:30.350657,601118,46.000,660980,51.000,84.100
2771,2024-11-06 08:16:55.630500,601118,46.000,660980,51.000,84.100
2772,2024-11-06 08:17:14.878991,601118,46.000,660980,51.000,84.100
2773,2024-11-06 08:17:43.124581,601118,46.000,660980,51.000,84.100
2774,2024-11-06 08:18:05.722831,601118,46.000,660980,51.000,84.100
2775,2024-11-06 08:18:23.006056,601118,46.000,660980,51.000,84.100
2776,2024-11-06 08:18:52.472254,601118,46.000,660980,51.000,84.100
2777,2024-11-06 08:19:21.933724,601118,46.000,660980,51.000,84.100
2778,2024-11-06 08:19:50.058811,601118,46.000,660980,51.000,84.100
2779,2024-11-06 08:20:18.386557,601118,46.000,660980,51.000,84.100
2780,2024-11-06 08:20:40.289622,601118,46.000,660980,51.000,84.100
2781,2024-11-06 08:21:00.919362,601118,46.000,660980,51.000,84.100
2782,2024-11-06 08:21:18.763636,601118,46.000,660980,51.000,84.100
2783,2024-11-06 08:21:43.396291,601118,46.000,660980,51.000,84.100
2784,2024-11-06 08:22:02.150100,601118,46.000,660980,51.000,84.100
2785,2024-11-06 08:22:19.556608,601118,46.000,660980,51.000,84.100
2786,2024-11-06 08:22:48.736254,601118,46.000,660980,51.000,84.100
2787,2024-11-06 08:23:18.700459,601118,46.000,660980,51.000,84.100
2788,2024-11-06 08:23:43.127176,601118,46.000,660980,51.000,84.100
2789,2024-11-06 08:24:06.228081,601118,46.000,660980,51.000,84.100
2790,2024-11-06 08:24:24.016192,601118,46.000,660980,51.000,84.100
2791,2024-11-06 08:24:46.469551,601118,46.000,660980,51.000,84.100
2792,2024-11-06 08:25:05.910339,601118,46.000,660980,51.000,84.100
2793,2024-11-06 08:25:33.988058,601118,46.000,660980,51.000,84.100
2794,2024-11-06 08:26:00.974376,601118,46.000,660980,51.000,84.100
2795,2024-11-06 08:26:19.020491,601118,46.000,660980,51.000,84.100
2796,2024-11-06 08:26:35.103585,601118,46.000,660980,51.000,84.100
2797,2024-11-06 08:27:02.849748,601118,46.000,660980,51.000,84.100
2798,2024-11-06 08:27:19.904763,601118,46.000,660980,51.000,84.100
2799,2024-11-06 08:27:41.979464,601118,46.000,660980,51.000,84.100
2800,2024-11-06 08:28:07.853420,601118,46.000,660980,51.000,84.100
2801,2024-11-06 08:28:37.038496,601118,46.000,660980,51.000,84.100
2802,2024-11-06 08:29:01.469411,601118,46.000,660980,51.000,84.100
2803,2024-11-06 08:29:30.493432,601118,46.000,660980,51.000,84.100
2804,2024-11-06 08:29:49.477943,601118,46.000,660980,51.000,84.100
2805,2024-11-06 08:30:08.640902,601118,46.000,660980,51.000,84.100
