,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 07:43:57.763350,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:44:21.582744,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:44:52.515290,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:45:15.108015,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:45:42.425750,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:46:04.611763,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:46:35.431034,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:46:57.192173,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:47:18.978745,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:47:43.143687,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:48:11.824011,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:48:33.664376,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:48:59.624440,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:49:22.529289,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:49:53.517876,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:50:22.850566,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:50:43.659380,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:51:07.333525,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:51:26.692638,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:51:52.383094,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:52:21.479098,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:52:52.136905,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:53:21.373805,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:53:40.844155,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:54:03.171411,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:54:35.536170,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:54:59.298739,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:55:27.685255,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:55:55.040971,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:56:21.937920,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:56:51.901222,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:57:19.163166,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:57:39.311710,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:58:07.154129,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:58:37.375412,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:59:07.591945,1657476,48.000,1688828,49.000,98.750
2024-11-06 07:59:32.274669,1657476,48.000,1688828,49.000,98.750
2024-11-06 08:00:00.037976,1657476,48.000,1688828,49.000,98.750
2024-11-06 08:00:23.989986,1657476,48.000,1688828,49.000,98.750
2024-11-06 08:00:55.570563,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:01:25.376484,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:01:48.492065,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:02:07.947682,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:02:30.677002,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:02:57.969235,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:03:27.206977,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:03:57.224378,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:04:28.311859,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:04:53.719660,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:05:17.866619,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:05:35.028562,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:06:02.421715,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:06:29.381322,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:06:55.398464,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:07:23.475707,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:07:41.467858,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:08:03.930007,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:08:26.006114,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:08:51.469526,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:09:14.349739,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:09:36.537490,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:09:54.526073,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:10:21.647012,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:10:39.550466,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:11:06.527364,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:11:34.266513,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:11:57.115135,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:12:24.004312,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:12:48.080943,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:13:04.181622,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:13:29.471786,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:13:49.894032,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:14:06.278574,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:14:32.283826,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:14:52.268041,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:15:12.396655,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:15:42.608004,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:16:03.026132,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:16:30.350657,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:16:55.630500,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:17:14.878991,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:17:43.124581,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:18:05.722831,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:18:23.006056,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:18:52.472254,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:19:21.933724,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:19:50.058811,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:20:18.386557,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:20:40.289622,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:21:00.919362,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:21:18.763636,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:21:43.396291,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:22:02.150100,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:22:19.556608,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:22:48.736254,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:23:18.700459,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:23:43.127176,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:24:06.228081,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:24:24.016192,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:24:46.469551,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:25:05.910339,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:25:33.988058,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:26:00.974376,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:26:19.020491,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:26:35.103585,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:27:02.849748,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:27:19.904763,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:27:41.979464,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:28:07.853420,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:28:37.038496,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:29:01.469411,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:29:30.493432,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:29:49.477943,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:30:08.640902,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:30:29.270899,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:30:52.214810,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:31:11.873521,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:31:35.154082,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:31:53.953383,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:32:12.546426,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:32:32.527323,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:32:59.957897,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:33:18.487547,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:33:41.669492,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:34:04.892778,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:34:33.098855,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:34:55.552110,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:35:20.771538,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:35:49.714630,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:36:09.300164,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:36:33.582564,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:37:01.282716,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:37:23.788975,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:37:49.862829,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:38:13.110391,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:38:32.125176,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:38:57.589973,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:39:14.479198,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:39:33.829268,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:39:54.829571,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:40:20.445247,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:40:45.606348,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:41:05.967922,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:41:27.659969,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:41:52.359435,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:42:07.671874,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:42:30.933767,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:42:52.277697,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:43:08.392167,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:43:26.648341,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:43:46.281631,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:44:04.879103,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:44:23.123267,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:44:47.047982,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:45:04.627767,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:45:23.503820,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:45:41.226272,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:46:01.005910,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:46:15.939237,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:46:38.160083,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:47:00.943702,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:47:15.010656,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:47:38.769886,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:48:00.150258,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:48:18.083339,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:48:42.392920,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:49:08.815876,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:49:25.340873,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:49:48.418563,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:50:03.352751,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:50:17.545470,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:50:39.737715,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:51:06.920670,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:51:31.701519,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:51:54.999108,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:52:21.089815,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:52:47.676204,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:53:12.003294,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:53:36.042414,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:54:08.465484,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:54:27.305632,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:54:54.131745,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:55:18.222410,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:55:32.332429,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:55:48.237456,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:56:13.874567,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:56:31.899184,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:56:46.046426,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:57:11.167968,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:57:37.400804,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:57:53.913365,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:58:14.166180,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:58:32.818838,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:58:52.001748,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:59:12.313647,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:59:26.604908,1657714,48.000,1689033,49.000,98.770
2024-11-06 08:59:41.245236,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:00:06.781982,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:00:24.965354,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:00:41.650062,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:00:56.173042,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:01:18.770672,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:01:44.736771,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:02:07.217244,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:02:29.255963,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:02:48.254980,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:03:08.309799,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:03:33.551763,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:03:56.658192,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:04:12.586688,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:04:32.805995,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:04:55.131181,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:05:15.497549,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:05:32.737488,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:05:58.436058,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:06:18.872444,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:06:42.299373,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:06:58.596473,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:07:19.245788,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:07:38.230607,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:07:56.120320,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:08:19.889804,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:08:43.923960,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:09:09.493436,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:09:30.090408,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:09:49.867349,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:10:13.419701,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:10:28.696869,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:10:50.734861,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:11:12.460659,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:11:27.715647,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:11:51.705338,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:12:10.253833,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:12:28.394589,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:12:54.643779,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:13:15.104202,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:13:32.244584,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:14:00.417214,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:14:17.539605,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:14:38.170065,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:14:56.615032,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:15:19.450727,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:15:37.241266,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:15:56.716178,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:16:14.549634,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:16:40.560569,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:16:56.546586,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:17:21.394826,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:17:41.657466,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:18:00.166352,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:18:14.724581,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:18:40.444612,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:19:01.295649,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:19:15.203931,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:19:37.898502,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:20:04.675799,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:20:23.960844,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:20:44.153309,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:21:06.402931,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:21:30.477308,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:21:54.358491,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:22:10.257668,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:22:29.460765,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:22:48.341781,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:23:04.412009,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:23:22.948321,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:23:48.830513,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:24:11.512386,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:24:40.224186,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:24:58.405301,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:25:14.559904,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:25:31.111527,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:25:51.767815,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:26:10.888038,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:26:34.970833,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:27:01.964770,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:27:24.189298,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:27:38.399305,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:27:56.466421,1657714,48.000,1689033,49.000,98.770
2024-11-06 09:28:17.702083,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:28:38.164410,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:28:58.714852,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:29:23.872451,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:29:41.184152,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:29:58.046822,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:30:12.666659,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:30:26.485621,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:30:48.580872,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:31:02.372787,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:31:19.990223,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:31:39.853623,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:32:04.341345,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:32:24.711130,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:32:48.020330,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:33:07.739861,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:33:27.690427,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:33:53.263699,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:34:17.659469,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:34:43.558398,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:34:59.906392,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:35:22.122957,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:35:39.266055,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:36:01.493733,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:36:21.709329,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:36:45.699222,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:37:13.179171,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:37:39.243641,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:38:00.326557,1660053,48.000,1690348,49.000,98.870
2024-11-06 09:38:27.311163,1661812,48.000,1691604,49.000,98.960
2024-11-06 09:38:50.279447,1661812,48.000,1691604,49.000,98.960
2024-11-06 09:39:13.127651,1661812,48.000,1691604,49.000,98.960
2024-11-06 09:39:33.545368,1661812,48.000,1691604,49.000,98.960
2024-11-06 09:39:49.176827,1661812,48.000,1691604,49.000,98.960
2024-11-06 09:40:04.823937,1661812,48.000,1691609,49.000,98.960
2024-11-06 09:40:25.252386,1661812,48.000,1691609,49.000,98.960
2024-11-06 09:40:49.858278,1661812,48.000,1691609,49.000,98.960
2024-11-06 09:41:09.489024,1661812,48.000,1691609,49.000,98.960
