Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 12:47:47.321026,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:48:07.001714,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:48:26.232081,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:48:51.578914,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:49:06.971413,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:49:32.373857,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:49:48.942912,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:50:15.189247,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:50:38.814645,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:50:53.767991,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:51:10.250191,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:51:33.075429,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:51:57.294818,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:52:11.287982,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:52:27.507889,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:52:50.499183,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:53:08.676900,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:53:34.548963,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:53:50.059550,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:54:15.447206,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:54:31.231753,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:54:48.655392,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:55:12.218298,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:55:38.220718,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:55:56.075445,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:56:14.682736,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:56:38.731410,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:56:58.176176,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:57:18.004133,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:57:41.123678,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:58:06.857822,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:58:19.900145,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:58:39.242890,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:58:56.896326,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:59:13.843832,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:59:29.712513,2100255,51.000,1894266,46.000,93.400
2024-11-07 12:59:55.962754,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:00:18.171214,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:00:40.536366,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:01:01.224088,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:01:26.492629,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:01:41.965722,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:01:59.330997,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:02:24.922861,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:02:49.539865,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:03:05.279811,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:03:31.204042,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:03:50.329142,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:04:13.587446,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:04:33.795693,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:04:56.321902,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:05:12.530877,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:05:29.940152,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:05:44.498964,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:05:59.172162,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:06:12.614700,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:06:37.736808,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:06:58.573116,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:07:24.064101,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:07:37.143893,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:07:56.865176,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:08:16.113489,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:08:34.496274,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:08:47.866159,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:09:04.240506,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:09:21.816169,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:09:47.752395,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:10:02.240042,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:10:23.895280,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:10:42.244495,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:10:57.039189,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:11:17.865639,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:11:32.081646,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:11:51.597378,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:12:07.295202,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:12:31.059967,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:12:53.288820,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:13:17.886828,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:13:41.503688,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:13:58.542478,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:14:24.395105,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:14:38.701806,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:14:54.345221,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:15:10.449632,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:15:30.751693,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:15:47.864500,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:16:13.241720,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:16:32.184057,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:16:49.433214,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:17:07.822766,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:17:30.959195,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:17:54.674531,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:18:12.694151,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:18:27.709971,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:18:43.861952,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:19:01.097002,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:19:19.822538,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:19:35.739299,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:20:01.941764,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:20:19.218891,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:20:43.029920,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:20:57.102032,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:21:17.457251,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:21:34.960407,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:21:56.562422,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:22:23.023275,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:22:36.615746,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:22:50.264284,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:23:16.051917,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:23:35.266892,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:23:53.757626,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:24:15.416621,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:24:37.913523,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:24:53.574940,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:25:07.459648,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:25:25.368938,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:25:45.898667,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:26:11.199604,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:26:25.737414,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:26:41.591932,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:27:03.824386,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:27:24.398948,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:27:48.752875,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:28:09.472253,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:28:25.124742,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:28:44.299946,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:29:07.700299,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:29:29.334755,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:29:50.039840,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:30:06.698383,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:30:32.824533,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:30:46.752963,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:31:10.275982,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:31:29.145078,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:31:48.437470,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:32:13.195514,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:32:32.850903,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:32:51.462765,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:33:10.461681,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:33:35.275529,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:33:49.521837,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:34:10.908609,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:34:35.208186,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:34:50.633470,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:35:07.181772,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:35:30.636974,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:35:45.663964,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:36:07.135353,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:36:21.954869,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:36:40.102325,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:37:04.033113,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:37:24.723049,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:37:44.855159,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:38:08.057625,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:38:23.996831,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:38:49.587194,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:39:12.234588,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:39:28.394129,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:39:50.945295,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:40:14.547572,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:40:27.921598,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:40:44.143346,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:40:57.912199,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:41:19.585700,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:41:44.165527,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:41:58.308610,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:42:21.538659,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:42:37.969301,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:42:59.178268,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:43:18.998395,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:43:32.991898,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:43:50.883761,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:44:05.274284,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:44:30.246910,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:44:44.185544,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:45:04.168428,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:45:21.058659,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:45:44.962303,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:46:00.130610,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:46:23.865816,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:46:43.766644,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:46:59.373026,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:47:17.724416,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:47:33.064614,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:47:53.601864,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:48:12.245919,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:48:34.341106,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:48:56.383803,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:49:15.118899,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:49:33.046925,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:49:52.601544,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:50:08.123282,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:50:29.359430,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:50:46.487965,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:51:11.335876,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:51:25.732315,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:51:39.050833,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:51:55.331551,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:52:08.843010,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:52:26.336588,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:52:47.370718,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:53:09.385673,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:53:29.394920,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:53:55.459560,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:54:08.968973,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:54:29.490995,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:54:54.534653,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:55:14.356261,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:55:36.081811,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:55:55.034774,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:56:15.714402,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:56:33.502305,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:56:57.436817,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:57:15.303203,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:57:39.370295,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:58:00.079143,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:58:14.189630,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:58:40.462994,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:58:56.116431,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:59:11.340993,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:59:32.781289,2100255,51.000,1894266,46.000,93.400
2024-11-07 13:59:55.240345,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:00:16.984410,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:00:41.788325,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:01:03.079678,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:01:25.672134,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:01:50.833276,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:02:12.166980,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:02:31.438361,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:02:52.176845,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:03:13.042975,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:03:29.330273,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:03:53.034333,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:04:08.870370,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:04:23.365203,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:04:40.204520,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:05:02.230758,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:05:25.543274,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:05:42.905029,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:06:01.748897,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:06:17.168859,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:06:43.231077,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:07:03.658415,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:07:16.861306,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:07:32.238927,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:07:46.468594,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:08:00.821615,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:08:25.426623,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:08:48.417247,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:09:08.401786,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:09:23.939858,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:09:39.317631,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:10:05.298950,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:10:23.718515,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:10:49.049545,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:11:06.950680,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:11:26.305156,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:11:42.012775,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:12:03.064961,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:12:18.061436,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:12:40.927812,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:12:56.306320,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:13:18.007456,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:13:43.615383,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:14:09.089630,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:14:28.511973,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:14:50.198088,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:15:07.280794,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:15:24.635535,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:15:46.599317,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:16:04.554126,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:16:27.234286,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:16:47.497614,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:17:12.828386,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:17:27.599524,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:17:41.452262,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:18:05.335640,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:18:31.570012,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:18:57.504731,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:19:22.131530,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:19:46.104221,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:20:00.057618,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:20:15.422681,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:20:38.853564,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:20:54.840235,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:21:10.647238,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:21:34.967103,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:21:55.702508,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:22:09.638556,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:22:28.759678,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:22:43.198306,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:23:08.252395,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:23:25.069826,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:23:42.514731,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:24:04.997124,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:24:31.074107,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:24:45.555121,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:25:04.275399,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:25:18.128284,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:25:33.417062,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:25:50.756,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:26:07.600406,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:26:28.718194,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:26:47.735013,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:27:05.778663,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:27:22.452651,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:27:47.314414,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:28:12.223704,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:28:26.145491,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:28:48.349134,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:29:02.550061,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:29:21.995363,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:29:36.223210,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:30:01.492945,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:30:23.892521,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:30:48.755539,2100255,51.000,1894266,46.000,93.400
2024-11-07 14:31:11.592570,2100255,51.000,1894266,46.000,93.400
