,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 02:13:37.793594,273434,55.000,209003,42.000,94.200
2024-11-06 02:13:59.188362,273434,55.000,209003,42.000,94.200
2024-11-06 02:14:20.749010,273434,55.000,209003,42.000,94.200
2024-11-06 02:14:39.466739,273434,55.000,209003,42.000,94.200
2024-11-06 02:14:58.441738,273434,55.000,209003,42.000,94.200
2024-11-06 02:15:16.936517,273434,55.000,209003,42.000,94.200
2024-11-06 02:15:36.043309,273434,55.000,209003,42.000,94.200
2024-11-06 02:16:02.729730,273434,55.000,209003,42.000,94.200
2024-11-06 02:16:25.793205,273434,55.000,209003,42.000,94.200
2024-11-06 02:16:46.264540,273434,55.000,209003,42.000,94.200
2024-11-06 02:17:11.410657,273434,55.000,209003,42.000,94.200
2024-11-06 02:17:39.837318,273434,55.000,209003,42.000,94.200
2024-11-06 02:18:08.773953,273434,55.000,209003,42.000,94.200
2024-11-06 02:18:30.176492,273434,55.000,209003,42.000,94.200
2024-11-06 02:18:47.433733,273434,55.000,209003,42.000,94.200
2024-11-06 02:19:13.427190,273434,55.000,209003,42.000,94.200
2024-11-06 02:19:34.728447,273434,55.000,209003,42.000,94.200
2024-11-06 02:20:00.539470,273434,55.000,209003,42.000,94.200
2024-11-06 02:20:18.544060,273434,55.000,209003,42.000,94.200
2024-11-06 02:20:46.887617,273434,55.000,209003,42.000,94.200
2024-11-06 02:21:14.728239,273434,55.000,209003,42.000,94.200
2024-11-06 02:21:40.942370,273434,55.000,209003,42.000,94.200
2024-11-06 02:22:10.438310,273434,55.000,209003,42.000,94.200
2024-11-06 02:22:28.346023,273434,55.000,209003,42.000,94.200
2024-11-06 02:22:51.368965,273434,55.000,209003,42.000,94.200
2024-11-06 02:23:10.124019,273434,55.000,209003,42.000,94.200
2024-11-06 02:23:29.652805,273434,55.000,209003,42.000,94.200
2024-11-06 02:23:47.716686,273434,55.000,209003,42.000,94.200
2024-11-06 02:24:06.491970,273434,55.000,209003,42.000,94.200
2024-11-06 02:24:31.194491,273434,55.000,209003,42.000,94.200
2024-11-06 02:24:56.368506,273434,55.000,209003,42.000,94.200
2024-11-06 02:25:23.007537,273434,55.000,209003,42.000,94.180
2024-11-06 02:25:39.334044,273434,55.000,209003,42.000,94.180
2024-11-06 02:26:02.887312,273434,55.000,209003,42.000,94.180
2024-11-06 02:26:26.863785,273434,55.000,209003,42.000,94.180
2024-11-06 02:26:46.807012,273434,55.000,209003,42.000,94.180
2024-11-06 02:27:04.615253,273434,55.000,209003,42.000,94.180
2024-11-06 02:27:32.388428,273434,55.000,209003,42.000,94.180
2024-11-06 02:27:51.680313,273434,55.000,209003,42.000,94.180
2024-11-06 02:28:13.152062,273434,55.000,209003,42.000,94.180
2024-11-06 02:28:42.538165,273434,55.000,209003,42.000,94.180
2024-11-06 02:29:01.573011,273434,55.000,209003,42.000,94.180
2024-11-06 02:29:18.898689,273434,55.000,209003,42.000,94.180
2024-11-06 02:29:34.806589,273434,55.000,209003,42.000,94.180
2024-11-06 02:29:59.525156,273434,55.000,209003,42.000,94.180
2024-11-06 02:30:18.108316,273434,55.000,209003,42.000,94.180
2024-11-06 02:30:34.363264,273434,55.000,209003,42.000,94.180
2024-11-06 02:30:58.319203,273434,55.000,209003,42.000,94.180
2024-11-06 02:31:14.228912,273434,55.000,209003,42.000,94.180
2024-11-06 02:31:30.129129,273434,55.000,209003,42.000,94.180
2024-11-06 02:31:53.963368,273434,55.000,209003,42.000,94.180
2024-11-06 02:32:14.441306,273434,55.000,209003,42.000,94.180
2024-11-06 02:32:30.383236,273434,55.000,209003,42.000,94.180
2024-11-06 02:32:50.097249,273434,55.000,209003,42.000,94.180
2024-11-06 02:33:09.769294,273434,55.000,209003,42.000,94.180
2024-11-06 02:33:26.367137,273434,55.000,209003,42.000,94.180
2024-11-06 02:33:50.463939,273434,55.000,209003,42.000,94.180
2024-11-06 02:34:14.450941,273434,55.000,209003,42.000,94.180
2024-11-06 02:34:31.722110,273434,55.000,209003,42.000,94.180
2024-11-06 02:34:56.370290,273434,55.000,209003,42.000,94.180
2024-11-06 02:35:19.148666,273434,55.000,209003,42.000,94.180
2024-11-06 02:35:45.671012,273434,55.000,209003,42.000,94.180
2024-11-06 02:36:03.815424,273434,55.000,209003,42.000,94.180
2024-11-06 02:36:25.240583,273434,55.000,209003,42.000,94.180
2024-11-06 02:36:46.862615,273434,55.000,209003,42.000,94.180
2024-11-06 02:37:05.047312,273434,55.000,209003,42.000,94.180
2024-11-06 02:37:22.569130,273434,55.000,209003,42.000,94.180
2024-11-06 02:37:49.281076,273434,55.000,209003,42.000,94.180
2024-11-06 02:38:17.682695,273434,55.000,209003,42.000,94.180
2024-11-06 02:38:45.904069,273434,55.000,209003,42.000,94.180
2024-11-06 02:39:05.345912,273434,55.000,209003,42.000,94.180
2024-11-06 02:39:31.894422,273434,55.000,209003,42.000,94.180
2024-11-06 02:39:48.134428,273434,55.000,209003,42.000,94.180
2024-11-06 02:40:09.170318,273434,55.000,209003,42.000,94.180
2024-11-06 02:40:28.580160,273434,55.000,209003,42.000,94.180
2024-11-06 02:40:54.210248,273434,55.000,209003,42.000,94.180
2024-11-06 02:41:11.463067,273434,55.000,209003,42.000,94.180
2024-11-06 02:41:28.250713,273434,55.000,209003,42.000,94.180
2024-11-06 02:41:49.161781,273434,55.000,209003,42.000,94.180
2024-11-06 02:42:11.616259,273434,55.000,209003,42.000,94.180
2024-11-06 02:42:34.930582,273434,55.000,209003,42.000,94.180
2024-11-06 02:43:00.249349,273434,55.000,209003,42.000,94.180
2024-11-06 02:43:19.202226,273434,55.000,209003,42.000,94.180
2024-11-06 02:43:37.999394,273434,55.000,209003,42.000,94.180
2024-11-06 02:44:05.797164,273434,55.000,209003,42.000,94.180
2024-11-06 02:44:25.513838,273434,55.000,209003,42.000,94.180
2024-11-06 02:44:45.394960,273434,55.000,209003,42.000,94.180
2024-11-06 02:45:13.831117,273434,55.000,209003,42.000,94.180
2024-11-06 02:45:35.615045,273434,55.000,209003,42.000,94.180
2024-11-06 02:45:52.374790,273434,55.000,209003,42.000,94.180
2024-11-06 02:46:09.825506,273434,55.000,209003,42.000,94.180
2024-11-06 02:46:33.267975,273434,55.000,209003,42.000,94.180
2024-11-06 02:46:51.255931,273434,55.000,209003,42.000,94.180
2024-11-06 02:47:12.772790,273434,55.000,209003,42.000,94.180
2024-11-06 02:47:35.545369,273434,55.000,209003,42.000,94.180
2024-11-06 02:47:54.114438,273434,55.000,209003,42.000,94.180
2024-11-06 02:48:16.234377,273434,55.000,209003,42.000,94.180
2024-11-06 02:48:45.014257,273434,55.000,209003,42.000,94.180
2024-11-06 02:49:12.474147,273434,55.000,209003,42.000,94.180
2024-11-06 02:49:35.530025,273434,55.000,209003,42.000,94.180
2024-11-06 02:49:51.677316,273434,55.000,209003,42.000,94.180
2024-11-06 02:50:15.866243,273434,55.000,209003,42.000,94.180
2024-11-06 02:50:33.568596,273434,55.000,209003,42.000,94.180
2024-11-06 02:50:50.393482,273434,55.000,209003,42.000,94.180
2024-11-06 02:51:15.566122,273434,55.000,209003,42.000,94.180
2024-11-06 02:51:42.781649,273434,55.000,209003,42.000,94.180
2024-11-06 02:52:03.440456,273434,55.000,209003,42.000,94.180
2024-11-06 02:52:26.599097,273434,55.000,209003,42.000,94.180
2024-11-06 02:52:46.975585,273434,55.000,209003,42.000,94.180
2024-11-06 02:53:16.298035,273434,55.000,209003,42.000,94.180
2024-11-06 02:53:41.028494,273434,55.000,209003,42.000,94.180
2024-11-06 02:53:58.778606,273434,55.000,209003,42.000,94.180
2024-11-06 02:54:20.240208,273434,55.000,209003,42.000,94.180
2024-11-06 02:54:46.779746,273434,55.000,209003,42.000,94.180
2024-11-06 02:55:13.958121,273434,55.000,209003,42.000,94.180
2024-11-06 02:55:37.415469,273434,55.000,209003,42.000,94.180
2024-11-06 02:56:05.508728,273434,55.000,209003,42.000,94.180
2024-11-06 02:56:30.507493,273434,55.000,209003,42.000,94.180
2024-11-06 02:56:47.192220,273434,55.000,209003,42.000,94.180
2024-11-06 02:57:16.534533,273434,55.000,209003,42.000,94.180
2024-11-06 02:57:35.948875,273434,55.000,209003,42.000,94.180
2024-11-06 02:58:03.021053,273434,55.000,209003,42.000,94.180
2024-11-06 02:58:20.628554,273434,55.000,209003,42.000,94.180
2024-11-06 02:58:46.138316,273434,55.000,209003,42.000,94.180
2024-11-06 02:59:12.525170,273434,55.000,209003,42.000,94.180
2024-11-06 02:59:29.647702,273434,55.000,209003,42.000,94.180
2024-11-06 02:59:53.833206,273434,55.000,209003,42.000,94.180
2024-11-06 03:00:11.574790,273434,55.000,209003,42.000,94.180
2024-11-06 03:00:40.294249,273434,55.000,209003,42.000,94.180
2024-11-06 03:01:06.779855,273434,55.000,209003,42.000,94.180
2024-11-06 03:01:23.486327,273434,55.000,209003,42.000,94.180
2024-11-06 03:01:40.468714,273434,55.000,209003,42.000,94.180
2024-11-06 03:02:03.426224,273434,55.000,209003,42.000,94.180
2024-11-06 03:02:24.690105,273434,55.000,209003,42.000,94.180
2024-11-06 03:02:48.372123,273434,55.000,209003,42.000,94.180
2024-11-06 03:03:09.391885,273434,55.000,209003,42.000,94.180
2024-11-06 03:03:31.548978,273434,55.000,209003,42.000,94.180
2024-11-06 03:03:51.121814,273434,55.000,209003,42.000,94.180
2024-11-06 03:04:14.922300,273434,55.000,209003,42.000,94.180
2024-11-06 03:04:39.136764,273434,55.000,209003,42.000,94.180
2024-11-06 03:05:00.247477,273434,55.000,209003,42.000,94.180
2024-11-06 03:05:19.175540,273434,55.000,209003,42.000,94.180
2024-11-06 03:05:42.022389,273434,55.000,209003,42.000,94.180
2024-11-06 03:06:09.320442,273434,55.000,209003,42.000,94.180
2024-11-06 03:06:30.446318,273434,55.000,209003,42.000,94.320
2024-11-06 03:06:55.998530,273434,55.000,209003,42.000,94.320
2024-11-06 03:07:17.815431,273434,55.000,209003,42.000,94.320
2024-11-06 03:07:39.940502,273434,55.000,209003,42.000,94.320
2024-11-06 03:08:07.433385,273434,55.000,209003,42.000,94.320
2024-11-06 03:08:33.045353,273434,55.000,209003,42.000,94.380
2024-11-06 03:08:51.565462,273434,55.000,209003,42.000,94.530
2024-11-06 03:09:17.557355,273434,55.000,209003,42.000,94.530
2024-11-06 03:09:44.351250,273434,55.000,209003,42.000,95.440
2024-11-06 03:10:04.509203,273434,55.000,209003,42.000,95.440
2024-11-06 03:10:22.348177,273434,55.000,209003,42.000,96.310
2024-11-06 03:10:40.070638,273434,55.000,209003,42.000,96.310
2024-11-06 03:10:57.923864,273434,55.000,209003,42.000,96.310
2024-11-06 03:11:16.670785,273434,55.000,209003,42.000,96.350
2024-11-06 03:11:35.138211,273434,55.000,209003,42.000,96.350
2024-11-06 03:11:58.279573,273434,55.000,209003,42.000,96.350
2024-11-06 03:12:16.253419,273434,55.000,209003,42.000,96.350
2024-11-06 03:12:32.842778,273434,55.000,209003,42.000,96.680
2024-11-06 03:12:51.201544,273434,55.000,209003,42.000,97.060
2024-11-06 03:13:18.859977,273434,55.000,209003,42.000,98.830
2024-11-06 03:13:35.280439,273434,55.000,209003,42.000,98.830
2024-11-06 03:14:01.680652,273434,55.000,209003,42.000,98.970
2024-11-06 03:14:30.791028,273434,55.000,209003,42.000,99.000
2024-11-06 03:14:46.465059,273434,55.000,209003,42.000,99.000
2024-11-06 03:15:14.788256,273434,55.000,209003,42.000,99.000
2024-11-06 03:15:40.128748,273434,55.000,209003,42.000,99.000
2024-11-06 03:16:03.255821,273434,55.000,209003,42.000,99.000
2024-11-06 03:16:23.147707,273434,55.000,209003,42.000,99.000
2024-11-06 03:16:45.791453,273434,55.000,209003,42.000,99.000
2024-11-06 03:17:12.426597,273434,55.000,209003,42.000,99.000
2024-11-06 03:17:30.141701,273434,55.000,209003,42.000,99.000
2024-11-06 03:17:58.048467,273434,55.000,209003,42.000,99.000
2024-11-06 03:18:18.368861,273434,55.000,209003,42.000,99.000
2024-11-06 03:18:37.903507,273434,55.000,209003,42.000,99.000
2024-11-06 03:18:58.060570,273434,55.000,209003,42.000,99.000
2024-11-06 03:19:18.868257,273434,55.000,209003,42.000,99.000
2024-11-06 03:19:35.881873,273434,55.000,209003,42.000,99.000
2024-11-06 03:20:00.944978,273434,55.000,209003,42.000,99.000
2024-11-06 03:20:29.193484,273434,55.000,209003,42.000,99.000
2024-11-06 03:20:51.881118,273434,55.000,209003,42.000,99.000
2024-11-06 03:21:18.776219,273434,55.000,209003,42.000,99.000
2024-11-06 03:21:48.503713,273434,55.000,209003,42.000,99.000
2024-11-06 03:22:06.379435,273434,55.000,209003,42.000,99.000
2024-11-06 03:22:26.476205,273434,55.000,209003,42.000,99.000
2024-11-06 03:22:43.987892,273434,55.000,209003,42.000,99.000
2024-11-06 03:23:07.281270,273434,55.000,209003,42.000,99.000
2024-11-06 03:23:31.594291,273434,55.000,209003,42.000,99.000
2024-11-06 03:23:50.236931,273434,55.000,209003,42.000,99.000
2024-11-06 03:24:09.101738,273434,55.000,209003,42.000,99.000
2024-11-06 03:24:26.989049,273434,55.000,209003,42.000,99.000
2024-11-06 03:24:44.654906,273434,55.000,209003,42.000,99.000
2024-11-06 03:25:02.781691,273434,55.000,209003,42.000,99.000
2024-11-06 03:25:30.439956,273434,55.000,209003,42.000,99.000
2024-11-06 03:25:53.093392,273434,55.000,209003,42.000,99.000
2024-11-06 03:26:15.786579,273434,55.000,209003,42.000,99.000
2024-11-06 03:26:33.792020,273434,55.000,209003,42.000,99.000
2024-11-06 03:26:51.917838,273434,55.000,209003,42.000,99.000
2024-11-06 03:27:17.056024,273434,55.000,209003,42.000,99.000
2024-11-06 03:27:38.801746,273434,55.000,209003,42.000,99.000
2024-11-06 03:28:00.412957,273434,55.000,209003,42.000,99.000
2024-11-06 03:28:28.870777,273434,55.000,209003,42.000,99.000
2024-11-06 03:28:47.122261,273434,55.000,209003,42.000,99.000
2024-11-06 03:29:10.886837,273434,55.000,209003,42.000,99.000
2024-11-06 03:29:39.980751,273434,55.000,209003,42.000,99.000
2024-11-06 03:29:56.306138,273434,55.000,209003,42.000,99.000
2024-11-06 03:30:14.727164,273434,55.000,209003,42.000,99.000
2024-11-06 03:30:41.660821,273434,55.000,209003,42.000,99.000
2024-11-06 03:31:10.947153,273434,55.000,209003,42.000,99.000
2024-11-06 03:31:31.701554,273434,55.000,209003,42.000,99.000
2024-11-06 03:31:50.224936,273434,55.000,209003,42.000,99.000
2024-11-06 03:32:08.187703,273434,55.000,209003,42.000,99.000
2024-11-06 03:32:29.890571,273434,55.000,209003,42.000,99.000
2024-11-06 03:32:47.996225,273434,55.000,209003,42.000,99.000
2024-11-06 03:33:12.524181,273434,55.000,209003,42.000,99.000
2024-11-06 03:33:37.235386,273434,55.000,209003,42.000,99.000
2024-11-06 03:33:59.255161,273434,55.000,209003,42.000,99.000
2024-11-06 03:34:19.505207,273434,55.000,209003,42.000,99.000
2024-11-06 03:34:48.241022,273434,55.000,209003,42.000,99.000
2024-11-06 03:35:12.481644,273434,55.000,209003,42.000,99.000
2024-11-06 03:35:37.364182,273434,55.000,209003,42.000,99.000
2024-11-06 03:35:59.286672,273434,55.000,209003,42.000,99.000
2024-11-06 03:36:27.978495,273434,55.000,209003,42.000,99.000
2024-11-06 03:36:55.655649,273434,55.000,209003,42.000,99.000
2024-11-06 03:37:20.285471,273434,55.000,209003,42.000,99.000
2024-11-06 03:37:48.026359,273434,55.000,209003,42.000,99.000
2024-11-06 03:38:11.185978,273434,55.000,209003,42.000,99.000
2024-11-06 03:38:39.675765,273434,55.000,209003,42.000,99.000
2024-11-06 03:39:02.624505,273434,55.000,209003,42.000,99.000
2024-11-06 03:39:31.578934,273434,55.000,209003,42.000,99.000
2024-11-06 03:39:54.528630,273434,55.000,209003,42.000,99.000
2024-11-06 03:40:12.974337,273434,55.000,209003,42.000,99.000
2024-11-06 03:40:29.040283,273434,55.000,209003,42.000,99.000
2024-11-06 03:40:57.731795,273434,55.000,209003,42.000,99.000
2024-11-06 03:41:21.742852,273434,55.000,209003,42.000,99.000
2024-11-06 03:41:50.500161,273434,55.000,209003,42.000,99.000
2024-11-06 03:42:20.780527,273434,55.000,209003,42.000,99.000
2024-11-06 03:42:48.980870,273434,55.000,209003,42.000,99.000
2024-11-06 03:43:12.550564,273434,55.000,209003,42.000,99.000
2024-11-06 03:43:33.867180,273434,55.000,209003,42.000,99.000
2024-11-06 03:43:59.396291,273434,55.000,209003,42.000,99.000
2024-11-06 03:44:26.458258,273434,55.000,209003,42.000,99.000
2024-11-06 03:44:47.352669,273434,55.000,209003,42.000,99.000
2024-11-06 03:45:12.378360,273434,55.000,209003,42.000,99.000
2024-11-06 03:45:31.470825,273434,55.000,209003,42.000,99.000
2024-11-06 03:45:51.074373,273434,55.000,209003,42.000,99.000
2024-11-06 03:46:13.913819,273434,55.000,209003,42.000,99.000
2024-11-06 03:46:32.204630,273434,55.000,209003,42.000,99.000
2024-11-06 03:46:55.032054,273434,55.000,209003,42.000,99.000
2024-11-06 03:47:18.703787,273434,55.000,209003,42.000,99.000
2024-11-06 03:47:35.305120,273434,55.000,209003,42.000,99.000
2024-11-06 03:47:53.051252,273434,55.000,209003,42.000,99.000
2024-11-06 03:48:19.606053,273434,55.000,209003,42.000,99.000
2024-11-06 03:48:45.636762,273434,55.000,209003,42.000,99.000
2024-11-06 03:49:12.229855,273434,55.000,209003,42.000,99.000
2024-11-06 03:49:30.809170,273434,55.000,209003,42.000,99.000
2024-11-06 03:49:51.613627,273434,55.000,209003,42.000,99.000
2024-11-06 03:50:12.936850,273434,55.000,209003,42.000,99.000
2024-11-06 03:50:42.565037,273434,55.000,209003,42.000,99.000
2024-11-06 03:51:07.824865,273434,55.000,209003,42.000,99.000
2024-11-06 03:51:26.269363,273434,55.000,209003,42.000,99.000
2024-11-06 03:51:51.802148,273434,55.000,209003,42.000,99.000
2024-11-06 03:52:15.402990,273434,55.000,209003,42.000,99.000
2024-11-06 03:52:40.675771,273434,55.000,209003,42.000,99.000
2024-11-06 03:53:05.256986,273434,55.000,209003,42.000,99.000
2024-11-06 03:53:24.145735,273434,55.000,209003,42.000,99.000
2024-11-06 03:53:46.299372,273434,55.000,209003,42.000,99.000
2024-11-06 03:54:06.536026,273434,55.000,209003,42.000,99.000
2024-11-06 03:54:25.701364,273434,55.000,209003,42.000,99.000
2024-11-06 03:54:45.106901,273434,55.000,209003,42.000,99.000
2024-11-06 03:55:01.612874,273434,55.000,209003,42.000,99.000
2024-11-06 03:55:21.268417,273434,55.000,209003,42.000,99.000
2024-11-06 03:55:38.579960,273434,55.000,209003,42.000,99.000
2024-11-06 03:56:06.214592,273434,55.000,209003,42.000,99.000
2024-11-06 03:56:26.586717,273434,55.000,209003,42.000,99.000
2024-11-06 03:56:53.218270,273434,55.000,209003,42.000,99.000
2024-11-06 03:57:15.431119,273434,55.000,209003,42.000,99.000
2024-11-06 03:57:40.507112,273434,55.000,209003,42.000,99.000
2024-11-06 03:58:09.825348,273434,55.000,209003,42.000,99.000
2024-11-06 03:58:29.993440,273434,55.000,209003,42.000,99.000
2024-11-06 03:58:53.999270,273434,55.000,209003,42.000,99.000
2024-11-06 03:59:21.179116,273434,55.000,209003,42.000,99.000
2024-11-06 03:59:41.319205,273434,55.000,209003,42.000,99.000
2024-11-06 04:00:00.125443,273434,55.000,209003,42.000,99.000
2024-11-06 04:00:17.910657,273434,55.000,209003,42.000,99.000
2024-11-06 04:00:34.289953,273434,55.000,209003,42.000,99.000
2024-11-06 04:00:52.692895,273434,55.000,209003,42.000,99.000
2024-11-06 04:01:11.605109,273434,55.000,209003,42.000,99.000
2024-11-06 04:01:41.080593,273434,55.000,209003,42.000,99.000
2024-11-06 04:02:01.668821,273434,55.000,209003,42.000,99.000
2024-11-06 04:02:23.204559,273434,55.000,209003,42.000,99.000
2024-11-06 04:02:54.258495,273434,55.000,209003,42.000,99.000
2024-11-06 04:03:18.730297,273434,55.000,209003,42.000,99.000
2024-11-06 04:03:35.437427,273434,55.000,209003,42.000,99.000
2024-11-06 04:03:59.092529,273434,55.000,209003,42.000,99.000
2024-11-06 04:04:15.367673,273434,55.000,209003,42.000,99.000
2024-11-06 04:04:32.612219,273434,55.000,209003,42.000,99.000
2024-11-06 04:04:52.349060,273434,55.000,209003,42.000,99.000
2024-11-06 04:05:15.144542,273434,55.000,209003,42.000,99.000
2024-11-06 04:05:38.029467,273434,55.000,209003,42.000,99.000
2024-11-06 04:05:59.873004,273434,55.000,209003,42.000,99.000
2024-11-06 04:06:21.575572,273434,55.000,209003,42.000,99.000
2024-11-06 04:06:48.295970,273434,55.000,209003,42.000,99.000
2024-11-06 04:07:06.197100,273434,55.000,209003,42.000,99.000
2024-11-06 04:07:32.133053,273434,55.000,209003,42.000,99.000
2024-11-06 04:07:49.246144,273434,55.000,209003,42.000,99.000
2024-11-06 04:08:13.139445,273434,55.000,209003,42.000,99.000
2024-11-06 04:08:39.485207,273434,55.000,209003,42.000,99.000
2024-11-06 04:09:02.859462,273434,55.000,209003,42.000,99.000
2024-11-06 04:09:31.365148,273434,55.000,209003,42.000,99.000
2024-11-06 04:09:56.994651,273434,55.000,209003,42.000,99.000
2024-11-06 04:10:13.184990,273434,55.000,209003,42.000,99.000
2024-11-06 04:10:39.900319,273434,55.000,209003,42.000,99.000
