,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 00:15:34.575206,766405,38.000,1208233,60.000,99.000
2024-11-06 00:15:55.751707,766405,38.000,1208233,60.000,99.000
2024-11-06 00:16:17.374575,766405,38.000,1208233,60.000,99.000
2024-11-06 00:16:37.700400,766405,38.000,1208233,60.000,99.000
2024-11-06 00:16:59.343354,766405,38.000,1208233,60.000,99.000
2024-11-06 00:17:22.981516,766405,38.000,1208233,60.000,99.000
2024-11-06 00:17:49.512197,766405,38.000,1208233,60.000,99.000
2024-11-06 00:18:16.549689,766405,38.000,1208233,60.000,99.000
2024-11-06 00:18:35.910540,766405,38.000,1208233,60.000,99.000
2024-11-06 00:19:03.514948,766405,38.000,1208233,60.000,99.000
2024-11-06 00:19:30.275675,766405,38.000,1208233,60.000,99.000
2024-11-06 00:19:57.252816,766405,38.000,1208233,60.000,99.000
2024-11-06 00:20:23.863313,766405,38.000,1208233,60.000,99.000
2024-11-06 00:20:45.440959,766405,38.000,1208233,60.000,99.000
2024-11-06 00:21:11.362558,766405,38.000,1208233,60.000,99.000
2024-11-06 00:21:33.953274,766405,38.000,1208233,60.000,99.000
2024-11-06 00:21:57.416680,766405,38.000,1208233,60.000,99.000
2024-11-06 00:22:17.545745,766405,38.000,1208233,60.000,99.000
2024-11-06 00:22:40.680848,766405,38.000,1208233,60.000,99.000
2024-11-06 00:22:58.324611,766405,38.000,1208233,60.000,99.000
2024-11-06 00:23:25.355646,766405,38.000,1208233,60.000,99.000
2024-11-06 00:23:48.544294,766405,38.000,1208233,60.000,99.000
2024-11-06 00:24:06.791755,766405,38.000,1208233,60.000,99.000
2024-11-06 00:24:23.205394,766405,38.000,1208233,60.000,99.000
2024-11-06 00:24:46.293241,766405,38.000,1208233,60.000,99.000
2024-11-06 00:25:12.171286,766405,38.000,1208233,60.000,99.000
2024-11-06 00:25:39.555735,766405,38.000,1208233,60.000,99.000
2024-11-06 00:26:04.741081,766405,38.000,1208233,60.000,99.000
2024-11-06 00:26:25.382836,766405,38.000,1208233,60.000,99.000
2024-11-06 00:26:48.760225,766405,38.000,1208233,60.000,99.000
2024-11-06 00:27:07.729374,766405,38.000,1208233,60.000,99.000
2024-11-06 00:27:27.410122,766405,38.000,1208233,60.000,99.000
2024-11-06 00:27:54.372044,766405,38.000,1208233,60.000,99.000
2024-11-06 00:28:20.897108,766405,38.000,1208233,60.000,99.000
2024-11-06 00:28:42.202682,766405,38.000,1208233,60.000,99.000
2024-11-06 00:29:03.362984,766405,38.000,1208233,60.000,99.000
2024-11-06 00:29:31.487751,766405,38.000,1208233,60.000,99.000
2024-11-06 00:29:58.584073,766405,38.000,1208233,60.000,99.000
2024-11-06 00:30:16.336208,766405,38.000,1208233,60.000,99.000
2024-11-06 00:30:40.760245,766405,38.000,1208233,60.000,99.000
2024-11-06 00:31:03.717239,766405,38.000,1208233,60.000,99.000
2024-11-06 00:31:29.047672,766405,38.000,1208233,60.000,99.000
2024-11-06 00:31:51.539886,766405,38.000,1208233,60.000,99.000
2024-11-06 00:32:09.860375,766405,38.000,1208233,60.000,99.000
2024-11-06 00:32:38.106108,766405,38.000,1208233,60.000,99.000
2024-11-06 00:33:02.532429,766405,38.000,1208233,60.000,99.000
2024-11-06 00:33:27.318758,766405,38.000,1208233,60.000,99.000
2024-11-06 00:33:52.482155,766405,38.000,1208233,60.000,99.000
2024-11-06 00:34:08.902087,766405,38.000,1208233,60.000,99.000
2024-11-06 00:34:30.277362,766405,38.000,1208233,60.000,99.000
2024-11-06 00:34:48.954561,766405,38.000,1208233,60.000,99.000
2024-11-06 00:35:10.651959,766405,38.000,1208233,60.000,99.000
2024-11-06 00:35:33.897005,766405,38.000,1208233,60.000,99.000
2024-11-06 00:35:56.815151,766405,38.000,1208233,60.000,99.000
2024-11-06 00:36:22.255607,766405,38.000,1208233,60.000,99.000
2024-11-06 00:36:45.431778,766405,38.000,1208233,60.000,99.000
2024-11-06 00:37:02.403295,766405,38.000,1208233,60.000,99.000
2024-11-06 00:37:28.282175,766405,38.000,1208233,60.000,99.000
2024-11-06 00:37:48.339328,766405,38.000,1208233,60.000,99.000
2024-11-06 00:38:12.767191,766405,38.000,1208233,60.000,99.000
2024-11-06 00:38:38.991842,766405,38.000,1208233,60.000,99.000
2024-11-06 00:39:03.486079,766405,38.000,1208233,60.000,99.000
2024-11-06 00:39:27.919381,766405,38.000,1208233,60.000,99.000
2024-11-06 00:39:45.585013,766405,38.000,1208233,60.000,99.000
2024-11-06 00:40:14.844069,766405,38.000,1208233,60.000,99.000
2024-11-06 00:40:38.458838,766405,38.000,1208233,60.000,99.000
2024-11-06 00:41:00.128915,766405,38.000,1208233,60.000,99.000
2024-11-06 00:41:28.324386,766405,38.000,1208233,60.000,99.000
2024-11-06 00:41:57.510001,766405,38.000,1208233,60.000,99.000
2024-11-06 00:42:17.939714,766405,38.000,1208233,60.000,99.000
2024-11-06 00:42:40.744864,766405,38.000,1208233,60.000,99.000
2024-11-06 00:43:09.237854,766405,38.000,1208233,60.000,99.000
2024-11-06 00:43:36.382337,766405,38.000,1208233,60.000,99.000
2024-11-06 00:43:53.479131,766405,38.000,1208233,60.000,99.000
2024-11-06 00:44:12.962901,766405,38.000,1208233,60.000,99.000
2024-11-06 00:44:34.162224,766405,38.000,1208233,60.000,99.000
2024-11-06 00:44:54.115574,766405,38.000,1208233,60.000,99.000
2024-11-06 00:45:14.220053,766405,38.000,1208233,60.000,99.000
2024-11-06 00:45:29.914072,766405,38.000,1208233,60.000,99.000
2024-11-06 00:45:52.750001,766405,38.000,1208233,60.000,99.000
2024-11-06 00:46:15.908124,766405,38.000,1208233,60.000,99.000
2024-11-06 00:46:34.118170,766405,38.000,1208233,60.000,99.000
2024-11-06 00:46:51.440993,766405,38.000,1208233,60.000,99.000
2024-11-06 00:47:17.081753,766405,38.000,1208233,60.000,99.000
2024-11-06 00:47:39.723863,766405,38.000,1208233,60.000,99.000
2024-11-06 00:47:55.647571,766405,38.000,1208233,60.000,99.000
2024-11-06 00:48:13.800937,766405,38.000,1208233,60.000,99.000
2024-11-06 00:48:32.198006,766405,38.000,1208233,60.000,99.000
2024-11-06 00:48:59.505937,766405,38.000,1208233,60.000,99.000
2024-11-06 00:49:19.458448,766405,38.000,1208233,60.000,99.000
2024-11-06 00:49:40.472992,766405,38.000,1208233,60.000,99.000
2024-11-06 00:50:07.434573,766405,38.000,1208233,60.000,99.000
2024-11-06 00:50:33.845785,766405,38.000,1208233,60.000,99.000
2024-11-06 00:50:51.268569,766405,38.000,1208233,60.000,99.000
2024-11-06 00:51:18.710579,766405,38.000,1208233,60.000,99.000
2024-11-06 00:51:35.681165,766405,38.000,1208233,60.000,99.000
2024-11-06 00:51:59.159093,766405,38.000,1208233,60.000,99.000
2024-11-06 00:52:21.450992,766405,38.000,1208233,60.000,99.000
2024-11-06 00:52:46.734118,766405,38.000,1208233,60.000,99.000
2024-11-06 00:53:04.893411,766405,38.000,1208233,60.000,99.000
2024-11-06 00:53:31.139074,766405,38.000,1208233,60.000,99.000
2024-11-06 00:53:55.068100,766405,38.000,1208233,60.000,99.000
2024-11-06 00:54:12.124426,766405,38.000,1208233,60.000,99.000
2024-11-06 00:54:28.430988,766405,38.000,1208233,60.000,99.000
2024-11-06 00:54:56.217096,766405,38.000,1208233,60.000,99.000
2024-11-06 00:55:15.411190,766405,38.000,1208233,60.000,99.000
2024-11-06 00:55:31.201456,766405,38.000,1208233,60.000,99.000
2024-11-06 00:55:48.508012,766405,38.000,1208233,60.000,99.000
2024-11-06 00:56:13.032950,766405,38.000,1208233,60.000,99.000
2024-11-06 00:56:40.044162,766405,38.000,1208233,60.000,99.000
2024-11-06 00:57:00.005531,766405,38.000,1208233,60.000,99.000
2024-11-06 00:57:19.741356,766405,38.000,1208233,60.000,99.000
2024-11-06 00:57:47.483200,766405,38.000,1208233,60.000,99.000
2024-11-06 00:58:14.294576,766405,38.000,1208233,60.000,99.000
2024-11-06 00:58:38.735830,766405,38.000,1208233,60.000,99.000
2024-11-06 00:59:00.077061,766405,38.000,1208233,60.000,99.000
2024-11-06 00:59:26.122827,766405,38.000,1208233,60.000,99.000
2024-11-06 00:59:51.503336,766405,38.000,1208233,60.000,99.000
2024-11-06 01:00:14.409439,766405,38.000,1208233,60.000,99.000
2024-11-06 01:00:33.333700,766405,38.000,1208233,60.000,99.000
2024-11-06 01:00:49.689374,766405,38.000,1208233,60.000,99.000
2024-11-06 01:01:08.355910,766405,38.000,1208233,60.000,99.000
2024-11-06 01:01:32.162951,766405,38.000,1208233,60.000,99.000
2024-11-06 01:01:53.111092,766405,38.000,1208233,60.000,99.000
2024-11-06 01:02:14.438074,766405,38.000,1208233,60.000,99.000
2024-11-06 01:02:37.496963,766405,38.000,1208233,60.000,99.000
2024-11-06 01:03:00.730275,766405,38.000,1208233,60.000,99.000
2024-11-06 01:03:23.181164,766405,38.000,1208233,60.000,99.000
2024-11-06 01:03:41.949567,766405,38.000,1208233,60.000,99.000
2024-11-06 01:04:06.856898,766405,38.000,1208233,60.000,99.000
2024-11-06 01:04:31.244826,766405,38.000,1208233,60.000,99.000
2024-11-06 01:04:47.321380,766405,38.000,1208233,60.000,99.000
2024-11-06 01:05:13.631019,766405,38.000,1208233,60.000,99.000
2024-11-06 01:05:29.453716,766405,38.000,1208233,60.000,99.000
2024-11-06 01:05:54.801601,766405,38.000,1208233,60.000,99.000
2024-11-06 01:06:17.660264,766405,38.000,1208233,60.000,99.000
2024-11-06 01:06:33.877424,766405,38.000,1208233,60.000,99.000
2024-11-06 01:06:59.905813,766405,38.000,1208233,60.000,99.000
2024-11-06 01:07:22.915558,766405,38.000,1208233,60.000,99.000
2024-11-06 01:07:43.284563,766405,38.000,1208233,60.000,99.000
2024-11-06 01:08:07.151649,766405,38.000,1208233,60.000,99.000
2024-11-06 01:08:28.756375,766405,38.000,1208233,60.000,99.000
2024-11-06 01:08:56.035625,766405,38.000,1208233,60.000,99.000
2024-11-06 01:09:14.993689,766405,38.000,1208233,60.000,99.000
2024-11-06 01:09:33.314867,766405,38.000,1208233,60.000,99.000
2024-11-06 01:09:49.879627,766405,38.000,1208233,60.000,99.000
2024-11-06 01:10:12.417023,766405,38.000,1208233,60.000,99.000
2024-11-06 01:10:39.934683,766405,38.000,1208233,60.000,99.000
2024-11-06 01:11:01.832476,766405,38.000,1208233,60.000,99.000
2024-11-06 01:11:28.270733,766405,38.000,1208233,60.000,99.000
2024-11-06 01:11:54.811926,766405,38.000,1208233,60.000,99.000
2024-11-06 01:12:20.895165,766405,38.000,1208233,60.000,99.000
2024-11-06 01:12:43.083754,766405,38.000,1208233,60.000,99.000
2024-11-06 01:13:08.647906,766405,38.000,1208233,60.000,99.000
2024-11-06 01:13:24.915865,766405,38.000,1208233,60.000,99.000
2024-11-06 01:13:51.708495,766405,38.000,1208233,60.000,99.000
2024-11-06 01:14:12.121947,766405,38.000,1208233,60.000,99.000
2024-11-06 01:14:38.478083,766405,38.000,1208233,60.000,99.000
2024-11-06 01:15:05.501077,766405,38.000,1208233,60.000,99.000
2024-11-06 01:15:22.830081,766405,38.000,1208233,60.000,99.000
2024-11-06 01:15:39.026807,766405,38.000,1208233,60.000,99.000
2024-11-06 01:16:04.264708,766405,38.000,1208233,60.000,99.000
2024-11-06 01:16:27.240791,766405,38.000,1208233,60.000,99.000
2024-11-06 01:16:45.776168,766405,38.000,1208233,60.000,99.000
2024-11-06 01:17:07.735514,766405,38.000,1208233,60.000,99.000
2024-11-06 01:17:26.855589,766405,38.000,1208233,60.000,99.000
2024-11-06 01:17:46.698820,766405,38.000,1208233,60.000,99.000
2024-11-06 01:18:08.005932,766405,38.000,1208233,60.000,99.000
2024-11-06 01:18:30.235800,766405,38.000,1208233,60.000,99.000
2024-11-06 01:18:57.392698,766405,38.000,1208233,60.000,99.000
2024-11-06 01:19:19.578680,766405,38.000,1208233,60.000,99.000
2024-11-06 01:19:46.354712,766405,38.000,1208233,60.000,99.000
2024-11-06 01:20:05.946046,766405,38.000,1208233,60.000,99.000
2024-11-06 01:20:30.221270,766405,38.000,1208233,60.000,99.000
2024-11-06 01:20:55.016969,766405,38.000,1208233,60.000,99.000
2024-11-06 01:21:17.589919,766405,38.000,1208233,60.000,99.000
2024-11-06 01:21:33.377016,766405,38.000,1208233,60.000,99.000
2024-11-06 01:21:50.804562,766405,38.000,1208233,60.000,99.000
2024-11-06 01:22:11.693146,766405,38.000,1208233,60.000,99.000
2024-11-06 01:22:32.837430,766405,38.000,1208233,60.000,99.000
2024-11-06 01:22:55.133400,766405,38.000,1208233,60.000,99.000
2024-11-06 01:23:17.152570,766405,38.000,1208233,60.000,99.000
2024-11-06 01:23:45.859699,766405,38.000,1208233,60.000,99.000
2024-11-06 01:24:04.226342,766405,38.000,1208233,60.000,99.000
2024-11-06 01:24:27.750389,766405,38.000,1208233,60.000,99.000
2024-11-06 01:24:46.004281,766405,38.000,1208233,60.000,99.000
2024-11-06 01:25:05.724659,766405,38.000,1208233,60.000,99.000
2024-11-06 01:25:30.487674,766405,38.000,1208233,60.000,99.000
2024-11-06 01:25:55.529642,766405,38.000,1208233,60.000,99.000
2024-11-06 01:26:20.471978,766405,38.000,1208233,60.000,99.000
2024-11-06 01:26:48.723022,766405,38.000,1208233,60.000,99.000
2024-11-06 01:27:05.274550,766405,38.000,1208233,60.000,99.000
2024-11-06 01:27:34.118146,766405,38.000,1208233,60.000,99.000
2024-11-06 01:27:52.825502,766405,38.000,1208233,60.000,99.000
2024-11-06 01:28:19.105115,766405,38.000,1208233,60.000,99.000
2024-11-06 01:28:40.243122,766405,38.000,1208233,60.000,99.000
2024-11-06 01:29:01.419689,766405,38.000,1208233,60.000,99.000
2024-11-06 01:29:20.044748,766405,38.000,1208233,60.000,99.000
2024-11-06 01:29:40.649065,766405,38.000,1208233,60.000,99.000
2024-11-06 01:30:01.352272,766405,38.000,1208233,60.000,99.000
2024-11-06 01:30:29.897231,766405,38.000,1208233,60.000,99.000
2024-11-06 01:30:50.957576,766405,38.000,1208233,60.000,99.000
2024-11-06 01:31:10.769085,766405,38.000,1208233,60.000,99.000
2024-11-06 01:31:40.040247,766405,38.000,1208233,60.000,99.000
2024-11-06 01:32:00.564884,766405,38.000,1208233,60.000,99.000
2024-11-06 01:32:26.292683,766405,38.000,1208233,60.000,99.000
2024-11-06 01:32:48.769611,766405,38.000,1208233,60.000,99.000
2024-11-06 01:33:14.828785,766405,38.000,1208233,60.000,99.000
2024-11-06 01:33:41.705101,766405,38.000,1208233,60.000,99.000
2024-11-06 01:34:10.964218,766405,38.000,1208233,60.000,99.000
2024-11-06 01:34:30.587594,766405,38.000,1208233,60.000,99.000
2024-11-06 01:34:56.095687,766405,38.000,1208233,60.000,99.000
2024-11-06 01:35:17.509515,766405,38.000,1208233,60.000,99.000
2024-11-06 01:35:44.584215,766405,38.000,1208233,60.000,99.000
2024-11-06 01:36:10.106160,766405,38.000,1208233,60.000,99.000
2024-11-06 01:36:28.452793,766405,38.000,1208233,60.000,99.000
2024-11-06 01:36:50.960229,766405,38.000,1208233,60.000,99.000
2024-11-06 01:37:09.946254,766405,38.000,1208233,60.000,99.000
2024-11-06 01:37:36.417317,766405,38.000,1208233,60.000,99.000
2024-11-06 01:37:54.133240,766405,38.000,1208233,60.000,99.000
2024-11-06 01:38:19.590901,766405,38.000,1208233,60.000,99.000
2024-11-06 01:38:41.984,766405,38.000,1208233,60.000,99.000
2024-11-06 01:39:01.424838,766405,38.000,1208233,60.000,99.000
2024-11-06 01:39:23.234698,766405,38.000,1208233,60.000,99.000
2024-11-06 01:39:46.656497,766405,38.000,1208233,60.000,99.000
2024-11-06 01:40:09.616767,766405,38.000,1208233,60.000,99.000
2024-11-06 01:40:35.759086,766405,38.000,1208233,60.000,99.000
2024-11-06 01:40:56.997150,766405,38.000,1208233,60.000,99.000
2024-11-06 01:41:13.389358,766405,38.000,1208233,60.000,99.000
2024-11-06 01:41:30.861653,766405,38.000,1208233,60.000,99.000
2024-11-06 01:41:49.080349,766405,38.000,1208233,60.000,99.000
2024-11-06 01:42:12.782305,766405,38.000,1208233,60.000,99.000
2024-11-06 01:42:35.764234,766405,38.000,1208233,60.000,99.000
2024-11-06 01:43:05.768982,766405,38.000,1208233,60.000,99.000
2024-11-06 01:43:24.440081,766405,38.000,1208233,60.000,99.000
2024-11-06 01:43:53.337839,766405,38.000,1208233,60.000,99.000
2024-11-06 01:44:16.892162,766405,38.000,1208233,60.000,99.000
2024-11-06 01:44:44.816044,766405,38.000,1208233,60.000,99.000
2024-11-06 01:45:10.580837,766405,38.000,1208233,60.000,99.000
2024-11-06 01:45:27.595768,766405,38.000,1208233,60.000,99.000
2024-11-06 01:45:56.106680,766405,38.000,1208233,60.000,99.000
2024-11-06 01:46:18.854574,766405,38.000,1208233,60.000,99.000
2024-11-06 01:46:34.607803,766405,38.000,1208233,60.000,99.000
2024-11-06 01:46:58.948444,766405,38.000,1208233,60.000,99.000
2024-11-06 01:47:27.029891,766405,38.000,1208233,60.000,99.000
2024-11-06 01:47:45.935896,766405,38.000,1208233,60.000,99.000
2024-11-06 01:48:08.897769,766405,38.000,1208233,60.000,99.000
2024-11-06 01:48:28.989481,766405,38.000,1208233,60.000,99.000
2024-11-06 01:48:51.538960,766405,38.000,1208233,60.000,99.000
2024-11-06 01:49:20.058666,766405,38.000,1208233,60.000,99.000
2024-11-06 01:49:44.620841,766405,38.000,1208233,60.000,99.000
2024-11-06 01:50:10.679174,766405,38.000,1208233,60.000,99.000
2024-11-06 01:50:40.195880,766405,38.000,1208233,60.000,99.000
2024-11-06 01:50:57.402879,766405,38.000,1208233,60.000,99.000
2024-11-06 01:51:22.565246,766405,38.000,1208233,60.000,99.000
2024-11-06 01:51:42.749807,766405,38.000,1208233,60.000,99.000
2024-11-06 01:51:59.356931,766405,38.000,1208233,60.000,99.000
2024-11-06 01:52:25.833934,766405,38.000,1208233,60.000,99.000
2024-11-06 01:52:55.215908,766405,38.000,1208233,60.000,99.000
2024-11-06 01:53:14.172074,766405,38.000,1208233,60.000,99.000
2024-11-06 01:53:40.805195,766405,38.000,1208233,60.000,99.000
2024-11-06 01:54:06.276264,766405,38.000,1208233,60.000,99.000
2024-11-06 01:54:24.968752,766405,38.000,1208233,60.000,99.000
2024-11-06 01:54:51.241497,766405,38.000,1208233,60.000,99.000
2024-11-06 01:55:10.843779,766405,38.000,1208233,60.000,99.000
2024-11-06 01:55:27.873584,766405,38.000,1208233,60.000,99.000
2024-11-06 01:55:55.721010,766405,38.000,1208233,60.000,99.000
2024-11-06 01:56:14.556914,766405,38.000,1208233,60.000,99.000
2024-11-06 01:56:35.100805,766405,38.000,1208233,60.000,99.000
2024-11-06 01:56:59.078900,766405,38.000,1208233,60.000,99.000
2024-11-06 01:57:16.830515,766405,38.000,1208233,60.000,99.000
2024-11-06 01:57:44.312055,766405,38.000,1208233,60.000,99.000
2024-11-06 01:58:09.718324,766405,38.000,1208233,60.000,99.000
2024-11-06 01:58:35.112344,766405,38.000,1208233,60.000,99.000
2024-11-06 01:59:00.535256,766405,38.000,1208233,60.000,99.000
2024-11-06 01:59:22.213614,766405,38.000,1208233,60.000,99.000
2024-11-06 01:59:46.019100,766405,38.000,1208233,60.000,99.000
2024-11-06 02:00:08.713054,766405,38.000,1208233,60.000,99.000
2024-11-06 02:00:29.567204,766405,38.000,1208233,60.000,99.000
2024-11-06 02:00:56.406747,766405,38.000,1208233,60.000,99.000
2024-11-06 02:01:23.818804,766405,38.000,1208233,60.000,99.000
2024-11-06 02:01:50.935905,766405,38.000,1208233,60.000,99.000
2024-11-06 02:02:15.724580,766405,38.000,1208233,60.000,99.000
2024-11-06 02:02:43.533722,766405,38.000,1208233,60.000,99.000
2024-11-06 02:03:04.512800,766405,38.000,1208233,60.000,99.000
2024-11-06 02:03:30.836830,766405,38.000,1208233,60.000,99.000
2024-11-06 02:03:57.083617,766405,38.000,1208233,60.000,99.000
2024-11-06 02:04:23.455502,766405,38.000,1208233,60.000,99.000
2024-11-06 02:04:47.596873,766405,38.000,1208233,60.000,99.000
2024-11-06 02:05:07.844870,766405,38.000,1208233,60.000,99.000
2024-11-06 02:05:32.851996,766405,38.000,1208233,60.000,99.000
2024-11-06 02:05:50.210467,766405,38.000,1208233,60.000,99.000
2024-11-06 02:06:13.917782,766405,38.000,1208233,60.000,99.000
2024-11-06 02:06:36.977857,766405,38.000,1208233,60.000,99.000
2024-11-06 02:07:03.715700,766405,38.000,1208233,60.000,99.000
2024-11-06 02:07:20.603486,766405,38.000,1208233,60.000,99.000
2024-11-06 02:07:43.581705,766405,38.000,1208233,60.000,99.000
2024-11-06 02:08:04.309400,766405,38.000,1208233,60.000,99.000
2024-11-06 02:08:28.633924,766405,38.000,1208233,60.000,99.000
2024-11-06 02:08:45.887888,766405,38.000,1208233,60.000,99.000
2024-11-06 02:09:04.275184,766405,38.000,1208233,60.000,99.000
2024-11-06 02:09:25.352998,766405,38.000,1208233,60.000,99.000
2024-11-06 02:09:46.987555,766405,38.000,1208233,60.000,99.000
2024-11-06 02:10:11.718594,766405,38.000,1208233,60.000,99.000
2024-11-06 02:10:37.097702,766405,38.000,1208233,60.000,99.000
2024-11-06 02:11:00.791701,766405,38.000,1208233,60.000,99.000
2024-11-06 02:11:28.060218,766405,38.000,1208233,60.000,99.000
2024-11-06 02:11:52.235331,766405,38.000,1208233,60.000,99.000
2024-11-06 02:12:13.212973,766405,38.000,1208233,60.000,99.000
2024-11-06 02:12:33.457199,766405,38.000,1208233,60.000,99.000
2024-11-06 02:12:49.759752,766405,38.000,1208233,60.000,99.000
2024-11-06 02:13:13.797904,766405,38.000,1208233,60.000,99.000
2024-11-06 02:13:37.793594,766405,38.000,1208233,60.000,99.000
2024-11-06 02:13:59.188362,766405,38.000,1208233,60.000,99.000
2024-11-06 02:14:20.749010,766405,38.000,1208233,60.000,99.000
2024-11-06 02:14:39.466739,766405,38.000,1208233,60.000,99.000
