Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 07:46:28.347261,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:46:52.706097,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:47:18.701709,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:47:38.628020,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:47:52.166180,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:48:11.649853,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:48:31.287706,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:48:54.132387,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:49:12.302891,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:49:29.216778,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:49:42.464090,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:50:01.653557,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:50:16.152797,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:50:38.121549,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:50:56.328611,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:51:16.281658,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:51:38.485173,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:51:53.523917,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:52:06.952436,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:52:24.366948,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:52:44.598706,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:53:08.508818,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:53:25.072797,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:53:43.796329,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:54:03.076737,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:54:22.768224,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:54:44.049279,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:55:03.200926,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:55:24.363686,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:55:49.048283,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:56:06.218641,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:56:26.432844,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:56:44.965761,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:57:09.854113,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:57:34.915048,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:57:58.180461,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:58:19.983624,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:58:39.244220,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:59:03.466221,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:59:19.959456,2837428,53.000,2393355,45.000,95.260
2024-11-07 07:59:39.161196,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:00:00.746620,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:00:21.945903,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:00:35.446931,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:00:51.834523,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:01:10.402170,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:01:33.138328,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:01:56.787861,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:02:16.438125,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:02:34.271163,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:02:49.205740,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:03:10.138668,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:03:35.908892,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:03:52.753846,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:04:12.553321,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:04:33.956519,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:04:57.454151,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:05:12.591412,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:05:34.149427,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:05:50.730945,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:06:10.728838,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:06:23.534502,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:06:48.308758,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:07:01.872606,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:07:24.927370,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:07:45.675672,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:08:00.559012,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:08:15.509468,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:08:32.486127,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:08:52.777274,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:09:17.586724,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:09:36.414838,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:09:54.986116,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:10:11.587237,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:10:29.078106,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:10:45.485733,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:11:10.508930,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:11:28.373831,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:11:41.919393,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:12:02.569459,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:12:21.437115,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:12:43.862344,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:13:02.501944,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:13:26.189378,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:13:43.184972,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:13:57.358603,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:14:20.368906,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:14:43.262850,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:14:59.330034,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:15:17.383698,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:15:41.861695,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:16:03.925359,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:16:29.799572,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:16:53.111062,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:17:07.437146,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:17:22.568216,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:17:37.871984,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:17:55.362304,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:18:09.119907,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:18:31.724222,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:18:53.296093,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:19:16.861476,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:19:29.533989,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:19:42.606557,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:20:00.283723,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:20:18.516489,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:20:44.328245,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:21:08.663851,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:21:22.371088,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:21:40.262856,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:21:56.356432,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:22:16.479068,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:22:31.681040,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:22:47.968615,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:23:10.296037,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:23:33.146153,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:23:52.025079,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:24:12.115570,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:24:27.188347,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:24:40.185523,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:24:59.923907,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:25:23.722421,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:25:40.080967,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:25:56.954584,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:26:18.992642,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:26:36.828722,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:26:58.591584,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:27:17.618331,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:27:33.949138,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:27:50.910988,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:28:09.253840,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:28:30.176128,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:28:55.317895,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:29:16.123912,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:29:30.766513,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:29:47.390741,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:30:11.009514,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:30:24.431717,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:30:40.841013,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:30:56.105838,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:31:19.953340,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:31:36.151277,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:31:59.603026,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:32:18.862624,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:32:38.588,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:32:59.284656,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:33:17.354774,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:33:38.178286,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:33:56.957379,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:34:12.791616,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:34:27.469449,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:34:42.433617,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:34:59.805596,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:35:25.500152,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:35:46.445908,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:36:04.978326,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:36:30.446372,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:36:45.770679,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:37:02.631663,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:37:19.040713,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:37:44.532046,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:38:09.172536,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:38:31.183716,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:38:48.214996,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:39:13.436609,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:39:37.261227,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:40:00.246029,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:40:19.485758,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:40:45.765904,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:41:10.752830,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:41:32.736283,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:41:47.002964,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:42:02.229543,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:42:22.104734,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:42:43.625417,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:42:56.914919,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:43:22.307706,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:43:38.448949,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:43:54.149691,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:44:10.133293,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:44:34.119035,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:44:51.596400,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:45:10.349223,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:45:33.709211,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:45:56.317773,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:46:16.725504,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:46:31.748158,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:46:44.957408,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:47:08.881144,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:47:21.904827,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:47:46.367366,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:48:06.030767,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:48:31.712456,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:48:49.988979,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:49:11.127481,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:49:30.815407,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:49:51.200169,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:50:04.944756,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:50:24.115375,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:50:44.926994,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:51:07.984746,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:51:29.228092,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:51:46.392488,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:52:02.123677,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:52:16.870265,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:52:34.564464,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:52:59.277364,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:53:23.632105,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:53:39.642905,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:54:00.912715,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:54:27.108011,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:54:46.117470,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:55:12.031603,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:55:34.288342,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:56:00.341666,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:56:21.317191,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:56:34.974047,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:56:57.883281,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:57:15.647485,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:57:34.632273,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:57:52.439804,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:58:11.159213,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:58:36.672034,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:58:59.405109,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:59:22.893918,2837428,53.000,2393355,45.000,95.260
2024-11-07 08:59:41.350859,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:00:02.094556,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:00:19.867686,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:00:43.940408,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:00:59.973467,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:01:19.670920,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:01:38.667187,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:01:59.035876,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:02:12.282224,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:02:34.054581,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:02:58.963172,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:03:19.701603,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:03:42.079844,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:04:06.675705,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:04:23.115536,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:04:47.309244,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:05:01.414580,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:05:18.572366,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:05:39.170320,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:05:53.261863,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:06:13.991088,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:06:40.119247,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:07:04.561908,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:07:25.414983,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:07:38.820018,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:08:01.249886,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:08:16.104731,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:08:29.875355,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:08:54.271028,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:09:15.878182,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:09:30.644511,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:09:53.930504,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:10:17.461873,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:10:38.139724,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:11:03.582379,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:11:25.605980,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:11:49.197362,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:12:07.770,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:12:28.048242,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:12:42.524773,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:13:03.533248,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:13:26.982420,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:13:41.392931,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:14:00.219598,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:14:16.768100,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:14:33.957980,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:14:53.749316,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:15:14.039501,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:15:33.728514,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:15:59.485414,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:16:21.809582,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:16:40.790383,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:16:59.058136,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:17:23.820645,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:17:38.993351,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:18:00.578852,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:18:20.158266,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:18:33.814811,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:18:52.286894,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:19:12.342322,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:19:36.573710,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:20:02.422057,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:20:21.111431,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:20:43.300771,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:21:01.967342,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:21:18.277638,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:21:39.357337,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:21:56.777632,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:22:10.730940,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:22:24.749346,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:22:47.937413,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:23:12.212077,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:23:33.425837,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:23:48.348251,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:24:11.883418,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:24:26.624460,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:24:40.237532,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:25:00.204557,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:25:19.938190,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:25:44.178097,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:26:02.902072,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:26:16.374219,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:26:35.130468,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:26:59.622550,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:27:12.728242,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:27:38.093540,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:28:01.893330,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:28:15.257931,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:28:29.705557,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:28:45.010276,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:29:00.943131,2837428,53.000,2393355,45.000,95.260
2024-11-07 09:29:25.132241,2837428,53.000,2393355,45.000,95.260
