,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 08:24:24.016192,1947486,61.000,1136428,36.000,90.880
2024-11-06 08:24:46.469551,1947486,61.000,1136428,36.000,90.880
2024-11-06 08:25:05.910339,1947486,61.000,1136428,36.000,90.880
2024-11-06 08:25:33.988058,1947486,61.000,1136428,36.000,90.880
2024-11-06 08:26:00.974376,1947486,61.000,1136428,36.000,90.880
2024-11-06 08:26:19.020491,1947486,61.000,1136428,36.000,90.880
2024-11-06 08:26:35.103585,1947486,61.000,1136428,36.000,90.880
2024-11-06 08:27:02.849748,1947486,61.000,1136428,36.000,90.880
2024-11-06 08:27:19.904763,1947486,61.000,1136428,36.000,90.880
2024-11-06 08:27:41.979464,1947486,61.000,1136428,36.000,90.880
2024-11-06 08:28:07.853420,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:28:37.038496,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:29:01.469411,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:29:30.493432,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:29:49.477943,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:30:08.640902,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:30:29.270899,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:30:52.214810,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:31:11.873521,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:31:35.154082,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:31:53.953383,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:32:12.546426,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:32:32.527323,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:32:59.957897,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:33:18.487547,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:33:41.669492,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:34:04.892778,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:34:33.098855,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:34:55.552110,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:35:20.771538,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:35:49.714630,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:36:09.300164,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:36:33.582564,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:37:01.282716,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:37:23.788975,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:37:49.862829,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:38:13.110391,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:38:32.125176,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:38:57.589973,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:39:14.479198,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:39:33.829268,1952640,61.000,1140404,36.000,91.150
2024-11-06 08:39:54.829571,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:40:20.445247,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:40:45.606348,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:41:05.967922,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:41:27.659969,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:41:52.359435,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:42:07.671874,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:42:30.933767,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:42:52.277697,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:43:08.392167,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:43:26.648341,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:43:46.281631,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:44:04.879103,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:44:23.123267,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:44:47.047982,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:45:04.627767,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:45:23.503820,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:45:41.226272,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:46:01.005910,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:46:15.939237,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:46:38.160083,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:47:00.943702,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:47:15.010656,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:47:38.769886,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:48:00.150258,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:48:18.083339,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:48:42.392920,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:49:08.815876,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:49:25.340873,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:49:48.418563,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:50:03.352751,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:50:17.545470,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:50:39.737715,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:51:06.920670,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:51:31.701519,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:51:54.999108,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:52:21.089815,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:52:47.676204,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:53:12.003294,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:53:36.042414,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:54:08.465484,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:54:27.305632,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:54:54.131745,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:55:18.222410,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:55:32.332429,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:55:48.237456,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:56:13.874567,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:56:31.899184,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:56:46.046426,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:57:11.167968,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:57:37.400804,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:57:53.913365,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:58:14.166180,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:58:32.818838,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:58:52.001748,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:59:12.313647,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:59:26.604908,1958930,61.000,1140404,35.000,91.330
2024-11-06 08:59:41.245236,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:00:06.781982,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:00:24.965354,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:00:41.650062,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:00:56.173042,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:01:18.770672,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:01:44.736771,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:02:07.217244,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:02:29.255963,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:02:48.254980,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:03:08.309799,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:03:33.551763,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:03:56.658192,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:04:12.586688,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:04:32.805995,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:04:55.131181,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:05:15.497549,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:05:32.737488,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:05:58.436058,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:06:18.872444,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:06:42.299373,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:06:58.596473,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:07:19.245788,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:07:38.230607,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:07:56.120320,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:08:19.889804,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:08:43.923960,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:09:09.493436,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:09:30.090408,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:09:49.867349,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:10:13.419701,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:10:28.696869,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:10:50.734861,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:11:12.460659,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:11:27.715647,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:11:51.705338,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:12:10.253833,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:12:28.394589,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:12:54.643779,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:13:15.104202,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:13:32.244584,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:14:00.417214,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:14:17.539605,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:14:38.170065,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:14:56.615032,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:15:19.450727,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:15:37.241266,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:15:56.716178,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:16:14.549634,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:16:40.560569,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:16:56.546586,1958930,61.000,1140404,35.000,91.330
2024-11-06 09:17:21.394826,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:17:41.657466,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:18:00.166352,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:18:14.724581,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:18:40.444612,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:19:01.295649,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:19:15.203931,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:19:37.898502,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:20:04.675799,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:20:23.960844,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:20:44.153309,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:21:06.402931,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:21:30.477308,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:21:54.358491,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:22:10.257668,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:22:29.460765,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:22:48.341781,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:23:04.412009,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:23:22.948321,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:23:48.830513,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:24:11.512386,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:24:40.224186,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:24:58.405301,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:25:14.559904,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:25:31.111527,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:25:51.767815,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:26:10.888038,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:26:34.970833,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:27:01.964770,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:27:24.189298,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:27:38.399305,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:27:56.466421,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:28:17.702083,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:28:38.164410,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:28:58.714852,1959210,61.000,1140616,36.000,91.340
2024-11-06 09:29:23.872451,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:29:41.184152,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:29:58.046822,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:30:12.666659,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:30:26.485621,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:30:48.580872,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:31:02.372787,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:31:19.990223,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:31:39.853623,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:32:04.341345,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:32:24.711130,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:32:48.020330,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:33:07.739861,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:33:27.690427,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:33:53.263699,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:34:17.659469,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:34:43.558398,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:34:59.906392,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:35:22.122957,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:35:39.266055,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:36:01.493733,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:36:21.709329,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:36:45.699222,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:37:13.179171,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:37:39.243641,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:38:00.326557,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:38:27.311163,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:38:50.279447,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:39:13.127651,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:39:33.545368,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:39:49.176827,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:40:04.823937,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:40:25.252386,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:40:49.858278,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:41:09.489024,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:41:34.657054,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:41:54.589718,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:42:18.788175,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:42:35.185924,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:42:51.155546,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:43:10.899185,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:43:30.458034,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:43:56.349706,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:44:12.469155,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:44:39.080407,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:44:57.420951,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:45:19.279476,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:45:37.205598,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:46:00.423890,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:46:19.532176,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:46:44.919169,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:47:05.344327,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:47:21.216451,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:47:39.747396,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:48:05.831913,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:48:28.566017,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:48:54.907317,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:49:14.356117,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:49:37.655224,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:49:59.061134,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:50:19.078196,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:50:34.759576,1969659,61.000,1149790,36.000,91.920
2024-11-06 09:51:01.514814,1971861,61.000,1151606,36.000,92.040
2024-11-06 09:51:26.043034,1971861,61.000,1151606,36.000,92.040
2024-11-06 09:51:46.957161,1971861,61.000,1151606,36.000,92.040
2024-11-06 09:52:05.966561,1971861,61.000,1151606,36.000,92.040
2024-11-06 09:52:24.330791,1971861,61.000,1151606,36.000,92.040
2024-11-06 09:52:47.857427,1971861,61.000,1151606,36.000,92.040
2024-11-06 09:53:12.951310,1971861,61.000,1151606,36.000,92.040
2024-11-06 09:53:39.928918,1971861,61.000,1151606,36.000,92.040
2024-11-06 09:54:01.135265,1985842,61.000,1166449,36.000,92.880
2024-11-06 09:54:17.735153,1985842,61.000,1166449,36.000,92.880
2024-11-06 09:54:43.358143,1985842,61.000,1166449,36.000,92.880
2024-11-06 09:55:05.868608,1985842,61.000,1166449,36.000,92.880
2024-11-06 09:55:24.648280,1985842,61.000,1166449,36.000,92.880
2024-11-06 09:55:45.334614,1985842,61.000,1166449,36.000,92.880
2024-11-06 09:56:09.227367,1985842,61.000,1166449,36.000,92.880
2024-11-06 09:56:30.880293,1985842,61.000,1166449,36.000,92.880
2024-11-06 09:56:53.711784,1985842,61.000,1166449,36.000,92.880
2024-11-06 09:57:17.942311,1985842,61.000,1166449,36.000,92.880
2024-11-06 09:57:41.017250,1985842,61.000,1166449,36.000,92.880
2024-11-06 09:58:04.946352,1985842,61.000,1166449,36.000,92.880
2024-11-06 09:58:22.291190,1985842,61.000,1166449,36.000,92.880
2024-11-06 09:58:45.598392,1985842,61.000,1166449,36.000,92.880
2024-11-06 09:59:02.845550,1985842,61.000,1166449,36.000,92.880
2024-11-06 09:59:28.302947,1985842,61.000,1166449,36.000,92.880
2024-11-06 09:59:46.166718,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:00:04.024816,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:00:22.923621,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:00:47.891456,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:01:12.590552,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:01:28.166174,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:01:45.033910,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:02:11.357020,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:02:37.743748,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:02:57.413632,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:03:19.804822,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:03:45.246326,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:04:11.090557,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:04:26.547774,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:04:51.486064,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:05:12.139934,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:05:33.204675,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:06:00.316559,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:06:24.216063,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:06:48.279740,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:07:13.775986,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:07:32.621631,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:07:56.873977,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:08:16.307228,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:08:31.229231,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:08:55.553267,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:09:16.981322,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:09:38.245708,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:09:54.270798,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:10:14.732455,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:10:29.925707,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:10:56.237870,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:11:13.047246,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:11:28.065108,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:11:49.374099,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:12:08.507005,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:12:35.207604,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:13:01.043077,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:13:16.128736,1986086,61.000,1166507,36.000,92.890
2024-11-06 10:13:39.722525,1990606,61.000,1170777,36.000,93.150
2024-11-06 10:14:07.513520,1990606,61.000,1170777,36.000,93.150
2024-11-06 10:14:24.259740,1990606,61.000,1170777,36.000,93.150
2024-11-06 10:14:45.135986,1990606,61.000,1170777,36.000,93.150
2024-11-06 10:15:09.258914,1990606,61.000,1170777,36.000,93.150
2024-11-06 10:15:25.092126,1990606,61.000,1170777,36.000,93.150
2024-11-06 10:15:48.486881,1990606,61.000,1170777,36.000,93.150
2024-11-06 10:16:16.101786,1990606,61.000,1170777,36.000,93.150
