,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 00:52:21.450992,494937,47.000,537574,51.000,77.550
2024-11-06 00:52:46.734118,494937,47.000,537574,51.000,77.550
2024-11-06 00:53:04.893411,494937,47.000,537574,51.000,77.550
2024-11-06 00:53:31.139074,494937,47.000,537574,51.000,77.550
2024-11-06 00:53:55.068100,494937,47.000,537574,51.000,77.550
2024-11-06 00:54:12.124426,494937,47.000,537574,51.000,77.550
2024-11-06 00:54:28.430988,494937,47.000,537574,51.000,77.550
2024-11-06 00:54:56.217096,496079,47.000,539462,51.000,77.790
2024-11-06 00:55:15.411190,496079,47.000,539462,51.000,77.790
2024-11-06 00:55:31.201456,496079,47.000,539462,51.000,77.790
2024-11-06 00:55:48.508012,496079,47.000,539462,51.000,77.790
2024-11-06 00:56:13.032950,496079,47.000,539462,51.000,77.790
2024-11-06 00:56:40.044162,496079,47.000,539462,51.000,77.790
2024-11-06 00:57:00.005531,496079,47.000,539462,51.000,77.790
2024-11-06 00:57:19.741356,496079,47.000,539462,51.000,77.790
2024-11-06 00:57:47.483200,497474,47.000,543998,51.000,78.240
2024-11-06 00:58:14.294576,497474,47.000,543998,51.000,78.240
2024-11-06 00:58:38.735830,497474,47.000,543998,51.000,78.240
2024-11-06 00:59:00.077061,497474,47.000,543998,51.000,78.240
2024-11-06 00:59:26.122827,497474,47.000,543998,51.000,78.240
2024-11-06 00:59:51.503336,497474,47.000,543998,51.000,78.240
2024-11-06 01:00:14.409439,497474,47.000,543998,51.000,78.240
2024-11-06 01:00:33.333700,497474,47.000,543998,51.000,78.240
2024-11-06 01:00:49.689374,497474,47.000,543998,51.000,78.240
2024-11-06 01:01:08.355910,497474,47.000,543998,51.000,78.240
2024-11-06 01:01:32.162951,497474,47.000,543998,51.000,78.240
2024-11-06 01:01:53.111092,497474,47.000,543998,51.000,78.240
2024-11-06 01:02:14.438074,498835,46.000,548894,51.000,78.710
2024-11-06 01:02:37.496963,498835,46.000,548894,51.000,78.710
2024-11-06 01:03:00.730275,498835,46.000,548894,51.000,78.710
2024-11-06 01:03:23.181164,498835,46.000,548894,51.000,78.710
2024-11-06 01:03:41.949567,498835,46.000,548894,51.000,78.710
2024-11-06 01:04:06.856898,498835,46.000,548894,51.000,78.710
2024-11-06 01:04:31.244826,498835,46.000,548894,51.000,78.710
2024-11-06 01:04:47.321380,498835,46.000,548894,51.000,78.710
2024-11-06 01:05:13.631019,498835,46.000,548894,51.000,78.710
2024-11-06 01:05:29.453716,498835,46.000,548894,51.000,78.710
2024-11-06 01:05:54.801601,498835,46.000,548894,51.000,78.710
2024-11-06 01:06:17.660264,498835,46.000,548894,51.000,78.710
2024-11-06 01:06:33.877424,498835,46.000,548894,51.000,78.710
2024-11-06 01:06:59.905813,498835,46.000,548894,51.000,78.710
2024-11-06 01:07:22.915558,498835,46.000,548894,51.000,78.710
2024-11-06 01:07:43.284563,498835,46.000,548894,51.000,78.710
2024-11-06 01:08:07.151649,498835,46.000,548894,51.000,78.710
2024-11-06 01:08:28.756375,498835,46.000,548894,51.000,78.350
2024-11-06 01:08:56.035625,498835,46.000,548894,51.000,78.350
2024-11-06 01:09:14.993689,498835,46.000,548894,51.000,78.350
2024-11-06 01:09:33.314867,498835,46.000,548894,51.000,78.350
2024-11-06 01:09:49.879627,498835,46.000,548894,51.000,78.350
2024-11-06 01:10:12.417023,498835,46.000,548894,51.000,78.350
2024-11-06 01:10:39.934683,498835,46.000,548894,51.000,78.350
2024-11-06 01:11:01.832476,498835,46.000,548894,51.000,78.350
2024-11-06 01:11:28.270733,498835,46.000,548894,51.000,78.350
2024-11-06 01:11:54.811926,498835,46.000,548894,51.000,78.350
2024-11-06 01:12:20.895165,498835,46.000,548894,51.000,78.350
2024-11-06 01:12:43.083754,498835,46.000,548894,51.000,78.350
2024-11-06 01:13:08.647906,498835,46.000,548894,51.000,78.350
2024-11-06 01:13:24.915865,498835,46.000,548894,51.000,78.350
2024-11-06 01:13:51.708495,498835,46.000,548894,51.000,78.350
2024-11-06 01:14:12.121947,498835,46.000,548894,51.000,78.350
2024-11-06 01:14:38.478083,498835,46.000,548894,51.000,78.350
2024-11-06 01:15:05.501077,498835,46.000,548894,51.000,78.350
2024-11-06 01:15:22.830081,498835,46.000,548894,51.000,78.350
2024-11-06 01:15:39.026807,498835,46.000,548894,51.000,78.350
2024-11-06 01:16:04.264708,498835,46.000,548894,51.000,78.350
2024-11-06 01:16:27.240791,498835,46.000,548894,51.000,78.350
2024-11-06 01:16:45.776168,498835,46.000,548894,51.000,78.350
2024-11-06 01:17:07.735514,498835,46.000,548894,51.000,78.350
2024-11-06 01:17:26.855589,498835,46.000,548894,51.000,78.350
2024-11-06 01:17:46.698820,498835,46.000,548894,51.000,78.350
2024-11-06 01:18:08.005932,498835,46.000,548894,51.000,78.350
2024-11-06 01:18:30.235800,498835,46.000,548894,51.000,78.350
2024-11-06 01:18:57.392698,498835,46.000,548894,51.000,78.350
2024-11-06 01:19:19.578680,498835,46.000,548894,51.000,78.350
2024-11-06 01:19:46.354712,498835,46.000,548894,51.000,78.350
2024-11-06 01:20:05.946046,498835,46.000,548894,51.000,78.350
2024-11-06 01:20:30.221270,498835,46.000,548894,51.000,78.350
2024-11-06 01:20:55.016969,511021,46.000,564712,51.000,80.480
2024-11-06 01:21:17.589919,511021,46.000,564712,51.000,80.480
2024-11-06 01:21:33.377016,511021,46.000,564712,51.000,80.480
2024-11-06 01:21:50.804562,511021,46.000,564712,51.000,80.480
2024-11-06 01:22:11.693146,511021,46.000,564712,51.000,80.480
2024-11-06 01:22:32.837430,511021,46.000,564712,51.000,80.480
2024-11-06 01:22:55.133400,511021,46.000,564712,51.000,80.480
2024-11-06 01:23:17.152570,511021,46.000,564712,51.000,80.480
2024-11-06 01:23:45.859699,511021,46.000,564712,51.000,80.480
2024-11-06 01:24:04.226342,511021,46.000,564712,51.000,80.480
2024-11-06 01:24:27.750389,511021,46.000,564712,51.000,80.480
2024-11-06 01:24:46.004281,511021,46.000,564712,51.000,80.480
2024-11-06 01:25:05.724659,511021,46.000,564712,51.000,80.480
2024-11-06 01:25:30.487674,511021,46.000,564712,51.000,80.480
2024-11-06 01:25:55.529642,511021,46.000,564712,51.000,80.480
2024-11-06 01:26:20.471978,511021,46.000,564712,51.000,80.480
2024-11-06 01:26:48.723022,511021,46.000,564712,51.000,80.480
2024-11-06 01:27:05.274550,511021,46.000,564712,51.000,80.480
2024-11-06 01:27:34.118146,511021,46.000,564712,51.000,80.480
2024-11-06 01:27:52.825502,511021,46.000,564712,51.000,80.480
2024-11-06 01:28:19.105115,511021,46.000,564712,51.000,80.480
2024-11-06 01:28:40.243122,511021,46.000,564712,51.000,80.480
2024-11-06 01:29:01.419689,511021,46.000,564712,51.000,80.480
2024-11-06 01:29:20.044748,511021,46.000,564712,51.000,80.480
2024-11-06 01:29:40.649065,511021,46.000,564712,51.000,80.480
2024-11-06 01:30:01.352272,511021,46.000,564712,51.000,80.480
2024-11-06 01:30:29.897231,511021,46.000,564712,51.000,80.480
2024-11-06 01:30:50.957576,511021,46.000,564712,51.000,80.480
2024-11-06 01:31:10.769085,511021,46.000,564712,51.000,80.480
2024-11-06 01:31:40.040247,511021,46.000,564712,51.000,80.480
2024-11-06 01:32:00.564884,511021,46.000,564712,51.000,80.480
2024-11-06 01:32:26.292683,511021,46.000,564712,51.000,80.480
2024-11-06 01:32:48.769611,511021,46.000,564712,51.000,80.480
2024-11-06 01:33:14.828785,511021,46.000,564712,51.000,80.480
2024-11-06 01:33:41.705101,511021,46.000,564712,51.000,80.480
2024-11-06 01:34:10.964218,511021,46.000,564712,51.000,80.480
2024-11-06 01:34:30.587594,511021,46.000,564712,51.000,80.480
2024-11-06 01:34:56.095687,511021,46.000,564712,51.000,80.480
2024-11-06 01:35:17.509515,511021,46.000,564712,51.000,80.480
2024-11-06 01:35:44.584215,511021,46.000,564712,51.000,80.480
2024-11-06 01:36:10.106160,511021,46.000,564712,51.000,80.480
2024-11-06 01:36:28.452793,511021,46.000,564712,51.000,80.480
2024-11-06 01:36:50.960229,511021,46.000,564712,51.000,80.480
2024-11-06 01:37:09.946254,511021,46.000,564712,51.000,80.480
2024-11-06 01:37:36.417317,511021,46.000,564712,51.000,80.480
2024-11-06 01:37:54.133240,511021,46.000,564712,51.000,80.480
2024-11-06 01:38:19.590901,511021,46.000,564712,51.000,80.480
2024-11-06 01:38:41.984,511021,46.000,564712,51.000,80.480
2024-11-06 01:39:01.424838,511021,46.000,564712,51.000,80.480
2024-11-06 01:39:23.234698,511021,46.000,564712,51.000,80.480
2024-11-06 01:39:46.656497,511021,46.000,564712,51.000,80.480
2024-11-06 01:40:09.616767,511021,46.000,564712,51.000,80.480
2024-11-06 01:40:35.759086,511021,46.000,564712,51.000,80.480
2024-11-06 01:40:56.997150,511021,46.000,564712,51.000,80.480
2024-11-06 01:41:13.389358,511021,46.000,564712,51.000,80.480
2024-11-06 01:41:30.861653,511021,46.000,564712,51.000,80.480
2024-11-06 01:41:49.080349,511021,46.000,564712,51.000,80.480
2024-11-06 01:42:12.782305,511021,46.000,564712,51.000,80.480
2024-11-06 01:42:35.764234,511021,46.000,564712,51.000,80.480
2024-11-06 01:43:05.768982,511021,46.000,564712,51.000,80.480
2024-11-06 01:43:24.440081,511021,46.000,564712,51.000,80.480
2024-11-06 01:43:53.337839,511021,46.000,564712,51.000,80.480
2024-11-06 01:44:16.892162,511021,46.000,564712,51.000,80.480
2024-11-06 01:44:44.816044,511021,46.000,564712,51.000,80.480
2024-11-06 01:45:10.580837,511021,46.000,564712,51.000,80.480
2024-11-06 01:45:27.595768,511021,46.000,564712,51.000,80.480
2024-11-06 01:45:56.106680,511021,46.000,564712,51.000,80.480
2024-11-06 01:46:18.854574,511021,46.000,564712,51.000,80.480
2024-11-06 01:46:34.607803,511021,46.000,564712,51.000,80.480
2024-11-06 01:46:58.948444,511021,46.000,564712,51.000,80.480
2024-11-06 01:47:27.029891,511021,46.000,564712,51.000,80.480
2024-11-06 01:47:45.935896,511021,46.000,564712,51.000,80.480
2024-11-06 01:48:08.897769,511021,46.000,564712,51.000,80.480
2024-11-06 01:48:28.989481,511021,46.000,564712,51.000,80.480
2024-11-06 01:48:51.538960,511021,46.000,564712,51.000,80.480
2024-11-06 01:49:20.058666,511021,46.000,564712,51.000,80.480
2024-11-06 01:49:44.620841,511021,46.000,564712,51.000,80.480
2024-11-06 01:50:10.679174,511021,46.000,564712,51.000,80.480
2024-11-06 01:50:40.195880,511021,46.000,564712,51.000,80.480
2024-11-06 01:50:57.402879,511021,46.000,564712,51.000,80.480
2024-11-06 01:51:22.565246,511021,46.000,564712,51.000,80.480
2024-11-06 01:51:42.749807,511021,46.000,564712,51.000,80.480
2024-11-06 01:51:59.356931,511021,46.000,564712,51.000,80.480
2024-11-06 01:52:25.833934,511021,46.000,564712,51.000,80.480
2024-11-06 01:52:55.215908,511021,46.000,564712,51.000,80.480
2024-11-06 01:53:14.172074,511021,46.000,564712,51.000,80.480
2024-11-06 01:53:40.805195,511021,46.000,564712,51.000,80.480
2024-11-06 01:54:06.276264,511021,46.000,564712,51.000,80.480
2024-11-06 01:54:24.968752,511021,46.000,564712,51.000,80.480
2024-11-06 01:54:51.241497,511021,46.000,564712,51.000,80.480
2024-11-06 01:55:10.843779,511021,46.000,564712,51.000,80.480
2024-11-06 01:55:27.873584,511021,46.000,564712,51.000,80.480
2024-11-06 01:55:55.721010,511021,46.000,564712,51.000,80.480
2024-11-06 01:56:14.556914,511021,46.000,564712,51.000,80.480
2024-11-06 01:56:35.100805,514469,46.000,568870,51.000,81.060
2024-11-06 01:56:59.078900,514469,46.000,568870,51.000,81.060
2024-11-06 01:57:16.830515,514469,46.000,568870,51.000,81.060
2024-11-06 01:57:44.312055,514469,46.000,568870,51.000,81.060
2024-11-06 01:58:09.718324,514469,46.000,568870,51.000,80.960
2024-11-06 01:58:35.112344,514469,46.000,568870,51.000,80.960
2024-11-06 01:59:00.535256,514469,46.000,568870,51.000,80.960
2024-11-06 01:59:22.213614,514469,46.000,568870,51.000,80.960
2024-11-06 01:59:46.019100,514469,46.000,568870,51.000,80.960
2024-11-06 02:00:08.713054,514469,46.000,568870,51.000,80.960
2024-11-06 02:00:29.567204,514469,46.000,568870,51.000,80.960
2024-11-06 02:00:56.406747,514469,46.000,568870,51.000,80.960
2024-11-06 02:01:23.818804,514469,46.000,568870,51.000,80.960
2024-11-06 02:01:50.935905,514469,46.000,568870,51.000,80.960
2024-11-06 02:02:15.724580,514469,46.000,568870,51.000,80.960
2024-11-06 02:02:43.533722,514469,46.000,568870,51.000,80.960
2024-11-06 02:03:04.512800,514469,46.000,568870,51.000,80.960
2024-11-06 02:03:30.836830,514469,46.000,568870,51.000,80.960
2024-11-06 02:03:57.083617,514469,46.000,568870,51.000,80.960
2024-11-06 02:04:23.455502,514469,46.000,568870,51.000,80.960
2024-11-06 02:04:47.596873,514469,46.000,568870,51.000,80.960
2024-11-06 02:05:07.844870,514469,46.000,568870,51.000,80.960
2024-11-06 02:05:32.851996,514469,46.000,568870,51.000,80.960
2024-11-06 02:05:50.210467,514469,46.000,568870,51.000,80.960
2024-11-06 02:06:13.917782,514469,46.000,568870,51.000,80.960
2024-11-06 02:06:36.977857,514469,46.000,568870,51.000,80.960
2024-11-06 02:07:03.715700,514469,46.000,568870,51.000,80.960
2024-11-06 02:07:20.603486,514469,46.000,568870,51.000,80.960
2024-11-06 02:07:43.581705,514469,46.000,568870,51.000,80.960
2024-11-06 02:08:04.309400,514469,46.000,568870,51.000,80.960
2024-11-06 02:08:28.633924,514469,46.000,568870,51.000,80.960
2024-11-06 02:08:45.887888,514469,46.000,568870,51.000,80.960
2024-11-06 02:09:04.275184,514469,46.000,568870,51.000,80.960
2024-11-06 02:09:25.352998,514469,46.000,568870,51.000,80.960
2024-11-06 02:09:46.987555,514469,46.000,568870,51.000,80.960
2024-11-06 02:10:11.718594,514469,46.000,568870,51.000,80.960
2024-11-06 02:10:37.097702,514469,46.000,568870,51.000,80.960
2024-11-06 02:11:00.791701,514469,46.000,568870,51.000,80.960
2024-11-06 02:11:28.060218,514469,46.000,568870,51.000,80.960
2024-11-06 02:11:52.235331,514469,46.000,568870,51.000,80.960
2024-11-06 02:12:13.212973,514469,46.000,568870,51.000,80.960
2024-11-06 02:12:33.457199,514469,46.000,568870,51.000,80.960
2024-11-06 02:12:49.759752,514469,46.000,568870,51.000,80.960
2024-11-06 02:13:13.797904,514469,46.000,568870,51.000,80.960
2024-11-06 02:13:37.793594,514469,46.000,568870,51.000,80.960
2024-11-06 02:13:59.188362,514469,46.000,568870,51.000,80.960
2024-11-06 02:14:20.749010,514469,46.000,568870,51.000,80.960
2024-11-06 02:14:39.466739,514469,46.000,568870,51.000,80.960
2024-11-06 02:14:58.441738,514469,46.000,568870,51.000,80.960
2024-11-06 02:15:16.936517,514469,46.000,568870,51.000,80.960
2024-11-06 02:15:36.043309,514469,46.000,568870,51.000,80.960
2024-11-06 02:16:02.729730,514469,46.000,568870,51.000,80.960
2024-11-06 02:16:25.793205,514469,46.000,568870,51.000,80.960
2024-11-06 02:16:46.264540,514469,46.000,568870,51.000,80.960
2024-11-06 02:17:11.410657,514469,46.000,568870,51.000,80.960
2024-11-06 02:17:39.837318,514469,46.000,568870,51.000,80.960
2024-11-06 02:18:08.773953,514469,46.000,568870,51.000,80.960
2024-11-06 02:18:30.176492,514469,46.000,568870,51.000,80.960
2024-11-06 02:18:47.433733,514469,46.000,568870,51.000,80.960
2024-11-06 02:19:13.427190,514469,46.000,568870,51.000,80.960
2024-11-06 02:19:34.728447,514469,46.000,568870,51.000,80.960
2024-11-06 02:20:00.539470,514469,46.000,568870,51.000,80.960
2024-11-06 02:20:18.544060,514469,46.000,568870,51.000,80.960
2024-11-06 02:20:46.887617,514469,46.000,568870,51.000,80.960
2024-11-06 02:21:14.728239,514469,46.000,568870,51.000,80.960
2024-11-06 02:21:40.942370,514469,46.000,568870,51.000,80.960
2024-11-06 02:22:10.438310,514469,46.000,568870,51.000,80.960
2024-11-06 02:22:28.346023,514469,46.000,568870,51.000,80.960
2024-11-06 02:22:51.368965,514469,46.000,568870,51.000,80.960
2024-11-06 02:23:10.124019,514469,46.000,568870,51.000,80.960
2024-11-06 02:23:29.652805,514469,46.000,568870,51.000,80.960
2024-11-06 02:23:47.716686,514469,46.000,568870,51.000,80.960
2024-11-06 02:24:06.491970,514469,46.000,568870,51.000,80.960
2024-11-06 02:24:31.194491,514469,46.000,568870,51.000,80.960
2024-11-06 02:24:56.368506,514469,46.000,568870,51.000,80.960
2024-11-06 02:25:23.007537,514469,46.000,568870,51.000,80.960
2024-11-06 02:25:39.334044,514469,46.000,568870,51.000,80.960
2024-11-06 02:26:02.887312,514469,46.000,568870,51.000,80.960
2024-11-06 02:26:26.863785,514469,46.000,568870,51.000,80.960
2024-11-06 02:26:46.807012,514469,46.000,568870,51.000,80.960
2024-11-06 02:27:04.615253,514469,46.000,568870,51.000,80.960
2024-11-06 02:27:32.388428,514469,46.000,568870,51.000,80.960
2024-11-06 02:27:51.680313,514469,46.000,568870,51.000,80.960
2024-11-06 02:28:13.152062,514469,46.000,568870,51.000,80.960
2024-11-06 02:28:42.538165,514469,46.000,568870,51.000,80.960
2024-11-06 02:29:01.573011,514469,46.000,568870,51.000,80.960
2024-11-06 02:29:18.898689,514469,46.000,568870,51.000,80.960
2024-11-06 02:29:34.806589,514469,46.000,568870,51.000,80.960
2024-11-06 02:29:59.525156,514469,46.000,568870,51.000,80.960
2024-11-06 02:30:18.108316,514469,46.000,568870,51.000,80.960
2024-11-06 02:30:34.363264,514469,46.000,568870,51.000,80.960
2024-11-06 02:30:58.319203,514469,46.000,568870,51.000,80.960
2024-11-06 02:31:14.228912,514812,46.000,569254,51.000,81.020
2024-11-06 02:31:30.129129,514812,46.000,569254,51.000,81.020
2024-11-06 02:31:53.963368,514812,46.000,569254,51.000,81.020
2024-11-06 02:32:14.441306,514812,46.000,569254,51.000,81.020
2024-11-06 02:32:30.383236,514812,46.000,569254,51.000,81.020
2024-11-06 02:32:50.097249,514812,46.000,569254,51.000,81.020
2024-11-06 02:33:09.769294,514812,46.000,569254,51.000,81.020
2024-11-06 02:33:26.367137,514812,46.000,569254,51.000,81.020
2024-11-06 02:33:50.463939,514812,46.000,569254,51.000,81.020
2024-11-06 02:34:14.450941,514812,46.000,569254,51.000,81.020
2024-11-06 02:34:31.722110,514812,46.000,569254,51.000,81.020
2024-11-06 02:34:56.370290,514812,46.000,569254,51.000,81.020
2024-11-06 02:35:19.148666,514812,46.000,569254,51.000,81.020
2024-11-06 02:35:45.671012,514812,46.000,569254,51.000,81.020
2024-11-06 02:36:03.815424,514812,46.000,569254,51.000,81.020
2024-11-06 02:36:25.240583,514812,46.000,569254,51.000,81.020
2024-11-06 02:36:46.862615,514812,46.000,569254,51.000,81.020
2024-11-06 02:37:05.047312,514812,46.000,569254,51.000,81.020
2024-11-06 02:37:22.569130,514812,46.000,569254,51.000,81.020
2024-11-06 02:37:49.281076,514812,46.000,569254,51.000,81.020
2024-11-06 02:38:17.682695,514812,46.000,569254,51.000,81.020
2024-11-06 02:38:45.904069,514812,46.000,569254,51.000,81.020
2024-11-06 02:39:05.345912,593471,46.000,653532,51.000,93.260
2024-11-06 02:39:31.894422,593471,46.000,653532,51.000,93.260
2024-11-06 02:39:48.134428,593471,46.000,653532,51.000,93.260
2024-11-06 02:40:09.170318,593471,46.000,653532,51.000,93.260
2024-11-06 02:40:28.580160,593471,46.000,653532,51.000,93.260
2024-11-06 02:40:54.210248,593471,46.000,653532,51.000,93.260
2024-11-06 02:41:11.463067,593471,46.000,653532,51.000,93.260
2024-11-06 02:41:28.250713,593471,46.000,653532,51.000,93.260
2024-11-06 02:41:49.161781,593471,46.000,653532,51.000,93.260
2024-11-06 02:42:11.616259,593471,46.000,653532,51.000,93.260
2024-11-06 02:42:34.930582,593471,46.000,653532,51.000,93.260
2024-11-06 02:43:00.249349,593471,46.000,653532,51.000,93.260
2024-11-06 02:43:19.202226,593471,46.000,653532,51.000,93.260
2024-11-06 02:43:37.999394,593471,46.000,653532,51.000,93.260
2024-11-06 02:44:05.797164,593471,46.000,653532,51.000,93.260
2024-11-06 02:44:25.513838,593471,46.000,653532,51.000,93.260
2024-11-06 02:44:45.394960,593471,46.000,653532,51.000,93.260
2024-11-06 02:45:13.831117,593471,46.000,653532,51.000,93.260
2024-11-06 02:45:35.615045,593471,46.000,653532,51.000,93.260
2024-11-06 02:45:52.374790,593471,46.000,653532,51.000,93.260
2024-11-06 02:46:09.825506,593471,46.000,653532,51.000,93.260
2024-11-06 02:46:33.267975,593471,46.000,653532,51.000,93.260
2024-11-06 02:46:51.255931,593471,46.000,653532,51.000,93.260
2024-11-06 02:47:12.772790,593471,46.000,653532,51.000,93.260
2024-11-06 02:47:35.545369,593471,46.000,653532,51.000,93.260
2024-11-06 02:47:54.114438,593471,46.000,653532,51.000,93.260
2024-11-06 02:48:16.234377,593471,46.000,653532,51.000,93.260
2024-11-06 02:48:45.014257,593471,46.000,653532,51.000,93.260
2024-11-06 02:49:12.474147,593471,46.000,653532,51.000,93.260
2024-11-06 02:49:35.530025,593471,46.000,653532,51.000,93.260
2024-11-06 02:49:51.677316,593471,46.000,653532,51.000,93.260
2024-11-06 02:50:15.866243,593471,46.000,653532,51.000,93.260
2024-11-06 02:50:33.568596,593471,46.000,653532,51.000,93.260
2024-11-06 02:50:50.393482,593471,46.000,653532,51.000,93.260
2024-11-06 02:51:15.566122,593471,46.000,653532,51.000,91.230
2024-11-06 02:51:42.781649,593471,46.000,653532,51.000,91.230
2024-11-06 02:52:03.440456,593471,46.000,653532,51.000,91.230
2024-11-06 02:52:26.599097,593471,46.000,653532,51.000,91.230
2024-11-06 02:52:46.975585,593471,46.000,653532,51.000,91.230
2024-11-06 02:53:16.298035,593471,46.000,653532,51.000,91.230
2024-11-06 02:53:41.028494,593471,46.000,653532,51.000,91.230
2024-11-06 02:53:58.778606,593471,46.000,653532,51.000,91.230
2024-11-06 02:54:20.240208,593471,46.000,653532,51.000,91.230
2024-11-06 02:54:46.779746,593471,46.000,653532,51.000,91.230
2024-11-06 02:55:13.958121,593471,46.000,653532,51.000,91.230
2024-11-06 02:55:37.415469,593471,46.000,653532,51.000,91.230
2024-11-06 02:56:05.508728,593471,46.000,653532,51.000,91.230
2024-11-06 02:56:30.507493,593471,46.000,653532,51.000,91.230
2024-11-06 02:56:47.192220,593471,46.000,653532,51.000,91.230
2024-11-06 02:57:16.534533,593471,46.000,653532,51.000,91.230
2024-11-06 02:57:35.948875,593471,46.000,653532,51.000,91.230
2024-11-06 02:58:03.021053,593471,46.000,653532,51.000,91.230
2024-11-06 02:58:20.628554,593471,46.000,653532,51.000,91.230
2024-11-06 02:58:46.138316,593471,46.000,653532,51.000,91.230
2024-11-06 02:59:12.525170,593471,46.000,653532,51.000,91.230
2024-11-06 02:59:29.647702,593471,46.000,653532,51.000,91.230
2024-11-06 02:59:53.833206,593471,46.000,653532,51.000,91.230
2024-11-06 03:00:11.574790,593471,46.000,653532,51.000,91.230
2024-11-06 03:00:40.294249,593471,46.000,653532,51.000,91.230
2024-11-06 03:01:06.779855,593471,46.000,653532,51.000,91.230
2024-11-06 03:01:23.486327,593471,46.000,653532,51.000,91.230
2024-11-06 03:01:40.468714,593471,46.000,653532,51.000,91.230
2024-11-06 03:02:03.426224,593471,46.000,653532,51.000,91.230
2024-11-06 03:02:24.690105,593471,46.000,653532,51.000,91.230
2024-11-06 03:02:48.372123,593471,46.000,653532,51.000,91.230
2024-11-06 03:03:09.391885,593471,46.000,653532,51.000,91.230
2024-11-06 03:03:31.548978,593471,46.000,653532,51.000,91.230
2024-11-06 03:03:51.121814,593471,46.000,653532,51.000,91.230
2024-11-06 03:04:14.922300,593471,46.000,653532,51.000,91.230
2024-11-06 03:04:39.136764,593471,46.000,653532,51.000,91.230
2024-11-06 03:05:00.247477,593471,46.000,653532,51.000,91.230
2024-11-06 03:05:19.175540,593471,46.000,653532,51.000,91.230
2024-11-06 03:05:42.022389,593471,46.000,653532,51.000,91.230
2024-11-06 03:06:09.320442,593471,46.000,653532,51.000,91.230
