Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 06:52:21.838469,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:52:45.499693,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:53:04.936004,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:53:32.412611,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:53:59.560242,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:54:19.120425,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:54:45.282444,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:55:14.975293,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:55:38.012058,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:55:58.569954,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:56:14.813028,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:56:42.640627,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:57:07.189584,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:57:26.939263,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:57:50.596543,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:58:08.650989,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:58:36.665863,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:58:57.218186,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:59:15.629150,2226241,51.000,2000728,46.000,98.820
2024-11-06 06:59:42.523503,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:00:06.747347,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:00:22.387138,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:00:40.577242,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:00:56.795390,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:01:26.851997,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:01:46.347393,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:02:12.656497,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:02:36.365028,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:02:57.779877,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:03:15.551320,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:03:35.977387,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:04:02.446332,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:04:21.657970,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:04:45.434821,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:05:12.475505,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:05:30.855468,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:05:53.573694,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:06:11.380504,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:06:35.455174,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:07:00.419288,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:07:23.940698,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:07:51.073474,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:08:13.874940,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:08:40.466450,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:09:00.158987,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:09:29.600045,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:09:59.381617,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:10:29.611012,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:10:58.740523,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:11:29.350982,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:11:50.428274,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:12:18.048943,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:12:46.316582,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:13:03.504501,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:13:28.396269,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:13:49.783254,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:14:21.098091,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:14:45.789863,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:15:14.983678,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:15:37.315462,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:16:02.128965,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:16:20.771919,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:16:50.373306,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:17:08.390541,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:17:35.157539,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:18:00.315917,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:18:20.514407,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:18:41.329921,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:19:06.257746,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:19:26.527090,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:19:55.910638,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:20:27.000269,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:20:54.327429,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:21:22.855655,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:21:49.168297,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:22:12.791132,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:22:40.483234,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:23:06.658323,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:23:27.231433,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:23:43.869733,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:24:09.436760,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:24:28.439027,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:24:50.098305,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:25:08.875342,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:25:25.222771,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:25:52.975072,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:26:19.090333,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:26:43.055907,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:27:02.103059,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:27:28.333911,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:27:53.329511,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:28:16.903623,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:28:36.469433,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:28:58.699063,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:29:24.619724,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:29:42.233747,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:30:09.853611,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:30:37.813522,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:31:02.658153,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:31:25.118841,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:31:52.804703,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:32:17.577702,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:32:36.239723,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:32:57.183612,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:33:18.848709,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:33:41.546220,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:34:04.192879,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:34:27.525432,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:34:48.837984,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:35:10.795353,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:35:39.496160,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:36:00.484997,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:36:20.962147,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:36:37.441453,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:37:06.454464,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:37:33.826650,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:37:51.773927,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:38:10.316228,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:38:31.817950,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:38:59.632202,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:39:18.660526,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:39:39.478268,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:40:01.575714,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:40:20.874248,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:40:40.782047,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:40:59.080535,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:41:19.116414,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:41:37.205122,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:42:05.668966,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:42:25.006172,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:42:53.285630,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:43:09.839353,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:43:35.321662,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:43:57.763350,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:44:21.582744,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:44:52.515290,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:45:15.108015,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:45:42.425750,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:46:04.611763,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:46:35.431034,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:46:57.192173,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:47:18.978745,2226241,51.000,2000728,46.000,98.820
2024-11-06 07:47:43.143687,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:48:11.824011,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:48:33.664376,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:48:59.624440,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:49:22.529289,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:49:53.517876,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:50:22.850566,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:50:43.659380,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:51:07.333525,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:51:26.692638,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:51:52.383094,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:52:21.479098,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:52:52.136905,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:53:21.373805,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:53:40.844155,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:54:03.171411,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:54:35.536170,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:54:59.298739,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:55:27.685255,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:55:55.040971,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:56:21.937920,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:56:51.901222,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:57:19.163166,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:57:39.311710,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:58:07.154129,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:58:37.375412,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:59:07.591945,2227248,51.000,2002195,46.000,98.880
2024-11-06 07:59:32.274669,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:00:00.037976,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:00:23.989986,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:00:55.570563,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:01:25.376484,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:01:48.492065,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:02:07.947682,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:02:30.677002,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:02:57.969235,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:03:27.206977,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:03:57.224378,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:04:28.311859,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:04:53.719660,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:05:17.866619,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:05:35.028562,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:06:02.421715,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:06:29.381322,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:06:55.398464,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:07:23.475707,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:07:41.467858,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:08:03.930007,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:08:26.006114,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:08:51.469526,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:09:14.349739,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:09:36.537490,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:09:54.526073,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:10:21.647012,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:10:39.550466,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:11:06.527364,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:11:34.266513,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:11:57.115135,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:12:24.004312,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:12:48.080943,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:13:04.181622,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:13:29.471786,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:13:49.894032,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:14:06.278574,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:14:32.283826,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:14:52.268041,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:15:12.396655,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:15:42.608004,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:16:03.026132,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:16:30.350657,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:16:55.630500,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:17:14.878991,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:17:43.124581,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:18:05.722831,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:18:23.006056,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:18:52.472254,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:19:21.933724,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:19:50.058811,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:20:18.386557,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:20:40.289622,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:21:00.919362,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:21:18.763636,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:21:43.396291,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:22:02.150100,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:22:19.556608,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:22:48.736254,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:23:18.700459,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:23:43.127176,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:24:06.228081,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:24:24.016192,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:24:46.469551,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:25:05.910339,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:25:33.988058,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:26:00.974376,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:26:19.020491,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:26:35.103585,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:27:02.849748,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:27:19.904763,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:27:41.979464,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:28:07.853420,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:28:37.038496,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:29:01.469411,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:29:30.493432,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:29:49.477943,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:30:08.640902,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:30:29.270899,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:30:52.214810,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:31:11.873521,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:31:35.154082,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:31:53.953383,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:32:12.546426,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:32:32.527323,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:32:59.957897,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:33:18.487547,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:33:41.669492,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:34:04.892778,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:34:33.098855,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:34:55.552110,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:35:20.771538,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:35:49.714630,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:36:09.300164,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:36:33.582564,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:37:01.282716,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:37:23.788975,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:37:49.862829,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:38:13.110391,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:38:32.125176,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:38:57.589973,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:39:14.479198,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:39:33.829268,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:39:54.829571,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:40:20.445247,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:40:45.606348,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:41:05.967922,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:41:27.659969,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:41:52.359435,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:42:07.671874,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:42:30.933767,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:42:52.277697,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:43:08.392167,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:43:26.648341,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:43:46.281631,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:44:04.879103,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:44:23.123267,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:44:47.047982,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:45:04.627767,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:45:23.503820,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:45:41.226272,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:46:01.005910,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:46:15.939237,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:46:38.160083,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:47:00.943702,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:47:15.010656,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:47:38.769886,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:48:00.150258,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:48:18.083339,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:48:42.392920,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:49:08.815876,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:49:25.340873,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:49:48.418563,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:50:03.352751,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:50:17.545470,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:50:39.737715,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:51:06.920670,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:51:31.701519,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:51:54.999108,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:52:21.089815,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:52:47.676204,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:53:12.003294,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:53:36.042414,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:54:08.465484,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:54:27.305632,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:54:54.131745,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:55:18.222410,2227248,51.000,2002195,46.000,98.880
2024-11-06 08:55:32.332429,2227248,51.000,2002195,46.000,98.880
