Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 18:20:25.685012,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:20:51.541496,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:21:15.577253,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:21:29.833873,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:21:54.874686,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:22:09.156681,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:22:26.737301,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:22:40.094748,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:22:56.798475,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:23:20.993038,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:23:41.137174,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:23:59.284752,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:24:13.030735,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:24:26.033510,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:24:49.315154,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:25:12.408372,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:25:37.692659,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:25:52.737407,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:26:13.315233,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:26:38.619717,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:26:59.499578,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:27:16.202236,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:27:30.575029,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:27:43.766629,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:28:07.110502,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:28:22.866732,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:28:44.873597,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:29:08.863436,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:29:26.310962,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:29:46.781720,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:30:03.333268,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:30:24.952912,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:30:50.724131,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:31:04.436211,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:31:25.876336,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:31:47.498220,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:32:05.276544,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:32:21.916851,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:32:36.622516,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:32:50.598928,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:33:12.832284,5614708,57.000,3932176,40.000,54.020
2024-11-06 18:33:30.038159,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:33:43.802859,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:33:59.484379,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:34:18.594346,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:34:40.746847,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:35:02.848086,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:35:28.766441,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:35:52.015629,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:36:11.513659,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:36:26.179180,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:36:50.247465,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:37:13.057916,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:37:26.170560,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:37:51.415482,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:38:15.089554,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:38:33.596706,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:38:48.365811,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:39:03.172393,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:39:27.804622,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:39:45.710959,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:40:02.416690,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:40:19.408931,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:40:38.408231,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:41:00.788774,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:41:19.671136,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:41:37.211189,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:42:01.740096,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:42:21.230180,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:42:47.060960,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:43:09.528340,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:43:30.388815,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:43:45.191651,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:44:09.096139,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:44:23.760425,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:44:45.033446,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:45:01.942821,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:45:23.908244,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:45:45.886128,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:46:04.108653,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:46:17.866215,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:46:42.754644,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:47:05.821305,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:47:28.123532,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:47:52.245660,5670319,57.000,3953269,40.000,54.460
2024-11-06 18:48:10.925528,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:48:36.020981,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:48:55.113165,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:49:13.731444,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:49:33.227066,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:49:49.091181,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:50:08.408330,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:50:24.729983,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:50:37.930141,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:50:58.699881,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:51:12.556176,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:51:33.998509,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:51:55.580657,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:52:16.360918,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:52:41.206305,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:52:54.434964,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:53:16.984124,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:53:33.694307,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:53:56.922040,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:54:13.898897,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:54:32.856740,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:54:53.503671,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:55:07.444264,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:55:30.792952,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:55:48.315160,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:56:03.087540,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:56:21.146230,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:56:38.280169,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:56:57.724698,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:57:12.300033,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:57:38.208628,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:57:55.390958,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:58:11.110728,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:58:31.517343,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:58:51.043999,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:59:09.514864,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:59:31.047839,5676199,57.000,3954961,40.000,54.510
2024-11-06 18:59:44.961409,5676199,57.000,3954961,40.000,54.510
2024-11-06 19:00:05.602933,5676199,57.000,3954961,40.000,54.510
2024-11-06 19:00:21.031793,5676199,57.000,3954961,40.000,54.510
2024-11-06 19:00:37.075975,5676199,57.000,3954961,40.000,54.510
2024-11-06 19:00:59.893661,5676199,57.000,3954961,40.000,54.510
2024-11-06 19:01:23.985595,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:01:37.827812,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:01:54.486999,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:02:08.715034,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:02:24.847540,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:02:43.477777,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:02:58.623643,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:03:20.341778,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:03:32.967430,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:03:54.623629,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:04:16.362019,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:04:29.073962,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:04:52.281890,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:05:08.476167,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:05:30.450050,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:05:52.751696,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:06:06.405003,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:06:22.670928,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:06:42.660479,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:07:04.125816,5701337,57.000,3972694,39.000,54.750
2024-11-06 19:07:21.324966,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:07:46.475185,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:08:03.332462,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:08:24.286411,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:08:48.614656,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:09:13.647724,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:09:35.149635,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:09:56.100404,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:10:13.935231,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:10:31.324426,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:10:51.822161,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:11:04.998849,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:11:29.219050,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:11:47.449937,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:12:01.357852,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:12:26.252459,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:12:46.618236,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:13:01.954013,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:13:27.754,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:13:45.216998,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:14:04.699060,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:14:22.062830,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:14:41.297009,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:14:54.159422,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:15:09.164871,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:15:22.331426,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:15:45.975198,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:16:04.351038,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:16:20.649535,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:16:36.189811,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:17:01.148187,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:17:22.008195,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:17:43.223314,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:18:06.212356,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:18:24.111326,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:18:41.969632,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:19:06.619958,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:19:22.698128,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:19:43.136972,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:20:03.608080,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:20:24.407957,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:20:47.368832,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:21:05.858931,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:21:30.421623,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:21:54.974674,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:22:12.945765,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:22:34.794131,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:22:53.479382,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:23:12.388209,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:23:32.646923,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:23:46.589832,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:24:11.165001,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:24:24.482251,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:24:43.305311,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:25:08.217277,5722129,57.000,3984704,39.000,54.940
2024-11-06 19:25:29.425680,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:25:44.263494,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:26:00.953323,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:26:20.059435,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:26:38.629783,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:27:02.895181,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:27:17.405001,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:27:33.904649,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:27:54.157574,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:28:10.445790,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:28:25.141352,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:28:43.766365,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:29:02.550279,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:29:28.385410,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:29:46.267751,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:30:04.973496,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:30:22.177947,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:30:46.525308,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:30:59.349115,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:31:17.269460,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:31:36.691398,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:31:56.461082,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:32:20.840891,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:32:36.767118,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:32:55.674599,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:33:11.864265,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:33:25.572841,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:33:45.223953,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:33:58.168589,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:34:11.722377,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:34:31.779783,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:34:56.121612,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:35:21.540229,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:35:39.257881,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:36:04.596557,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:36:25.838392,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:36:46.958596,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:37:04.495837,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:37:27.538113,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:37:45.227810,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:37:59.803515,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:38:15.105931,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:38:39.258471,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:38:54.892661,5722516,57.000,3985270,39.000,54.950
2024-11-06 19:39:11.317121,5747729,57.000,4021041,40.000,55.290
2024-11-06 19:39:32.153737,5747729,57.000,4021041,40.000,55.290
2024-11-06 19:39:53.968727,5747729,57.000,4021041,40.000,55.290
2024-11-06 19:40:17.205216,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:40:33.124927,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:40:54.501188,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:41:08.904837,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:41:26.212376,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:41:49.780697,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:42:03.257470,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:42:17.742413,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:42:33.338634,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:42:48.990482,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:43:10.335091,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:43:30.660008,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:43:53.456288,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:44:17.084247,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:44:38.553014,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:44:52.686193,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:45:13.690112,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:45:38.663333,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:45:52.877866,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:46:11.938853,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:46:29.239741,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:46:53.217159,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:47:05.955698,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:47:25.079259,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:47:45.774383,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:48:09.498283,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:48:25.772569,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:48:43.381214,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:49:08.531496,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:49:24.771011,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:49:41.161422,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:50:01.479184,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:50:16.669208,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:50:42.537748,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:51:00.293724,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:51:25.594100,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:51:50.552329,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:52:04.300279,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:52:18.252094,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:52:32.457820,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:52:57.843127,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:53:16.328855,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:53:35.546063,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:53:59.647305,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:54:12.417914,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:54:27.718348,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:54:42.443242,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:54:58.819960,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:55:12.617945,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:55:30.431861,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:55:47.125448,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:56:03.228510,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:56:15.851682,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:56:37.266158,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:56:55.457445,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:57:11.880095,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:57:36.062520,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:57:51.149620,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:58:13.218530,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:58:39.142621,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:59:04.506434,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:59:17.126886,5749061,57.000,4022569,40.000,55.310
2024-11-06 19:59:43.087193,5749061,57.000,4022569,40.000,55.310
2024-11-06 20:00:02.816496,5749061,57.000,4022569,40.000,55.310
2024-11-06 20:00:26.973633,5749061,57.000,4022569,40.000,55.310
2024-11-06 20:00:49.543229,5749061,57.000,4022569,40.000,55.310
2024-11-06 20:01:11.653266,5749061,57.000,4022569,40.000,55.310
2024-11-06 20:01:35.269230,5749061,57.000,4022569,40.000,55.310
