,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 00:13:07.470752,4212534,55.000,3356066,44.000,93.610
2024-11-06 00:13:26.742175,4212534,55.000,3356066,44.000,93.630
2024-11-06 00:13:55.085828,4212534,55.000,3356066,44.000,93.630
2024-11-06 00:14:15.496889,4212534,55.000,3356066,44.000,93.630
2024-11-06 00:14:37.000042,4212534,55.000,3356066,44.000,93.630
2024-11-06 00:15:05.946056,4212534,55.000,3356066,44.000,93.630
2024-11-06 00:15:34.575206,4212534,55.000,3356066,44.000,93.630
2024-11-06 00:15:55.751707,4212534,55.000,3356066,44.000,93.630
2024-11-06 00:16:17.374575,4212534,55.000,3356066,44.000,93.620
2024-11-06 00:16:37.700400,4212534,55.000,3356066,44.000,93.620
2024-11-06 00:16:59.343354,4212534,55.000,3356066,44.000,93.620
2024-11-06 00:17:22.981516,4212534,55.000,3356066,44.000,93.620
2024-11-06 00:17:49.512197,4212534,55.000,3356066,44.000,93.620
2024-11-06 00:18:16.549689,4212125,55.000,3355417,44.000,93.600
2024-11-06 00:18:35.910540,4212125,55.000,3355417,44.000,93.600
2024-11-06 00:19:03.514948,4212125,55.000,3355417,44.000,93.860
2024-11-06 00:19:30.275675,4212125,55.000,3355417,44.000,93.860
2024-11-06 00:19:57.252816,4212125,55.000,3355417,44.000,93.860
2024-11-06 00:20:23.863313,4212125,55.000,3355417,44.000,93.860
2024-11-06 00:20:45.440959,4212125,55.000,3355417,44.000,93.860
2024-11-06 00:21:11.362558,4212125,55.000,3350093,44.000,93.790
2024-11-06 00:21:33.953274,4212125,55.000,3350093,44.000,93.790
2024-11-06 00:21:57.416680,4212125,55.000,3350093,44.000,93.790
2024-11-06 00:22:17.545745,4212125,55.000,3350093,44.000,93.790
2024-11-06 00:22:40.680848,4212125,55.000,3350093,44.000,93.790
2024-11-06 00:22:58.324611,4212125,55.000,3350093,44.000,93.790
2024-11-06 00:23:25.355646,4212125,55.000,3350093,44.000,93.790
2024-11-06 00:23:48.544294,4212125,55.000,3350093,44.000,93.790
2024-11-06 00:24:06.791755,4212125,55.000,3350093,44.000,93.790
2024-11-06 00:24:23.205394,4212125,55.000,3350093,44.000,93.790
2024-11-06 00:24:46.293241,4212125,55.000,3350093,44.000,93.790
2024-11-06 00:25:12.171286,4212125,55.000,3350093,44.000,93.790
2024-11-06 00:25:39.555735,4212125,55.000,3350093,44.000,93.790
2024-11-06 00:26:04.741081,4212125,55.000,3350093,44.000,93.790
2024-11-06 00:26:25.382836,4212125,55.000,3350053,44.000,93.790
2024-11-06 00:26:48.760225,4212125,55.000,3350053,44.000,93.790
2024-11-06 00:27:07.729374,4212125,55.000,3350053,44.000,93.790
2024-11-06 00:27:27.410122,4211986,55.000,3349834,44.000,93.790
2024-11-06 00:27:54.372044,4211986,55.000,3349834,44.000,93.790
2024-11-06 00:28:20.897108,4211986,55.000,3349834,44.000,93.790
2024-11-06 00:28:42.202682,4211986,55.000,3349834,44.000,93.790
2024-11-06 00:29:03.362984,4211986,55.000,3349834,44.000,93.790
2024-11-06 00:29:31.487751,4211986,55.000,3349834,44.000,93.790
2024-11-06 00:29:58.584073,4211986,55.000,3349834,44.000,93.790
2024-11-06 00:30:16.336208,4211986,55.000,3349834,44.000,93.790
2024-11-06 00:30:40.760245,4204001,55.000,3359887,44.000,93.810
2024-11-06 00:31:03.717239,4204001,55.000,3359887,44.000,93.810
2024-11-06 00:31:29.047672,4204001,55.000,3359887,44.000,93.810
2024-11-06 00:31:51.539886,4204001,55.000,3359887,44.000,93.810
2024-11-06 00:32:09.860375,4204001,55.000,3359887,44.000,93.810
2024-11-06 00:32:38.106108,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:33:02.532429,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:33:27.318758,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:33:52.482155,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:34:08.902087,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:34:30.277362,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:34:48.954561,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:35:10.651959,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:35:33.897005,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:35:56.815151,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:36:22.255607,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:36:45.431778,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:37:02.403295,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:37:28.282175,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:37:48.339328,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:38:12.767191,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:38:38.991842,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:39:03.486079,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:39:27.919381,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:39:45.585013,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:40:14.844069,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:40:38.458838,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:41:00.128915,4204169,55.000,3360051,44.000,93.880
2024-11-06 00:41:28.324386,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:41:57.510001,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:42:17.939714,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:42:40.744864,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:43:09.237854,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:43:36.382337,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:43:53.479131,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:44:12.962901,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:44:34.162224,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:44:54.115574,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:45:14.220053,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:45:29.914072,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:45:52.750001,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:46:15.908124,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:46:34.118170,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:46:51.440993,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:47:17.081753,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:47:39.723863,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:47:55.647571,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:48:13.800937,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:48:32.198006,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:48:59.505937,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:49:19.458448,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:49:40.472992,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:50:07.434573,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:50:33.845785,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:50:51.268569,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:51:18.710579,4157555,55.000,3346072,44.000,93.130
2024-11-06 00:51:35.681165,4157555,55.000,3346072,44.000,95.910
2024-11-06 00:51:59.159093,4157555,55.000,3346072,44.000,95.910
2024-11-06 00:52:21.450992,4157555,55.000,3346072,44.000,95.910
2024-11-06 00:52:46.734118,4157555,55.000,3346072,44.000,95.910
2024-11-06 00:53:04.893411,4157555,55.000,3346072,44.000,95.910
2024-11-06 00:53:31.139074,4157555,55.000,3346072,44.000,95.910
2024-11-06 00:53:55.068100,4157555,55.000,3346072,44.000,95.910
2024-11-06 00:54:12.124426,4157555,55.000,3346112,44.000,95.910
2024-11-06 00:54:28.430988,4157555,55.000,3346112,44.000,95.910
2024-11-06 00:54:56.217096,4157555,55.000,3346112,44.000,95.910
2024-11-06 00:55:15.411190,4157555,55.000,3346112,44.000,95.910
2024-11-06 00:55:31.201456,4157555,55.000,3346112,44.000,95.910
2024-11-06 00:55:48.508012,4157555,55.000,3346112,44.000,95.910
2024-11-06 00:56:13.032950,4157555,55.000,3346112,44.000,95.910
2024-11-06 00:56:40.044162,4151877,55.000,3338581,44.000,95.740
2024-11-06 00:57:00.005531,4151877,55.000,3338581,44.000,95.740
2024-11-06 00:57:19.741356,4151877,55.000,3338581,44.000,95.740
2024-11-06 00:57:47.483200,4151877,55.000,3338581,44.000,95.740
2024-11-06 00:58:14.294576,4151877,55.000,3338581,44.000,95.740
2024-11-06 00:58:38.735830,4151877,55.000,3338581,44.000,95.740
2024-11-06 00:59:00.077061,4151877,55.000,3338581,44.000,95.740
2024-11-06 00:59:26.122827,4151877,55.000,3338581,44.000,95.740
2024-11-06 00:59:51.503336,4151877,55.000,3338581,44.000,95.740
2024-11-06 01:00:14.409439,4151877,55.000,3338581,44.000,95.740
2024-11-06 01:00:33.333700,4151877,55.000,3338581,44.000,95.740
2024-11-06 01:00:49.689374,4151877,55.000,3338581,44.000,95.740
2024-11-06 01:01:08.355910,4151877,55.000,3338581,44.000,95.740
2024-11-06 01:01:32.162951,4151877,55.000,3338581,44.000,95.740
2024-11-06 01:01:53.111092,4151877,55.000,3338581,44.000,95.740
2024-11-06 01:02:14.438074,4151877,55.000,3338581,44.000,95.740
2024-11-06 01:02:37.496963,4151877,55.000,3338581,44.000,95.740
2024-11-06 01:03:00.730275,4151877,55.000,3338581,44.000,95.740
2024-11-06 01:03:23.181164,4151877,55.000,3338581,44.000,95.740
2024-11-06 01:03:41.949567,4151877,55.000,3338581,44.000,95.740
2024-11-06 01:04:06.856898,4151877,55.000,3338581,44.000,95.770
2024-11-06 01:04:31.244826,4151877,55.000,3338581,44.000,95.770
2024-11-06 01:04:47.321380,4151877,55.000,3338581,44.000,95.770
2024-11-06 01:05:13.631019,4151877,55.000,3338581,44.000,95.760
2024-11-06 01:05:29.453716,4151877,55.000,3338581,44.000,95.760
2024-11-06 01:05:54.801601,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:06:17.660264,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:06:33.877424,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:06:59.905813,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:07:22.915558,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:07:43.284563,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:08:07.151649,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:08:28.756375,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:08:56.035625,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:09:14.993689,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:09:33.314867,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:09:49.879627,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:10:12.417023,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:10:39.934683,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:11:01.832476,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:11:28.270733,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:11:54.811926,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:12:20.895165,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:12:43.083754,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:13:08.647906,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:13:24.915865,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:13:51.708495,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:14:12.121947,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:14:38.478083,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:15:05.501077,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:15:22.830081,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:15:39.026807,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:16:04.264708,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:16:27.240791,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:16:45.776168,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:17:07.735514,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:17:26.855589,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:17:46.698820,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:18:08.005932,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:18:30.235800,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:18:57.392698,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:19:19.578680,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:19:46.354712,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:20:05.946046,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:20:30.221270,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:20:55.016969,4151877,55.000,3338581,44.000,95.920
2024-11-06 01:21:17.589919,4151877,55.000,3338581,44.000,96.070
2024-11-06 01:21:33.377016,4151877,55.000,3338581,44.000,96.070
2024-11-06 01:21:50.804562,4151877,55.000,3338581,44.000,96.070
2024-11-06 01:22:11.693146,4151877,55.000,3338581,44.000,96.070
2024-11-06 01:22:32.837430,4151877,55.000,3338581,44.000,96.070
2024-11-06 01:22:55.133400,4151877,55.000,3338581,44.000,96.070
2024-11-06 01:23:17.152570,4151877,55.000,3338581,44.000,96.070
2024-11-06 01:23:45.859699,4151877,55.000,3338581,44.000,96.070
2024-11-06 01:24:04.226342,4151877,55.000,3338581,44.000,96.070
2024-11-06 01:24:27.750389,4151877,55.000,3338581,44.000,96.070
2024-11-06 01:24:46.004281,4151877,55.000,3338581,44.000,96.070
2024-11-06 01:25:05.724659,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:25:30.487674,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:25:55.529642,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:26:20.471978,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:26:48.723022,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:27:05.274550,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:27:34.118146,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:27:52.825502,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:28:19.105115,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:28:40.243122,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:29:01.419689,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:29:20.044748,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:29:40.649065,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:30:01.352272,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:30:29.897231,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:30:50.957576,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:31:10.769085,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:31:40.040247,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:32:00.564884,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:32:26.292683,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:32:48.769611,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:33:14.828785,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:33:41.705101,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:34:10.964218,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:34:30.587594,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:34:56.095687,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:35:17.509515,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:35:44.584215,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:36:10.106160,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:36:28.452793,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:36:50.960229,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:37:09.946254,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:37:36.417317,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:37:54.133240,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:38:19.590901,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:38:41.984,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:39:01.424838,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:39:23.234698,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:39:46.656497,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:40:09.616767,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:40:35.759086,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:40:56.997150,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:41:13.389358,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:41:30.861653,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:41:49.080349,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:42:12.782305,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:42:35.764234,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:43:05.768982,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:43:24.440081,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:43:53.337839,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:44:16.892162,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:44:44.816044,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:45:10.580837,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:45:27.595768,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:45:56.106680,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:46:18.854574,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:46:34.607803,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:46:58.948444,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:47:27.029891,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:47:45.935896,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:48:08.897769,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:48:28.989481,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:48:51.538960,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:49:20.058666,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:49:44.620841,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:50:10.679174,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:50:40.195880,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:50:57.402879,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:51:22.565246,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:51:42.749807,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:51:59.356931,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:52:25.833934,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:52:55.215908,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:53:14.172074,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:53:40.805195,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:54:06.276264,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:54:24.968752,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:54:51.241497,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:55:10.843779,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:55:27.873584,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:55:55.721010,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:56:14.556914,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:56:35.100805,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:56:59.078900,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:57:16.830515,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:57:44.312055,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:58:09.718324,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:58:35.112344,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:59:00.535256,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:59:22.213614,4151877,55.000,3338581,44.000,96.090
2024-11-06 01:59:46.019100,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:00:08.713054,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:00:29.567204,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:00:56.406747,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:01:23.818804,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:01:50.935905,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:02:15.724580,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:02:43.533722,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:03:04.512800,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:03:30.836830,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:03:57.083617,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:04:23.455502,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:04:47.596873,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:05:07.844870,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:05:32.851996,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:05:50.210467,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:06:13.917782,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:06:36.977857,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:07:03.715700,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:07:20.603486,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:07:43.581705,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:08:04.309400,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:08:28.633924,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:08:45.887888,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:09:04.275184,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:09:25.352998,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:09:46.987555,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:10:11.718594,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:10:37.097702,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:11:00.791701,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:11:28.060218,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:11:52.235331,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:12:13.212973,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:12:33.457199,4151877,55.000,3338581,44.000,96.090
2024-11-06 02:12:49.759752,4151877,55.000,3338581,44.000,96.090
