,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 16:10:27.853185,69508,26.000,192576,72.000,98.970
2024-11-06 16:10:52.881781,69508,26.000,192576,72.000,98.970
2024-11-06 16:11:08.143506,69508,26.000,192576,72.000,98.970
2024-11-06 16:11:32.903925,69508,26.000,192576,72.000,98.970
2024-11-06 16:11:47.544169,69508,26.000,192576,72.000,98.970
2024-11-06 16:12:02.340179,69508,26.000,192576,72.000,98.970
2024-11-06 16:12:16.629360,69508,26.000,192576,72.000,98.970
2024-11-06 16:12:37.084600,69508,26.000,192576,72.000,98.970
2024-11-06 16:12:53.372189,69508,26.000,192576,72.000,98.970
2024-11-06 16:13:12.168336,69508,26.000,192576,72.000,98.970
2024-11-06 16:13:26.173288,69508,26.000,192576,72.000,98.970
2024-11-06 16:13:39.365284,69508,26.000,192576,72.000,98.970
2024-11-06 16:13:52.218878,69508,26.000,192576,72.000,98.970
2024-11-06 16:14:15.986019,69508,26.000,192576,72.000,98.970
2024-11-06 16:14:36.157806,69508,26.000,192576,72.000,98.970
2024-11-06 16:14:59.943903,69508,26.000,192576,72.000,98.970
2024-11-06 16:15:19.894862,69508,26.000,192576,72.000,98.970
2024-11-06 16:15:36.401727,69508,26.000,192576,72.000,98.970
2024-11-06 16:16:02.088987,69508,26.000,192576,72.000,98.970
2024-11-06 16:16:25.125405,69508,26.000,192576,72.000,98.970
2024-11-06 16:16:43.573559,69508,26.000,192576,72.000,98.970
2024-11-06 16:17:05.995062,69508,26.000,192576,72.000,98.970
2024-11-06 16:17:25.130281,69508,26.000,192576,72.000,98.970
2024-11-06 16:17:43.724072,69508,26.000,192576,72.000,98.970
2024-11-06 16:18:07.051114,69508,26.000,192576,72.000,98.970
2024-11-06 16:18:31.320041,69508,26.000,192576,72.000,98.970
2024-11-06 16:18:52.855309,69508,26.000,192576,72.000,98.970
2024-11-06 16:19:15.587593,69508,26.000,192576,72.000,98.970
2024-11-06 16:19:30.868931,69508,26.000,192576,72.000,98.970
2024-11-06 16:19:46.417735,69508,26.000,192576,72.000,98.970
2024-11-06 16:20:04.605376,69508,26.000,192576,72.000,98.970
2024-11-06 16:20:25.185058,69508,26.000,192576,72.000,98.970
2024-11-06 16:20:38.495924,69508,26.000,192576,72.000,98.970
2024-11-06 16:21:03.043009,69508,26.000,192576,72.000,98.970
2024-11-06 16:21:19.724482,69508,26.000,192576,72.000,98.970
2024-11-06 16:21:34.263834,69508,26.000,192576,72.000,98.970
2024-11-06 16:21:48.438013,69508,26.000,192576,72.000,98.970
2024-11-06 16:22:07.691341,69508,26.000,192576,72.000,98.970
2024-11-06 16:22:33.571195,69508,26.000,192576,72.000,98.970
2024-11-06 16:22:58.912902,69508,26.000,192576,72.000,98.970
2024-11-06 16:23:21.021244,69508,26.000,192576,72.000,98.970
2024-11-06 16:23:39.638813,69508,26.000,192576,72.000,98.970
2024-11-06 16:23:58.687294,69508,26.000,192576,72.000,98.970
2024-11-06 16:24:17.218936,69508,26.000,192576,72.000,98.970
2024-11-06 16:24:35.085690,69508,26.000,192576,72.000,98.970
2024-11-06 16:24:57.648272,69508,26.000,192576,72.000,98.970
2024-11-06 16:25:19.347208,69508,26.000,192576,72.000,98.970
2024-11-06 16:25:44.397009,69508,26.000,192576,72.000,98.970
2024-11-06 16:26:07.038244,69508,26.000,192576,72.000,98.970
2024-11-06 16:26:20.709730,69508,26.000,192576,72.000,98.970
2024-11-06 16:26:39.109194,69508,26.000,192576,72.000,98.970
2024-11-06 16:26:54.518858,69508,26.000,192576,72.000,98.970
2024-11-06 16:27:09.546678,69508,26.000,192576,72.000,98.970
2024-11-06 16:27:27.808629,69508,26.000,192576,72.000,98.970
2024-11-06 16:27:52.456729,69508,26.000,192576,72.000,98.970
2024-11-06 16:28:14.018332,69508,26.000,192576,72.000,98.970
2024-11-06 16:28:36.663879,69508,26.000,192576,72.000,98.970
2024-11-06 16:28:51.864676,69508,26.000,192576,72.000,98.970
2024-11-06 16:29:11.349527,69508,26.000,192576,72.000,98.970
2024-11-06 16:29:34.367136,69508,26.000,192576,72.000,98.970
2024-11-06 16:29:53.238495,69508,26.000,192576,72.000,98.970
2024-11-06 16:30:13.826141,69508,26.000,192576,72.000,98.970
2024-11-06 16:30:36.443985,69508,26.000,192576,72.000,98.970
2024-11-06 16:30:51.173942,69508,26.000,192576,72.000,98.970
2024-11-06 16:31:09.170690,69508,26.000,192576,72.000,98.970
2024-11-06 16:31:29.819575,69508,26.000,192576,72.000,98.970
2024-11-06 16:31:43.074574,69508,26.000,192576,72.000,98.970
2024-11-06 16:32:02.229185,69508,26.000,192576,72.000,98.970
2024-11-06 16:32:22.705033,69508,26.000,192576,72.000,98.970
2024-11-06 16:32:35.810824,69508,26.000,192576,72.000,98.970
2024-11-06 16:32:51.169086,69508,26.000,192576,72.000,98.970
2024-11-06 16:33:07.046461,69508,26.000,192576,72.000,98.970
2024-11-06 16:33:25.194865,69508,26.000,192576,72.000,98.970
2024-11-06 16:33:38.407861,69508,26.000,192576,72.000,98.970
2024-11-06 16:34:00.084323,69508,26.000,192576,72.000,98.970
2024-11-06 16:34:19.539668,69508,26.000,192576,72.000,98.970
2024-11-06 16:34:38.415310,69508,26.000,192576,72.000,98.970
2024-11-06 16:34:54.494035,69508,26.000,192576,72.000,98.970
2024-11-06 16:35:20.567884,69508,26.000,192576,72.000,98.970
2024-11-06 16:35:37.336098,69508,26.000,192576,72.000,98.970
2024-11-06 16:35:56.657552,69508,26.000,192576,72.000,98.970
2024-11-06 16:36:10.699416,69508,26.000,192576,72.000,98.970
2024-11-06 16:36:23.529538,69508,26.000,192576,72.000,98.970
2024-11-06 16:36:47.898650,69508,26.000,192576,72.000,98.970
2024-11-06 16:37:09.135321,69508,26.000,192576,72.000,98.970
2024-11-06 16:37:29.740778,69508,26.000,192576,72.000,98.970
2024-11-06 16:37:46.015318,69508,26.000,192576,72.000,98.970
2024-11-06 16:38:00.838735,69508,26.000,192576,72.000,98.970
2024-11-06 16:38:19.889839,69508,26.000,192576,72.000,98.970
2024-11-06 16:38:41.271531,69508,26.000,192576,72.000,98.970
2024-11-06 16:38:57.149656,69508,26.000,192576,72.000,98.970
2024-11-06 16:39:22.332657,69508,26.000,192576,72.000,98.970
2024-11-06 16:39:36.809389,69508,26.000,192576,72.000,98.970
2024-11-06 16:39:59.826778,69508,26.000,192576,72.000,98.970
2024-11-06 16:40:25.795631,69508,26.000,192576,72.000,98.970
2024-11-06 16:40:50.041279,69508,26.000,192576,72.000,98.970
2024-11-06 16:41:14.807297,69508,26.000,192576,72.000,98.970
2024-11-06 16:41:34.548069,69508,26.000,192576,72.000,98.970
2024-11-06 16:41:48.698364,69508,26.000,192576,72.000,98.970
2024-11-06 16:42:05.708207,69508,26.000,192576,72.000,98.970
2024-11-06 16:42:22.292781,69508,26.000,192576,72.000,98.970
2024-11-06 16:42:46.936965,69508,26.000,192576,72.000,98.970
2024-11-06 16:43:06.627564,69508,26.000,192576,72.000,98.970
2024-11-06 16:43:28.136684,69508,26.000,192576,72.000,98.970
2024-11-06 16:43:46.568968,69508,26.000,192576,72.000,98.970
2024-11-06 16:44:04.706871,69508,26.000,192576,72.000,98.970
2024-11-06 16:44:29.292648,69508,26.000,192576,72.000,98.970
2024-11-06 16:44:45.122350,69508,26.000,192576,72.000,98.970
2024-11-06 16:45:01.058630,69508,26.000,192576,72.000,98.970
2024-11-06 16:45:20.602126,69508,26.000,192576,72.000,98.970
2024-11-06 16:45:37.859027,69508,26.000,192576,72.000,98.970
2024-11-06 16:45:53.999442,69508,26.000,192576,72.000,98.970
2024-11-06 16:46:06.833230,69508,26.000,192576,72.000,98.970
2024-11-06 16:46:19.929791,69508,26.000,192576,72.000,98.970
2024-11-06 16:46:38.348831,69508,26.000,192576,72.000,98.970
2024-11-06 16:46:55.323200,69508,26.000,192576,72.000,98.970
2024-11-06 16:47:20.518565,69508,26.000,192576,72.000,98.970
2024-11-06 16:47:42.779871,69508,26.000,192576,72.000,98.970
2024-11-06 16:48:07.065394,69508,26.000,192576,72.000,98.970
2024-11-06 16:48:21.012304,69508,26.000,192576,72.000,98.970
2024-11-06 16:48:41.502396,69508,26.000,192576,72.000,98.970
2024-11-06 16:48:55.697348,69508,26.000,192576,72.000,98.970
2024-11-06 16:49:18.007406,69508,26.000,192576,72.000,98.970
2024-11-06 16:49:33.866450,69508,26.000,192576,72.000,98.970
2024-11-06 16:49:57.402638,69508,26.000,192576,72.000,98.970
2024-11-06 16:50:13.438149,69508,26.000,192576,72.000,98.970
2024-11-06 16:50:35.101573,69508,26.000,192576,72.000,98.970
2024-11-06 16:51:00.618504,69508,26.000,192576,72.000,98.970
2024-11-06 16:51:24.323142,69508,26.000,192576,72.000,98.970
2024-11-06 16:51:40.040677,69508,26.000,192576,72.000,98.970
2024-11-06 16:51:55.845752,69508,26.000,192576,72.000,98.970
2024-11-06 16:52:11.138010,69508,26.000,192576,72.000,98.970
2024-11-06 16:52:30.169801,69508,26.000,192576,72.000,98.970
2024-11-06 16:52:44.713638,69508,26.000,192576,72.000,98.970
2024-11-06 16:53:00.000910,69508,26.000,192576,72.000,98.970
2024-11-06 16:53:15.889635,69508,26.000,192576,72.000,98.970
2024-11-06 16:53:33.545313,69508,26.000,192576,72.000,98.970
2024-11-06 16:53:52.377566,69508,26.000,192576,72.000,98.970
2024-11-06 16:54:05.805065,69508,26.000,192576,72.000,98.970
2024-11-06 16:54:28.838550,69508,26.000,192576,72.000,98.970
2024-11-06 16:54:46.329458,69508,26.000,192576,72.000,98.970
2024-11-06 16:55:02.539803,69508,26.000,192576,72.000,98.970
2024-11-06 16:55:25.746192,69508,26.000,192576,72.000,98.970
2024-11-06 16:55:42.170038,69508,26.000,192576,72.000,98.970
2024-11-06 16:56:07.275594,69508,26.000,192576,72.000,98.970
2024-11-06 16:56:29.009928,69508,26.000,192576,72.000,98.970
2024-11-06 16:56:52.240129,69508,26.000,192576,72.000,98.970
2024-11-06 16:57:09.077566,69508,26.000,192576,72.000,98.970
2024-11-06 16:57:25.501541,69508,26.000,192576,72.000,98.970
2024-11-06 16:57:50.508903,69508,26.000,192576,72.000,98.970
2024-11-06 16:58:16.051666,69508,26.000,192576,72.000,98.970
2024-11-06 16:58:41.030692,69508,26.000,192576,72.000,98.970
2024-11-06 16:59:00.692419,69508,26.000,192576,72.000,98.970
2024-11-06 16:59:17.286969,69508,26.000,192576,72.000,98.970
2024-11-06 16:59:31.958005,69508,26.000,192576,72.000,98.970
2024-11-06 16:59:51.344515,69508,26.000,192576,72.000,98.970
2024-11-06 17:00:07.772180,69508,26.000,192576,72.000,98.970
2024-11-06 17:00:31.237899,69508,26.000,192576,72.000,98.970
2024-11-06 17:00:51.480638,69508,26.000,192576,72.000,98.970
2024-11-06 17:01:06.247609,69508,26.000,192576,72.000,98.970
2024-11-06 17:01:29.336828,69508,26.000,192576,72.000,98.970
2024-11-06 17:01:53.923947,69508,26.000,192576,72.000,98.970
2024-11-06 17:02:11.794656,69508,26.000,192576,72.000,98.970
2024-11-06 17:02:33.221874,69508,26.000,192576,72.000,98.970
2024-11-06 17:02:56.193684,69508,26.000,192576,72.000,98.970
2024-11-06 17:03:11.163261,69508,26.000,192576,72.000,98.970
2024-11-06 17:03:28.259696,69508,26.000,192576,72.000,98.970
2024-11-06 17:03:52.716055,69508,26.000,192576,72.000,98.970
2024-11-06 17:04:09.563544,69508,26.000,192576,72.000,98.970
2024-11-06 17:04:34.633657,69508,26.000,192576,72.000,98.970
2024-11-06 17:04:54.343637,69508,26.000,192576,72.000,98.970
2024-11-06 17:05:16.792866,69508,26.000,192576,72.000,98.970
2024-11-06 17:05:30.643941,69508,26.000,192576,72.000,98.970
2024-11-06 17:05:54.914363,69508,26.000,192576,72.000,98.970
2024-11-06 17:06:11.461825,69508,26.000,192576,72.000,98.970
2024-11-06 17:06:25.879746,69508,26.000,192576,72.000,98.970
2024-11-06 17:06:48.554933,69508,26.000,192576,72.000,98.970
2024-11-06 17:07:10.606214,69508,26.000,192576,72.000,98.970
2024-11-06 17:07:34.141273,69508,26.000,192576,72.000,98.970
2024-11-06 17:07:47.253923,69508,26.000,192576,72.000,98.970
2024-11-06 17:08:09.453801,69508,26.000,192576,72.000,98.970
2024-11-06 17:08:34.665464,69508,26.000,192576,72.000,98.970
2024-11-06 17:08:55.222585,69508,26.000,192576,72.000,98.970
2024-11-06 17:09:11.917440,69508,26.000,192576,72.000,98.970
2024-11-06 17:09:34.479754,69508,26.000,192576,72.000,98.970
2024-11-06 17:10:00.179411,69508,26.000,192576,72.000,98.970
2024-11-06 17:10:14.234669,69508,26.000,192576,72.000,98.970
2024-11-06 17:10:34.100487,69508,26.000,192576,72.000,98.970
2024-11-06 17:10:48.234940,69508,26.000,192576,72.000,98.970
2024-11-06 17:11:04.350842,69508,26.000,192576,72.000,98.970
2024-11-06 17:11:27.332891,69508,26.000,192576,72.000,98.970
2024-11-06 17:11:49.301511,69508,26.000,192576,72.000,98.970
2024-11-06 17:12:10.601298,69508,26.000,192576,72.000,98.970
2024-11-06 17:12:24.403757,69508,26.000,192576,72.000,98.970
2024-11-06 17:12:39.750873,69508,26.000,192576,72.000,98.970
2024-11-06 17:12:53.572173,69508,26.000,192576,72.000,98.970
2024-11-06 17:13:10.502594,69508,26.000,192576,72.000,98.970
2024-11-06 17:13:29.997787,69508,26.000,192576,72.000,98.970
2024-11-06 17:13:50.927946,69508,26.000,192576,72.000,98.970
2024-11-06 17:14:11.494683,69508,26.000,192576,72.000,98.970
2024-11-06 17:14:32.449279,69508,26.000,192576,72.000,98.970
2024-11-06 17:14:52.471177,69508,26.000,192576,72.000,98.970
2024-11-06 17:15:15.957777,69508,26.000,192576,72.000,98.970
2024-11-06 17:15:37.418255,69508,26.000,192576,72.000,98.970
2024-11-06 17:16:01.532527,69508,26.000,192576,72.000,98.970
2024-11-06 17:16:19.890935,69508,26.000,192576,72.000,98.970
2024-11-06 17:16:45.637752,69508,26.000,192576,72.000,98.970
2024-11-06 17:17:00.348852,69508,26.000,192576,72.000,98.970
2024-11-06 17:17:13.139726,69508,26.000,192576,72.000,98.970
2024-11-06 17:17:36.684252,69508,26.000,192576,72.000,98.970
2024-11-06 17:17:59.119434,69508,26.000,192576,72.000,98.970
2024-11-06 17:18:13.965888,69508,26.000,192576,72.000,98.970
2024-11-06 17:18:35.563884,69508,26.000,192576,72.000,98.970
2024-11-06 17:18:55.806558,69508,26.000,192576,72.000,98.970
2024-11-06 17:19:10.063743,69508,26.000,192576,72.000,98.970
2024-11-06 17:19:25.850077,69508,26.000,192576,72.000,98.970
2024-11-06 17:19:44.250808,69508,26.000,192576,72.000,98.970
2024-11-06 17:20:05.886662,69508,26.000,192576,72.000,98.970
2024-11-06 17:20:19.948165,69508,26.000,192576,72.000,98.970
2024-11-06 17:20:43.401028,69508,26.000,192576,72.000,98.970
2024-11-06 17:21:00.676723,69508,26.000,192576,72.000,98.970
2024-11-06 17:21:25.763182,69508,26.000,192576,72.000,98.970
2024-11-06 17:21:42.703854,69508,26.000,192576,72.000,98.970
2024-11-06 17:21:55.729993,69508,26.000,192576,72.000,98.970
2024-11-06 17:22:15.323917,69508,26.000,192576,72.000,98.970
2024-11-06 17:22:32.161192,69508,26.000,192576,72.000,98.970
2024-11-06 17:22:45.631442,69508,26.000,192576,72.000,98.970
2024-11-06 17:23:04.317286,69508,26.000,192576,72.000,98.970
2024-11-06 17:23:25.843012,69508,26.000,192576,72.000,98.970
2024-11-06 17:23:51.238786,69508,26.000,192576,72.000,98.970
2024-11-06 17:24:06.614375,69508,26.000,192576,72.000,98.970
2024-11-06 17:24:28.515607,69508,26.000,192576,72.000,98.970
2024-11-06 17:24:52.814376,69508,26.000,192576,72.000,98.970
2024-11-06 17:25:14.732864,69508,26.000,192576,72.000,98.970
2024-11-06 17:25:32.057681,69508,26.000,192576,72.000,98.970
2024-11-06 17:25:54.785848,69508,26.000,192576,72.000,98.970
2024-11-06 17:26:16.394964,69508,26.000,192576,72.000,98.970
2024-11-06 17:26:39.271937,69508,26.000,192576,72.000,98.970
2024-11-06 17:26:58.239047,69508,26.000,192576,72.000,98.970
2024-11-06 17:27:16.865777,69508,26.000,192576,72.000,98.970
2024-11-06 17:27:32.192563,69508,26.000,192576,72.000,98.970
2024-11-06 17:27:47.794425,69508,26.000,192576,72.000,98.970
2024-11-06 17:28:10.606928,69508,26.000,192576,72.000,98.970
2024-11-06 17:28:28.094862,69508,26.000,192576,72.000,98.970
2024-11-06 17:28:46.345226,69508,26.000,192576,72.000,98.970
2024-11-06 17:29:10.398236,69508,26.000,192576,72.000,98.970
2024-11-06 17:29:29.675810,69508,26.000,192576,72.000,98.970
2024-11-06 17:29:50.246182,69508,26.000,192576,72.000,98.970
2024-11-06 17:30:06.152929,69508,26.000,192576,72.000,98.970
2024-11-06 17:30:22.754746,69508,26.000,192576,72.000,98.970
2024-11-06 17:30:47.191317,69508,26.000,192576,72.000,98.970
2024-11-06 17:31:07.247481,69508,26.000,192576,72.000,98.970
2024-11-06 17:31:28.617677,69508,26.000,192576,72.000,98.970
2024-11-06 17:31:42.046152,69508,26.000,192576,72.000,98.970
2024-11-06 17:31:55.398617,69508,26.000,192576,72.000,98.970
2024-11-06 17:32:13.661145,69508,26.000,192576,72.000,98.970
2024-11-06 17:32:36.254877,69508,26.000,192576,72.000,98.970
2024-11-06 17:32:59.447976,69508,26.000,192576,72.000,98.970
2024-11-06 17:33:13.771090,69508,26.000,192576,72.000,98.970
2024-11-06 17:33:27.537687,69508,26.000,192576,72.000,98.970
2024-11-06 17:33:50.074478,69508,26.000,192576,72.000,98.970
2024-11-06 17:34:05.368496,69508,26.000,192576,72.000,98.970
2024-11-06 17:34:21.140047,69508,26.000,192576,72.000,98.970
2024-11-06 17:34:45.846158,69508,26.000,192576,72.000,98.970
2024-11-06 17:35:11.547427,69508,26.000,192576,72.000,98.970
2024-11-06 17:35:32.148155,69508,26.000,192576,72.000,98.970
2024-11-06 17:35:47.693338,69508,26.000,192576,72.000,98.970
2024-11-06 17:36:05.878311,69508,26.000,192576,72.000,98.970
2024-11-06 17:36:29.396210,69508,26.000,192576,72.000,98.970
2024-11-06 17:36:50.856173,69508,26.000,192576,72.000,98.970
2024-11-06 17:37:05.558570,69508,26.000,192576,72.000,98.970
2024-11-06 17:37:24.775018,69508,26.000,192576,72.000,98.970
2024-11-06 17:37:44.028932,69508,26.000,192576,72.000,98.970
2024-11-06 17:38:07.752264,69508,26.000,192576,72.000,98.970
2024-11-06 17:38:21.100156,69508,26.000,192576,72.000,98.970
2024-11-06 17:38:45.517035,69508,26.000,192576,72.000,98.970
2024-11-06 17:39:08.992397,69508,26.000,192576,72.000,98.970
2024-11-06 17:39:22.717021,69508,26.000,192576,72.000,98.970
2024-11-06 17:39:38.223442,69508,26.000,192576,72.000,98.970
2024-11-06 17:40:00.609543,69508,26.000,192576,72.000,98.970
2024-11-06 17:40:23.344826,69508,26.000,192576,72.000,98.970
2024-11-06 17:40:39.841,69508,26.000,192576,72.000,98.970
2024-11-06 17:40:58.382487,69508,26.000,192576,72.000,98.970
2024-11-06 17:41:20.587948,69508,26.000,192576,72.000,98.970
2024-11-06 17:41:38.431182,69508,26.000,192576,72.000,98.970
2024-11-06 17:42:02.635875,69508,26.000,192576,72.000,98.970
2024-11-06 17:42:24.605702,69508,26.000,192576,72.000,98.970
2024-11-06 17:42:37.632251,69508,26.000,192576,72.000,98.970
2024-11-06 17:42:54.521197,69508,26.000,192576,72.000,98.970
2024-11-06 17:43:07.997938,69508,26.000,192576,72.000,98.970
2024-11-06 17:43:23.718510,69508,26.000,192576,72.000,98.970
2024-11-06 17:43:37.365367,69508,26.000,192576,72.000,98.970
2024-11-06 17:43:57.028787,69508,26.000,192576,72.000,98.970
2024-11-06 17:44:10.125881,69508,26.000,192576,72.000,98.970
2024-11-06 17:44:33.700992,69508,26.000,192576,72.000,98.970
2024-11-06 17:44:59.806960,69508,26.000,192576,72.000,98.970
2024-11-06 17:45:15.135948,69508,26.000,192576,72.000,98.970
2024-11-06 17:45:30.021646,69508,26.000,192576,72.000,98.970
2024-11-06 17:45:55.598060,69508,26.000,192576,72.000,98.970
2024-11-06 17:46:08.694028,69508,26.000,192576,72.000,98.970
2024-11-06 17:46:29.909511,69508,26.000,192576,72.000,98.970
2024-11-06 17:46:54.025975,69508,26.000,192576,72.000,98.970
2024-11-06 17:47:08.078897,69508,26.000,192576,72.000,98.970
2024-11-06 17:47:32.515535,69508,26.000,192576,72.000,98.970
2024-11-06 17:47:50.411300,69508,26.000,192576,72.000,98.970
2024-11-06 17:48:11.413943,69508,26.000,192576,72.000,98.970
2024-11-06 17:48:32.752841,69508,26.000,192576,72.000,98.970
2024-11-06 17:48:55.438498,69508,26.000,192576,72.000,98.970
2024-11-06 17:49:10.573243,69508,26.000,192576,72.000,98.970
2024-11-06 17:49:34.546132,69508,26.000,192576,72.000,98.970
2024-11-06 17:49:55.177064,69508,26.000,192576,72.000,98.970
2024-11-06 17:50:15.145397,69508,26.000,192576,72.000,98.970
2024-11-06 17:50:37.456751,69508,26.000,192576,72.000,98.970
2024-11-06 17:51:02.447992,69508,26.000,192576,72.000,98.970
2024-11-06 17:51:18.730738,69508,26.000,192576,72.000,98.970
2024-11-06 17:51:32.852311,69508,26.000,192576,72.000,98.970
2024-11-06 17:51:53.760402,69508,26.000,192576,72.000,98.970
2024-11-06 17:52:18.435752,69508,26.000,192576,72.000,98.970
2024-11-06 17:52:40.271630,69508,26.000,192576,72.000,98.970
2024-11-06 17:53:02.868297,69508,26.000,192576,72.000,98.970
2024-11-06 17:53:25.611065,69508,26.000,192576,72.000,98.970
2024-11-06 17:53:50.303965,69508,26.000,192576,72.000,98.970
2024-11-06 17:54:07.891064,69508,26.000,192576,72.000,98.970
2024-11-06 17:54:23.135547,69508,26.000,192576,72.000,98.970
2024-11-06 17:54:40.803255,69508,26.000,192576,72.000,98.970
2024-11-06 17:55:06.028220,69508,26.000,192576,72.000,98.970
2024-11-06 17:55:27.610541,69508,26.000,192576,72.000,98.970
2024-11-06 17:55:47.726749,69508,26.000,192576,72.000,98.970
