,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2381,2024-11-06 05:49:06.941434,383369,51.000,360031,47.000,89.390
2382,2024-11-06 05:49:33.783245,383369,51.000,360031,47.000,89.390
2383,2024-11-06 05:49:53.546544,383369,51.000,360031,47.000,89.390
2384,2024-11-06 05:50:15.772578,383369,51.000,360031,47.000,89.390
2385,2024-11-06 05:50:33.040160,383369,51.000,360031,47.000,89.390
2386,2024-11-06 05:50:50.980619,383369,51.000,360031,47.000,89.390
2387,2024-11-06 05:51:10.382189,383369,51.000,360031,47.000,89.390
2388,2024-11-06 05:51:30.212327,383369,51.000,360031,47.000,89.390
2389,2024-11-06 05:51:50.954250,383369,51.000,360031,47.000,89.390
2390,2024-11-06 05:52:10.248769,383369,51.000,360031,47.000,89.390
2391,2024-11-06 05:52:38.010209,383369,51.000,360031,47.000,89.390
2392,2024-11-06 05:53:04.309355,383369,51.000,360031,47.000,89.390
2393,2024-11-06 05:53:29.137261,383369,51.000,360031,47.000,89.390
2394,2024-11-06 05:53:50.012472,383369,51.000,360031,47.000,89.390
2395,2024-11-06 05:54:08.250445,383369,51.000,360031,47.000,89.390
2396,2024-11-06 05:54:32.012199,383369,51.000,360031,47.000,89.390
2397,2024-11-06 05:55:00.503978,383369,51.000,360031,47.000,89.390
2398,2024-11-06 05:55:25.467349,383369,51.000,360031,47.000,89.390
2399,2024-11-06 05:55:47.326281,383369,51.000,360031,47.000,89.390
2400,2024-11-06 05:56:13.466647,383369,51.000,360031,47.000,89.390
2401,2024-11-06 05:56:36.246679,383369,51.000,360031,47.000,89.390
2402,2024-11-06 05:56:59.296658,383369,51.000,360031,47.000,89.390
2403,2024-11-06 05:57:22.326030,383369,51.000,360031,47.000,89.390
2404,2024-11-06 05:57:45.157832,383369,51.000,360031,47.000,89.390
2405,2024-11-06 05:58:06.013174,383369,51.000,360031,47.000,89.390
2406,2024-11-06 05:58:27.417225,383369,51.000,360031,47.000,89.390
2407,2024-11-06 05:58:54.798578,383369,51.000,360031,47.000,89.390
2408,2024-11-06 05:59:17.353132,383369,51.000,360031,47.000,89.390
2409,2024-11-06 05:59:32.811693,383369,51.000,360031,47.000,89.390
2410,2024-11-06 05:59:49.580498,383369,51.000,360031,47.000,89.390
2411,2024-11-06 06:00:09.745132,383369,51.000,360031,47.000,89.390
2412,2024-11-06 06:00:39.269708,383369,51.000,360031,47.000,89.390
2413,2024-11-06 06:00:56.399382,383369,51.000,360031,47.000,89.390
2414,2024-11-06 06:01:21.483357,383369,51.000,360031,47.000,89.390
2415,2024-11-06 06:01:43.296294,383369,51.000,360031,47.000,89.390
2416,2024-11-06 06:02:12.054447,383369,51.000,360031,47.000,89.390
2417,2024-11-06 06:02:33.356725,383369,51.000,360031,47.000,89.390
2418,2024-11-06 06:02:50.778676,383369,51.000,360031,47.000,89.390
2419,2024-11-06 06:03:19.680580,383369,51.000,360031,47.000,89.390
2420,2024-11-06 06:03:42.724797,383369,51.000,360031,47.000,89.390
2421,2024-11-06 06:04:12.150998,383369,51.000,360031,47.000,89.390
2422,2024-11-06 06:04:39.405085,383369,51.000,360031,47.000,89.390
2423,2024-11-06 06:05:01.132598,383369,51.000,360031,47.000,89.390
2424,2024-11-06 06:05:26.879672,383369,51.000,360031,47.000,89.390
2425,2024-11-06 06:05:43.444690,383369,51.000,360031,47.000,89.390
2426,2024-11-06 06:06:01.168742,383369,51.000,360031,47.000,89.390
2427,2024-11-06 06:06:28.302007,383369,51.000,360031,47.000,89.390
2428,2024-11-06 06:06:54.695905,383369,51.000,360031,47.000,89.390
2429,2024-11-06 06:07:16.152393,383369,51.000,360031,47.000,89.390
2430,2024-11-06 06:07:39.954539,383369,51.000,360031,47.000,89.390
2431,2024-11-06 06:07:58.984615,383369,51.000,360031,47.000,89.390
2432,2024-11-06 06:08:26.260756,383369,51.000,360031,47.000,89.390
2433,2024-11-06 06:08:47.417879,383369,51.000,360031,47.000,89.390
2434,2024-11-06 06:09:12.837651,383369,51.000,360031,47.000,89.390
2435,2024-11-06 06:09:38.637331,383369,51.000,360031,47.000,89.390
2436,2024-11-06 06:10:03.675904,383369,51.000,360031,47.000,89.390
2437,2024-11-06 06:10:28.474538,383369,51.000,360031,47.000,89.390
2438,2024-11-06 06:10:46.308223,383369,51.000,360031,47.000,89.390
2439,2024-11-06 06:11:14.116728,383369,51.000,360031,47.000,89.390
2440,2024-11-06 06:11:39.866476,383369,51.000,360031,47.000,89.390
2441,2024-11-06 06:12:08.941286,383369,51.000,360031,47.000,89.390
2442,2024-11-06 06:12:27.901186,383369,51.000,360031,47.000,89.390
2443,2024-11-06 06:12:48.589453,383369,51.000,360031,47.000,89.390
2444,2024-11-06 06:13:06.775453,383369,51.000,360031,47.000,89.390
2445,2024-11-06 06:13:32.303505,383369,51.000,360031,47.000,89.390
2446,2024-11-06 06:13:52.763209,383369,51.000,360031,47.000,89.390
2447,2024-11-06 06:14:19.195293,383369,51.000,360031,47.000,89.390
2448,2024-11-06 06:14:37.880178,383369,51.000,360031,47.000,89.390
2449,2024-11-06 06:15:04.204640,383369,51.000,360031,47.000,89.390
2450,2024-11-06 06:15:32.873396,383369,51.000,360031,47.000,89.390
2451,2024-11-06 06:15:51.785037,383369,51.000,360031,47.000,89.390
2452,2024-11-06 06:16:17.078119,383369,51.000,360031,47.000,89.390
2453,2024-11-06 06:16:42.984235,383369,51.000,360031,47.000,89.390
2454,2024-11-06 06:17:01.164218,383369,51.000,360031,47.000,89.390
2455,2024-11-06 06:17:24.695180,383369,51.000,360031,47.000,89.390
2456,2024-11-06 06:17:46.267091,383369,51.000,360031,47.000,89.390
2457,2024-11-06 06:18:02.975766,383369,51.000,360031,47.000,89.390
2458,2024-11-06 06:18:29.198127,383369,51.000,360031,47.000,89.390
2459,2024-11-06 06:18:51.540822,383369,51.000,360031,47.000,89.390
2460,2024-11-06 06:19:15.965514,383369,51.000,360031,47.000,89.390
2461,2024-11-06 06:19:34.659310,383369,51.000,360031,47.000,89.390
2462,2024-11-06 06:19:50.915669,383369,51.000,360031,47.000,89.390
2463,2024-11-06 06:20:14.154510,383369,51.000,360031,47.000,89.390
2464,2024-11-06 06:20:36.976514,383369,51.000,360031,47.000,89.390
2465,2024-11-06 06:20:54.385306,383369,51.000,360031,47.000,89.390
2466,2024-11-06 06:21:12.928193,383369,51.000,360031,47.000,89.390
2467,2024-11-06 06:21:29.346758,383369,51.000,360031,47.000,89.390
2468,2024-11-06 06:21:58.149219,383369,51.000,360031,47.000,89.390
2469,2024-11-06 06:22:14.431112,383369,51.000,360031,47.000,89.390
2470,2024-11-06 06:22:39.056599,383369,51.000,360031,47.000,89.390
2471,2024-11-06 06:22:57.183078,383369,51.000,360031,47.000,89.390
2472,2024-11-06 06:23:14.857149,383369,51.000,360031,47.000,89.390
2473,2024-11-06 06:23:44.361291,383369,51.000,360031,47.000,89.390
2474,2024-11-06 06:24:02.162048,383369,51.000,360031,47.000,89.390
2475,2024-11-06 06:24:30.483446,383369,51.000,360031,47.000,89.390
2476,2024-11-06 06:24:55.595527,383369,51.000,360031,47.000,89.390
2477,2024-11-06 06:25:12.378261,383369,51.000,360031,47.000,89.390
2478,2024-11-06 06:25:38.357523,383369,51.000,360031,47.000,89.390
2479,2024-11-06 06:25:55.217917,383369,51.000,360031,47.000,89.390
2480,2024-11-06 06:26:15.852011,383369,51.000,360031,47.000,89.390
2481,2024-11-06 06:26:34.325653,383369,51.000,360031,47.000,89.390
2482,2024-11-06 06:26:56.374994,383369,51.000,360031,47.000,89.390
2483,2024-11-06 06:27:15.098643,383369,51.000,360031,47.000,89.390
2484,2024-11-06 06:27:40.124016,383369,51.000,360031,47.000,89.390
2485,2024-11-06 06:27:58.924824,383369,51.000,360031,47.000,89.390
2486,2024-11-06 06:28:25.937904,383369,51.000,360031,47.000,89.390
2487,2024-11-06 06:28:48.099949,383369,51.000,360031,47.000,89.390
2488,2024-11-06 06:29:07.685396,383369,51.000,360031,47.000,89.390
2489,2024-11-06 06:29:31.097499,383369,51.000,360031,47.000,89.390
2490,2024-11-06 06:29:47.106171,383369,51.000,360031,47.000,89.390
2491,2024-11-06 06:30:06.779190,383369,51.000,360031,47.000,89.390
2492,2024-11-06 06:30:35.070547,383369,51.000,360031,47.000,89.390
2493,2024-11-06 06:30:58.955408,383369,51.000,360031,47.000,89.390
2494,2024-11-06 06:31:19.191482,383369,51.000,360031,47.000,89.390
2495,2024-11-06 06:31:39.457077,383369,51.000,360031,47.000,89.390
2496,2024-11-06 06:32:07.039643,383369,51.000,360031,47.000,89.390
2497,2024-11-06 06:32:26.998526,383369,51.000,360031,47.000,89.390
2498,2024-11-06 06:32:52.570259,383369,51.000,360031,47.000,89.390
2499,2024-11-06 06:33:09.165037,383369,51.000,360031,47.000,89.390
2500,2024-11-06 06:33:30.351723,383369,51.000,360031,47.000,89.390
2501,2024-11-06 06:33:48.902327,383369,51.000,360031,47.000,89.390
2502,2024-11-06 06:34:07.634438,383369,51.000,360031,47.000,89.390
2503,2024-11-06 06:34:29.538218,383369,51.000,360031,47.000,89.390
2504,2024-11-06 06:34:55.253344,383369,51.000,360031,47.000,89.390
2505,2024-11-06 06:35:21.442583,383369,51.000,360031,47.000,89.390
2506,2024-11-06 06:35:43.228437,383369,51.000,360031,47.000,89.390
2507,2024-11-06 06:36:10.678629,383369,51.000,360031,47.000,89.390
2508,2024-11-06 06:36:34.204062,383369,51.000,360031,47.000,89.390
2509,2024-11-06 06:36:57.345807,383369,51.000,360031,47.000,89.390
2510,2024-11-06 06:37:14.004303,383369,51.000,360031,47.000,89.390
2511,2024-11-06 06:37:37.327157,383369,51.000,360031,47.000,89.390
2512,2024-11-06 06:38:04.001742,383369,51.000,360031,47.000,89.390
2513,2024-11-06 06:38:23.806141,383369,51.000,360031,47.000,89.390
2514,2024-11-06 06:38:43.652675,383369,51.000,360031,47.000,89.390
2515,2024-11-06 06:39:10.230194,383369,51.000,360031,47.000,89.390
2516,2024-11-06 06:39:40.189199,383369,51.000,360031,47.000,89.390
2517,2024-11-06 06:40:04.814207,383369,51.000,360031,47.000,89.390
2518,2024-11-06 06:40:22.040568,383369,51.000,360031,47.000,89.390
2519,2024-11-06 06:40:41.098404,383369,51.000,360031,47.000,89.390
2520,2024-11-06 06:40:58.938110,383369,51.000,360031,47.000,89.390
2521,2024-11-06 06:41:19.910120,383369,51.000,360031,47.000,89.390
2522,2024-11-06 06:41:47.473523,383369,51.000,360031,47.000,89.390
2523,2024-11-06 06:42:11.414695,383369,51.000,360031,47.000,89.390
2524,2024-11-06 06:42:34.882942,383369,51.000,360031,47.000,89.390
2525,2024-11-06 06:42:55.759701,383369,51.000,360031,47.000,89.390
2526,2024-11-06 06:43:19.392495,383369,51.000,360031,47.000,89.390
2527,2024-11-06 06:43:45.527357,383369,51.000,360031,47.000,89.390
2528,2024-11-06 06:44:13.034860,383369,51.000,360031,47.000,89.390
2529,2024-11-06 06:44:37.150399,383369,51.000,360031,47.000,89.390
2530,2024-11-06 06:45:00.338945,383369,51.000,360031,47.000,89.390
2531,2024-11-06 06:45:20.583750,383369,51.000,360031,47.000,89.390
2532,2024-11-06 06:45:43.767531,383369,51.000,360031,47.000,89.390
2533,2024-11-06 06:46:10.270816,383369,51.000,360031,47.000,89.390
2534,2024-11-06 06:46:27.563802,383369,51.000,360031,47.000,89.390
2535,2024-11-06 06:46:52.260434,383369,51.000,360031,47.000,89.390
2536,2024-11-06 06:47:16.246790,383369,51.000,360031,47.000,89.390
2537,2024-11-06 06:47:44.423817,383369,51.000,360031,47.000,89.390
2538,2024-11-06 06:48:06.200618,383369,51.000,360031,47.000,89.390
2539,2024-11-06 06:48:32.626280,383369,51.000,360031,47.000,89.390
2540,2024-11-06 06:48:56.383531,383369,51.000,360031,47.000,89.390
2541,2024-11-06 06:49:20.398701,383369,51.000,360031,47.000,89.390
2542,2024-11-06 06:49:37.910023,383369,51.000,360031,47.000,89.390
2543,2024-11-06 06:50:05.819781,383369,51.000,360031,47.000,89.390
2544,2024-11-06 06:50:25.999274,383369,51.000,360031,47.000,89.390
2545,2024-11-06 06:50:52.368930,383369,51.000,360031,47.000,89.390
2546,2024-11-06 06:51:11.513329,383369,51.000,360031,47.000,89.390
2547,2024-11-06 06:51:32.623499,383369,51.000,360031,47.000,89.390
2548,2024-11-06 06:51:59.278416,383369,51.000,360031,47.000,89.390
2549,2024-11-06 06:52:21.838469,383369,51.000,360031,47.000,89.390
2550,2024-11-06 06:52:45.499693,383369,51.000,360031,47.000,89.390
2551,2024-11-06 06:53:04.936004,383369,51.000,360031,47.000,89.390
2552,2024-11-06 06:53:32.412611,383369,51.000,360031,47.000,89.390
2553,2024-11-06 06:53:59.560242,383369,51.000,360031,47.000,89.390
2554,2024-11-06 06:54:19.120425,383369,51.000,360031,47.000,89.390
2555,2024-11-06 06:54:45.282444,383369,51.000,360031,47.000,89.390
2556,2024-11-06 06:55:14.975293,383369,51.000,360031,47.000,89.390
2557,2024-11-06 06:55:38.012058,383369,51.000,360031,47.000,89.390
2558,2024-11-06 06:55:58.569954,383369,51.000,360031,47.000,89.390
2559,2024-11-06 06:56:14.813028,383369,51.000,360031,47.000,89.390
2560,2024-11-06 06:56:42.640627,383369,51.000,360031,47.000,89.390
2561,2024-11-06 06:57:07.189584,383369,51.000,360031,47.000,89.390
2562,2024-11-06 06:57:26.939263,383369,51.000,360031,47.000,89.390
2563,2024-11-06 06:57:50.596543,383369,51.000,360031,47.000,89.390
2564,2024-11-06 06:58:08.650989,383369,51.000,360031,47.000,89.390
2565,2024-11-06 06:58:36.665863,383369,51.000,360031,47.000,89.390
2566,2024-11-06 06:58:57.218186,383369,51.000,360031,47.000,89.390
2567,2024-11-06 06:59:15.629150,383369,51.000,360031,47.000,89.390
2568,2024-11-06 06:59:42.523503,383369,51.000,360031,47.000,89.390
2569,2024-11-06 07:00:06.747347,383369,51.000,360031,47.000,89.390
2570,2024-11-06 07:00:22.387138,383369,51.000,360031,47.000,89.390
2571,2024-11-06 07:00:40.577242,383369,51.000,360031,47.000,89.390
2572,2024-11-06 07:00:56.795390,383369,51.000,360031,47.000,89.390
2573,2024-11-06 07:01:26.851997,383369,51.000,360031,47.000,89.390
2574,2024-11-06 07:01:46.347393,383369,51.000,360031,47.000,89.390
2575,2024-11-06 07:02:12.656497,383369,51.000,360031,47.000,89.390
2576,2024-11-06 07:02:36.365028,383369,51.000,360031,47.000,89.390
2577,2024-11-06 07:02:57.779877,383369,51.000,360031,47.000,89.390
2578,2024-11-06 07:03:15.551320,383369,51.000,360031,47.000,89.390
2579,2024-11-06 07:03:35.977387,383369,51.000,360031,47.000,89.390
2580,2024-11-06 07:04:02.446332,383369,51.000,360031,47.000,89.390
2581,2024-11-06 07:04:21.657970,383369,51.000,360031,47.000,89.390
2582,2024-11-06 07:04:45.434821,383369,51.000,360031,47.000,89.390
2583,2024-11-06 07:05:12.475505,383369,51.000,360031,47.000,89.390
2584,2024-11-06 07:05:30.855468,383369,51.000,360031,47.000,89.390
2585,2024-11-06 07:05:53.573694,383369,51.000,360031,47.000,89.390
2586,2024-11-06 07:06:11.380504,383369,51.000,360031,47.000,89.390
2587,2024-11-06 07:06:35.455174,383369,51.000,360031,47.000,89.390
2588,2024-11-06 07:07:00.419288,383369,51.000,360031,47.000,89.390
2589,2024-11-06 07:07:23.940698,383369,51.000,360031,47.000,89.390
2590,2024-11-06 07:07:51.073474,383369,51.000,360031,47.000,89.390
2591,2024-11-06 07:08:13.874940,383369,51.000,360031,47.000,89.390
2592,2024-11-06 07:08:40.466450,383369,51.000,360031,47.000,89.390
2593,2024-11-06 07:09:00.158987,383369,51.000,360031,47.000,89.390
2594,2024-11-06 07:09:29.600045,383369,51.000,360031,47.000,89.390
2595,2024-11-06 07:09:59.381617,383369,51.000,360031,47.000,89.390
2596,2024-11-06 07:10:29.611012,383369,51.000,360031,47.000,89.390
2597,2024-11-06 07:10:58.740523,383369,51.000,360031,47.000,89.390
2598,2024-11-06 07:11:29.350982,383369,51.000,360031,47.000,89.390
2599,2024-11-06 07:11:50.428274,383369,51.000,360031,47.000,89.390
2600,2024-11-06 07:12:18.048943,383369,51.000,360031,47.000,89.390
2601,2024-11-06 07:12:46.316582,383369,51.000,360031,47.000,89.390
2602,2024-11-06 07:13:03.504501,383369,51.000,360031,47.000,89.390
2603,2024-11-06 07:13:28.396269,383369,51.000,360031,47.000,89.390
2604,2024-11-06 07:13:49.783254,383369,51.000,360031,47.000,89.390
2605,2024-11-06 07:14:21.098091,383369,51.000,360031,47.000,89.390
2606,2024-11-06 07:14:45.789863,383369,51.000,360031,47.000,89.390
2607,2024-11-06 07:15:14.983678,383369,51.000,360031,47.000,89.390
2608,2024-11-06 07:15:37.315462,383369,51.000,360031,47.000,89.390
2609,2024-11-06 07:16:02.128965,383369,51.000,360031,47.000,89.390
2610,2024-11-06 07:16:20.771919,383369,51.000,360031,47.000,89.390
2611,2024-11-06 07:16:50.373306,383369,51.000,360031,47.000,89.390
2612,2024-11-06 07:17:08.390541,383369,51.000,360031,47.000,89.390
2613,2024-11-06 07:17:35.157539,383369,51.000,360031,47.000,89.390
2614,2024-11-06 07:18:00.315917,383369,51.000,360031,47.000,89.390
2615,2024-11-06 07:18:20.514407,383369,51.000,360031,47.000,89.390
2616,2024-11-06 07:18:41.329921,383369,51.000,360031,47.000,89.390
2617,2024-11-06 07:19:06.257746,383369,51.000,360031,47.000,89.390
2618,2024-11-06 07:19:26.527090,383369,51.000,360031,47.000,89.390
2619,2024-11-06 07:19:55.910638,383369,51.000,360031,47.000,89.390
2620,2024-11-06 07:20:27.000269,383369,51.000,360031,47.000,89.390
2621,2024-11-06 07:20:54.327429,383369,51.000,360031,47.000,89.390
2622,2024-11-06 07:21:22.855655,383369,51.000,360031,47.000,89.390
2623,2024-11-06 07:21:49.168297,383369,51.000,360031,47.000,89.390
2624,2024-11-06 07:22:12.791132,383369,51.000,360031,47.000,89.390
2625,2024-11-06 07:22:40.483234,383369,51.000,360031,47.000,89.390
2626,2024-11-06 07:23:06.658323,383369,51.000,360031,47.000,89.390
2627,2024-11-06 07:23:27.231433,383369,51.000,360031,47.000,89.390
2628,2024-11-06 07:23:43.869733,383369,51.000,360031,47.000,89.390
2629,2024-11-06 07:24:09.436760,383369,51.000,360031,47.000,89.390
2630,2024-11-06 07:24:28.439027,383369,51.000,360031,47.000,89.390
2631,2024-11-06 07:24:50.098305,383369,51.000,360031,47.000,89.390
2632,2024-11-06 07:25:08.875342,383369,51.000,360031,47.000,89.390
2633,2024-11-06 07:25:25.222771,383369,51.000,360031,47.000,89.390
2634,2024-11-06 07:25:52.975072,383369,51.000,360031,47.000,89.390
2635,2024-11-06 07:26:19.090333,383369,51.000,360031,47.000,89.390
2636,2024-11-06 07:26:43.055907,383369,51.000,360031,47.000,89.390
2637,2024-11-06 07:27:02.103059,383369,51.000,360031,47.000,89.390
2638,2024-11-06 07:27:28.333911,383369,51.000,360031,47.000,89.390
2639,2024-11-06 07:27:53.329511,383369,51.000,360031,47.000,89.390
2640,2024-11-06 07:28:16.903623,383369,51.000,360031,47.000,89.390
2641,2024-11-06 07:28:36.469433,383369,51.000,360031,47.000,89.390
2642,2024-11-06 07:28:58.699063,383369,51.000,360031,47.000,89.390
2643,2024-11-06 07:29:24.619724,383369,51.000,360031,47.000,89.390
2644,2024-11-06 07:29:42.233747,383369,51.000,360031,47.000,89.390
2645,2024-11-06 07:30:09.853611,383369,51.000,360031,47.000,89.390
2646,2024-11-06 07:30:37.813522,383369,51.000,360031,47.000,89.390
2647,2024-11-06 07:31:02.658153,383369,51.000,360031,47.000,89.390
2648,2024-11-06 07:31:25.118841,383369,51.000,360031,47.000,89.390
2649,2024-11-06 07:31:52.804703,383369,51.000,360031,47.000,89.390
2650,2024-11-06 07:32:17.577702,383369,51.000,360031,47.000,89.390
2651,2024-11-06 07:32:36.239723,383369,51.000,360031,47.000,89.390
2652,2024-11-06 07:32:57.183612,383369,51.000,360031,47.000,89.390
2653,2024-11-06 07:33:18.848709,383369,51.000,360031,47.000,89.390
2654,2024-11-06 07:33:41.546220,383369,51.000,360031,47.000,89.390
2655,2024-11-06 07:34:04.192879,383369,51.000,360031,47.000,89.390
2656,2024-11-06 07:34:27.525432,383369,51.000,360031,47.000,89.390
2657,2024-11-06 07:34:48.837984,383369,51.000,360031,47.000,89.390
2658,2024-11-06 07:35:10.795353,383369,51.000,360031,47.000,89.390
2659,2024-11-06 07:35:39.496160,383369,51.000,360031,47.000,89.390
2660,2024-11-06 07:36:00.484997,383369,51.000,360031,47.000,89.390
2661,2024-11-06 07:36:20.962147,383369,51.000,360031,47.000,89.390
2662,2024-11-06 07:36:37.441453,383369,51.000,360031,47.000,89.390
2663,2024-11-06 07:37:06.454464,383369,51.000,360031,47.000,89.390
2664,2024-11-06 07:37:33.826650,383369,51.000,360031,47.000,89.390
2665,2024-11-06 07:37:51.773927,383369,51.000,360031,47.000,89.390
2666,2024-11-06 07:38:10.316228,383369,51.000,360031,47.000,89.390
2667,2024-11-06 07:38:31.817950,383369,51.000,360031,47.000,89.390
2668,2024-11-06 07:38:59.632202,383369,51.000,360031,47.000,89.390
2669,2024-11-06 07:39:18.660526,383369,51.000,360031,47.000,89.390
2670,2024-11-06 07:39:39.478268,383369,51.000,360031,47.000,89.390
2671,2024-11-06 07:40:01.575714,383369,51.000,360031,47.000,89.390
2672,2024-11-06 07:40:20.874248,383369,51.000,360031,47.000,89.390
2673,2024-11-06 07:40:40.782047,383369,51.000,360031,47.000,89.390
2674,2024-11-06 07:40:59.080535,383369,51.000,360031,47.000,89.390
2675,2024-11-06 07:41:19.116414,383369,51.000,360031,47.000,89.390
