,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 02:20:00.539470,1008917,40.000,1450941,58.000,98.800
2024-11-06 02:20:18.544060,1008917,40.000,1450941,58.000,98.800
2024-11-06 02:20:46.887617,1008917,40.000,1450941,58.000,98.800
2024-11-06 02:21:14.728239,1008917,40.000,1450941,58.000,98.800
2024-11-06 02:21:40.942370,1008917,40.000,1450941,58.000,98.800
2024-11-06 02:22:10.438310,1008917,40.000,1450941,58.000,98.800
2024-11-06 02:22:28.346023,1008917,40.000,1450941,58.000,98.800
2024-11-06 02:22:51.368965,1008917,40.000,1450941,58.000,98.800
2024-11-06 02:23:10.124019,1008917,40.000,1450941,58.000,98.800
2024-11-06 02:23:29.652805,1008917,40.000,1450941,58.000,98.800
2024-11-06 02:23:47.716686,1008917,40.000,1450941,58.000,98.800
2024-11-06 02:24:06.491970,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:24:31.194491,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:24:56.368506,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:25:23.007537,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:25:39.334044,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:26:02.887312,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:26:26.863785,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:26:46.807012,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:27:04.615253,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:27:32.388428,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:27:51.680313,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:28:13.152062,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:28:42.538165,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:29:01.573011,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:29:18.898689,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:29:34.806589,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:29:59.525156,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:30:18.108316,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:30:34.363264,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:30:58.319203,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:31:14.228912,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:31:30.129129,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:31:53.963368,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:32:14.441306,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:32:30.383236,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:32:50.097249,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:33:09.769294,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:33:26.367137,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:33:50.463939,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:34:14.450941,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:34:31.722110,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:34:56.370290,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:35:19.148666,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:35:45.671012,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:36:03.815424,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:36:25.240583,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:36:46.862615,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:37:05.047312,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:37:22.569130,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:37:49.281076,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:38:17.682695,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:38:45.904069,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:39:05.345912,1014531,40.000,1453690,58.000,99.000
2024-11-06 02:39:31.894422,1014531,40.000,1453690,58.000,98.800
2024-11-06 02:39:48.134428,1014531,40.000,1453690,58.000,98.800
2024-11-06 02:40:09.170318,1014531,40.000,1453690,58.000,98.800
2024-11-06 02:40:28.580160,1014531,40.000,1453690,58.000,98.820
2024-11-06 02:40:54.210248,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:41:11.463067,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:41:28.250713,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:41:49.161781,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:42:11.616259,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:42:34.930582,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:43:00.249349,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:43:19.202226,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:43:37.999394,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:44:05.797164,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:44:25.513838,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:44:45.394960,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:45:13.831117,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:45:35.615045,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:45:52.374790,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:46:09.825506,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:46:33.267975,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:46:51.255931,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:47:12.772790,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:47:35.545369,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:47:54.114438,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:48:16.234377,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:48:45.014257,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:49:12.474147,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:49:35.530025,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:49:51.677316,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:50:15.866243,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:50:33.568596,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:50:50.393482,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:51:15.566122,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:51:42.781649,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:52:03.440456,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:52:26.599097,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:52:46.975585,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:53:16.298035,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:53:41.028494,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:53:58.778606,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:54:20.240208,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:54:46.779746,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:55:13.958121,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:55:37.415469,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:56:05.508728,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:56:30.507493,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:56:47.192220,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:57:16.534533,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:57:35.948875,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:58:03.021053,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:58:20.628554,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:58:46.138316,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:59:12.525170,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:59:29.647702,1014531,40.000,1453690,58.000,98.750
2024-11-06 02:59:53.833206,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:00:11.574790,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:00:40.294249,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:01:06.779855,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:01:23.486327,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:01:40.468714,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:02:03.426224,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:02:24.690105,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:02:48.372123,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:03:09.391885,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:03:31.548978,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:03:51.121814,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:04:14.922300,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:04:39.136764,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:05:00.247477,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:05:19.175540,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:05:42.022389,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:06:09.320442,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:06:30.446318,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:06:55.998530,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:07:17.815431,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:07:39.940502,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:08:07.433385,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:08:33.045353,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:08:51.565462,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:09:17.557355,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:09:44.351250,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:10:04.509203,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:10:22.348177,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:10:40.070638,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:10:57.923864,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:11:16.670785,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:11:35.138211,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:11:58.279573,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:12:16.253419,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:12:32.842778,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:12:51.201544,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:13:18.859977,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:13:35.280439,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:14:01.680652,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:14:30.791028,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:14:46.465059,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:15:14.788256,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:15:40.128748,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:16:03.255821,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:16:23.147707,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:16:45.791453,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:17:12.426597,1014531,40.000,1453690,58.000,98.750
2024-11-06 03:17:30.141701,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:17:58.048467,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:18:18.368861,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:18:37.903507,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:18:58.060570,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:19:18.868257,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:19:35.881873,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:20:00.944978,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:20:29.193484,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:20:51.881118,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:21:18.776219,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:21:48.503713,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:22:06.379435,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:22:26.476205,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:22:43.987892,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:23:07.281270,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:23:31.594291,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:23:50.236931,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:24:09.101738,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:24:26.989049,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:24:44.654906,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:25:02.781691,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:25:30.439956,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:25:53.093392,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:26:15.786579,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:26:33.792020,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:26:51.917838,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:27:17.056024,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:27:38.801746,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:28:00.412957,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:28:28.870777,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:28:47.122261,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:29:10.886837,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:29:39.980751,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:29:56.306138,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:30:14.727164,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:30:41.660821,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:31:10.947153,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:31:31.701554,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:31:50.224936,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:32:08.187703,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:32:29.890571,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:32:47.996225,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:33:12.524181,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:33:37.235386,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:33:59.255161,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:34:19.505207,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:34:48.241022,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:35:12.481644,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:35:37.364182,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:35:59.286672,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:36:27.978495,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:36:55.655649,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:37:20.285471,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:37:48.026359,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:38:11.185978,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:38:39.675765,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:39:02.624505,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:39:31.578934,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:39:54.528630,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:40:12.974337,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:40:29.040283,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:40:57.731795,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:41:21.742852,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:41:50.500161,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:42:20.780527,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:42:48.980870,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:43:12.550564,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:43:33.867180,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:43:59.396291,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:44:26.458258,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:44:47.352669,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:45:12.378360,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:45:31.470825,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:45:51.074373,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:46:13.913819,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:46:32.204630,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:46:55.032054,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:47:18.703787,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:47:35.305120,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:47:53.051252,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:48:19.606053,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:48:45.636762,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:49:12.229855,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:49:30.809170,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:49:51.613627,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:50:12.936850,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:50:42.565037,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:51:07.824865,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:51:26.269363,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:51:51.802148,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:52:15.402990,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:52:40.675771,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:53:05.256986,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:53:24.145735,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:53:46.299372,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:54:06.536026,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:54:25.701364,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:54:45.106901,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:55:01.612874,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:55:21.268417,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:55:38.579960,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:56:06.214592,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:56:26.586717,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:56:53.218270,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:57:15.431119,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:57:40.507112,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:58:09.825348,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:58:29.993440,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:58:53.999270,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:59:21.179116,1014531,40.000,1453690,58.000,98.450
2024-11-06 03:59:41.319205,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:00:00.125443,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:00:17.910657,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:00:34.289953,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:00:52.692895,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:01:11.605109,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:01:41.080593,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:02:01.668821,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:02:23.204559,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:02:54.258495,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:03:18.730297,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:03:35.437427,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:03:59.092529,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:04:15.367673,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:04:32.612219,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:04:52.349060,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:05:15.144542,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:05:38.029467,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:05:59.873004,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:06:21.575572,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:06:48.295970,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:07:06.197100,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:07:32.133053,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:07:49.246144,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:08:13.139445,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:08:39.485207,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:09:02.859462,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:09:31.365148,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:09:56.994651,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:10:13.184990,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:10:39.900319,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:11:04.749072,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:11:20.204260,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:11:47.041074,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:12:10.391711,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:12:31.005405,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:12:58.347227,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:13:29.042712,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:13:55.384592,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:14:16.505514,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:14:37.632532,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:15:04.187174,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:15:28.601566,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:15:47.371137,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:16:07.250831,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:16:35.904941,1014531,40.000,1453690,58.000,98.450
2024-11-06 04:16:57.382130,1014531,40.000,1453690,58.000,98.450
