,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 18:21:54.874686,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:22:09.156681,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:22:26.737301,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:22:40.094748,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:22:56.798475,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:23:20.993038,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:23:41.137174,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:23:59.284752,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:24:13.030735,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:24:26.033510,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:24:49.315154,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:25:12.408372,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:25:37.692659,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:25:52.737407,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:26:13.315233,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:26:38.619717,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:26:59.499578,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:27:16.202236,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:27:30.575029,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:27:43.766629,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:28:07.110502,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:28:22.866732,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:28:44.873597,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:29:08.863436,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:29:26.310962,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:29:46.781720,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:30:03.333268,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:30:24.952912,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:30:50.724131,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:31:04.436211,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:31:25.876336,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:31:47.498220,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:32:05.276544,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:32:21.916851,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:32:36.622516,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:32:50.598928,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:33:12.832284,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:33:30.038159,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:33:43.802859,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:33:59.484379,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:34:18.594346,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:34:40.746847,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:35:02.848086,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:35:28.766441,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:35:52.015629,1082078,47.000,1194254,51.000,65.390
2024-11-06 18:36:11.513659,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:36:26.179180,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:36:50.247465,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:37:13.057916,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:37:26.170560,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:37:51.415482,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:38:15.089554,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:38:33.596706,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:38:48.365811,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:39:03.172393,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:39:27.804622,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:39:45.710959,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:40:02.416690,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:40:19.408931,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:40:38.408231,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:41:00.788774,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:41:19.671136,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:41:37.211189,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:42:01.740096,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:42:21.230180,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:42:47.060960,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:43:09.528340,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:43:30.388815,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:43:45.191651,1082110,47.000,1194424,52.000,65.390
2024-11-06 18:44:09.096139,1082118,47.000,1194433,52.000,65.390
2024-11-06 18:44:23.760425,1082118,47.000,1194433,52.000,65.390
2024-11-06 18:44:45.033446,1082118,47.000,1194433,52.000,65.390
2024-11-06 18:45:01.942821,1082118,47.000,1194433,52.000,65.390
2024-11-06 18:45:23.908244,1082118,47.000,1194433,52.000,65.390
2024-11-06 18:45:45.886128,1082118,47.000,1194433,52.000,65.390
2024-11-06 18:46:04.108653,1082118,47.000,1194433,52.000,65.390
2024-11-06 18:46:17.866215,1082118,47.000,1194433,52.000,65.390
2024-11-06 18:46:42.754644,1082118,47.000,1194433,52.000,65.390
2024-11-06 18:47:05.821305,1082288,47.000,1194671,52.000,65.430
2024-11-06 18:47:28.123532,1082651,47.000,1195183,52.000,65.430
2024-11-06 18:47:52.245660,1082651,47.000,1195183,52.000,65.430
2024-11-06 18:48:10.925528,1082651,47.000,1195183,52.000,65.430
2024-11-06 18:48:36.020981,1082651,47.000,1195183,52.000,65.430
2024-11-06 18:48:55.113165,1082651,47.000,1195183,52.000,65.430
2024-11-06 18:49:13.731444,1082651,47.000,1195183,52.000,65.430
2024-11-06 18:49:33.227066,1082651,47.000,1195183,52.000,65.430
2024-11-06 18:49:49.091181,1082651,47.000,1195183,52.000,65.430
2024-11-06 18:50:08.408330,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:50:24.729983,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:50:37.930141,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:50:58.699881,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:51:12.556176,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:51:33.998509,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:51:55.580657,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:52:16.360918,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:52:41.206305,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:52:54.434964,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:53:16.984124,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:53:33.694307,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:53:56.922040,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:54:13.898897,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:54:32.856740,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:54:53.503671,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:55:07.444264,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:55:30.792952,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:55:48.315160,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:56:03.087540,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:56:21.146230,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:56:38.280169,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:56:57.724698,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:57:12.300033,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:57:38.208628,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:57:55.390958,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:58:11.110728,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:58:31.517343,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:58:51.043999,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:59:09.514864,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:59:31.047839,1082753,47.000,1195230,52.000,65.870
2024-11-06 18:59:44.961409,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:00:05.602933,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:00:21.031793,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:00:37.075975,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:00:59.893661,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:01:23.985595,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:01:37.827812,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:01:54.486999,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:02:08.715034,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:02:24.847540,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:02:43.477777,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:02:58.623643,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:03:20.341778,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:03:32.967430,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:03:54.623629,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:04:16.362019,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:04:29.073962,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:04:52.281890,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:05:08.476167,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:05:30.450050,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:05:52.751696,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:06:06.405003,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:06:22.670928,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:06:42.660479,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:07:04.125816,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:07:21.324966,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:07:46.475185,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:08:03.332462,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:08:24.286411,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:08:48.614656,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:09:13.647724,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:09:35.149635,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:09:56.100404,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:10:13.935231,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:10:31.324426,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:10:51.822161,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:11:04.998849,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:11:29.219050,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:11:47.449937,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:12:01.357852,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:12:26.252459,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:12:46.618236,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:13:01.954013,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:13:27.754,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:13:45.216998,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:14:04.699060,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:14:22.062830,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:14:41.297009,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:14:54.159422,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:15:09.164871,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:15:22.331426,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:15:45.975198,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:16:04.351038,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:16:20.649535,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:16:36.189811,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:17:01.148187,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:17:22.008195,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:17:43.223314,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:18:06.212356,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:18:24.111326,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:18:41.969632,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:19:06.619958,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:19:22.698128,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:19:43.136972,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:20:03.608080,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:20:24.407957,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:20:47.368832,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:21:05.858931,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:21:30.421623,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:21:54.974674,1082753,47.000,1195230,52.000,65.870
2024-11-06 19:22:12.945765,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:22:34.794131,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:22:53.479382,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:23:12.388209,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:23:32.646923,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:23:46.589832,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:24:11.165001,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:24:24.482251,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:24:43.305311,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:25:08.217277,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:25:29.425680,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:25:44.263494,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:26:00.953323,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:26:20.059435,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:26:38.629783,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:27:02.895181,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:27:17.405001,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:27:33.904649,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:27:54.157574,1083031,47.000,1196339,52.000,65.920
2024-11-06 19:28:10.445790,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:28:25.141352,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:28:43.766365,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:29:02.550279,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:29:28.385410,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:29:46.267751,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:30:04.973496,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:30:22.177947,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:30:46.525308,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:30:59.349115,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:31:17.269460,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:31:36.691398,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:31:56.461082,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:32:20.840891,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:32:36.767118,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:32:55.674599,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:33:11.864265,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:33:25.572841,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:33:45.223953,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:33:58.168589,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:34:11.722377,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:34:31.779783,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:34:56.121612,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:35:21.540229,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:35:39.257881,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:36:04.596557,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:36:25.838392,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:36:46.958596,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:37:04.495837,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:37:27.538113,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:37:45.227810,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:37:59.803515,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:38:15.105931,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:38:39.258471,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:38:54.892661,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:39:11.317121,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:39:32.153737,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:39:53.968727,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:40:17.205216,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:40:33.124927,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:40:54.501188,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:41:08.904837,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:41:26.212376,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:41:49.780697,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:42:03.257470,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:42:17.742413,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:42:33.338634,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:42:48.990482,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:43:10.335091,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:43:30.660008,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:43:53.456288,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:44:17.084247,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:44:38.553014,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:44:52.686193,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:45:13.690112,1083227,47.000,1196434,52.000,65.920
2024-11-06 19:45:38.663333,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:45:52.877866,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:46:11.938853,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:46:29.239741,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:46:53.217159,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:47:05.955698,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:47:25.079259,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:47:45.774383,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:48:09.498283,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:48:25.772569,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:48:43.381214,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:49:08.531496,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:49:24.771011,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:49:41.161422,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:50:01.479184,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:50:16.669208,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:50:42.537748,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:51:00.293724,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:51:25.594100,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:51:50.552329,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:52:04.300279,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:52:18.252094,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:52:32.457820,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:52:57.843127,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:53:16.328855,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:53:35.546063,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:53:59.647305,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:54:12.417914,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:54:27.718348,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:54:42.443242,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:54:58.819960,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:55:12.617945,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:55:30.431861,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:55:47.125448,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:56:03.228510,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:56:15.851682,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:56:37.266158,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:56:55.457445,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:57:11.880095,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:57:36.062520,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:57:51.149620,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:58:13.218530,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:58:39.142621,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:59:04.506434,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:59:17.126886,1140571,47.000,1263272,52.000,69.530
2024-11-06 19:59:43.087193,1140571,47.000,1263272,52.000,69.530
2024-11-06 20:00:02.816496,1140571,47.000,1263272,52.000,69.530
2024-11-06 20:00:26.973633,1140571,47.000,1263272,52.000,69.530
2024-11-06 20:00:49.543229,1140571,47.000,1263272,52.000,69.530
2024-11-06 20:01:11.653266,1140571,47.000,1263272,52.000,69.530
2024-11-06 20:01:35.269230,1140571,47.000,1263272,52.000,69.530
2024-11-06 20:01:51.884846,1140571,47.000,1263272,52.000,69.530
2024-11-06 20:02:13.983984,1140571,47.000,1263272,52.000,69.530
2024-11-06 20:02:39.873758,1140571,47.000,1263272,52.000,69.530
2024-11-06 20:03:05.007659,1140571,47.000,1263272,52.000,69.530
