,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 05:07:04.435460,766860,34.000,1451948,64.000,98.600
2024-11-06 05:07:32.995545,766860,34.000,1451948,64.000,98.600
2024-11-06 05:07:53.864347,766860,34.000,1451948,64.000,98.600
2024-11-06 05:08:18.002328,766860,34.000,1451948,64.000,98.600
2024-11-06 05:08:45.853151,766860,34.000,1451948,64.000,98.600
2024-11-06 05:09:09.850846,766860,34.000,1451948,64.000,98.600
2024-11-06 05:09:31.983634,766860,34.000,1451948,64.000,98.600
2024-11-06 05:09:51.470630,766860,34.000,1451948,64.000,98.600
2024-11-06 05:10:16.109756,766860,34.000,1451948,64.000,98.600
2024-11-06 05:10:32.531937,766860,34.000,1451948,64.000,98.600
2024-11-06 05:10:54.151347,766860,34.000,1451948,64.000,98.600
2024-11-06 05:11:16.814601,766860,34.000,1451948,64.000,98.600
2024-11-06 05:11:45.195022,766860,34.000,1451948,64.000,98.600
2024-11-06 05:12:09.919984,766860,34.000,1451948,64.000,98.600
2024-11-06 05:12:36.366523,766860,34.000,1451948,64.000,98.600
2024-11-06 05:12:55.106721,766860,34.000,1451948,64.000,98.600
2024-11-06 05:13:13.176096,766860,34.000,1451948,64.000,98.600
2024-11-06 05:13:32.106336,766860,34.000,1451948,64.000,98.600
2024-11-06 05:13:59.260262,766860,34.000,1451948,64.000,98.600
2024-11-06 05:14:26.873526,766860,34.000,1451948,64.000,98.600
2024-11-06 05:14:45.057,766860,34.000,1451948,64.000,98.600
2024-11-06 05:15:03.669517,766860,34.000,1451948,64.000,98.600
2024-11-06 05:15:32.286712,766860,34.000,1451948,64.000,98.600
2024-11-06 05:15:52.750726,766860,34.000,1451948,64.000,98.600
2024-11-06 05:16:21.012526,766860,34.000,1451948,64.000,98.600
2024-11-06 05:16:40.189831,766860,34.000,1451948,64.000,98.600
2024-11-06 05:16:57.854054,766860,34.000,1451948,64.000,98.600
2024-11-06 05:17:21.051704,766860,34.000,1451948,64.000,98.600
2024-11-06 05:17:44.474685,766860,34.000,1451948,64.000,98.600
2024-11-06 05:18:04.948146,766860,34.000,1451948,64.000,98.600
2024-11-06 05:18:30.040052,766860,34.000,1451948,64.000,98.600
2024-11-06 05:18:57.770591,766860,34.000,1451948,64.000,98.600
2024-11-06 05:19:22.092461,766860,34.000,1451948,64.000,98.600
2024-11-06 05:19:45.785422,766860,34.000,1451948,64.000,98.600
2024-11-06 05:20:05.129051,766860,34.000,1451948,64.000,98.600
2024-11-06 05:20:26.601237,766860,34.000,1451948,64.000,98.600
2024-11-06 05:20:52.227012,766860,34.000,1451948,64.000,98.600
2024-11-06 05:21:19.154853,766860,34.000,1451948,64.000,98.600
2024-11-06 05:21:41.217159,766860,34.000,1451948,64.000,98.600
2024-11-06 05:22:04.750597,766860,34.000,1451948,64.000,98.600
2024-11-06 05:22:29.012132,766860,34.000,1451948,64.000,98.600
2024-11-06 05:22:54.574306,766860,34.000,1451948,64.000,98.600
2024-11-06 05:23:15.816869,766860,34.000,1451948,64.000,98.600
2024-11-06 05:23:38.474021,766860,34.000,1451948,64.000,98.600
2024-11-06 05:24:03.348572,766860,34.000,1451948,64.000,98.600
2024-11-06 05:24:28.608576,766860,34.000,1451948,64.000,98.600
2024-11-06 05:24:56.255450,766860,34.000,1451948,64.000,98.600
2024-11-06 05:25:23.447674,766860,34.000,1451948,64.000,98.600
2024-11-06 05:25:50.559142,766860,34.000,1451948,64.000,98.600
2024-11-06 05:26:12.284656,766860,34.000,1451948,64.000,98.600
2024-11-06 05:26:32.642388,766860,34.000,1451948,64.000,98.600
2024-11-06 05:26:54.537677,766860,34.000,1451948,64.000,98.600
2024-11-06 05:27:17.368096,766860,34.000,1451948,64.000,98.600
2024-11-06 05:27:35.642316,766860,34.000,1451948,64.000,98.600
2024-11-06 05:28:02.005602,766860,34.000,1451948,64.000,98.600
2024-11-06 05:28:30.846718,766860,34.000,1451948,64.000,98.600
2024-11-06 05:28:54.543314,766860,34.000,1451948,64.000,98.600
2024-11-06 05:29:21.220696,766860,34.000,1451948,64.000,98.600
2024-11-06 05:29:47.367334,766860,34.000,1451948,64.000,98.600
2024-11-06 05:30:04.740700,766860,34.000,1451948,64.000,98.600
2024-11-06 05:30:22.767020,766860,34.000,1451948,64.000,98.600
2024-11-06 05:30:45.944681,766860,34.000,1451948,64.000,98.600
2024-11-06 05:31:05.053765,766860,34.000,1451948,64.000,98.600
2024-11-06 05:31:30.369294,766860,34.000,1451948,64.000,98.600
2024-11-06 05:31:57.248914,766860,34.000,1451948,64.000,98.600
2024-11-06 05:32:15.352519,766860,34.000,1451948,64.000,98.600
2024-11-06 05:32:45.164236,766860,34.000,1451948,64.000,98.600
2024-11-06 05:33:13.020464,766860,34.000,1451948,64.000,98.600
2024-11-06 05:33:35.015348,766860,34.000,1451948,64.000,98.600
2024-11-06 05:33:55.556210,766860,34.000,1451948,64.000,98.600
2024-11-06 05:34:15.429915,766860,34.000,1451948,64.000,98.600
2024-11-06 05:34:36.301195,766860,34.000,1451948,64.000,98.600
2024-11-06 05:34:52.593717,766860,34.000,1451948,64.000,98.600
2024-11-06 05:35:22.015183,766860,34.000,1451948,64.000,98.600
2024-11-06 05:35:40.194725,766860,34.000,1451948,64.000,98.600
2024-11-06 05:36:06.298330,766860,34.000,1451948,64.000,98.600
2024-11-06 05:36:30.025729,766860,34.000,1451948,64.000,98.600
2024-11-06 05:36:49.878436,766860,34.000,1451948,64.000,98.600
2024-11-06 05:37:15.173657,766860,34.000,1451948,64.000,98.600
2024-11-06 05:37:36.231618,766860,34.000,1451948,64.000,98.600
2024-11-06 05:37:59.893576,766860,34.000,1451948,64.000,98.600
2024-11-06 05:38:17.322056,766860,34.000,1451948,64.000,98.600
2024-11-06 05:38:43.659780,766860,34.000,1451948,64.000,98.600
2024-11-06 05:39:04.940293,766860,34.000,1451948,64.000,98.600
2024-11-06 05:39:32.011829,766860,34.000,1451948,64.000,98.600
2024-11-06 05:39:58.789889,766860,34.000,1451948,64.000,98.600
2024-11-06 05:40:23.534938,766860,34.000,1451948,64.000,98.600
2024-11-06 05:40:46.625930,766860,34.000,1451948,64.000,98.600
2024-11-06 05:41:09.378242,766860,34.000,1451948,64.000,98.600
2024-11-06 05:41:36.110768,766860,34.000,1451948,64.000,98.600
2024-11-06 05:41:58.285444,766860,34.000,1451948,64.000,98.600
2024-11-06 05:42:27.514297,766860,34.000,1451948,64.000,98.600
2024-11-06 05:42:52.514486,766860,34.000,1451948,64.000,98.600
2024-11-06 05:43:18.049795,766860,34.000,1451948,64.000,98.600
2024-11-06 05:43:46.477422,766860,34.000,1451948,64.000,98.600
2024-11-06 05:44:09.667088,766860,34.000,1451948,64.000,98.600
2024-11-06 05:44:30.703933,766860,34.000,1451948,64.000,98.600
2024-11-06 05:44:58.205612,766860,34.000,1451948,64.000,98.600
2024-11-06 05:45:25.683289,766860,34.000,1451948,64.000,98.600
2024-11-06 05:45:55.456001,766860,34.000,1451948,64.000,98.600
2024-11-06 05:46:13.598972,766860,34.000,1451948,64.000,98.600
2024-11-06 05:46:33.600812,766860,34.000,1451948,64.000,98.600
2024-11-06 05:46:49.837499,766860,34.000,1451948,64.000,98.600
2024-11-06 05:47:17.934136,766860,34.000,1451948,64.000,98.600
2024-11-06 05:47:37.491985,766860,34.000,1451948,64.000,98.600
2024-11-06 05:48:00.490248,766860,34.000,1451948,64.000,98.600
2024-11-06 05:48:20.402038,766860,34.000,1451948,64.000,98.600
2024-11-06 05:48:46.839014,766860,34.000,1451948,64.000,98.600
2024-11-06 05:49:06.941434,766860,34.000,1451948,64.000,98.600
2024-11-06 05:49:33.783245,766860,34.000,1451948,64.000,98.600
2024-11-06 05:49:53.546544,766860,34.000,1451948,64.000,98.600
2024-11-06 05:50:15.772578,766860,34.000,1451948,64.000,98.600
2024-11-06 05:50:33.040160,766860,34.000,1451948,64.000,98.600
2024-11-06 05:50:50.980619,766860,34.000,1451948,64.000,98.600
2024-11-06 05:51:10.382189,766860,34.000,1451948,64.000,98.600
2024-11-06 05:51:30.212327,766860,34.000,1451948,64.000,98.600
2024-11-06 05:51:50.954250,766860,34.000,1451948,64.000,98.600
2024-11-06 05:52:10.248769,766860,34.000,1451948,64.000,98.600
2024-11-06 05:52:38.010209,766860,34.000,1451948,64.000,98.600
2024-11-06 05:53:04.309355,766860,34.000,1451948,64.000,98.600
2024-11-06 05:53:29.137261,766860,34.000,1451948,64.000,98.600
2024-11-06 05:53:50.012472,766860,34.000,1451948,64.000,98.600
2024-11-06 05:54:08.250445,766860,34.000,1451948,64.000,98.600
2024-11-06 05:54:32.012199,766860,34.000,1451948,64.000,98.600
2024-11-06 05:55:00.503978,766860,34.000,1451948,64.000,98.600
2024-11-06 05:55:25.467349,766860,34.000,1451948,64.000,98.600
2024-11-06 05:55:47.326281,766860,34.000,1451948,64.000,98.600
2024-11-06 05:56:13.466647,766860,34.000,1451948,64.000,98.600
2024-11-06 05:56:36.246679,766860,34.000,1451948,64.000,98.600
2024-11-06 05:56:59.296658,766860,34.000,1451948,64.000,98.600
2024-11-06 05:57:22.326030,766860,34.000,1451948,64.000,98.600
2024-11-06 05:57:45.157832,766860,34.000,1451948,64.000,98.600
2024-11-06 05:58:06.013174,766860,34.000,1451948,64.000,98.600
2024-11-06 05:58:27.417225,766860,34.000,1451948,64.000,98.600
2024-11-06 05:58:54.798578,766860,34.000,1451948,64.000,98.600
2024-11-06 05:59:17.353132,766860,34.000,1451948,64.000,98.600
2024-11-06 05:59:32.811693,766860,34.000,1451948,64.000,98.600
2024-11-06 05:59:49.580498,766860,34.000,1451948,64.000,98.600
2024-11-06 06:00:09.745132,766860,34.000,1451948,64.000,98.600
2024-11-06 06:00:39.269708,766860,34.000,1451948,64.000,98.600
2024-11-06 06:00:56.399382,766860,34.000,1451948,64.000,98.600
2024-11-06 06:01:21.483357,766860,34.000,1451948,64.000,98.600
2024-11-06 06:01:43.296294,766860,34.000,1451948,64.000,98.600
2024-11-06 06:02:12.054447,766860,34.000,1451948,64.000,98.600
2024-11-06 06:02:33.356725,766860,34.000,1451948,64.000,98.600
2024-11-06 06:02:50.778676,766860,34.000,1451948,64.000,98.600
2024-11-06 06:03:19.680580,766860,34.000,1451948,64.000,98.600
2024-11-06 06:03:42.724797,766860,34.000,1451948,64.000,98.600
2024-11-06 06:04:12.150998,766860,34.000,1451948,64.000,98.600
2024-11-06 06:04:39.405085,766860,34.000,1451948,64.000,98.600
2024-11-06 06:05:01.132598,766860,34.000,1451948,64.000,98.600
2024-11-06 06:05:26.879672,766860,34.000,1451948,64.000,98.600
2024-11-06 06:05:43.444690,766860,34.000,1451948,64.000,98.600
2024-11-06 06:06:01.168742,766860,34.000,1451948,64.000,98.600
2024-11-06 06:06:28.302007,766860,34.000,1451948,64.000,98.600
2024-11-06 06:06:54.695905,766860,34.000,1451948,64.000,98.600
2024-11-06 06:07:16.152393,766860,34.000,1451948,64.000,98.600
2024-11-06 06:07:39.954539,766860,34.000,1451948,64.000,98.600
2024-11-06 06:07:58.984615,766860,34.000,1451948,64.000,98.600
2024-11-06 06:08:26.260756,766860,34.000,1451948,64.000,98.600
2024-11-06 06:08:47.417879,766860,34.000,1451948,64.000,98.600
2024-11-06 06:09:12.837651,766860,34.000,1451948,64.000,98.600
2024-11-06 06:09:38.637331,766860,34.000,1451948,64.000,98.600
2024-11-06 06:10:03.675904,766860,34.000,1451948,64.000,98.600
2024-11-06 06:10:28.474538,766860,34.000,1451948,64.000,98.600
2024-11-06 06:10:46.308223,766860,34.000,1451948,64.000,98.600
2024-11-06 06:11:14.116728,766860,34.000,1451948,64.000,98.600
2024-11-06 06:11:39.866476,766860,34.000,1451948,64.000,98.600
2024-11-06 06:12:08.941286,766860,34.000,1451948,64.000,98.600
2024-11-06 06:12:27.901186,766860,34.000,1451948,64.000,98.600
2024-11-06 06:12:48.589453,766860,34.000,1451948,64.000,98.600
2024-11-06 06:13:06.775453,766860,34.000,1451948,64.000,98.600
2024-11-06 06:13:32.303505,766860,34.000,1451948,64.000,98.600
2024-11-06 06:13:52.763209,766860,34.000,1451948,64.000,98.600
2024-11-06 06:14:19.195293,766860,34.000,1451948,64.000,98.600
2024-11-06 06:14:37.880178,766860,34.000,1451948,64.000,98.600
2024-11-06 06:15:04.204640,766860,34.000,1451948,64.000,98.600
2024-11-06 06:15:32.873396,766860,34.000,1451948,64.000,98.600
2024-11-06 06:15:51.785037,766860,34.000,1451948,64.000,98.600
2024-11-06 06:16:17.078119,766860,34.000,1451948,64.000,98.600
2024-11-06 06:16:42.984235,766860,34.000,1451948,64.000,98.600
2024-11-06 06:17:01.164218,766860,34.000,1451948,64.000,98.600
2024-11-06 06:17:24.695180,766860,34.000,1451948,64.000,98.600
2024-11-06 06:17:46.267091,766860,34.000,1451948,64.000,98.600
2024-11-06 06:18:02.975766,766860,34.000,1451948,64.000,98.600
2024-11-06 06:18:29.198127,766860,34.000,1451948,64.000,98.600
2024-11-06 06:18:51.540822,766860,34.000,1451948,64.000,98.600
2024-11-06 06:19:15.965514,766860,34.000,1451948,64.000,98.600
2024-11-06 06:19:34.659310,766860,34.000,1451948,64.000,98.600
2024-11-06 06:19:50.915669,766860,34.000,1451948,64.000,98.600
2024-11-06 06:20:14.154510,766860,34.000,1451948,64.000,98.600
2024-11-06 06:20:36.976514,766860,34.000,1451948,64.000,98.600
2024-11-06 06:20:54.385306,766860,34.000,1451948,64.000,98.600
2024-11-06 06:21:12.928193,766860,34.000,1451948,64.000,98.600
2024-11-06 06:21:29.346758,766860,34.000,1451948,64.000,98.600
2024-11-06 06:21:58.149219,766860,34.000,1451948,64.000,98.600
2024-11-06 06:22:14.431112,766860,34.000,1451948,64.000,98.600
2024-11-06 06:22:39.056599,766860,34.000,1451948,64.000,98.600
2024-11-06 06:22:57.183078,766860,34.000,1451948,64.000,98.600
2024-11-06 06:23:14.857149,766860,34.000,1451948,64.000,98.600
2024-11-06 06:23:44.361291,766860,34.000,1451948,64.000,98.600
2024-11-06 06:24:02.162048,766860,34.000,1451948,64.000,98.600
2024-11-06 06:24:30.483446,766860,34.000,1451948,64.000,98.600
2024-11-06 06:24:55.595527,766860,34.000,1451948,64.000,98.600
2024-11-06 06:25:12.378261,766860,34.000,1451948,64.000,98.600
2024-11-06 06:25:38.357523,766860,34.000,1451948,64.000,98.600
2024-11-06 06:25:55.217917,766860,34.000,1451948,64.000,98.600
2024-11-06 06:26:15.852011,766860,34.000,1451948,64.000,98.600
2024-11-06 06:26:34.325653,766860,34.000,1451948,64.000,98.600
2024-11-06 06:26:56.374994,766860,34.000,1451948,64.000,98.600
2024-11-06 06:27:15.098643,766860,34.000,1451948,64.000,98.600
2024-11-06 06:27:40.124016,766860,34.000,1451948,64.000,98.600
2024-11-06 06:27:58.924824,766860,34.000,1451948,64.000,98.600
2024-11-06 06:28:25.937904,766860,34.000,1451948,64.000,98.600
2024-11-06 06:28:48.099949,766860,34.000,1451948,64.000,98.600
2024-11-06 06:29:07.685396,766860,34.000,1451948,64.000,98.600
2024-11-06 06:29:31.097499,766860,34.000,1451948,64.000,98.600
2024-11-06 06:29:47.106171,766860,34.000,1451948,64.000,98.600
2024-11-06 06:30:06.779190,766860,34.000,1451948,64.000,98.600
2024-11-06 06:30:35.070547,766860,34.000,1451948,64.000,98.600
2024-11-06 06:30:58.955408,766860,34.000,1451948,64.000,98.600
2024-11-06 06:31:19.191482,766860,34.000,1451948,64.000,98.600
2024-11-06 06:31:39.457077,766860,34.000,1451948,64.000,98.600
2024-11-06 06:32:07.039643,766860,34.000,1451948,64.000,98.600
2024-11-06 06:32:26.998526,766860,34.000,1451948,64.000,98.600
2024-11-06 06:32:52.570259,766860,34.000,1451948,64.000,98.600
2024-11-06 06:33:09.165037,766860,34.000,1451948,64.000,98.600
2024-11-06 06:33:30.351723,766860,34.000,1451948,64.000,98.600
2024-11-06 06:33:48.902327,766860,34.000,1451948,64.000,98.600
2024-11-06 06:34:07.634438,766860,34.000,1451948,64.000,98.600
2024-11-06 06:34:29.538218,766860,34.000,1451948,64.000,98.600
2024-11-06 06:34:55.253344,766860,34.000,1451948,64.000,98.600
2024-11-06 06:35:21.442583,766860,34.000,1451948,64.000,98.600
2024-11-06 06:35:43.228437,766860,34.000,1451948,64.000,98.600
2024-11-06 06:36:10.678629,766860,34.000,1451948,64.000,98.600
2024-11-06 06:36:34.204062,766860,34.000,1451948,64.000,98.600
2024-11-06 06:36:57.345807,766860,34.000,1451948,64.000,98.600
2024-11-06 06:37:14.004303,766860,34.000,1451948,64.000,98.600
2024-11-06 06:37:37.327157,766860,34.000,1451948,64.000,98.600
2024-11-06 06:38:04.001742,766860,34.000,1451948,64.000,98.600
2024-11-06 06:38:23.806141,766860,34.000,1451948,64.000,98.600
2024-11-06 06:38:43.652675,766860,34.000,1451948,64.000,98.600
2024-11-06 06:39:10.230194,766860,34.000,1451948,64.000,98.600
2024-11-06 06:39:40.189199,766860,34.000,1451948,64.000,98.600
2024-11-06 06:40:04.814207,766860,34.000,1451948,64.000,98.600
2024-11-06 06:40:22.040568,766860,34.000,1451948,64.000,98.600
2024-11-06 06:40:41.098404,766860,34.000,1451948,64.000,98.600
2024-11-06 06:40:58.938110,766860,34.000,1451948,64.000,98.600
2024-11-06 06:41:19.910120,766860,34.000,1451948,64.000,98.600
2024-11-06 06:41:47.473523,766860,34.000,1451948,64.000,98.600
2024-11-06 06:42:11.414695,766860,34.000,1451948,64.000,98.600
2024-11-06 06:42:34.882942,766860,34.000,1451948,64.000,98.600
2024-11-06 06:42:55.759701,766860,34.000,1451948,64.000,98.600
2024-11-06 06:43:19.392495,766860,34.000,1451948,64.000,98.600
2024-11-06 06:43:45.527357,766860,34.000,1451948,64.000,98.600
2024-11-06 06:44:13.034860,766860,34.000,1451948,64.000,98.600
2024-11-06 06:44:37.150399,766860,34.000,1451948,64.000,98.600
2024-11-06 06:45:00.338945,766860,34.000,1451948,64.000,98.600
2024-11-06 06:45:20.583750,766860,34.000,1451948,64.000,98.600
2024-11-06 06:45:43.767531,766860,34.000,1451948,64.000,98.600
2024-11-06 06:46:10.270816,766860,34.000,1451948,64.000,98.600
2024-11-06 06:46:27.563802,766860,34.000,1451948,64.000,98.600
2024-11-06 06:46:52.260434,766860,34.000,1451948,64.000,98.600
2024-11-06 06:47:16.246790,766860,34.000,1451948,64.000,98.600
2024-11-06 06:47:44.423817,766860,34.000,1451948,64.000,98.600
2024-11-06 06:48:06.200618,766860,34.000,1451948,64.000,98.600
2024-11-06 06:48:32.626280,766860,34.000,1451948,64.000,98.600
2024-11-06 06:48:56.383531,766860,34.000,1451948,64.000,98.600
2024-11-06 06:49:20.398701,766860,34.000,1451948,64.000,98.600
2024-11-06 06:49:37.910023,766860,34.000,1451948,64.000,98.600
2024-11-06 06:50:05.819781,766860,34.000,1451948,64.000,98.600
2024-11-06 06:50:25.999274,766860,34.000,1451948,64.000,98.600
2024-11-06 06:50:52.368930,766860,34.000,1451948,64.000,98.600
2024-11-06 06:51:11.513329,766860,34.000,1451948,64.000,98.600
2024-11-06 06:51:32.623499,766860,34.000,1451948,64.000,98.600
2024-11-06 06:51:59.278416,766860,34.000,1451948,64.000,98.600
2024-11-06 06:52:21.838469,766860,34.000,1451948,64.000,98.600
2024-11-06 06:52:45.499693,766860,34.000,1451948,64.000,98.600
2024-11-06 06:53:04.936004,766860,34.000,1451948,64.000,98.600
2024-11-06 06:53:32.412611,766860,34.000,1451948,64.000,98.600
2024-11-06 06:53:59.560242,766860,34.000,1451948,64.000,98.600
2024-11-06 06:54:19.120425,766860,34.000,1451948,64.000,98.600
2024-11-06 06:54:45.282444,766860,34.000,1451948,64.000,98.600
2024-11-06 06:55:14.975293,766860,34.000,1451948,64.000,98.600
2024-11-06 06:55:38.012058,766860,34.000,1451948,64.000,98.600
2024-11-06 06:55:58.569954,766860,34.000,1451948,64.000,98.600
2024-11-06 06:56:14.813028,766860,34.000,1451948,64.000,98.600
2024-11-06 06:56:42.640627,766860,34.000,1451948,64.000,98.600
2024-11-06 06:57:07.189584,766860,34.000,1451948,64.000,98.600
2024-11-06 06:57:26.939263,766860,34.000,1451948,64.000,98.600
2024-11-06 06:57:50.596543,766860,34.000,1451948,64.000,98.600
2024-11-06 06:58:08.650989,766860,34.000,1451948,64.000,98.600
2024-11-06 06:58:36.665863,766860,34.000,1451948,64.000,98.600
2024-11-06 06:58:57.218186,766860,34.000,1451948,64.000,98.600
2024-11-06 06:59:15.629150,766860,34.000,1451948,64.000,98.600
2024-11-06 06:59:42.523503,766860,34.000,1451948,64.000,98.600
2024-11-06 07:00:06.747347,766860,34.000,1451948,64.000,98.600
2024-11-06 07:00:22.387138,766860,34.000,1451948,64.000,98.600
2024-11-06 07:00:40.577242,766860,34.000,1451948,64.000,98.600
2024-11-06 07:00:56.795390,766860,34.000,1451948,64.000,98.600
2024-11-06 07:01:26.851997,766860,34.000,1451948,64.000,98.600
2024-11-06 07:01:46.347393,766860,34.000,1451948,64.000,98.600
2024-11-06 07:02:12.656497,766860,34.000,1451948,64.000,98.600
2024-11-06 07:02:36.365028,766860,34.000,1451948,64.000,98.600
2024-11-06 07:02:57.779877,766860,34.000,1451948,64.000,98.600
2024-11-06 07:03:15.551320,766860,34.000,1451948,64.000,98.600
2024-11-06 07:03:35.977387,766860,34.000,1451948,64.000,98.600
2024-11-06 07:04:02.446332,766860,34.000,1451948,64.000,98.600
2024-11-06 07:04:21.657970,766860,34.000,1451948,64.000,98.600
2024-11-06 07:04:45.434821,766860,34.000,1451948,64.000,98.600
2024-11-06 07:05:12.475505,766860,34.000,1451948,64.000,98.600
2024-11-06 07:05:30.855468,766860,34.000,1451948,64.000,98.600
2024-11-06 07:05:53.573694,766860,34.000,1451948,64.000,98.600
2024-11-06 07:06:11.380504,766860,34.000,1451948,64.000,98.600
2024-11-06 07:06:35.455174,766860,34.000,1451948,64.000,98.600
2024-11-06 07:07:00.419288,766860,34.000,1451948,64.000,98.600
2024-11-06 07:07:23.940698,766860,34.000,1451948,64.000,98.600
2024-11-06 07:07:51.073474,766860,34.000,1451948,64.000,98.600
2024-11-06 07:08:13.874940,766860,34.000,1451948,64.000,98.600
2024-11-06 07:08:40.466450,766860,34.000,1451948,64.000,98.600
2024-11-06 07:09:00.158987,766860,34.000,1451948,64.000,98.600
2024-11-06 07:09:29.600045,766860,34.000,1451948,64.000,98.600
2024-11-06 07:09:59.381617,766860,34.000,1451948,64.000,98.600
2024-11-06 07:10:29.611012,766860,34.000,1451948,64.000,98.600
2024-11-06 07:10:58.740523,766860,34.000,1451948,64.000,98.600
2024-11-06 07:11:29.350982,766860,34.000,1451948,64.000,98.600
2024-11-06 07:11:50.428274,766860,34.000,1451948,64.000,98.600
2024-11-06 07:12:18.048943,766860,34.000,1451948,64.000,98.600
2024-11-06 07:12:46.316582,766860,34.000,1451948,64.000,98.600
2024-11-06 07:13:03.504501,766860,34.000,1451948,64.000,98.600
2024-11-06 07:13:28.396269,766860,34.000,1451948,64.000,98.600
2024-11-06 07:13:49.783254,766860,34.000,1451948,64.000,98.600
2024-11-06 07:14:21.098091,766860,34.000,1451948,64.000,98.600
