,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1293,2024-11-05 22:56:08.513337,793769,54.000,615162,42.000,60.110
1294,2024-11-05 22:56:37.180177,793769,54.000,615162,42.000,60.110
1295,2024-11-05 22:57:06.486401,793769,54.000,615162,42.000,60.110
1296,2024-11-05 22:57:31.927505,793863,54.000,615226,42.000,60.120
1297,2024-11-05 22:57:57.225082,793863,54.000,615226,42.000,60.120
1298,2024-11-05 22:58:24.467419,793863,54.000,615226,42.000,60.120
1299,2024-11-05 22:58:50.338848,793863,54.000,615226,42.000,60.120
1300,2024-11-05 22:59:20.557403,793863,54.000,615226,42.000,60.120
1301,2024-11-05 22:59:40.781504,793863,54.000,615226,42.000,60.120
1302,2024-11-05 23:00:06.190340,793863,54.000,615226,42.000,60.120
1303,2024-11-05 23:00:32.514093,793863,54.000,615226,42.000,60.120
1304,2024-11-05 23:00:56.843187,793863,54.000,615226,42.000,60.120
1305,2024-11-05 23:01:23.382604,793863,54.000,615226,42.000,60.120
1306,2024-11-05 23:01:45.839884,793863,54.000,615226,42.000,60.120
1307,2024-11-05 23:02:13.473130,793863,54.000,615226,42.000,60.120
1308,2024-11-05 23:02:34.795039,793863,54.000,615226,42.000,60.120
1309,2024-11-05 23:03:02.340668,793863,54.000,615226,42.000,60.120
1310,2024-11-05 23:03:22.280678,793863,54.000,615226,42.000,60.120
1311,2024-11-05 23:03:47.754269,793863,54.000,615226,42.000,60.120
1312,2024-11-05 23:04:08.707948,793863,54.000,615226,42.000,60.120
1313,2024-11-05 23:04:35.046569,793863,54.000,615226,42.000,60.120
1314,2024-11-05 23:05:05.449225,793863,54.000,615226,42.000,60.120
1315,2024-11-05 23:05:24.875625,793863,54.000,615226,42.000,60.120
1316,2024-11-05 23:05:48.569203,793863,54.000,615226,42.000,60.120
1317,2024-11-05 23:06:18.546377,793863,54.000,615226,42.000,60.120
1318,2024-11-05 23:06:50.539071,793863,54.000,615226,42.000,60.130
1319,2024-11-05 23:07:15.513873,793863,54.000,615226,42.000,60.130
1320,2024-11-05 23:07:45.074610,793863,54.000,615226,42.000,60.130
1321,2024-11-05 23:08:15.805242,793863,54.000,615226,42.000,60.130
1322,2024-11-05 23:08:35.496655,793863,54.000,615226,42.000,60.130
1323,2024-11-05 23:09:06.006684,793863,54.000,615226,42.000,60.130
1324,2024-11-05 23:09:38.554823,793863,54.000,615226,42.000,60.130
1325,2024-11-05 23:10:07.414,793863,54.000,615226,42.000,60.130
1326,2024-11-05 23:10:30.753799,793863,54.000,615226,42.000,60.130
1327,2024-11-05 23:11:02.828525,793863,54.000,615226,42.000,60.130
1328,2024-11-05 23:11:27.827937,793863,54.000,615226,42.000,60.130
1329,2024-11-05 23:11:56.603500,793863,54.000,615226,42.000,60.130
1330,2024-11-05 23:12:27.129979,793863,54.000,615226,42.000,60.130
1331,2024-11-05 23:12:53.726813,793863,54.000,615226,42.000,60.130
1332,2024-11-05 23:13:17.578787,793863,54.000,615226,42.000,60.130
1333,2024-11-05 23:13:35.427274,793863,54.000,615226,42.000,60.130
1334,2024-11-05 23:14:01.129696,800489,54.000,623707,42.000,60.770
1335,2024-11-05 23:14:24.878587,800499,54.000,623745,42.000,60.770
1336,2024-11-05 23:14:56.216950,800499,54.000,623745,42.000,60.770
1337,2024-11-05 23:15:20.044902,800499,54.000,623745,42.000,60.770
1338,2024-11-05 23:15:47.660687,800499,54.000,623745,42.000,60.770
1339,2024-11-05 23:16:16.647649,800499,54.000,623745,42.000,60.770
1340,2024-11-05 23:16:45.696293,801341,54.000,625043,42.000,60.870
1341,2024-11-05 23:17:10.852747,801341,54.000,625043,42.000,60.870
1342,2024-11-05 23:17:39.237139,801341,54.000,625043,42.000,60.870
1343,2024-11-05 23:18:10.761292,801341,54.000,625043,42.000,60.870
1344,2024-11-05 23:18:40.818670,801341,54.000,625043,42.000,60.870
1345,2024-11-05 23:19:12.167077,801341,54.000,625043,42.000,60.870
1346,2024-11-05 23:19:32.801558,801341,54.000,625043,42.000,60.870
1347,2024-11-05 23:20:01.915571,801341,54.000,625043,42.000,60.870
1348,2024-11-05 23:20:23.731314,801341,54.000,625043,42.000,60.870
1349,2024-11-05 23:20:52.443714,801341,54.000,625043,42.000,60.870
1350,2024-11-05 23:21:16.115180,801341,54.000,625043,42.000,60.870
1351,2024-11-05 23:21:39.621049,801341,54.000,625043,42.000,60.870
1352,2024-11-05 23:22:00.945904,801341,54.000,625043,42.000,60.870
1353,2024-11-05 23:22:24.120979,801341,54.000,625043,42.000,60.870
1354,2024-11-05 23:22:58.295543,801341,54.000,625043,42.000,60.870
1355,2024-11-05 23:23:25.582547,801341,54.000,625043,42.000,60.870
1356,2024-11-05 23:23:58.318202,801341,54.000,625043,42.000,60.870
1357,2024-11-05 23:24:24.165845,801341,54.000,625043,42.000,60.870
1358,2024-11-05 23:24:52.164893,801341,54.000,625043,42.000,60.870
1359,2024-11-05 23:25:15.396118,801341,54.000,625043,42.000,60.870
1360,2024-11-05 23:25:34.281296,801341,54.000,625043,42.000,60.870
1361,2024-11-05 23:25:53.438499,801341,54.000,625043,42.000,60.870
1362,2024-11-05 23:26:14.106192,801341,54.000,625043,42.000,60.870
1363,2024-11-05 23:26:34.978504,801341,54.000,625043,42.000,60.870
1364,2024-11-05 23:26:54.633294,801341,54.000,625043,42.000,60.870
1365,2024-11-05 23:27:18.216611,801341,54.000,625043,42.000,60.870
1366,2024-11-05 23:27:44.924700,801341,54.000,625043,42.000,60.870
1367,2024-11-05 23:28:13.236049,801341,54.000,625043,42.000,60.870
1368,2024-11-05 23:28:40.125498,801341,54.000,625043,42.000,60.870
1369,2024-11-05 23:29:11.311236,801341,54.000,625043,42.000,60.870
1370,2024-11-05 23:29:33.283458,801341,54.000,625043,42.000,60.870
1371,2024-11-05 23:30:04.134381,801341,54.000,625043,42.000,60.870
1372,2024-11-05 23:30:35.351399,801341,54.000,625043,42.000,60.870
1373,2024-11-05 23:31:00.883256,801341,54.000,625043,42.000,60.870
1374,2024-11-05 23:31:27.779420,801341,54.000,625043,42.000,60.870
1375,2024-11-05 23:31:54.003902,801397,54.000,625261,42.000,60.880
1376,2024-11-05 23:32:17.792438,801397,54.000,625261,42.000,60.880
1377,2024-11-05 23:32:42.755618,801397,54.000,625261,42.000,60.880
1378,2024-11-05 23:33:04.526222,801397,54.000,625261,42.000,60.880
1379,2024-11-05 23:33:36.219785,801397,54.000,625261,42.000,60.880
1380,2024-11-05 23:34:09.597270,801397,54.000,625261,42.000,60.880
1381,2024-11-05 23:34:42.898984,801397,54.000,625261,42.000,60.880
1382,2024-11-05 23:35:04.221555,801397,54.000,625261,42.000,60.880
1383,2024-11-05 23:35:37.369424,801397,54.000,625261,42.000,60.880
1384,2024-11-05 23:36:06.830323,801397,54.000,625261,42.000,60.880
1385,2024-11-05 23:36:41.589637,801397,54.000,625261,42.000,60.880
1386,2024-11-05 23:37:14.553360,801397,54.000,625261,42.000,60.880
1387,2024-11-05 23:37:38.808022,801794,54.000,627110,42.000,60.970
1388,2024-11-05 23:38:07.957548,801794,54.000,627110,42.000,60.970
1389,2024-11-05 23:38:27.595665,801794,54.000,627110,42.000,60.970
1390,2024-11-05 23:38:57.495621,801794,54.000,627110,42.000,60.970
1391,2024-11-05 23:39:27.219523,801794,54.000,627110,42.000,60.970
1392,2024-11-05 23:39:49.660778,801794,54.000,627110,42.000,60.970
1393,2024-11-05 23:40:24.193682,801794,54.000,627110,42.000,60.970
1394,2024-11-05 23:40:47.146574,801794,54.000,627110,42.000,60.970
1395,2024-11-05 23:41:09.356070,801794,54.000,627110,42.000,60.970
1396,2024-11-05 23:41:36.064309,801794,54.000,627110,42.000,60.970
1397,2024-11-05 23:42:02.904091,801794,54.000,627110,42.000,60.970
1398,2024-11-05 23:42:28.123107,801794,54.000,627110,42.000,60.970
1399,2024-11-05 23:42:53.530362,801794,54.000,627110,42.000,60.970
1400,2024-11-05 23:43:15.149818,801794,54.000,627110,42.000,60.970
1401,2024-11-05 23:43:41.201062,801794,54.000,627110,42.000,60.970
1402,2024-11-05 23:44:12.492820,801794,54.000,627110,42.000,60.970
1403,2024-11-05 23:44:35.787878,801794,54.000,627110,42.000,60.970
1404,2024-11-05 23:45:05.362773,801794,54.000,627110,42.000,60.970
1405,2024-11-05 23:45:28.476657,801794,54.000,627110,42.000,60.970
1406,2024-11-05 23:45:48.578566,801794,54.000,627110,42.000,60.970
1407,2024-11-05 23:46:17.626965,802545,54.000,629278,42.000,61.100
1408,2024-11-05 23:46:48.492723,834194,55.000,637112,42.000,62.800
1409,2024-11-05 23:47:10.444824,834194,55.000,637112,42.000,62.800
1410,2024-11-05 23:47:36.285401,834194,55.000,637112,42.000,62.800
1411,2024-11-05 23:48:01.377692,834194,55.000,637112,42.000,62.800
1412,2024-11-05 23:48:21.025896,834194,55.000,637112,42.000,62.800
1413,2024-11-05 23:48:42.206980,834194,55.000,637112,42.000,62.800
1414,2024-11-05 23:49:04.635703,834194,55.000,637112,42.000,62.800
1415,2024-11-05 23:49:29.827531,834194,55.000,637112,42.000,62.800
1416,2024-11-05 23:50:00.922623,834194,55.000,637112,42.000,62.800
1417,2024-11-05 23:50:24.132423,834194,55.000,637112,42.000,62.800
1418,2024-11-05 23:50:50.054258,834194,55.000,637112,42.000,62.800
1419,2024-11-05 23:51:09.858580,834194,55.000,637112,42.000,62.800
1420,2024-11-05 23:51:40.145053,834194,55.000,637112,42.000,62.800
1421,2024-11-05 23:52:08.020057,834194,55.000,637112,42.000,62.800
1422,2024-11-05 23:52:37.897516,834194,55.000,637112,42.000,62.800
1423,2024-11-05 23:53:03.974617,834194,55.000,637112,42.000,62.800
1424,2024-11-05 23:53:40.457326,834194,55.000,637112,42.000,62.800
1425,2024-11-05 23:53:59.896161,834194,55.000,637112,42.000,62.800
1426,2024-11-05 23:54:26.772758,834194,55.000,637112,42.000,62.800
1427,2024-11-05 23:54:46.391833,834194,55.000,637112,42.000,62.800
1428,2024-11-05 23:55:16.518322,834194,55.000,637112,42.000,62.800
1429,2024-11-05 23:55:44.313732,834194,55.000,637112,42.000,62.800
1430,2024-11-05 23:56:11.236031,834194,55.000,637112,42.000,62.800
1431,2024-11-05 23:56:44.927656,834194,55.000,637112,42.000,62.800
1432,2024-11-05 23:57:08.843782,834194,55.000,637112,42.000,62.800
1433,2024-11-05 23:57:36.587275,834194,55.000,637112,42.000,62.800
1434,2024-11-05 23:58:04.969976,834938,55.000,638752,42.000,62.900
1435,2024-11-05 23:58:28.225005,834938,55.000,638752,42.000,62.900
1436,2024-11-05 23:58:51.550152,834938,55.000,638752,42.000,62.900
1437,2024-11-05 23:59:22.226410,834938,55.000,638752,42.000,62.900
1438,2024-11-05 23:59:44.703719,834938,55.000,638752,42.000,62.900
1439,2024-11-06 00:00:14.532696,834938,55.000,638752,42.000,62.900
1440,2024-11-06 00:00:41.903993,834938,55.000,638752,42.000,62.900
1441,2024-11-06 00:01:00.177719,834938,55.000,638752,42.000,62.900
1442,2024-11-06 00:01:31.850108,834938,55.000,638752,42.000,62.900
1443,2024-11-06 00:01:57.455703,834938,55.000,638752,42.000,62.900
1444,2024-11-06 00:02:27.500892,834938,55.000,638752,42.000,62.900
1445,2024-11-06 00:02:52.393586,834938,55.000,638752,42.000,62.900
1446,2024-11-06 00:03:12.220629,834938,55.000,638752,42.000,62.900
1447,2024-11-06 00:03:30.041852,843002,55.000,646336,42.000,63.570
1448,2024-11-06 00:03:48.543964,843002,55.000,646336,42.000,63.570
1449,2024-11-06 00:04:12.553506,843002,55.000,646336,42.000,63.570
1450,2024-11-06 00:04:30.477254,843002,55.000,646336,42.000,63.570
1451,2024-11-06 00:04:50.932449,843002,55.000,646336,42.000,63.570
1452,2024-11-06 00:05:11.963898,843002,55.000,646336,42.000,63.570
1453,2024-11-06 00:05:42.058260,843002,55.000,646336,42.000,63.570
1454,2024-11-06 00:06:11.568628,843002,55.000,646336,42.000,63.570
1455,2024-11-06 00:06:29.654534,843002,55.000,646336,42.000,63.570
1456,2024-11-06 00:06:53.127936,843002,55.000,646336,42.000,63.570
1457,2024-11-06 00:07:17.256120,843002,55.000,646336,42.000,63.570
1458,2024-11-06 00:07:38.748560,843002,55.000,646336,42.000,63.570
1459,2024-11-06 00:08:07.844070,843002,55.000,646336,42.000,63.340
1460,2024-11-06 00:08:33.866611,843002,55.000,646336,42.000,63.340
1461,2024-11-06 00:08:55.473330,843002,55.000,646336,42.000,63.340
1462,2024-11-06 00:09:15.487184,843002,55.000,646336,42.000,63.340
1463,2024-11-06 00:09:43.226839,843002,55.000,646336,42.000,63.340
1464,2024-11-06 00:10:08.004854,861270,55.000,654990,42.000,64.500
1465,2024-11-06 00:10:34.361877,861270,55.000,654990,42.000,64.500
1466,2024-11-06 00:10:55.539818,861270,55.000,654990,42.000,64.500
1467,2024-11-06 00:11:16.492111,861270,55.000,654990,42.000,64.500
1468,2024-11-06 00:11:41.988817,861270,55.000,654990,42.000,64.500
1469,2024-11-06 00:12:09.513078,861270,55.000,654990,42.000,64.500
1470,2024-11-06 00:12:33.208300,861270,55.000,654990,42.000,64.500
1471,2024-11-06 00:12:50.683538,861270,55.000,654990,42.000,64.500
1472,2024-11-06 00:13:07.470752,861270,55.000,654990,42.000,64.500
1473,2024-11-06 00:13:26.742175,861270,55.000,654990,42.000,64.500
1474,2024-11-06 00:13:55.085828,861270,55.000,654990,42.000,64.500
1475,2024-11-06 00:14:15.496889,861270,55.000,654990,42.000,64.500
1476,2024-11-06 00:14:37.000042,861270,55.000,654990,42.000,64.500
1477,2024-11-06 00:15:05.946056,861270,55.000,654990,42.000,64.500
1478,2024-11-06 00:15:34.575206,861270,55.000,654990,42.000,64.500
1479,2024-11-06 00:15:55.751707,862900,55.000,659368,42.000,64.760
1480,2024-11-06 00:16:17.374575,862900,55.000,659368,42.000,64.760
1481,2024-11-06 00:16:37.700400,862900,55.000,659368,42.000,64.760
1482,2024-11-06 00:16:59.343354,862900,55.000,659368,42.000,64.760
1483,2024-11-06 00:17:22.981516,862900,55.000,659368,42.000,64.760
1484,2024-11-06 00:17:49.512197,862900,55.000,659368,42.000,64.760
1485,2024-11-06 00:18:16.549689,863315,55.000,659963,42.000,64.800
1486,2024-11-06 00:18:35.910540,863315,55.000,659963,42.000,64.800
1487,2024-11-06 00:19:03.514948,863315,55.000,659963,42.000,64.800
1488,2024-11-06 00:19:30.275675,863315,55.000,659963,42.000,64.800
1489,2024-11-06 00:19:57.252816,863315,55.000,659963,42.000,64.800
1490,2024-11-06 00:20:23.863313,863315,55.000,659963,42.000,64.800
1491,2024-11-06 00:20:45.440959,863315,55.000,659963,42.000,64.800
1492,2024-11-06 00:21:11.362558,863315,55.000,659963,42.000,64.800
1493,2024-11-06 00:21:33.953274,863315,55.000,659963,42.000,64.800
1494,2024-11-06 00:21:57.416680,863315,55.000,659963,42.000,64.800
1495,2024-11-06 00:22:17.545745,863315,55.000,659963,42.000,64.800
1496,2024-11-06 00:22:40.680848,863315,55.000,659963,42.000,64.800
1497,2024-11-06 00:22:58.324611,863315,55.000,659963,42.000,64.800
1498,2024-11-06 00:23:25.355646,863315,55.000,659963,42.000,64.800
1499,2024-11-06 00:23:48.544294,863315,55.000,659963,42.000,64.800
1500,2024-11-06 00:24:06.791755,863315,55.000,659963,42.000,64.800
1501,2024-11-06 00:24:23.205394,863315,55.000,659963,42.000,64.800
1502,2024-11-06 00:24:46.293241,863315,55.000,659963,42.000,64.800
1503,2024-11-06 00:25:12.171286,863315,55.000,659963,42.000,64.800
1504,2024-11-06 00:25:39.555735,863315,55.000,659963,42.000,64.800
1505,2024-11-06 00:26:04.741081,863315,55.000,659963,42.000,64.800
1506,2024-11-06 00:26:25.382836,863315,55.000,659963,42.000,64.800
1507,2024-11-06 00:26:48.760225,863315,55.000,659963,42.000,64.800
1508,2024-11-06 00:27:07.729374,863315,55.000,659963,42.000,64.800
1509,2024-11-06 00:27:27.410122,863315,55.000,659963,42.000,64.800
1510,2024-11-06 00:27:54.372044,863315,55.000,659963,42.000,64.800
1511,2024-11-06 00:28:20.897108,863315,55.000,659963,42.000,64.800
1512,2024-11-06 00:28:42.202682,863315,55.000,659963,42.000,64.800
1513,2024-11-06 00:29:03.362984,863315,55.000,659963,42.000,64.800
1514,2024-11-06 00:29:31.487751,863315,55.000,659963,42.000,64.800
1515,2024-11-06 00:29:58.584073,863315,55.000,659963,42.000,64.800
1516,2024-11-06 00:30:16.336208,863315,55.000,659963,42.000,64.800
1517,2024-11-06 00:30:40.760245,863315,55.000,659963,42.000,64.800
1518,2024-11-06 00:31:03.717239,863315,55.000,659963,42.000,64.800
1519,2024-11-06 00:31:29.047672,864656,55.000,662275,42.000,64.960
1520,2024-11-06 00:31:51.539886,864656,55.000,662275,42.000,64.960
1521,2024-11-06 00:32:09.860375,865554,55.000,664741,42.000,65.100
1522,2024-11-06 00:32:38.106108,865554,55.000,664741,42.000,65.100
1523,2024-11-06 00:33:02.532429,865554,55.000,664741,42.000,65.100
1524,2024-11-06 00:33:27.318758,865554,55.000,664741,42.000,65.100
1525,2024-11-06 00:33:52.482155,865554,55.000,664741,42.000,65.100
1526,2024-11-06 00:34:08.902087,865554,55.000,664741,42.000,65.100
1527,2024-11-06 00:34:30.277362,865554,55.000,664741,42.000,65.100
1528,2024-11-06 00:34:48.954561,865554,55.000,664741,42.000,65.100
1529,2024-11-06 00:35:10.651959,865554,55.000,664741,42.000,65.100
1530,2024-11-06 00:35:33.897005,865554,55.000,664741,42.000,65.100
1531,2024-11-06 00:35:56.815151,865554,55.000,664741,42.000,65.100
1532,2024-11-06 00:36:22.255607,865554,55.000,664741,42.000,65.100
1533,2024-11-06 00:36:45.431778,865554,55.000,664741,42.000,65.100
1534,2024-11-06 00:37:02.403295,865554,55.000,664741,42.000,65.100
1535,2024-11-06 00:37:28.282175,865554,55.000,664741,42.000,65.100
1536,2024-11-06 00:37:48.339328,865554,55.000,664741,42.000,65.100
1537,2024-11-06 00:38:12.767191,866957,55.000,667873,42.000,65.300
1538,2024-11-06 00:38:38.991842,866957,55.000,667873,42.000,65.300
1539,2024-11-06 00:39:03.486079,866957,55.000,667873,42.000,65.300
1540,2024-11-06 00:39:27.919381,866957,55.000,667873,42.000,65.300
1541,2024-11-06 00:39:45.585013,866957,55.000,667873,42.000,65.300
1542,2024-11-06 00:40:14.844069,866957,55.000,667873,42.000,65.300
1543,2024-11-06 00:40:38.458838,866957,55.000,667873,42.000,65.300
1544,2024-11-06 00:41:00.128915,866957,55.000,667873,42.000,65.300
1545,2024-11-06 00:41:28.324386,866957,55.000,667873,42.000,65.300
1546,2024-11-06 00:41:57.510001,866957,55.000,667873,42.000,65.300
1547,2024-11-06 00:42:17.939714,866957,55.000,667873,42.000,65.300
1548,2024-11-06 00:42:40.744864,866957,55.000,667873,42.000,65.300
1549,2024-11-06 00:43:09.237854,866957,55.000,667873,42.000,65.300
1550,2024-11-06 00:43:36.382337,866957,55.000,667873,42.000,65.300
1551,2024-11-06 00:43:53.479131,866957,55.000,667873,42.000,65.300
1552,2024-11-06 00:44:12.962901,866957,55.000,667873,42.000,65.300
1553,2024-11-06 00:44:34.162224,866957,55.000,667873,42.000,65.300
1554,2024-11-06 00:44:54.115574,866957,55.000,667873,42.000,65.300
1555,2024-11-06 00:45:14.220053,866957,55.000,667873,42.000,65.300
1556,2024-11-06 00:45:29.914072,866957,55.000,667873,42.000,65.300
1557,2024-11-06 00:45:52.750001,866957,55.000,667873,42.000,65.300
1558,2024-11-06 00:46:15.908124,866957,55.000,667873,42.000,65.300
1559,2024-11-06 00:46:34.118170,869492,55.000,670105,42.000,65.510
1560,2024-11-06 00:46:51.440993,869850,55.000,671336,42.000,65.580
1561,2024-11-06 00:47:17.081753,869850,55.000,671336,42.000,65.580
1562,2024-11-06 00:47:39.723863,869850,55.000,671336,42.000,65.580
1563,2024-11-06 00:47:55.647571,869850,55.000,671336,42.000,65.580
1564,2024-11-06 00:48:13.800937,869850,55.000,671336,42.000,65.580
1565,2024-11-06 00:48:32.198006,869850,55.000,671336,42.000,65.580
1566,2024-11-06 00:48:59.505937,869850,55.000,671336,42.000,65.580
1567,2024-11-06 00:49:19.458448,869850,55.000,671336,42.000,65.580
1568,2024-11-06 00:49:40.472992,869850,55.000,671336,42.000,65.580
1569,2024-11-06 00:50:07.434573,869850,55.000,671336,42.000,65.580
1570,2024-11-06 00:50:33.845785,869850,55.000,671336,42.000,65.580
1571,2024-11-06 00:50:51.268569,869850,55.000,671336,42.000,65.580
1572,2024-11-06 00:51:18.710579,869850,55.000,671336,42.000,65.580
1573,2024-11-06 00:51:35.681165,869850,55.000,671336,42.000,65.580
1574,2024-11-06 00:51:59.159093,869850,55.000,671336,42.000,65.580
1575,2024-11-06 00:52:21.450992,869850,55.000,671336,42.000,65.580
1576,2024-11-06 00:52:46.734118,869850,55.000,671336,42.000,65.580
1577,2024-11-06 00:53:04.893411,869850,55.000,671336,42.000,65.580
1578,2024-11-06 00:53:31.139074,869850,55.000,671336,42.000,65.580
1579,2024-11-06 00:53:55.068100,869850,55.000,671336,42.000,65.580
1580,2024-11-06 00:54:12.124426,869850,55.000,671336,42.000,65.580
1581,2024-11-06 00:54:28.430988,869850,55.000,671336,42.000,65.580
1582,2024-11-06 00:54:56.217096,869850,55.000,671336,42.000,65.580
1583,2024-11-06 00:55:15.411190,869850,55.000,671336,42.000,65.580
1584,2024-11-06 00:55:31.201456,869850,55.000,671336,42.000,65.580
1585,2024-11-06 00:55:48.508012,869850,55.000,671336,42.000,65.580
1586,2024-11-06 00:56:13.032950,869850,55.000,671336,42.000,65.580
1587,2024-11-06 00:56:40.044162,869850,55.000,671336,42.000,65.580
1588,2024-11-06 00:57:00.005531,871963,54.000,674923,42.000,65.830
1589,2024-11-06 00:57:19.741356,871963,54.000,674923,42.000,65.830
1590,2024-11-06 00:57:47.483200,871963,54.000,674923,42.000,65.830
1591,2024-11-06 00:58:14.294576,871963,54.000,674923,42.000,65.830
1592,2024-11-06 00:58:38.735830,871963,54.000,674923,42.000,65.830
1593,2024-11-06 00:59:00.077061,871963,54.000,674923,42.000,65.830
1594,2024-11-06 00:59:26.122827,871963,54.000,674923,42.000,65.830
1595,2024-11-06 00:59:51.503336,871963,54.000,674923,42.000,65.830
1596,2024-11-06 01:00:14.409439,871963,54.000,674923,42.000,65.830
1597,2024-11-06 01:00:33.333700,871963,54.000,674923,42.000,65.830
1598,2024-11-06 01:00:49.689374,871963,54.000,674923,42.000,65.830
1599,2024-11-06 01:01:08.355910,871963,54.000,674923,42.000,65.830
1600,2024-11-06 01:01:32.162951,871963,54.000,674923,42.000,65.830
1601,2024-11-06 01:01:53.111092,878235,54.000,680107,42.000,66.320
1602,2024-11-06 01:02:14.438074,878235,54.000,680107,42.000,66.320
1603,2024-11-06 01:02:37.496963,878235,54.000,680107,42.000,66.320
1604,2024-11-06 01:03:00.730275,878235,54.000,680107,42.000,66.320
1605,2024-11-06 01:03:23.181164,878235,54.000,680107,42.000,66.320
1606,2024-11-06 01:03:41.949567,878235,54.000,680107,42.000,66.320
1607,2024-11-06 01:04:06.856898,878235,54.000,680107,42.000,66.320
1608,2024-11-06 01:04:31.244826,878235,54.000,680107,42.000,66.320
1609,2024-11-06 01:04:47.321380,878235,54.000,680107,42.000,66.320
1610,2024-11-06 01:05:13.631019,878235,54.000,680107,42.000,66.320
1611,2024-11-06 01:05:29.453716,878235,54.000,680107,42.000,66.320
1612,2024-11-06 01:05:54.801601,878235,54.000,680107,42.000,66.320
1613,2024-11-06 01:06:17.660264,878235,54.000,680107,42.000,66.320
1614,2024-11-06 01:06:33.877424,878235,54.000,680107,42.000,66.320
1615,2024-11-06 01:06:59.905813,878235,54.000,680107,42.000,66.320
1616,2024-11-06 01:07:22.915558,878235,54.000,680107,42.000,66.320
1617,2024-11-06 01:07:43.284563,878235,54.000,680107,42.000,66.320
1618,2024-11-06 01:08:07.151649,878235,54.000,680107,42.000,66.320
1619,2024-11-06 01:08:28.756375,878688,54.000,680572,42.000,66.360
1620,2024-11-06 01:08:56.035625,878688,54.000,680572,42.000,66.360
1621,2024-11-06 01:09:14.993689,878688,54.000,680572,42.000,66.360
1622,2024-11-06 01:09:33.314867,878688,54.000,680572,42.000,66.360
1623,2024-11-06 01:09:49.879627,878688,54.000,680572,42.000,66.360
