Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 12:34:01.006995,281922,55.000,212934,42.000,99.000
2024-11-07 12:34:27.096609,281922,55.000,212934,42.000,99.000
2024-11-07 12:34:42.240106,281922,55.000,212934,42.000,99.000
2024-11-07 12:35:06.921772,281922,55.000,212934,42.000,99.000
2024-11-07 12:35:29.934694,281922,55.000,212934,42.000,99.000
2024-11-07 12:35:54.671384,281922,55.000,212934,42.000,99.000
2024-11-07 12:36:17.179350,281922,55.000,212934,42.000,99.000
2024-11-07 12:36:39.154680,281922,55.000,212934,42.000,99.000
2024-11-07 12:36:54.981249,281922,55.000,212934,42.000,99.000
2024-11-07 12:37:18.692660,281922,55.000,212934,42.000,99.000
2024-11-07 12:37:37.749467,281922,55.000,212934,42.000,99.000
2024-11-07 12:37:55.886490,281922,55.000,212934,42.000,99.000
2024-11-07 12:38:21.920893,281922,55.000,212934,42.000,99.000
2024-11-07 12:38:45.501704,281922,55.000,212934,42.000,99.000
2024-11-07 12:38:59.117211,281922,55.000,212934,42.000,99.000
2024-11-07 12:39:15.268304,281922,55.000,212934,42.000,99.000
2024-11-07 12:39:36.517218,281922,55.000,212934,42.000,99.000
2024-11-07 12:40:00.881965,281922,55.000,212934,42.000,99.000
2024-11-07 12:40:24.938972,281922,55.000,212934,42.000,99.000
2024-11-07 12:40:44.308939,281922,55.000,212934,42.000,99.000
2024-11-07 12:41:07.137896,281922,55.000,212934,42.000,99.000
2024-11-07 12:41:31.348884,281922,55.000,212934,42.000,99.000
2024-11-07 12:41:54.424118,281922,55.000,212934,42.000,99.000
2024-11-07 12:42:15.607882,281922,55.000,212934,42.000,99.000
2024-11-07 12:42:33.442964,281922,55.000,212934,42.000,99.000
2024-11-07 12:42:54.830884,281922,55.000,212934,42.000,99.000
2024-11-07 12:43:12.048777,281922,55.000,212934,42.000,99.000
2024-11-07 12:43:29.328651,281922,55.000,212934,42.000,99.000
2024-11-07 12:43:55.440504,281922,55.000,212934,42.000,99.000
2024-11-07 12:44:10.361509,281922,55.000,212934,42.000,99.000
2024-11-07 12:44:35.574898,281922,55.000,212934,42.000,99.000
2024-11-07 12:44:58.650069,281922,55.000,212934,42.000,99.000
2024-11-07 12:45:18.098059,281922,55.000,212934,42.000,99.000
2024-11-07 12:45:41.377946,281922,55.000,212934,42.000,99.000
2024-11-07 12:45:55.326750,281922,55.000,212934,42.000,99.000
2024-11-07 12:46:15.642954,281922,55.000,212934,42.000,99.000
2024-11-07 12:46:37.631506,281922,55.000,212934,42.000,99.000
2024-11-07 12:47:02.909237,281922,55.000,212934,42.000,99.000
2024-11-07 12:47:26.005976,281922,55.000,212934,42.000,99.000
2024-11-07 12:47:47.321026,281922,55.000,212934,42.000,99.000
2024-11-07 12:48:07.001714,281922,55.000,212934,42.000,99.000
2024-11-07 12:48:26.232081,281922,55.000,212934,42.000,99.000
2024-11-07 12:48:51.578914,281922,55.000,212934,42.000,99.000
2024-11-07 12:49:06.971413,281922,55.000,212934,42.000,99.000
2024-11-07 12:49:32.373857,281922,55.000,212934,42.000,99.000
2024-11-07 12:49:48.942912,281922,55.000,212934,42.000,99.000
2024-11-07 12:50:15.189247,281922,55.000,212934,42.000,99.000
2024-11-07 12:50:38.814645,281922,55.000,212934,42.000,99.000
2024-11-07 12:50:53.767991,281922,55.000,212934,42.000,99.000
2024-11-07 12:51:10.250191,281922,55.000,212934,42.000,99.000
2024-11-07 12:51:33.075429,281922,55.000,212934,42.000,99.000
2024-11-07 12:51:57.294818,281922,55.000,212934,42.000,99.000
2024-11-07 12:52:11.287982,281922,55.000,212934,42.000,99.000
2024-11-07 12:52:27.507889,281922,55.000,212934,42.000,99.000
2024-11-07 12:52:50.499183,281922,55.000,212934,42.000,99.000
2024-11-07 12:53:08.676900,281922,55.000,212934,42.000,99.000
2024-11-07 12:53:34.548963,281922,55.000,212934,42.000,99.000
2024-11-07 12:53:50.059550,281922,55.000,212934,42.000,99.000
2024-11-07 12:54:15.447206,281922,55.000,212934,42.000,99.000
2024-11-07 12:54:31.231753,281922,55.000,212934,42.000,99.000
2024-11-07 12:54:48.655392,281922,55.000,212934,42.000,99.000
2024-11-07 12:55:12.218298,281922,55.000,212934,42.000,99.000
2024-11-07 12:55:38.220718,281922,55.000,212934,42.000,99.000
2024-11-07 12:55:56.075445,281922,55.000,212934,42.000,99.000
2024-11-07 12:56:14.682736,281922,55.000,212934,42.000,99.000
2024-11-07 12:56:38.731410,281922,55.000,212934,42.000,99.000
2024-11-07 12:56:58.176176,281922,55.000,212934,42.000,99.000
2024-11-07 12:57:18.004133,281922,55.000,212934,42.000,99.000
2024-11-07 12:57:41.123678,281922,55.000,212934,42.000,99.000
2024-11-07 12:58:06.857822,281922,55.000,212934,42.000,99.000
2024-11-07 12:58:19.900145,281922,55.000,212934,42.000,99.000
2024-11-07 12:58:39.242890,281922,55.000,212934,42.000,99.000
2024-11-07 12:58:56.896326,281922,55.000,212934,42.000,99.000
2024-11-07 12:59:13.843832,281922,55.000,212934,42.000,99.000
2024-11-07 12:59:29.712513,281922,55.000,212934,42.000,99.000
2024-11-07 12:59:55.962754,281922,55.000,212934,42.000,99.000
2024-11-07 13:00:18.171214,281922,55.000,212934,42.000,99.000
2024-11-07 13:00:40.536366,281922,55.000,212934,42.000,99.000
2024-11-07 13:01:01.224088,281922,55.000,212934,42.000,99.000
2024-11-07 13:01:26.492629,281922,55.000,212934,42.000,99.000
2024-11-07 13:01:41.965722,281922,55.000,212934,42.000,99.000
2024-11-07 13:01:59.330997,281922,55.000,212934,42.000,99.000
2024-11-07 13:02:24.922861,281922,55.000,212934,42.000,99.000
2024-11-07 13:02:49.539865,281922,55.000,212934,42.000,99.000
2024-11-07 13:03:05.279811,281922,55.000,212934,42.000,99.000
2024-11-07 13:03:31.204042,281922,55.000,212934,42.000,99.000
2024-11-07 13:03:50.329142,281922,55.000,212934,42.000,99.000
2024-11-07 13:04:13.587446,281922,55.000,212934,42.000,99.000
2024-11-07 13:04:33.795693,281922,55.000,212934,42.000,99.000
2024-11-07 13:04:56.321902,281922,55.000,212934,42.000,99.000
2024-11-07 13:05:12.530877,281922,55.000,212934,42.000,99.000
2024-11-07 13:05:29.940152,281922,55.000,212934,42.000,99.000
2024-11-07 13:05:44.498964,281922,55.000,212934,42.000,99.000
2024-11-07 13:05:59.172162,281922,55.000,212934,42.000,99.000
2024-11-07 13:06:12.614700,281922,55.000,212934,42.000,99.000
2024-11-07 13:06:37.736808,281922,55.000,212934,42.000,99.000
2024-11-07 13:06:58.573116,281922,55.000,212934,42.000,99.000
2024-11-07 13:07:24.064101,281922,55.000,212934,42.000,99.000
2024-11-07 13:07:37.143893,281922,55.000,212934,42.000,99.000
2024-11-07 13:07:56.865176,281922,55.000,212934,42.000,99.000
2024-11-07 13:08:16.113489,281922,55.000,212934,42.000,99.000
2024-11-07 13:08:34.496274,281922,55.000,212934,42.000,99.000
2024-11-07 13:08:47.866159,281922,55.000,212934,42.000,99.000
2024-11-07 13:09:04.240506,281922,55.000,212934,42.000,99.000
2024-11-07 13:09:21.816169,281922,55.000,212934,42.000,99.000
2024-11-07 13:09:47.752395,281922,55.000,212934,42.000,99.000
2024-11-07 13:10:02.240042,281922,55.000,212934,42.000,99.000
2024-11-07 13:10:23.895280,281922,55.000,212934,42.000,99.000
2024-11-07 13:10:42.244495,281922,55.000,212934,42.000,99.000
2024-11-07 13:10:57.039189,281922,55.000,212934,42.000,99.000
2024-11-07 13:11:17.865639,281922,55.000,212934,42.000,99.000
2024-11-07 13:11:32.081646,281922,55.000,212934,42.000,99.000
2024-11-07 13:11:51.597378,281922,55.000,212934,42.000,99.000
2024-11-07 13:12:07.295202,281922,55.000,212934,42.000,99.000
2024-11-07 13:12:31.059967,281922,55.000,212934,42.000,99.000
2024-11-07 13:12:53.288820,281922,55.000,212934,42.000,99.000
2024-11-07 13:13:17.886828,281922,55.000,212934,42.000,99.000
2024-11-07 13:13:41.503688,281922,55.000,212934,42.000,99.000
2024-11-07 13:13:58.542478,281922,55.000,212934,42.000,99.000
2024-11-07 13:14:24.395105,281922,55.000,212934,42.000,99.000
2024-11-07 13:14:38.701806,281922,55.000,212934,42.000,99.000
2024-11-07 13:14:54.345221,281922,55.000,212934,42.000,99.000
2024-11-07 13:15:10.449632,281922,55.000,212934,42.000,99.000
2024-11-07 13:15:30.751693,281922,55.000,212934,42.000,99.000
2024-11-07 13:15:47.864500,281922,55.000,212934,42.000,99.000
2024-11-07 13:16:13.241720,281922,55.000,212934,42.000,99.000
2024-11-07 13:16:32.184057,281922,55.000,212934,42.000,99.000
2024-11-07 13:16:49.433214,281922,55.000,212934,42.000,99.000
2024-11-07 13:17:07.822766,281922,55.000,212934,42.000,99.000
2024-11-07 13:17:30.959195,281922,55.000,212934,42.000,99.000
2024-11-07 13:17:54.674531,281922,55.000,212934,42.000,99.000
2024-11-07 13:18:12.694151,281922,55.000,212934,42.000,99.000
2024-11-07 13:18:27.709971,281922,55.000,212934,42.000,99.000
2024-11-07 13:18:43.861952,281922,55.000,212934,42.000,99.000
2024-11-07 13:19:01.097002,281922,55.000,212934,42.000,99.000
2024-11-07 13:19:19.822538,281922,55.000,212934,42.000,99.000
2024-11-07 13:19:35.739299,281922,55.000,212934,42.000,99.000
2024-11-07 13:20:01.941764,281922,55.000,212934,42.000,99.000
2024-11-07 13:20:19.218891,281922,55.000,212934,42.000,99.000
2024-11-07 13:20:43.029920,281922,55.000,212934,42.000,99.000
2024-11-07 13:20:57.102032,281922,55.000,212934,42.000,99.000
2024-11-07 13:21:17.457251,281922,55.000,212934,42.000,99.000
2024-11-07 13:21:34.960407,281922,55.000,212934,42.000,99.000
2024-11-07 13:21:56.562422,281922,55.000,212934,42.000,99.000
2024-11-07 13:22:23.023275,281922,55.000,212934,42.000,99.000
2024-11-07 13:22:36.615746,281922,55.000,212934,42.000,99.000
2024-11-07 13:22:50.264284,281922,55.000,212934,42.000,99.000
2024-11-07 13:23:16.051917,281922,55.000,212934,42.000,99.000
2024-11-07 13:23:35.266892,281922,55.000,212934,42.000,99.000
2024-11-07 13:23:53.757626,281922,55.000,212934,42.000,99.000
2024-11-07 13:24:15.416621,281922,55.000,212934,42.000,99.000
2024-11-07 13:24:37.913523,281922,55.000,212934,42.000,99.000
2024-11-07 13:24:53.574940,281922,55.000,212934,42.000,99.000
2024-11-07 13:25:07.459648,281922,55.000,212934,42.000,99.000
2024-11-07 13:25:25.368938,281922,55.000,212934,42.000,99.000
2024-11-07 13:25:45.898667,281922,55.000,212934,42.000,99.000
2024-11-07 13:26:11.199604,281922,55.000,212934,42.000,99.000
2024-11-07 13:26:25.737414,281922,55.000,212934,42.000,99.000
2024-11-07 13:26:41.591932,281922,55.000,212934,42.000,99.000
2024-11-07 13:27:03.824386,281922,55.000,212934,42.000,99.000
2024-11-07 13:27:24.398948,281922,55.000,212934,42.000,99.000
2024-11-07 13:27:48.752875,281922,55.000,212934,42.000,99.000
2024-11-07 13:28:09.472253,281922,55.000,212934,42.000,99.000
2024-11-07 13:28:25.124742,281922,55.000,212934,42.000,99.000
2024-11-07 13:28:44.299946,281922,55.000,212934,42.000,99.000
2024-11-07 13:29:07.700299,281922,55.000,212934,42.000,99.000
2024-11-07 13:29:29.334755,281922,55.000,212934,42.000,99.000
2024-11-07 13:29:50.039840,281922,55.000,212934,42.000,99.000
2024-11-07 13:30:06.698383,281922,55.000,212934,42.000,99.000
2024-11-07 13:30:32.824533,281922,55.000,212934,42.000,99.000
2024-11-07 13:30:46.752963,281922,55.000,212934,42.000,99.000
2024-11-07 13:31:10.275982,281922,55.000,212934,42.000,99.000
2024-11-07 13:31:29.145078,281922,55.000,212934,42.000,99.000
2024-11-07 13:31:48.437470,281922,55.000,212934,42.000,99.000
2024-11-07 13:32:13.195514,281922,55.000,212934,42.000,99.000
2024-11-07 13:32:32.850903,281922,55.000,212934,42.000,99.000
2024-11-07 13:32:51.462765,281922,55.000,212934,42.000,99.000
2024-11-07 13:33:10.461681,281922,55.000,212934,42.000,99.000
2024-11-07 13:33:35.275529,281922,55.000,212934,42.000,99.000
2024-11-07 13:33:49.521837,281922,55.000,212934,42.000,99.000
2024-11-07 13:34:10.908609,281922,55.000,212934,42.000,99.000
2024-11-07 13:34:35.208186,281922,55.000,212934,42.000,99.000
2024-11-07 13:34:50.633470,281922,55.000,212934,42.000,99.000
2024-11-07 13:35:07.181772,281922,55.000,212934,42.000,99.000
2024-11-07 13:35:30.636974,281922,55.000,212934,42.000,99.000
2024-11-07 13:35:45.663964,281922,55.000,212934,42.000,99.000
2024-11-07 13:36:07.135353,281922,55.000,212934,42.000,99.000
2024-11-07 13:36:21.954869,281922,55.000,212934,42.000,99.000
2024-11-07 13:36:40.102325,281922,55.000,212934,42.000,99.000
2024-11-07 13:37:04.033113,281922,55.000,212934,42.000,99.000
2024-11-07 13:37:24.723049,281922,55.000,212934,42.000,99.000
2024-11-07 13:37:44.855159,281922,55.000,212934,42.000,99.000
2024-11-07 13:38:08.057625,281922,55.000,212934,42.000,99.000
2024-11-07 13:38:23.996831,281922,55.000,212934,42.000,99.000
2024-11-07 13:38:49.587194,281922,55.000,212934,42.000,99.000
2024-11-07 13:39:12.234588,281922,55.000,212934,42.000,99.000
2024-11-07 13:39:28.394129,281922,55.000,212934,42.000,99.000
2024-11-07 13:39:50.945295,281922,55.000,212934,42.000,99.000
2024-11-07 13:40:14.547572,281922,55.000,212934,42.000,99.000
2024-11-07 13:40:27.921598,281922,55.000,212934,42.000,99.000
2024-11-07 13:40:44.143346,281922,55.000,212934,42.000,99.000
2024-11-07 13:40:57.912199,281922,55.000,212934,42.000,99.000
2024-11-07 13:41:19.585700,281922,55.000,212934,42.000,99.000
2024-11-07 13:41:44.165527,281922,55.000,212934,42.000,99.000
2024-11-07 13:41:58.308610,281922,55.000,212934,42.000,99.000
2024-11-07 13:42:21.538659,281922,55.000,212934,42.000,99.000
2024-11-07 13:42:37.969301,281922,55.000,212934,42.000,99.000
2024-11-07 13:42:59.178268,281922,55.000,212934,42.000,99.000
2024-11-07 13:43:18.998395,281922,55.000,212934,42.000,99.000
2024-11-07 13:43:32.991898,281922,55.000,212934,42.000,99.000
2024-11-07 13:43:50.883761,281922,55.000,212934,42.000,99.000
2024-11-07 13:44:05.274284,281922,55.000,212934,42.000,99.000
2024-11-07 13:44:30.246910,281922,55.000,212934,42.000,99.000
2024-11-07 13:44:44.185544,281922,55.000,212934,42.000,99.000
2024-11-07 13:45:04.168428,281922,55.000,212934,42.000,99.000
2024-11-07 13:45:21.058659,281922,55.000,212934,42.000,99.000
2024-11-07 13:45:44.962303,281922,55.000,212934,42.000,99.000
2024-11-07 13:46:00.130610,281922,55.000,212934,42.000,99.000
2024-11-07 13:46:23.865816,281922,55.000,212934,42.000,99.000
2024-11-07 13:46:43.766644,281922,55.000,212934,42.000,99.000
2024-11-07 13:46:59.373026,281922,55.000,212934,42.000,99.000
2024-11-07 13:47:17.724416,281922,55.000,212934,42.000,99.000
2024-11-07 13:47:33.064614,281922,55.000,212934,42.000,99.000
2024-11-07 13:47:53.601864,281922,55.000,212934,42.000,99.000
2024-11-07 13:48:12.245919,281922,55.000,212934,42.000,99.000
2024-11-07 13:48:34.341106,281922,55.000,212934,42.000,99.000
2024-11-07 13:48:56.383803,281922,55.000,212934,42.000,99.000
2024-11-07 13:49:15.118899,281922,55.000,212934,42.000,99.000
2024-11-07 13:49:33.046925,281922,55.000,212934,42.000,99.000
2024-11-07 13:49:52.601544,281922,55.000,212934,42.000,99.000
2024-11-07 13:50:08.123282,281922,55.000,212934,42.000,99.000
2024-11-07 13:50:29.359430,281922,55.000,212934,42.000,99.000
2024-11-07 13:50:46.487965,281922,55.000,212934,42.000,99.000
2024-11-07 13:51:11.335876,281922,55.000,212934,42.000,99.000
2024-11-07 13:51:25.732315,281922,55.000,212934,42.000,99.000
2024-11-07 13:51:39.050833,281922,55.000,212934,42.000,99.000
2024-11-07 13:51:55.331551,281922,55.000,212934,42.000,99.000
2024-11-07 13:52:08.843010,281922,55.000,212934,42.000,99.000
2024-11-07 13:52:26.336588,281922,55.000,212934,42.000,99.000
2024-11-07 13:52:47.370718,281922,55.000,212934,42.000,99.000
2024-11-07 13:53:09.385673,281922,55.000,212934,42.000,99.000
2024-11-07 13:53:29.394920,281922,55.000,212934,42.000,99.000
2024-11-07 13:53:55.459560,281922,55.000,212934,42.000,99.000
2024-11-07 13:54:08.968973,281922,55.000,212934,42.000,99.000
2024-11-07 13:54:29.490995,281922,55.000,212934,42.000,99.000
2024-11-07 13:54:54.534653,281922,55.000,212934,42.000,99.000
2024-11-07 13:55:14.356261,281922,55.000,212934,42.000,99.000
2024-11-07 13:55:36.081811,281922,55.000,212934,42.000,99.000
2024-11-07 13:55:55.034774,281922,55.000,212934,42.000,99.000
2024-11-07 13:56:15.714402,281922,55.000,212934,42.000,99.000
2024-11-07 13:56:33.502305,281922,55.000,212934,42.000,99.000
2024-11-07 13:56:57.436817,281922,55.000,212934,42.000,99.000
2024-11-07 13:57:15.303203,281922,55.000,212934,42.000,99.000
2024-11-07 13:57:39.370295,281922,55.000,212934,42.000,99.000
2024-11-07 13:58:00.079143,281922,55.000,212934,42.000,99.000
2024-11-07 13:58:14.189630,281922,55.000,212934,42.000,99.000
2024-11-07 13:58:40.462994,281922,55.000,212934,42.000,99.000
2024-11-07 13:58:56.116431,281922,55.000,212934,42.000,99.000
2024-11-07 13:59:11.340993,281922,55.000,212934,42.000,99.000
2024-11-07 13:59:32.781289,281922,55.000,212934,42.000,99.000
2024-11-07 13:59:55.240345,281922,55.000,212934,42.000,99.000
2024-11-07 14:00:16.984410,281922,55.000,212934,42.000,99.000
2024-11-07 14:00:41.788325,281922,55.000,212934,42.000,99.000
2024-11-07 14:01:03.079678,281922,55.000,212934,42.000,99.000
2024-11-07 14:01:25.672134,281922,55.000,212934,42.000,99.000
2024-11-07 14:01:50.833276,281922,55.000,212934,42.000,99.000
2024-11-07 14:02:12.166980,281922,55.000,212934,42.000,99.000
2024-11-07 14:02:31.438361,281922,55.000,212934,42.000,99.000
2024-11-07 14:02:52.176845,281922,55.000,212934,42.000,99.000
2024-11-07 14:03:13.042975,281922,55.000,212934,42.000,99.000
2024-11-07 14:03:29.330273,281922,55.000,212934,42.000,99.000
2024-11-07 14:03:53.034333,281922,55.000,212934,42.000,99.000
2024-11-07 14:04:08.870370,281922,55.000,212934,42.000,99.000
2024-11-07 14:04:23.365203,281922,55.000,212934,42.000,99.000
2024-11-07 14:04:40.204520,281922,55.000,212934,42.000,99.000
2024-11-07 14:05:02.230758,281922,55.000,212934,42.000,99.000
2024-11-07 14:05:25.543274,281922,55.000,212934,42.000,99.000
2024-11-07 14:05:42.905029,281922,55.000,212934,42.000,99.000
2024-11-07 14:06:01.748897,281922,55.000,212934,42.000,99.000
2024-11-07 14:06:17.168859,281922,55.000,212934,42.000,99.000
2024-11-07 14:06:43.231077,281922,55.000,212934,42.000,99.000
2024-11-07 14:07:03.658415,281922,55.000,212934,42.000,99.000
2024-11-07 14:07:16.861306,281922,55.000,212934,42.000,99.000
2024-11-07 14:07:32.238927,281922,55.000,212934,42.000,99.000
2024-11-07 14:07:46.468594,281922,55.000,212934,42.000,99.000
2024-11-07 14:08:00.821615,281922,55.000,212934,42.000,99.000
2024-11-07 14:08:25.426623,281922,55.000,212934,42.000,99.000
2024-11-07 14:08:48.417247,281922,55.000,212934,42.000,99.000
2024-11-07 14:09:08.401786,281922,55.000,212934,42.000,99.000
2024-11-07 14:09:23.939858,281922,55.000,212934,42.000,99.000
2024-11-07 14:09:39.317631,281922,55.000,212934,42.000,99.000
2024-11-07 14:10:05.298950,281922,55.000,212934,42.000,99.000
2024-11-07 14:10:23.718515,281922,55.000,212934,42.000,99.000
2024-11-07 14:10:49.049545,281922,55.000,212934,42.000,99.000
2024-11-07 14:11:06.950680,281922,55.000,212934,42.000,99.000
2024-11-07 14:11:26.305156,281922,55.000,212934,42.000,99.000
2024-11-07 14:11:42.012775,281922,55.000,212934,42.000,99.000
2024-11-07 14:12:03.064961,281922,55.000,212934,42.000,99.000
2024-11-07 14:12:18.061436,281922,55.000,212934,42.000,99.000
2024-11-07 14:12:40.927812,281922,55.000,212934,42.000,99.000
2024-11-07 14:12:56.306320,281922,55.000,212934,42.000,99.000
2024-11-07 14:13:18.007456,281922,55.000,212934,42.000,99.000
2024-11-07 14:13:43.615383,281922,55.000,212934,42.000,99.000
2024-11-07 14:14:09.089630,281922,55.000,212934,42.000,99.000
2024-11-07 14:14:28.511973,281922,55.000,212934,42.000,99.000
2024-11-07 14:14:50.198088,281922,55.000,212934,42.000,99.000
2024-11-07 14:15:07.280794,281922,55.000,212934,42.000,99.000
2024-11-07 14:15:24.635535,281922,55.000,212934,42.000,99.000
2024-11-07 14:15:46.599317,281922,55.000,212934,42.000,99.000
2024-11-07 14:16:04.554126,281922,55.000,212934,42.000,99.000
2024-11-07 14:16:27.234286,281922,55.000,212934,42.000,99.000
2024-11-07 14:16:47.497614,281922,55.000,212934,42.000,99.000
2024-11-07 14:17:12.828386,281922,55.000,212934,42.000,99.000
2024-11-07 14:17:27.599524,281922,55.000,212934,42.000,99.000
2024-11-07 14:17:41.452262,281922,55.000,212934,42.000,99.000
2024-11-07 14:18:05.335640,281922,55.000,212934,42.000,99.000
