,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 01:04:31.244826,672774,42.000,891342,56.000,94.470
2024-11-06 01:04:47.321380,672774,42.000,891342,56.000,94.470
2024-11-06 01:05:13.631019,672774,42.000,891342,56.000,94.470
2024-11-06 01:05:29.453716,672774,42.000,891342,56.000,94.470
2024-11-06 01:05:54.801601,672774,42.000,891342,56.000,94.470
2024-11-06 01:06:17.660264,672774,42.000,891342,56.000,94.470
2024-11-06 01:06:33.877424,672774,42.000,891342,56.000,94.470
2024-11-06 01:06:59.905813,672774,42.000,891342,56.000,94.470
2024-11-06 01:07:22.915558,672774,42.000,891342,56.000,94.470
2024-11-06 01:07:43.284563,672774,42.000,891342,56.000,94.470
2024-11-06 01:08:07.151649,672774,42.000,891342,56.000,94.470
2024-11-06 01:08:28.756375,672774,42.000,891342,56.000,94.470
2024-11-06 01:08:56.035625,672774,42.000,891342,56.000,94.470
2024-11-06 01:09:14.993689,672774,42.000,891342,56.000,94.470
2024-11-06 01:09:33.314867,672774,42.000,891342,56.000,94.470
2024-11-06 01:09:49.879627,672774,42.000,891342,56.000,94.470
2024-11-06 01:10:12.417023,672774,42.000,891342,56.000,94.470
2024-11-06 01:10:39.934683,672774,42.000,891342,56.000,94.470
2024-11-06 01:11:01.832476,672774,42.000,891342,56.000,94.470
2024-11-06 01:11:28.270733,672774,42.000,891342,56.000,94.470
2024-11-06 01:11:54.811926,672774,42.000,891342,56.000,94.470
2024-11-06 01:12:20.895165,672774,42.000,891342,56.000,94.470
2024-11-06 01:12:43.083754,672774,42.000,891342,56.000,94.470
2024-11-06 01:13:08.647906,672774,42.000,891342,56.000,94.470
2024-11-06 01:13:24.915865,672774,42.000,891342,56.000,94.470
2024-11-06 01:13:51.708495,672774,42.000,891342,56.000,94.470
2024-11-06 01:14:12.121947,672774,42.000,891342,56.000,94.470
2024-11-06 01:14:38.478083,672774,42.000,891342,56.000,94.470
2024-11-06 01:15:05.501077,672774,42.000,891342,56.000,94.470
2024-11-06 01:15:22.830081,672774,42.000,891342,56.000,94.470
2024-11-06 01:15:39.026807,672774,42.000,891342,56.000,94.470
2024-11-06 01:16:04.264708,672774,42.000,891342,56.000,94.470
2024-11-06 01:16:27.240791,672774,42.000,891342,56.000,94.470
2024-11-06 01:16:45.776168,672774,42.000,891342,56.000,94.470
2024-11-06 01:17:07.735514,672774,42.000,891342,56.000,94.470
2024-11-06 01:17:26.855589,672774,42.000,891342,56.000,94.470
2024-11-06 01:17:46.698820,672774,42.000,891342,56.000,94.470
2024-11-06 01:18:08.005932,672774,42.000,891342,56.000,94.470
2024-11-06 01:18:30.235800,672774,42.000,891342,56.000,94.470
2024-11-06 01:18:57.392698,672774,42.000,891342,56.000,94.470
2024-11-06 01:19:19.578680,672774,42.000,891342,56.000,94.470
2024-11-06 01:19:46.354712,672774,42.000,891342,56.000,94.470
2024-11-06 01:20:05.946046,672774,42.000,891342,56.000,94.470
2024-11-06 01:20:30.221270,672774,42.000,891342,56.000,94.470
2024-11-06 01:20:55.016969,672774,42.000,891342,56.000,94.470
2024-11-06 01:21:17.589919,672774,42.000,891342,56.000,94.470
2024-11-06 01:21:33.377016,672774,42.000,891342,56.000,94.470
2024-11-06 01:21:50.804562,672774,42.000,891342,56.000,94.470
2024-11-06 01:22:11.693146,672774,42.000,891342,56.000,94.470
2024-11-06 01:22:32.837430,672774,42.000,891342,56.000,94.470
2024-11-06 01:22:55.133400,672774,42.000,891342,56.000,94.470
2024-11-06 01:23:17.152570,672774,42.000,891342,56.000,94.470
2024-11-06 01:23:45.859699,672774,42.000,891342,56.000,94.470
2024-11-06 01:24:04.226342,672774,42.000,891342,56.000,94.470
2024-11-06 01:24:27.750389,672774,42.000,891342,56.000,94.470
2024-11-06 01:24:46.004281,672774,42.000,891342,56.000,94.470
2024-11-06 01:25:05.724659,672774,42.000,891342,56.000,94.470
2024-11-06 01:25:30.487674,672774,42.000,891342,56.000,94.470
2024-11-06 01:25:55.529642,672774,42.000,891342,56.000,94.470
2024-11-06 01:26:20.471978,672774,42.000,891342,56.000,94.470
2024-11-06 01:26:48.723022,672774,42.000,891342,56.000,94.470
2024-11-06 01:27:05.274550,672774,42.000,891342,56.000,94.470
2024-11-06 01:27:34.118146,672774,42.000,891342,56.000,94.470
2024-11-06 01:27:52.825502,672774,42.000,891342,56.000,94.470
2024-11-06 01:28:19.105115,672774,42.000,891342,56.000,94.470
2024-11-06 01:28:40.243122,672774,42.000,891342,56.000,94.470
2024-11-06 01:29:01.419689,672774,42.000,891342,56.000,94.470
2024-11-06 01:29:20.044748,672774,42.000,891342,56.000,94.470
2024-11-06 01:29:40.649065,672774,42.000,891342,56.000,94.470
2024-11-06 01:30:01.352272,672774,42.000,891342,56.000,94.470
2024-11-06 01:30:29.897231,672774,42.000,891342,56.000,94.470
2024-11-06 01:30:50.957576,672774,42.000,891342,56.000,94.470
2024-11-06 01:31:10.769085,672774,42.000,891342,56.000,94.470
2024-11-06 01:31:40.040247,672774,42.000,891342,56.000,94.470
2024-11-06 01:32:00.564884,672774,42.000,891342,56.000,94.470
2024-11-06 01:32:26.292683,672774,42.000,891342,56.000,94.470
2024-11-06 01:32:48.769611,672774,42.000,891342,56.000,94.470
2024-11-06 01:33:14.828785,672774,42.000,891342,56.000,94.470
2024-11-06 01:33:41.705101,672774,42.000,891342,56.000,94.470
2024-11-06 01:34:10.964218,672774,42.000,891342,56.000,94.470
2024-11-06 01:34:30.587594,672774,42.000,891342,56.000,94.470
2024-11-06 01:34:56.095687,672774,42.000,891342,56.000,94.470
2024-11-06 01:35:17.509515,672774,42.000,891342,56.000,94.470
2024-11-06 01:35:44.584215,672774,42.000,891342,56.000,94.470
2024-11-06 01:36:10.106160,672774,42.000,891342,56.000,94.470
2024-11-06 01:36:28.452793,672774,42.000,891342,56.000,94.470
2024-11-06 01:36:50.960229,672774,42.000,891342,56.000,94.470
2024-11-06 01:37:09.946254,672774,42.000,891342,56.000,94.470
2024-11-06 01:37:36.417317,672774,42.000,891342,56.000,94.470
2024-11-06 01:37:54.133240,672774,42.000,891342,56.000,94.470
2024-11-06 01:38:19.590901,672774,42.000,891342,56.000,94.470
2024-11-06 01:38:41.984,672774,42.000,891342,56.000,94.470
2024-11-06 01:39:01.424838,672774,42.000,891342,56.000,94.470
2024-11-06 01:39:23.234698,672774,42.000,891342,56.000,94.470
2024-11-06 01:39:46.656497,672774,42.000,891342,56.000,94.470
2024-11-06 01:40:09.616767,672774,42.000,891342,56.000,94.470
2024-11-06 01:40:35.759086,672774,42.000,891342,56.000,94.470
2024-11-06 01:40:56.997150,672774,42.000,891342,56.000,94.470
2024-11-06 01:41:13.389358,672774,42.000,891342,56.000,94.470
2024-11-06 01:41:30.861653,672774,42.000,891342,56.000,94.470
2024-11-06 01:41:49.080349,672774,42.000,891342,56.000,94.470
2024-11-06 01:42:12.782305,672774,42.000,891342,56.000,94.470
2024-11-06 01:42:35.764234,672774,42.000,891342,56.000,94.470
2024-11-06 01:43:05.768982,675019,42.000,896908,56.000,94.940
2024-11-06 01:43:24.440081,675019,42.000,896908,56.000,94.940
2024-11-06 01:43:53.337839,675019,42.000,896908,56.000,94.940
2024-11-06 01:44:16.892162,675019,42.000,896908,56.000,94.940
2024-11-06 01:44:44.816044,675019,42.000,896908,56.000,94.940
2024-11-06 01:45:10.580837,675019,42.000,896908,56.000,94.940
2024-11-06 01:45:27.595768,675019,42.000,896908,56.000,94.940
2024-11-06 01:45:56.106680,675019,42.000,896908,56.000,94.940
2024-11-06 01:46:18.854574,675019,42.000,896908,56.000,94.940
2024-11-06 01:46:34.607803,675019,42.000,896908,56.000,94.940
2024-11-06 01:46:58.948444,675019,42.000,896908,56.000,94.940
2024-11-06 01:47:27.029891,675019,42.000,896908,56.000,94.940
2024-11-06 01:47:45.935896,675019,42.000,896908,56.000,94.940
2024-11-06 01:48:08.897769,675019,42.000,896908,56.000,94.940
2024-11-06 01:48:28.989481,675019,42.000,896908,56.000,94.940
2024-11-06 01:48:51.538960,675019,42.000,896908,56.000,94.940
2024-11-06 01:49:20.058666,675019,42.000,896908,56.000,94.940
2024-11-06 01:49:44.620841,675019,42.000,896908,56.000,94.940
2024-11-06 01:50:10.679174,675019,42.000,896908,56.000,94.940
2024-11-06 01:50:40.195880,675019,42.000,896908,56.000,94.940
2024-11-06 01:50:57.402879,675019,42.000,896908,56.000,94.940
2024-11-06 01:51:22.565246,675019,42.000,896908,56.000,94.940
2024-11-06 01:51:42.749807,675019,42.000,896908,56.000,94.940
2024-11-06 01:51:59.356931,675019,42.000,896908,56.000,94.940
2024-11-06 01:52:25.833934,675019,42.000,896908,56.000,94.940
2024-11-06 01:52:55.215908,675019,42.000,896908,56.000,94.940
2024-11-06 01:53:14.172074,675019,42.000,896908,56.000,94.940
2024-11-06 01:53:40.805195,675019,42.000,896908,56.000,94.940
2024-11-06 01:54:06.276264,675019,42.000,896908,56.000,94.940
2024-11-06 01:54:24.968752,675019,42.000,896908,56.000,94.940
2024-11-06 01:54:51.241497,675019,42.000,896908,56.000,94.940
2024-11-06 01:55:10.843779,675019,42.000,896908,56.000,94.940
2024-11-06 01:55:27.873584,675019,42.000,896908,56.000,94.940
2024-11-06 01:55:55.721010,675019,42.000,896908,56.000,94.940
2024-11-06 01:56:14.556914,675019,42.000,896908,56.000,94.940
2024-11-06 01:56:35.100805,675019,42.000,896908,56.000,94.940
2024-11-06 01:56:59.078900,675019,42.000,896908,56.000,94.940
2024-11-06 01:57:16.830515,675019,42.000,896908,56.000,94.940
2024-11-06 01:57:44.312055,675019,42.000,896908,56.000,94.940
2024-11-06 01:58:09.718324,675019,42.000,896908,56.000,94.940
2024-11-06 01:58:35.112344,675019,42.000,896908,56.000,94.940
2024-11-06 01:59:00.535256,675019,42.000,896908,56.000,94.940
2024-11-06 01:59:22.213614,675019,42.000,896908,56.000,94.940
2024-11-06 01:59:46.019100,675019,42.000,896908,56.000,94.940
2024-11-06 02:00:08.713054,675019,42.000,896908,56.000,94.940
2024-11-06 02:00:29.567204,675019,42.000,896908,56.000,94.940
2024-11-06 02:00:56.406747,675019,42.000,896908,56.000,94.940
2024-11-06 02:01:23.818804,675019,42.000,896908,56.000,94.940
2024-11-06 02:01:50.935905,675019,42.000,896908,56.000,94.940
2024-11-06 02:02:15.724580,675019,42.000,896908,56.000,94.940
2024-11-06 02:02:43.533722,675019,42.000,896908,56.000,94.940
2024-11-06 02:03:04.512800,675019,42.000,896908,56.000,94.940
2024-11-06 02:03:30.836830,675019,42.000,896908,56.000,94.940
2024-11-06 02:03:57.083617,675019,42.000,896908,56.000,94.940
2024-11-06 02:04:23.455502,675019,42.000,896908,56.000,94.940
2024-11-06 02:04:47.596873,675019,42.000,896908,56.000,94.940
2024-11-06 02:05:07.844870,675019,42.000,896908,56.000,94.940
2024-11-06 02:05:32.851996,675019,42.000,896908,56.000,94.940
2024-11-06 02:05:50.210467,675019,42.000,896908,56.000,94.940
2024-11-06 02:06:13.917782,675019,42.000,896908,56.000,94.940
2024-11-06 02:06:36.977857,675019,42.000,896908,56.000,94.940
2024-11-06 02:07:03.715700,675019,42.000,896908,56.000,94.940
2024-11-06 02:07:20.603486,675019,42.000,896908,56.000,94.940
2024-11-06 02:07:43.581705,675019,42.000,896908,56.000,94.940
2024-11-06 02:08:04.309400,675019,42.000,896908,56.000,94.940
2024-11-06 02:08:28.633924,675019,42.000,896908,56.000,94.940
2024-11-06 02:08:45.887888,675019,42.000,896908,56.000,94.940
2024-11-06 02:09:04.275184,675019,42.000,896908,56.000,94.940
2024-11-06 02:09:25.352998,675019,42.000,896908,56.000,94.940
2024-11-06 02:09:46.987555,675019,42.000,896908,56.000,95.030
2024-11-06 02:10:11.718594,675019,42.000,896908,56.000,95.030
2024-11-06 02:10:37.097702,675019,42.000,896908,56.000,95.030
2024-11-06 02:11:00.791701,675019,42.000,896908,56.000,95.030
2024-11-06 02:11:28.060218,675019,42.000,896908,56.000,95.030
2024-11-06 02:11:52.235331,675019,42.000,896908,56.000,95.030
2024-11-06 02:12:13.212973,675019,42.000,896908,56.000,95.030
2024-11-06 02:12:33.457199,675019,42.000,896908,56.000,95.030
2024-11-06 02:12:49.759752,675019,42.000,896908,56.000,95.030
2024-11-06 02:13:13.797904,675019,42.000,896908,56.000,95.030
2024-11-06 02:13:37.793594,675019,42.000,896908,56.000,95.030
2024-11-06 02:13:59.188362,675019,42.000,896908,56.000,95.030
2024-11-06 02:14:20.749010,675019,42.000,896908,56.000,95.030
2024-11-06 02:14:39.466739,675019,42.000,896908,56.000,95.030
2024-11-06 02:14:58.441738,675019,42.000,896908,56.000,95.030
2024-11-06 02:15:16.936517,675019,42.000,896908,56.000,95.030
2024-11-06 02:15:36.043309,675019,42.000,896908,56.000,95.030
2024-11-06 02:16:02.729730,675019,42.000,896908,56.000,95.030
2024-11-06 02:16:25.793205,675019,42.000,896908,56.000,95.030
2024-11-06 02:16:46.264540,675019,42.000,896908,56.000,95.030
2024-11-06 02:17:11.410657,675019,42.000,896908,56.000,95.030
2024-11-06 02:17:39.837318,675019,42.000,896908,56.000,95.030
2024-11-06 02:18:08.773953,675019,42.000,896908,56.000,95.030
2024-11-06 02:18:30.176492,675019,42.000,896908,56.000,95.030
2024-11-06 02:18:47.433733,675019,42.000,896908,56.000,95.030
2024-11-06 02:19:13.427190,675019,42.000,896908,56.000,95.030
2024-11-06 02:19:34.728447,675019,42.000,896908,56.000,95.030
2024-11-06 02:20:00.539470,675019,42.000,896908,56.000,95.030
2024-11-06 02:20:18.544060,675019,42.000,896908,56.000,95.030
2024-11-06 02:20:46.887617,675019,42.000,896908,56.000,95.030
2024-11-06 02:21:14.728239,675019,42.000,896908,56.000,95.030
2024-11-06 02:21:40.942370,675019,42.000,896908,56.000,95.030
2024-11-06 02:22:10.438310,675019,42.000,896908,56.000,95.030
2024-11-06 02:22:28.346023,675019,42.000,896908,56.000,95.030
2024-11-06 02:22:51.368965,675019,42.000,896908,56.000,95.030
2024-11-06 02:23:10.124019,675019,42.000,896908,56.000,95.030
2024-11-06 02:23:29.652805,675019,42.000,896908,56.000,95.030
2024-11-06 02:23:47.716686,675019,42.000,896908,56.000,95.030
2024-11-06 02:24:06.491970,675019,42.000,896908,56.000,95.030
2024-11-06 02:24:31.194491,675019,42.000,896908,56.000,95.030
2024-11-06 02:24:56.368506,675019,42.000,896908,56.000,95.030
2024-11-06 02:25:23.007537,675019,42.000,896908,56.000,95.030
2024-11-06 02:25:39.334044,675019,42.000,896908,56.000,95.030
2024-11-06 02:26:02.887312,675019,42.000,896908,56.000,95.030
2024-11-06 02:26:26.863785,675019,42.000,896908,56.000,95.030
2024-11-06 02:26:46.807012,675019,42.000,896908,56.000,95.030
2024-11-06 02:27:04.615253,675019,42.000,896908,56.000,95.030
2024-11-06 02:27:32.388428,675019,42.000,896908,56.000,95.030
2024-11-06 02:27:51.680313,675019,42.000,896908,56.000,95.030
2024-11-06 02:28:13.152062,675019,42.000,896908,56.000,95.030
2024-11-06 02:28:42.538165,675019,42.000,896908,56.000,95.030
2024-11-06 02:29:01.573011,675019,42.000,896908,56.000,95.030
2024-11-06 02:29:18.898689,675019,42.000,896908,56.000,95.030
2024-11-06 02:29:34.806589,675019,42.000,896908,56.000,95.030
2024-11-06 02:29:59.525156,675019,42.000,896908,56.000,95.030
2024-11-06 02:30:18.108316,675019,42.000,896908,56.000,95.030
2024-11-06 02:30:34.363264,675019,42.000,896908,56.000,95.030
2024-11-06 02:30:58.319203,675019,42.000,896908,56.000,95.030
2024-11-06 02:31:14.228912,675019,42.000,896908,56.000,95.030
2024-11-06 02:31:30.129129,675019,42.000,896908,56.000,95.030
2024-11-06 02:31:53.963368,675019,42.000,896908,56.000,95.030
2024-11-06 02:32:14.441306,675019,42.000,896908,56.000,95.030
2024-11-06 02:32:30.383236,675019,42.000,896908,56.000,95.030
2024-11-06 02:32:50.097249,675019,42.000,896908,56.000,95.030
2024-11-06 02:33:09.769294,675019,42.000,896908,56.000,95.030
2024-11-06 02:33:26.367137,675019,42.000,896908,56.000,95.030
2024-11-06 02:33:50.463939,675019,42.000,896908,56.000,95.030
2024-11-06 02:34:14.450941,675019,42.000,896908,56.000,95.030
2024-11-06 02:34:31.722110,675019,42.000,896908,56.000,95.030
2024-11-06 02:34:56.370290,675019,42.000,896908,56.000,95.030
2024-11-06 02:35:19.148666,675019,42.000,896908,56.000,95.030
2024-11-06 02:35:45.671012,675019,42.000,896908,56.000,95.030
2024-11-06 02:36:03.815424,675019,42.000,896908,56.000,95.030
2024-11-06 02:36:25.240583,675019,42.000,896908,56.000,95.030
2024-11-06 02:36:46.862615,675019,42.000,896908,56.000,95.030
2024-11-06 02:37:05.047312,675019,42.000,896908,56.000,95.030
2024-11-06 02:37:22.569130,675019,42.000,896908,56.000,95.030
2024-11-06 02:37:49.281076,675019,42.000,896908,56.000,95.030
2024-11-06 02:38:17.682695,675019,42.000,896908,56.000,95.030
2024-11-06 02:38:45.904069,675019,42.000,896908,56.000,95.030
2024-11-06 02:39:05.345912,675019,42.000,896908,56.000,95.030
2024-11-06 02:39:31.894422,676339,42.000,899659,56.000,95.280
2024-11-06 02:39:48.134428,676339,42.000,899659,56.000,95.280
2024-11-06 02:40:09.170318,676339,42.000,899659,56.000,95.280
2024-11-06 02:40:28.580160,676339,42.000,899659,56.000,95.280
2024-11-06 02:40:54.210248,676339,42.000,899659,56.000,95.280
2024-11-06 02:41:11.463067,676339,42.000,899659,56.000,95.280
2024-11-06 02:41:28.250713,676339,42.000,899659,56.000,95.280
2024-11-06 02:41:49.161781,676339,42.000,899659,56.000,95.280
2024-11-06 02:42:11.616259,676339,42.000,899659,56.000,95.280
2024-11-06 02:42:34.930582,676339,42.000,899659,56.000,95.280
2024-11-06 02:43:00.249349,676339,42.000,899659,56.000,95.280
2024-11-06 02:43:19.202226,676339,42.000,899659,56.000,95.280
2024-11-06 02:43:37.999394,676339,42.000,899659,56.000,95.280
2024-11-06 02:44:05.797164,676339,42.000,899659,56.000,95.280
2024-11-06 02:44:25.513838,676339,42.000,899659,56.000,95.280
2024-11-06 02:44:45.394960,676339,42.000,899659,56.000,95.280
2024-11-06 02:45:13.831117,676339,42.000,899659,56.000,95.280
2024-11-06 02:45:35.615045,676339,42.000,899659,56.000,95.280
2024-11-06 02:45:52.374790,676339,42.000,899659,56.000,95.280
2024-11-06 02:46:09.825506,676339,42.000,899659,56.000,95.280
2024-11-06 02:46:33.267975,676339,42.000,899659,56.000,95.280
2024-11-06 02:46:51.255931,676339,42.000,899659,56.000,95.280
2024-11-06 02:47:12.772790,676339,42.000,899659,56.000,95.280
2024-11-06 02:47:35.545369,676339,42.000,899659,56.000,95.280
2024-11-06 02:47:54.114438,676339,42.000,899659,56.000,95.280
2024-11-06 02:48:16.234377,676339,42.000,899659,56.000,95.280
2024-11-06 02:48:45.014257,676339,42.000,899659,56.000,95.280
2024-11-06 02:49:12.474147,676339,42.000,899659,56.000,95.280
2024-11-06 02:49:35.530025,676339,42.000,899659,56.000,95.280
2024-11-06 02:49:51.677316,676339,42.000,899659,56.000,95.280
2024-11-06 02:50:15.866243,676339,42.000,899659,56.000,95.280
2024-11-06 02:50:33.568596,676339,42.000,899659,56.000,95.280
2024-11-06 02:50:50.393482,676339,42.000,899659,56.000,95.280
2024-11-06 02:51:15.566122,676339,42.000,899659,56.000,95.280
2024-11-06 02:51:42.781649,676339,42.000,899659,56.000,95.280
2024-11-06 02:52:03.440456,676339,42.000,899659,56.000,95.280
2024-11-06 02:52:26.599097,676339,42.000,899659,56.000,95.280
2024-11-06 02:52:46.975585,676339,42.000,899659,56.000,95.280
2024-11-06 02:53:16.298035,676339,42.000,899659,56.000,95.280
2024-11-06 02:53:41.028494,676339,42.000,899659,56.000,95.280
2024-11-06 02:53:58.778606,676339,42.000,899659,56.000,95.280
2024-11-06 02:54:20.240208,676339,42.000,899659,56.000,95.280
2024-11-06 02:54:46.779746,676339,42.000,899659,56.000,95.280
2024-11-06 02:55:13.958121,676339,42.000,899659,56.000,95.280
2024-11-06 02:55:37.415469,676339,42.000,899659,56.000,95.280
2024-11-06 02:56:05.508728,676339,42.000,899659,56.000,95.280
2024-11-06 02:56:30.507493,676339,42.000,899659,56.000,95.280
2024-11-06 02:56:47.192220,676339,42.000,899659,56.000,95.280
2024-11-06 02:57:16.534533,676339,42.000,899659,56.000,95.280
2024-11-06 02:57:35.948875,676339,42.000,899659,56.000,95.280
2024-11-06 02:58:03.021053,676339,42.000,899659,56.000,95.280
2024-11-06 02:58:20.628554,676339,42.000,899659,56.000,95.280
2024-11-06 02:58:46.138316,676339,42.000,899659,56.000,95.280
2024-11-06 02:59:12.525170,676339,42.000,899659,56.000,95.280
2024-11-06 02:59:29.647702,676339,42.000,899659,56.000,95.280
2024-11-06 02:59:53.833206,676339,42.000,899659,56.000,95.280
2024-11-06 03:00:11.574790,676339,42.000,899659,56.000,95.280
2024-11-06 03:00:40.294249,676339,42.000,899659,56.000,95.280
2024-11-06 03:01:06.779855,676339,42.000,899659,56.000,95.280
2024-11-06 03:01:23.486327,676339,42.000,899659,56.000,95.280
2024-11-06 03:01:40.468714,676339,42.000,899659,56.000,95.280
2024-11-06 03:02:03.426224,676339,42.000,899659,56.000,95.280
2024-11-06 03:02:24.690105,676339,42.000,899659,56.000,95.280
