,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 18:41:08.016147,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:41:21.724820,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:41:38.780550,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:41:58.729449,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:42:12.145353,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:42:35.500407,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:42:53.567792,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:43:11.253605,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:43:24.854293,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:43:42.947140,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:44:01.940935,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:44:24.241528,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:44:41.443148,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:44:55.438478,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:45:16.155518,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:45:29.595450,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:45:51.655327,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:46:10.759369,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:46:31.505220,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:46:45.151171,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:47:07.434399,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:47:22.490397,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:47:41.216181,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:48:00.445963,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:48:14.014302,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:48:29.313781,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:48:52.589543,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:49:13.748405,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:49:28.404290,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:49:45.438577,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:50:07.445570,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:50:25.899044,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:50:38.947622,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:51:04.527432,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:51:22.519210,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:51:43.012102,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:51:57.791668,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:52:15.022394,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:52:39.120008,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:53:02.850631,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:53:24.026669,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:53:40.759416,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:54:00.632308,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:54:15.968159,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:54:42.092893,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:55:00.194043,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:55:17.036968,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:55:42.896424,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:56:03.537296,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:56:25.787047,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:56:39.211116,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:56:53.187395,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:57:14.562858,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:57:39.471022,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:57:58.698557,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:58:13.747459,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:58:34.139217,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:58:59.512895,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:59:14.019358,2854439,53.000,2397297,44.000,97.840
2024-11-07 18:59:38.261859,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:00:03.522407,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:00:26.546935,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:00:45.800264,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:01:10.730227,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:01:29.918442,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:01:52.441002,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:02:07.373767,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:02:32.371171,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:02:49.798003,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:03:09.511538,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:03:27.839664,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:03:48.010999,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:04:13.336305,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:04:26.419593,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:04:42.152384,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:05:08.192876,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:05:30.796475,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:05:50.103985,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:06:11.757622,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:06:31.031778,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:06:46.905512,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:07:07.611590,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:07:20.993380,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:07:46.653780,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:08:00.549036,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:08:16.952305,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:08:30.519498,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:08:54.460993,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:09:14.367066,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:09:38.799527,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:09:53.292939,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:10:18.401160,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:10:35.593786,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:11:01.591268,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:11:16.112024,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:11:34.588596,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:11:57.656077,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:12:12.149581,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:12:25.918383,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:12:49.392723,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:13:07.165592,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:13:31.033311,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:13:46.870200,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:14:03.794611,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:14:18.610010,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:14:40.757963,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:15:03.451545,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:15:17.428933,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:15:37.293581,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:16:03.267711,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:16:26.911102,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:16:44.606162,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:17:02.685277,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:17:23.167560,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:17:47.509139,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:18:09.039941,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:18:29.330994,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:18:44.344254,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:19:06.330381,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:19:19.992877,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:19:34.531977,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:19:53.392808,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:20:13.448097,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:20:32.316902,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:20:54.057191,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:21:18.362891,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:21:34.589933,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:21:59.703309,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:22:19.067812,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:22:37.525807,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:23:02.515077,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:23:15.935907,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:23:29.439462,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:23:50.169138,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:24:12.487952,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:24:29.114012,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:24:44.525399,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:24:59.064973,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:25:21.994610,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:25:43.711255,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:26:03.443357,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:26:20.770489,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:26:36.726211,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:26:55.228910,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:27:20.741658,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:27:37.432728,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:27:52.404587,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:28:12.987361,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:28:27.002617,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:28:47.095693,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:29:02.919760,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:29:22.078585,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:29:35.397191,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:29:49.781873,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:30:08.433139,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:30:27.588542,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:30:47.699455,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:31:09.616013,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:31:33.739396,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:31:50.805509,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:32:15.642676,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:32:35.023346,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:32:59.739696,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:33:20.911439,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:33:34.848343,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:33:56.228424,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:34:19.774919,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:34:36.359718,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:34:54.963764,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:35:08.590071,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:35:24.949487,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:35:40.707737,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:36:01.744605,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:36:16.338145,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:36:29.984644,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:36:49.287621,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:37:09.205233,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:37:24.780918,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:37:41.032572,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:38:07.213682,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:38:29.923795,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:38:48.489246,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:39:08.000616,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:39:22.641122,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:39:39.886700,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:39:53.841163,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:40:19.766556,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:40:37.053308,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:40:59.569610,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:41:24.539307,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:41:45.503791,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:42:10.513672,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:42:32.618521,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:42:57.947834,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:43:21.492384,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:43:37.058820,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:44:01.301698,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:44:14.383438,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:44:40.554153,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:45:02.637637,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:45:17.162658,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:45:35.320483,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:45:48.402354,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:46:10.183330,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:46:25.302318,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:46:38.692795,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:47:01.798065,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:47:24.840659,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:47:46.652604,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:48:04.837071,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:48:20.334687,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:48:45.508234,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:49:06.157778,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:49:29.402543,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:49:54.784083,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:50:15.980615,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:50:39.208442,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:51:03.707233,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:51:25.721452,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:51:44.536942,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:52:05.147319,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:52:21.691035,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:52:46.690836,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:53:10.536065,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:53:23.761347,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:53:37.641627,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:53:59.598835,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:54:17.198019,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:54:31.498762,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:54:48.681756,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:55:02.039783,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:55:24.065372,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:55:48.912774,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:56:14.963333,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:56:38.512773,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:56:58.141030,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:57:14.232120,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:57:36.469515,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:57:57.002134,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:58:21.900741,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:58:40.154865,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:59:01.457365,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:59:16.206325,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:59:38.972742,2854439,53.000,2397297,44.000,97.840
2024-11-07 19:59:55.319132,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:00:11.795201,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:00:31.722419,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:00:55.549489,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:01:12.018092,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:01:31.568602,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:01:55.669006,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:02:15.835565,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:02:32.606883,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:02:45.895238,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:03:01.251780,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:03:27.330619,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:03:43.968326,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:04:03.855800,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:04:20.607291,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:04:44.362375,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:05:04.174023,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:05:18.173482,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:05:37.863382,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:05:54.056236,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:06:07.073813,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:06:23.583636,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:06:47.432808,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:07:06.226610,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:07:28.912738,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:07:53.055948,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:08:16.369584,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:08:42.167464,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:09:05.832832,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:09:23.297417,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:09:44.618893,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:10:03.736539,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:10:22.443568,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:10:39.401784,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:11:05.401226,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:11:27.397584,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:11:43.803654,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:12:03.129231,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:12:20.937178,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:12:37.508313,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:13:01.040085,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:13:15.785679,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:13:33.664658,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:13:57.051871,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:14:20.427433,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:14:44.981091,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:15:05.419545,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:15:30.645167,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:15:51.339142,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:16:15.014198,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:16:32.412849,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:16:50.645475,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:17:13.823221,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:17:32.615741,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:17:57.305393,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:18:20.038681,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:18:43.997853,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:19:05.628185,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:19:30.518673,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:19:49.365081,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:20:05.450778,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:20:26.657412,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:20:42.706648,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:21:07.627923,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:21:26.326601,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:21:52.106365,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:22:17.836243,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:22:33.044074,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:22:50.399901,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:23:09.194986,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:23:28.442302,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:23:45.244685,2854439,53.000,2397297,44.000,97.840
2024-11-07 20:24:04.849695,2854439,53.000,2397297,44.000,97.840
