,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 16:33:28.846745,312384,60.000,193169,37.000,99.000
2024-11-07 16:33:49.611783,312384,60.000,193169,37.000,99.000
2024-11-07 16:34:11.603077,312384,60.000,193169,37.000,99.000
2024-11-07 16:34:37.308051,312384,60.000,193169,37.000,99.000
2024-11-07 16:34:51.885678,312384,60.000,193169,37.000,99.000
2024-11-07 16:35:05.854632,312384,60.000,193169,37.000,99.000
2024-11-07 16:35:27.304166,312384,60.000,193169,37.000,99.000
2024-11-07 16:35:49.107229,312384,60.000,193169,37.000,99.000
2024-11-07 16:36:05.200546,312384,60.000,193169,37.000,99.000
2024-11-07 16:36:30.125879,312384,60.000,193169,37.000,99.000
2024-11-07 16:36:51.945320,312384,60.000,193169,37.000,99.000
2024-11-07 16:37:15.771851,312384,60.000,193169,37.000,99.000
2024-11-07 16:37:37.780186,312384,60.000,193169,37.000,99.000
2024-11-07 16:38:03.990614,312384,60.000,193169,37.000,99.000
2024-11-07 16:38:22.782478,312384,60.000,193169,37.000,99.000
2024-11-07 16:38:37.387167,312384,60.000,193169,37.000,99.000
2024-11-07 16:38:53.150073,312384,60.000,193169,37.000,99.000
2024-11-07 16:39:14.687371,312384,60.000,193169,37.000,99.000
2024-11-07 16:39:36.381785,312384,60.000,193169,37.000,99.000
2024-11-07 16:39:54.185255,312384,60.000,193169,37.000,99.000
2024-11-07 16:40:15.956840,312384,60.000,193169,37.000,99.000
2024-11-07 16:40:36.708650,312384,60.000,193169,37.000,99.000
2024-11-07 16:40:58.168835,312384,60.000,193169,37.000,99.000
2024-11-07 16:41:12.411244,312384,60.000,193169,37.000,99.000
2024-11-07 16:41:29.509287,312384,60.000,193169,37.000,99.000
2024-11-07 16:41:48.947822,312384,60.000,193169,37.000,99.000
2024-11-07 16:42:05.899434,312384,60.000,193169,37.000,99.000
2024-11-07 16:42:24.864505,312384,60.000,193169,37.000,99.000
2024-11-07 16:42:39.951616,312384,60.000,193169,37.000,99.000
2024-11-07 16:43:03.770448,312384,60.000,193169,37.000,99.000
2024-11-07 16:43:23.244830,312384,60.000,193169,37.000,99.000
2024-11-07 16:43:44.106213,312384,60.000,193169,37.000,99.000
2024-11-07 16:43:58.162632,312384,60.000,193169,37.000,99.000
2024-11-07 16:44:23.887116,312384,60.000,193169,37.000,99.000
2024-11-07 16:44:43.343833,312384,60.000,193169,37.000,99.000
2024-11-07 16:45:02.316784,312384,60.000,193169,37.000,99.000
2024-11-07 16:45:18.928137,312384,60.000,193169,37.000,99.000
2024-11-07 16:45:44.353722,312384,60.000,193169,37.000,99.000
2024-11-07 16:46:02.770490,312384,60.000,193169,37.000,99.000
2024-11-07 16:46:16.840760,312384,60.000,193169,37.000,99.000
2024-11-07 16:46:39.586306,312384,60.000,193169,37.000,99.000
2024-11-07 16:46:56.855531,312384,60.000,193169,37.000,99.000
2024-11-07 16:47:13.059957,312384,60.000,193169,37.000,99.000
2024-11-07 16:47:26.047744,312384,60.000,193169,37.000,99.000
2024-11-07 16:47:41.530071,312384,60.000,193169,37.000,99.000
2024-11-07 16:48:06.783775,312384,60.000,193169,37.000,99.000
2024-11-07 16:48:27.316091,312384,60.000,193169,37.000,99.000
2024-11-07 16:48:52.915030,312384,60.000,193169,37.000,99.000
2024-11-07 16:49:14.279792,312384,60.000,193169,37.000,99.000
2024-11-07 16:49:31.613178,312384,60.000,193169,37.000,99.000
2024-11-07 16:49:47.831062,312384,60.000,193169,37.000,99.000
2024-11-07 16:50:06.134387,312384,60.000,193169,37.000,99.000
2024-11-07 16:50:31.720947,312384,60.000,193169,37.000,99.000
2024-11-07 16:50:57.932813,312384,60.000,193169,37.000,99.000
2024-11-07 16:51:22.637230,312384,60.000,193169,37.000,99.000
2024-11-07 16:51:42.087464,312384,60.000,193169,37.000,99.000
2024-11-07 16:51:57.994334,312384,60.000,193169,37.000,99.000
2024-11-07 16:52:18.542499,312384,60.000,193169,37.000,99.000
2024-11-07 16:52:35.278884,312384,60.000,193169,37.000,99.000
2024-11-07 16:52:54.887017,312384,60.000,193169,37.000,99.000
2024-11-07 16:53:14.885848,312384,60.000,193169,37.000,99.000
2024-11-07 16:53:32.355959,312384,60.000,193169,37.000,99.000
2024-11-07 16:53:48.171089,312384,60.000,193169,37.000,99.000
2024-11-07 16:54:08.579217,312384,60.000,193169,37.000,99.000
2024-11-07 16:54:27.294093,312384,60.000,193169,37.000,99.000
2024-11-07 16:54:42.012726,312384,60.000,193169,37.000,99.000
2024-11-07 16:55:04.657576,312384,60.000,193169,37.000,99.000
2024-11-07 16:55:19.172235,312384,60.000,193169,37.000,99.000
2024-11-07 16:55:39.072035,312384,60.000,193169,37.000,99.000
2024-11-07 16:56:03.431591,312384,60.000,193169,37.000,99.000
2024-11-07 16:56:18.694853,312384,60.000,193169,37.000,99.000
2024-11-07 16:56:38.363447,312384,60.000,193169,37.000,99.000
2024-11-07 16:56:55.831298,312384,60.000,193169,37.000,99.000
2024-11-07 16:57:19.399207,312384,60.000,193169,37.000,99.000
2024-11-07 16:57:37.986700,312384,60.000,193169,37.000,99.000
2024-11-07 16:58:00.056671,312384,60.000,193169,37.000,99.000
2024-11-07 16:58:13.216851,312384,60.000,193169,37.000,99.000
2024-11-07 16:58:36.590319,312384,60.000,193169,37.000,99.000
2024-11-07 16:59:00.339984,312384,60.000,193169,37.000,99.000
2024-11-07 16:59:19.523731,312384,60.000,193169,37.000,99.000
2024-11-07 16:59:36.682635,312384,60.000,193169,37.000,99.000
2024-11-07 16:59:52.071032,312384,60.000,193169,37.000,99.000
2024-11-07 17:00:09.718061,312384,60.000,193169,37.000,99.000
2024-11-07 17:00:32.901711,312384,60.000,193169,37.000,99.000
2024-11-07 17:00:46.297211,312384,60.000,193169,37.000,99.000
2024-11-07 17:01:08.947111,312384,60.000,193169,37.000,99.000
2024-11-07 17:01:21.921065,312384,60.000,193169,37.000,99.000
2024-11-07 17:01:42.955507,312384,60.000,193169,37.000,99.000
2024-11-07 17:02:06.891749,312384,60.000,193169,37.000,99.000
2024-11-07 17:02:28.820936,312384,60.000,193169,37.000,99.000
2024-11-07 17:02:52.305272,312384,60.000,193169,37.000,99.000
2024-11-07 17:03:07.925351,312384,60.000,193169,37.000,99.000
2024-11-07 17:03:32.318027,312384,60.000,193169,37.000,99.000
2024-11-07 17:03:55.181449,312384,60.000,193169,37.000,99.000
2024-11-07 17:04:15.156187,312384,60.000,193169,37.000,99.000
2024-11-07 17:04:38.731475,312384,60.000,193169,37.000,99.000
2024-11-07 17:05:00.833124,312384,60.000,193169,37.000,99.000
2024-11-07 17:05:18.589397,312384,60.000,193169,37.000,99.000
2024-11-07 17:05:42.903688,312384,60.000,193169,37.000,99.000
2024-11-07 17:05:59.618582,312384,60.000,193169,37.000,99.000
2024-11-07 17:06:19.906292,312384,60.000,193169,37.000,99.000
2024-11-07 17:06:40.485849,312384,60.000,193169,37.000,99.000
2024-11-07 17:07:02.168688,312384,60.000,193169,37.000,99.000
2024-11-07 17:07:19.544681,312384,60.000,193169,37.000,99.000
2024-11-07 17:07:45.366552,312384,60.000,193169,37.000,99.000
2024-11-07 17:08:06.351304,312384,60.000,193169,37.000,99.000
2024-11-07 17:08:24.843722,312384,60.000,193169,37.000,99.000
2024-11-07 17:08:42.507815,312384,60.000,193169,37.000,99.000
2024-11-07 17:09:02.351276,312384,60.000,193169,37.000,99.000
2024-11-07 17:09:25.831903,312384,60.000,193169,37.000,99.000
2024-11-07 17:09:43.666559,312384,60.000,193169,37.000,99.000
2024-11-07 17:09:59.070625,312384,60.000,193169,37.000,99.000
2024-11-07 17:10:24.497630,312384,60.000,193169,37.000,99.000
2024-11-07 17:10:42.803275,312384,60.000,193169,37.000,99.000
2024-11-07 17:11:08.637521,312384,60.000,193169,37.000,99.000
2024-11-07 17:11:27.853210,312384,60.000,193169,37.000,99.000
2024-11-07 17:11:44.339033,312384,60.000,193169,37.000,99.000
2024-11-07 17:12:05.170814,312384,60.000,193169,37.000,99.000
2024-11-07 17:12:28.009629,312384,60.000,193169,37.000,99.000
2024-11-07 17:12:41.705358,312384,60.000,193169,37.000,99.000
2024-11-07 17:12:55.349610,312384,60.000,193169,37.000,99.000
2024-11-07 17:13:19.615686,312384,60.000,193169,37.000,99.000
2024-11-07 17:13:33.858148,312384,60.000,193169,37.000,99.000
2024-11-07 17:13:49.152126,312384,60.000,193169,37.000,99.000
2024-11-07 17:14:02.721719,312384,60.000,193169,37.000,99.000
2024-11-07 17:14:22.971633,312384,60.000,193169,37.000,99.000
2024-11-07 17:14:42.154626,312384,60.000,193169,37.000,99.000
2024-11-07 17:15:07.048927,312384,60.000,193169,37.000,99.000
2024-11-07 17:15:30.442588,312384,60.000,193169,37.000,99.000
2024-11-07 17:15:52.116068,312384,60.000,193169,37.000,99.000
2024-11-07 17:16:11.062984,312384,60.000,193169,37.000,99.000
2024-11-07 17:16:25.886885,312384,60.000,193169,37.000,99.000
2024-11-07 17:16:44.364619,312384,60.000,193169,37.000,99.000
2024-11-07 17:17:03.610757,312384,60.000,193169,37.000,99.000
2024-11-07 17:17:22.638625,312384,60.000,193169,37.000,99.000
2024-11-07 17:17:40.097791,312384,60.000,193169,37.000,99.000
2024-11-07 17:17:56.457489,312384,60.000,193169,37.000,99.000
2024-11-07 17:18:12.063281,312384,60.000,193169,37.000,99.000
2024-11-07 17:18:29.664442,312384,60.000,193169,37.000,99.000
2024-11-07 17:18:53.789061,312384,60.000,193169,37.000,99.000
2024-11-07 17:19:17.915757,312384,60.000,193169,37.000,99.000
2024-11-07 17:19:31.212848,312384,60.000,193169,37.000,99.000
2024-11-07 17:19:56.595975,312384,60.000,193169,37.000,99.000
2024-11-07 17:20:20.674299,312384,60.000,193169,37.000,99.000
2024-11-07 17:20:36.830610,312384,60.000,193169,37.000,99.000
2024-11-07 17:20:56.547743,312384,60.000,193169,37.000,99.000
2024-11-07 17:21:15.543482,312384,60.000,193169,37.000,99.000
2024-11-07 17:21:35.928752,312384,60.000,193169,37.000,99.000
2024-11-07 17:22:02.020684,312384,60.000,193169,37.000,99.000
2024-11-07 17:22:26.663137,312384,60.000,193169,37.000,99.000
2024-11-07 17:22:40.043986,312384,60.000,193169,37.000,99.000
2024-11-07 17:22:55.322598,312384,60.000,193169,37.000,99.000
2024-11-07 17:23:13.925928,312384,60.000,193169,37.000,99.000
2024-11-07 17:23:28.702268,312384,60.000,193169,37.000,99.000
2024-11-07 17:23:51.917769,312384,60.000,193169,37.000,99.000
2024-11-07 17:24:09.329551,312384,60.000,193169,37.000,99.000
2024-11-07 17:24:27.548292,312384,60.000,193169,37.000,99.000
2024-11-07 17:24:40.578739,312384,60.000,193169,37.000,99.000
2024-11-07 17:25:03.242725,312384,60.000,193169,37.000,99.000
2024-11-07 17:25:28.684048,312384,60.000,193169,37.000,99.000
2024-11-07 17:25:44.338925,312384,60.000,193169,37.000,99.000
2024-11-07 17:26:09.303365,312384,60.000,193169,37.000,99.000
2024-11-07 17:26:26.928095,312384,60.000,193169,37.000,99.000
2024-11-07 17:26:47.519663,312384,60.000,193169,37.000,99.000
2024-11-07 17:27:13.714490,312384,60.000,193169,37.000,99.000
2024-11-07 17:27:36.586986,312384,60.000,193169,37.000,99.000
2024-11-07 17:28:00.830581,312384,60.000,193169,37.000,99.000
2024-11-07 17:28:22.377711,312384,60.000,193169,37.000,99.000
2024-11-07 17:28:45.513608,312384,60.000,193169,37.000,99.000
2024-11-07 17:29:04.992816,312384,60.000,193169,37.000,99.000
2024-11-07 17:29:20.067213,312384,60.000,193169,37.000,99.000
2024-11-07 17:29:45.063269,312384,60.000,193169,37.000,99.000
2024-11-07 17:30:02.275957,312384,60.000,193169,37.000,99.000
2024-11-07 17:30:24.328541,312384,60.000,193169,37.000,99.000
2024-11-07 17:30:43.807484,312384,60.000,193169,37.000,99.000
2024-11-07 17:30:57.167622,312384,60.000,193169,37.000,99.000
2024-11-07 17:31:10.305679,312384,60.000,193169,37.000,99.000
2024-11-07 17:31:32.077476,312384,60.000,193169,37.000,99.000
2024-11-07 17:31:57.568539,312384,60.000,193169,37.000,99.000
2024-11-07 17:32:13.217785,312384,60.000,193169,37.000,99.000
2024-11-07 17:32:29.475250,312384,60.000,193169,37.000,99.000
2024-11-07 17:32:53.192443,312384,60.000,193169,37.000,99.000
2024-11-07 17:33:13.174421,312384,60.000,193169,37.000,99.000
2024-11-07 17:33:34.023809,312384,60.000,193169,37.000,99.000
2024-11-07 17:33:47.137948,312384,60.000,193169,37.000,99.000
2024-11-07 17:34:05.358091,312384,60.000,193169,37.000,99.000
2024-11-07 17:34:20.606358,312384,60.000,193169,37.000,99.000
2024-11-07 17:34:35.233444,312384,60.000,193169,37.000,99.000
2024-11-07 17:34:49.053439,312384,60.000,193169,37.000,99.000
2024-11-07 17:35:09.833342,312384,60.000,193169,37.000,99.000
2024-11-07 17:35:35.948825,312384,60.000,193169,37.000,99.000
2024-11-07 17:35:51.652586,312384,60.000,193169,37.000,99.000
2024-11-07 17:36:07.118586,312384,60.000,193169,37.000,99.000
2024-11-07 17:36:30.835234,312384,60.000,193169,37.000,99.000
2024-11-07 17:36:55.817366,312384,60.000,193169,37.000,99.000
2024-11-07 17:37:12.500917,312384,60.000,193169,37.000,99.000
2024-11-07 17:37:35.589230,312384,60.000,193169,37.000,99.000
2024-11-07 17:37:54.702484,312384,60.000,193169,37.000,99.000
2024-11-07 17:38:18.071512,312384,60.000,193169,37.000,99.000
2024-11-07 17:38:39.935882,312384,60.000,193169,37.000,99.000
2024-11-07 17:38:56.386979,312384,60.000,193169,37.000,99.000
2024-11-07 17:39:14.080514,312384,60.000,193169,37.000,99.000
2024-11-07 17:39:32.006247,312384,60.000,193169,37.000,99.000
2024-11-07 17:39:58.225411,312384,60.000,193169,37.000,99.000
2024-11-07 17:40:21.823231,312384,60.000,193169,37.000,99.000
2024-11-07 17:40:36.914143,312384,60.000,193169,37.000,99.000
2024-11-07 17:40:50.460939,312384,60.000,193169,37.000,99.000
2024-11-07 17:41:08.513633,312384,60.000,193169,37.000,99.000
2024-11-07 17:41:29.292492,312384,60.000,193169,37.000,99.000
2024-11-07 17:41:44.821607,312384,60.000,193169,37.000,99.000
2024-11-07 17:42:06.976211,312384,60.000,193169,37.000,99.000
2024-11-07 17:42:28.541622,312384,60.000,193169,37.000,99.000
2024-11-07 17:42:50.310328,312384,60.000,193169,37.000,99.000
2024-11-07 17:43:16.153261,312384,60.000,193169,37.000,99.000
2024-11-07 17:43:41.595897,312384,60.000,193169,37.000,99.000
2024-11-07 17:44:03.435081,312384,60.000,193169,37.000,99.000
2024-11-07 17:44:23.041047,312384,60.000,193169,37.000,99.000
2024-11-07 17:44:44.461394,312384,60.000,193169,37.000,99.000
2024-11-07 17:45:04.284575,312384,60.000,193169,37.000,99.000
2024-11-07 17:45:29.696494,312384,60.000,193169,37.000,99.000
2024-11-07 17:45:46.651872,312384,60.000,193169,37.000,99.000
2024-11-07 17:46:06.316275,312384,60.000,193169,37.000,99.000
2024-11-07 17:46:26.582088,312384,60.000,193169,37.000,99.000
2024-11-07 17:46:45.017309,312384,60.000,193169,37.000,99.000
2024-11-07 17:46:59.869336,312384,60.000,193169,37.000,99.000
2024-11-07 17:47:14.717349,312384,60.000,193169,37.000,99.000
2024-11-07 17:47:30.151968,312384,60.000,193169,37.000,99.000
2024-11-07 17:47:55.030536,312384,60.000,193169,37.000,99.000
2024-11-07 17:48:19.349479,312384,60.000,193169,37.000,99.000
2024-11-07 17:48:35.165729,312384,60.000,193169,37.000,99.000
2024-11-07 17:48:52.438523,312384,60.000,193169,37.000,99.000
2024-11-07 17:49:05.599459,312384,60.000,193169,37.000,99.000
2024-11-07 17:49:21.955644,312384,60.000,193169,37.000,99.000
2024-11-07 17:49:40.176689,312384,60.000,193169,37.000,99.000
2024-11-07 17:49:54.325428,312384,60.000,193169,37.000,99.000
2024-11-07 17:50:20.309278,312384,60.000,193169,37.000,99.000
2024-11-07 17:50:41.782882,312384,60.000,193169,37.000,99.000
2024-11-07 17:51:02.270111,312384,60.000,193169,37.000,99.000
2024-11-07 17:51:24.408920,312384,60.000,193169,37.000,99.000
2024-11-07 17:51:38.764522,312384,60.000,193169,37.000,99.000
2024-11-07 17:52:02.810460,312384,60.000,193169,37.000,99.000
2024-11-07 17:52:20.831604,312384,60.000,193169,37.000,99.000
2024-11-07 17:52:39.145270,312384,60.000,193169,37.000,99.000
2024-11-07 17:53:03.862462,312384,60.000,193169,37.000,99.000
2024-11-07 17:53:26.300589,312384,60.000,193169,37.000,99.000
2024-11-07 17:53:50.075954,312384,60.000,193169,37.000,99.000
2024-11-07 17:54:07.563535,312384,60.000,193169,37.000,99.000
2024-11-07 17:54:27.051189,312384,60.000,193169,37.000,99.000
2024-11-07 17:54:49.362161,312384,60.000,193169,37.000,99.000
2024-11-07 17:55:09.212660,312384,60.000,193169,37.000,99.000
2024-11-07 17:55:25.412845,312384,60.000,193169,37.000,99.000
2024-11-07 17:55:45.709440,312384,60.000,193169,37.000,99.000
2024-11-07 17:56:00.294681,312384,60.000,193169,37.000,99.000
2024-11-07 17:56:24.570682,312384,60.000,193169,37.000,99.000
2024-11-07 17:56:48.773756,312384,60.000,193169,37.000,99.000
2024-11-07 17:57:06.742642,312384,60.000,193169,37.000,99.000
2024-11-07 17:57:25.263123,312384,60.000,193169,37.000,99.000
2024-11-07 17:57:46.187982,312384,60.000,193169,37.000,99.000
2024-11-07 17:58:05.649385,312384,60.000,193169,37.000,99.000
2024-11-07 17:58:25.902739,312384,60.000,193169,37.000,99.000
2024-11-07 17:58:40.733084,312384,60.000,193169,37.000,99.000
2024-11-07 17:59:06.432586,312384,60.000,193169,37.000,99.000
2024-11-07 17:59:28.086383,312384,60.000,193169,37.000,99.000
2024-11-07 17:59:53.754676,312384,60.000,193169,37.000,99.000
2024-11-07 18:00:12.765701,312384,60.000,193169,37.000,99.000
2024-11-07 18:00:36.434478,312384,60.000,193169,37.000,99.000
2024-11-07 18:00:53.765543,312384,60.000,193169,37.000,99.000
2024-11-07 18:01:16.883907,312384,60.000,193169,37.000,99.000
2024-11-07 18:01:41.422760,312384,60.000,193169,37.000,99.000
2024-11-07 18:02:01.816036,312384,60.000,193169,37.000,99.000
2024-11-07 18:02:24.636291,312384,60.000,193169,37.000,99.000
2024-11-07 18:02:49.488579,312384,60.000,193169,37.000,99.000
2024-11-07 18:03:15.301516,312384,60.000,193169,37.000,99.000
2024-11-07 18:03:34.515385,312384,60.000,193169,37.000,99.000
2024-11-07 18:03:57.600051,312384,60.000,193169,37.000,99.000
2024-11-07 18:04:11.867898,312384,60.000,193169,37.000,99.000
2024-11-07 18:04:33.387158,312384,60.000,193169,37.000,99.000
2024-11-07 18:04:46.497713,312384,60.000,193169,37.000,99.000
2024-11-07 18:05:02.950176,312384,60.000,193169,37.000,99.000
2024-11-07 18:05:18.225922,312384,60.000,193169,37.000,99.000
2024-11-07 18:05:43.476811,312384,60.000,193169,37.000,99.000
2024-11-07 18:06:07.331155,312384,60.000,193169,37.000,99.000
2024-11-07 18:06:24.890310,312384,60.000,193169,37.000,99.000
2024-11-07 18:06:38.002988,312384,60.000,193169,37.000,99.000
2024-11-07 18:06:56.806819,312384,60.000,193169,37.000,99.000
2024-11-07 18:07:14.263151,312384,60.000,193169,37.000,99.000
2024-11-07 18:07:37.690859,312384,60.000,193169,37.000,99.000
2024-11-07 18:07:53.904170,312384,60.000,193169,37.000,99.000
2024-11-07 18:08:18.547751,312384,60.000,193169,37.000,99.000
2024-11-07 18:08:32.234959,312384,60.000,193169,37.000,99.000
2024-11-07 18:08:50.565475,312384,60.000,193169,37.000,99.000
2024-11-07 18:09:13.214325,312384,60.000,193169,37.000,99.000
2024-11-07 18:09:39.216421,312384,60.000,193169,37.000,99.000
2024-11-07 18:10:03.838487,312384,60.000,193169,37.000,99.000
2024-11-07 18:10:26.905949,312384,60.000,193169,37.000,99.000
2024-11-07 18:10:46.543493,312384,60.000,193169,37.000,99.000
2024-11-07 18:11:08.168647,312384,60.000,193169,37.000,99.000
2024-11-07 18:11:21.579933,312384,60.000,193169,37.000,99.000
2024-11-07 18:11:45.260236,312384,60.000,193169,37.000,99.000
2024-11-07 18:12:07.056171,312384,60.000,193169,37.000,99.000
2024-11-07 18:12:32.180140,312384,60.000,193169,37.000,99.000
2024-11-07 18:12:55.220970,312384,60.000,193169,37.000,99.000
2024-11-07 18:13:15.772641,312384,60.000,193169,37.000,99.000
2024-11-07 18:13:31.071813,312384,60.000,193169,37.000,99.000
2024-11-07 18:13:49.827884,312384,60.000,193169,37.000,99.000
2024-11-07 18:14:05.068532,312384,60.000,193169,37.000,99.000
2024-11-07 18:14:26.714396,312384,60.000,193169,37.000,99.000
2024-11-07 18:14:43.585751,312384,60.000,193169,37.000,99.000
2024-11-07 18:15:01.481849,312384,60.000,193169,37.000,99.000
2024-11-07 18:15:17.626495,312384,60.000,193169,37.000,99.000
2024-11-07 18:15:43.370172,312384,60.000,193169,37.000,99.000
2024-11-07 18:15:59.682532,312384,60.000,193169,37.000,99.000
2024-11-07 18:16:20.304086,312384,60.000,193169,37.000,99.000
2024-11-07 18:16:40.157249,312384,60.000,193169,37.000,99.000
2024-11-07 18:17:03.955116,312384,60.000,193169,37.000,99.000
2024-11-07 18:17:29.462948,312384,60.000,193169,37.000,99.000
