,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1442,2024-11-05 23:47:36.285401,2690304,53.000,2271433,45.000,87.550
1443,2024-11-05 23:48:01.377692,2690304,53.000,2271433,45.000,87.550
1444,2024-11-05 23:48:21.025896,2690304,53.000,2271433,45.000,87.550
1445,2024-11-05 23:48:42.206980,2690304,53.000,2271433,45.000,87.550
1446,2024-11-05 23:49:04.635703,2690304,53.000,2271433,45.000,87.550
1447,2024-11-05 23:49:29.827531,2690304,53.000,2271433,45.000,87.550
1448,2024-11-05 23:50:00.922623,2706330,53.000,2278243,45.000,87.950
1449,2024-11-05 23:50:24.132423,2713174,53.000,2281275,45.000,88.130
1450,2024-11-05 23:50:50.054258,2713174,53.000,2281275,45.000,88.130
1451,2024-11-05 23:51:09.858580,2713174,53.000,2281275,45.000,88.130
1452,2024-11-05 23:51:40.145053,2713174,53.000,2281275,45.000,88.130
1453,2024-11-05 23:52:08.020057,2713174,53.000,2281275,45.000,88.180
1454,2024-11-05 23:52:37.897516,2713174,53.000,2281275,45.000,88.180
1455,2024-11-05 23:53:03.974617,2713174,53.000,2281275,45.000,88.180
1456,2024-11-05 23:53:40.457326,2713174,53.000,2281275,45.000,88.180
1457,2024-11-05 23:53:59.896161,2713174,53.000,2281275,45.000,88.180
1458,2024-11-05 23:54:26.772758,2730078,53.000,2311846,45.000,89.030
1459,2024-11-05 23:54:46.391833,2730078,53.000,2311846,45.000,89.030
1460,2024-11-05 23:55:16.518322,2731135,53.000,2316468,45.000,89.130
1461,2024-11-05 23:55:44.313732,2731135,53.000,2316468,45.000,89.130
1462,2024-11-05 23:56:11.236031,2731135,53.000,2316468,45.000,89.130
1463,2024-11-05 23:56:44.927656,2731135,53.000,2316468,45.000,89.130
1464,2024-11-05 23:57:08.843782,2731135,53.000,2316468,45.000,89.130
1465,2024-11-05 23:57:36.587275,2731135,53.000,2316468,45.000,89.130
1466,2024-11-05 23:58:04.969976,2731135,53.000,2316468,45.000,89.130
1467,2024-11-05 23:58:28.225005,2731135,53.000,2316468,45.000,89.130
1468,2024-11-05 23:58:51.550152,2731135,53.000,2316468,45.000,89.130
1469,2024-11-05 23:59:22.226410,2731135,53.000,2316468,45.000,89.130
1470,2024-11-05 23:59:44.703719,2732037,53.000,2317807,45.000,89.160
1471,2024-11-06 00:00:14.532696,2732037,53.000,2317807,45.000,89.160
1472,2024-11-06 00:00:41.903993,2732037,53.000,2317807,45.000,89.160
1473,2024-11-06 00:01:00.177719,2732037,53.000,2317807,45.000,89.160
1474,2024-11-06 00:01:31.850108,2732037,53.000,2317807,45.000,89.160
1475,2024-11-06 00:01:57.455703,2732037,53.000,2317807,45.000,89.160
1476,2024-11-06 00:02:27.500892,2732037,53.000,2317807,45.000,89.160
1477,2024-11-06 00:02:52.393586,2732037,53.000,2317807,45.000,89.160
1478,2024-11-06 00:03:12.220629,2732037,53.000,2317807,45.000,89.160
1479,2024-11-06 00:03:30.041852,2732037,53.000,2317807,45.000,89.160
1480,2024-11-06 00:03:48.543964,2732037,53.000,2317807,45.000,89.160
1481,2024-11-06 00:04:12.553506,2741392,53.000,2328956,45.000,89.530
1482,2024-11-06 00:04:30.477254,2741392,53.000,2328956,45.000,89.530
1483,2024-11-06 00:04:50.932449,2741392,53.000,2328956,45.000,89.530
1484,2024-11-06 00:05:11.963898,2741392,53.000,2328956,45.000,89.530
1485,2024-11-06 00:05:42.058260,2741392,53.000,2328956,45.000,89.530
1486,2024-11-06 00:06:11.568628,2741392,53.000,2328956,45.000,89.530
1487,2024-11-06 00:06:29.654534,2741392,53.000,2328956,45.000,89.530
1488,2024-11-06 00:06:53.127936,2741392,53.000,2328956,45.000,89.530
1489,2024-11-06 00:07:17.256120,2741392,53.000,2328956,45.000,89.530
1490,2024-11-06 00:07:38.748560,2741392,53.000,2328956,45.000,89.530
1491,2024-11-06 00:08:07.844070,2741392,53.000,2328956,45.000,89.530
1492,2024-11-06 00:08:33.866611,2741392,53.000,2328956,45.000,89.430
1493,2024-11-06 00:08:55.473330,2741392,53.000,2328956,45.000,89.430
1494,2024-11-06 00:09:15.487184,2741392,53.000,2328956,45.000,89.430
1495,2024-11-06 00:09:43.226839,2741392,53.000,2328956,45.000,89.430
1496,2024-11-06 00:10:08.004854,2741392,53.000,2328956,45.000,89.430
1497,2024-11-06 00:10:34.361877,2741392,53.000,2328956,45.000,89.430
1498,2024-11-06 00:10:55.539818,2741392,53.000,2328956,45.000,89.430
1499,2024-11-06 00:11:16.492111,2741392,53.000,2328956,45.000,89.430
1500,2024-11-06 00:11:41.988817,2741392,53.000,2328956,45.000,89.430
1501,2024-11-06 00:12:09.513078,2741392,53.000,2328956,45.000,89.430
1502,2024-11-06 00:12:33.208300,2741392,53.000,2328956,45.000,89.430
1503,2024-11-06 00:12:50.683538,2741392,53.000,2328956,45.000,89.430
1504,2024-11-06 00:13:07.470752,2741392,53.000,2328956,45.000,89.430
1505,2024-11-06 00:13:26.742175,2741392,53.000,2328956,45.000,89.430
1506,2024-11-06 00:13:55.085828,2741392,53.000,2328956,45.000,89.430
1507,2024-11-06 00:14:15.496889,2741392,53.000,2328956,45.000,89.430
1508,2024-11-06 00:14:37.000042,2741392,53.000,2328956,45.000,89.430
1509,2024-11-06 00:15:05.946056,2741392,53.000,2328956,45.000,89.430
1510,2024-11-06 00:15:34.575206,2741392,53.000,2328956,45.000,89.430
1511,2024-11-06 00:15:55.751707,2741392,53.000,2328956,45.000,89.430
1512,2024-11-06 00:16:17.374575,2741392,53.000,2328956,45.000,89.510
1513,2024-11-06 00:16:37.700400,2741392,53.000,2328956,45.000,89.510
1514,2024-11-06 00:16:59.343354,2741392,53.000,2328956,45.000,89.510
1515,2024-11-06 00:17:22.981516,2741392,53.000,2328956,45.000,89.510
1516,2024-11-06 00:17:49.512197,2741392,53.000,2328956,45.000,89.510
1517,2024-11-06 00:18:16.549689,2741392,53.000,2328956,45.000,89.510
1518,2024-11-06 00:18:35.910540,2741392,53.000,2328956,45.000,89.510
1519,2024-11-06 00:19:03.514948,2741392,53.000,2328956,45.000,89.510
1520,2024-11-06 00:19:30.275675,2741392,53.000,2328956,45.000,89.510
1521,2024-11-06 00:19:57.252816,2741392,53.000,2328956,45.000,89.510
1522,2024-11-06 00:20:23.863313,2741392,53.000,2328956,45.000,89.510
1523,2024-11-06 00:20:45.440959,2741392,53.000,2328956,45.000,89.510
1524,2024-11-06 00:21:11.362558,2741392,53.000,2328956,45.000,89.510
1525,2024-11-06 00:21:33.953274,2741392,53.000,2328956,45.000,89.510
1526,2024-11-06 00:21:57.416680,2741392,53.000,2328956,45.000,89.530
1527,2024-11-06 00:22:17.545745,2741392,53.000,2328956,45.000,89.530
1528,2024-11-06 00:22:40.680848,2741392,53.000,2328956,45.000,89.530
1529,2024-11-06 00:22:58.324611,2741392,53.000,2328956,45.000,89.530
1530,2024-11-06 00:23:25.355646,2741392,53.000,2328956,45.000,89.530
1531,2024-11-06 00:23:48.544294,2741392,53.000,2328956,45.000,89.530
1532,2024-11-06 00:24:06.791755,2741392,53.000,2328956,45.000,89.530
1533,2024-11-06 00:24:23.205394,2741392,53.000,2328956,45.000,89.530
1534,2024-11-06 00:24:46.293241,2741392,53.000,2328956,45.000,89.530
1535,2024-11-06 00:25:12.171286,2741392,53.000,2328956,45.000,89.530
1536,2024-11-06 00:25:39.555735,2741392,53.000,2328956,45.000,89.530
1537,2024-11-06 00:26:04.741081,2741392,53.000,2328956,45.000,89.530
1538,2024-11-06 00:26:25.382836,2741392,53.000,2328956,45.000,89.530
1539,2024-11-06 00:26:48.760225,2741392,53.000,2328956,45.000,89.530
1540,2024-11-06 00:27:07.729374,2741392,53.000,2328956,45.000,89.530
1541,2024-11-06 00:27:27.410122,2741392,53.000,2328956,45.000,89.530
1542,2024-11-06 00:27:54.372044,2741392,53.000,2328956,45.000,89.530
1543,2024-11-06 00:28:20.897108,2741392,53.000,2328956,45.000,89.530
1544,2024-11-06 00:28:42.202682,2741392,53.000,2328956,45.000,89.530
1545,2024-11-06 00:29:03.362984,2741392,53.000,2328956,45.000,89.530
1546,2024-11-06 00:29:31.487751,2741392,53.000,2328956,45.000,89.530
1547,2024-11-06 00:29:58.584073,2741392,53.000,2328956,45.000,89.530
1548,2024-11-06 00:30:16.336208,2741392,53.000,2328956,45.000,89.530
1549,2024-11-06 00:30:40.760245,2741392,53.000,2328956,45.000,89.580
1550,2024-11-06 00:31:03.717239,2741392,53.000,2328956,45.000,89.580
1551,2024-11-06 00:31:29.047672,2741392,53.000,2328956,45.000,89.580
1552,2024-11-06 00:31:51.539886,2741392,53.000,2328956,45.000,89.580
1553,2024-11-06 00:32:09.860375,2741392,53.000,2328956,45.000,89.580
1554,2024-11-06 00:32:38.106108,2741392,53.000,2328956,45.000,89.580
1555,2024-11-06 00:33:02.532429,2741392,53.000,2328956,45.000,89.580
1556,2024-11-06 00:33:27.318758,2741392,53.000,2328956,45.000,89.580
1557,2024-11-06 00:33:52.482155,2741392,53.000,2328956,45.000,89.580
1558,2024-11-06 00:34:08.902087,2741392,53.000,2328956,45.000,89.580
1559,2024-11-06 00:34:30.277362,2741392,53.000,2328956,45.000,89.580
1560,2024-11-06 00:34:48.954561,2741392,53.000,2328956,45.000,89.580
1561,2024-11-06 00:35:10.651959,2741392,53.000,2328956,45.000,89.580
1562,2024-11-06 00:35:33.897005,2741392,53.000,2328956,45.000,89.580
1563,2024-11-06 00:35:56.815151,2741392,53.000,2328956,45.000,89.580
1564,2024-11-06 00:36:22.255607,2741392,53.000,2328956,45.000,89.580
1565,2024-11-06 00:36:45.431778,2741392,53.000,2328956,45.000,89.580
1566,2024-11-06 00:37:02.403295,2741392,53.000,2328956,45.000,89.580
1567,2024-11-06 00:37:28.282175,2741392,53.000,2328956,45.000,89.580
1568,2024-11-06 00:37:48.339328,2741392,53.000,2328956,45.000,89.580
1569,2024-11-06 00:38:12.767191,2741392,53.000,2328956,45.000,89.580
1570,2024-11-06 00:38:38.991842,2741392,53.000,2328956,45.000,89.580
1571,2024-11-06 00:39:03.486079,2741392,53.000,2328956,45.000,89.580
1572,2024-11-06 00:39:27.919381,2741392,53.000,2328956,45.000,89.580
1573,2024-11-06 00:39:45.585013,2741392,53.000,2328956,45.000,89.880
1574,2024-11-06 00:40:14.844069,2741392,53.000,2328956,45.000,89.880
1575,2024-11-06 00:40:38.458838,2741392,53.000,2328956,45.000,89.880
1576,2024-11-06 00:41:00.128915,2741392,53.000,2328956,45.000,89.910
1577,2024-11-06 00:41:28.324386,2741392,53.000,2328956,45.000,89.910
1578,2024-11-06 00:41:57.510001,2741392,53.000,2328956,45.000,89.910
1579,2024-11-06 00:42:17.939714,2741392,53.000,2328956,45.000,89.910
1580,2024-11-06 00:42:40.744864,2741392,53.000,2328956,45.000,89.910
1581,2024-11-06 00:43:09.237854,2743846,53.000,2329912,45.000,89.970
1582,2024-11-06 00:43:36.382337,2743846,53.000,2329912,45.000,89.970
1583,2024-11-06 00:43:53.479131,2743846,53.000,2329912,45.000,89.970
1584,2024-11-06 00:44:12.962901,2743846,53.000,2329912,45.000,89.970
1585,2024-11-06 00:44:34.162224,2743846,53.000,2329912,45.000,89.970
1586,2024-11-06 00:44:54.115574,2743846,53.000,2329912,45.000,89.970
1587,2024-11-06 00:45:14.220053,2743846,53.000,2329912,45.000,89.970
1588,2024-11-06 00:45:29.914072,2743846,53.000,2329912,45.000,89.970
1589,2024-11-06 00:45:52.750001,2743846,53.000,2329912,45.000,89.970
1590,2024-11-06 00:46:15.908124,2743846,53.000,2329912,45.000,89.970
1591,2024-11-06 00:46:34.118170,2743846,53.000,2329912,45.000,89.970
1592,2024-11-06 00:46:51.440993,2743846,53.000,2329912,45.000,89.970
1593,2024-11-06 00:47:17.081753,2743846,53.000,2329912,45.000,89.970
1594,2024-11-06 00:47:39.723863,2743846,53.000,2329912,45.000,89.970
1595,2024-11-06 00:47:55.647571,2743846,53.000,2329912,45.000,89.970
1596,2024-11-06 00:48:13.800937,2743846,53.000,2329912,45.000,89.970
1597,2024-11-06 00:48:32.198006,2743846,53.000,2329912,45.000,89.970
1598,2024-11-06 00:48:59.505937,2743846,53.000,2329912,45.000,89.970
1599,2024-11-06 00:49:19.458448,2743846,53.000,2329912,45.000,89.970
1600,2024-11-06 00:49:40.472992,2743846,53.000,2329912,45.000,89.970
1601,2024-11-06 00:50:07.434573,2743846,53.000,2329912,45.000,89.970
1602,2024-11-06 00:50:33.845785,2743846,53.000,2329912,45.000,89.970
1603,2024-11-06 00:50:51.268569,2743846,53.000,2329912,45.000,89.970
1604,2024-11-06 00:51:18.710579,2743846,53.000,2329912,45.000,89.970
1605,2024-11-06 00:51:35.681165,2743846,53.000,2329912,45.000,89.970
1606,2024-11-06 00:51:59.159093,2743846,53.000,2329912,45.000,89.970
1607,2024-11-06 00:52:21.450992,2743846,53.000,2329912,45.000,89.970
1608,2024-11-06 00:52:46.734118,2743846,53.000,2329912,45.000,89.970
1609,2024-11-06 00:53:04.893411,2743846,53.000,2329912,45.000,89.970
1610,2024-11-06 00:53:31.139074,2743846,53.000,2329912,45.000,90.160
1611,2024-11-06 00:53:55.068100,2743846,53.000,2329912,45.000,90.160
1612,2024-11-06 00:54:12.124426,2743846,53.000,2329912,45.000,90.170
1613,2024-11-06 00:54:28.430988,2743846,53.000,2329912,45.000,90.170
1614,2024-11-06 00:54:56.217096,2743846,53.000,2329912,45.000,90.170
1615,2024-11-06 00:55:15.411190,2743846,53.000,2329912,45.000,90.170
1616,2024-11-06 00:55:31.201456,2743846,53.000,2329912,45.000,90.170
1617,2024-11-06 00:55:48.508012,2743846,53.000,2329912,45.000,90.170
1618,2024-11-06 00:56:13.032950,2744006,53.000,2330153,45.000,90.180
1619,2024-11-06 00:56:40.044162,2744006,53.000,2330153,45.000,90.180
1620,2024-11-06 00:57:00.005531,2744006,53.000,2330153,45.000,90.180
1621,2024-11-06 00:57:19.741356,2744006,53.000,2330153,45.000,90.180
1622,2024-11-06 00:57:47.483200,2745642,53.000,2334920,45.000,90.290
1623,2024-11-06 00:58:14.294576,2745642,53.000,2334920,45.000,90.290
1624,2024-11-06 00:58:38.735830,2745642,53.000,2334920,45.000,90.290
1625,2024-11-06 00:59:00.077061,2745642,53.000,2334920,45.000,90.290
1626,2024-11-06 00:59:26.122827,2745642,53.000,2334920,45.000,90.290
1627,2024-11-06 00:59:51.503336,2745642,53.000,2334920,45.000,90.290
1628,2024-11-06 01:00:14.409439,2745642,53.000,2334920,45.000,90.290
1629,2024-11-06 01:00:33.333700,2745642,53.000,2334920,45.000,90.290
1630,2024-11-06 01:00:49.689374,2745642,53.000,2334920,45.000,90.290
1631,2024-11-06 01:01:08.355910,2745642,53.000,2334920,45.000,90.290
1632,2024-11-06 01:01:32.162951,2745642,53.000,2334920,45.000,90.290
1633,2024-11-06 01:01:53.111092,2745642,53.000,2334920,45.000,90.290
1634,2024-11-06 01:02:14.438074,2745642,53.000,2334920,45.000,90.290
1635,2024-11-06 01:02:37.496963,2745642,53.000,2334920,45.000,90.290
1636,2024-11-06 01:03:00.730275,2745642,53.000,2334920,45.000,90.290
1637,2024-11-06 01:03:23.181164,2745642,53.000,2334920,45.000,90.290
1638,2024-11-06 01:03:41.949567,2745642,53.000,2334920,45.000,90.290
1639,2024-11-06 01:04:06.856898,2745642,53.000,2334920,45.000,90.290
1640,2024-11-06 01:04:31.244826,2745642,53.000,2334920,45.000,90.290
1641,2024-11-06 01:04:47.321380,2745642,53.000,2334920,45.000,90.290
1642,2024-11-06 01:05:13.631019,2745642,53.000,2334920,45.000,90.290
1643,2024-11-06 01:05:29.453716,2745642,53.000,2334920,45.000,90.290
1644,2024-11-06 01:05:54.801601,2745642,53.000,2334920,45.000,90.290
1645,2024-11-06 01:06:17.660264,2745642,53.000,2334920,45.000,90.290
1646,2024-11-06 01:06:33.877424,2745642,53.000,2334920,45.000,90.290
1647,2024-11-06 01:06:59.905813,2745642,53.000,2334920,45.000,90.290
1648,2024-11-06 01:07:22.915558,2745642,53.000,2334920,45.000,90.290
1649,2024-11-06 01:07:43.284563,2745642,53.000,2334920,45.000,90.290
1650,2024-11-06 01:08:07.151649,2745642,53.000,2334920,45.000,90.290
1651,2024-11-06 01:08:28.756375,2745642,53.000,2334920,45.000,90.290
1652,2024-11-06 01:08:56.035625,2745642,53.000,2334920,45.000,90.290
1653,2024-11-06 01:09:14.993689,2745642,53.000,2334920,45.000,90.290
1654,2024-11-06 01:09:33.314867,2745642,53.000,2334920,45.000,90.290
1655,2024-11-06 01:09:49.879627,2745642,53.000,2334920,45.000,90.290
1656,2024-11-06 01:10:12.417023,2745642,53.000,2334920,45.000,90.290
1657,2024-11-06 01:10:39.934683,2745642,53.000,2334920,45.000,90.290
1658,2024-11-06 01:11:01.832476,2745642,53.000,2334920,45.000,90.290
1659,2024-11-06 01:11:28.270733,2745642,53.000,2334920,45.000,90.290
1660,2024-11-06 01:11:54.811926,2745642,53.000,2334920,45.000,90.290
1661,2024-11-06 01:12:20.895165,2745642,53.000,2334920,45.000,90.290
1662,2024-11-06 01:12:43.083754,2745642,53.000,2334920,45.000,90.290
1663,2024-11-06 01:13:08.647906,2745642,53.000,2334920,45.000,90.290
1664,2024-11-06 01:13:24.915865,2745642,53.000,2334920,45.000,90.290
1665,2024-11-06 01:13:51.708495,2745642,53.000,2334920,45.000,90.290
1666,2024-11-06 01:14:12.121947,2745642,53.000,2334920,45.000,90.310
1667,2024-11-06 01:14:38.478083,2745642,53.000,2334920,45.000,90.310
1668,2024-11-06 01:15:05.501077,2745642,53.000,2334920,45.000,90.310
1669,2024-11-06 01:15:22.830081,2745642,53.000,2334920,45.000,90.310
1670,2024-11-06 01:15:39.026807,2745642,53.000,2334920,45.000,90.310
1671,2024-11-06 01:16:04.264708,2745642,53.000,2334920,45.000,90.310
1672,2024-11-06 01:16:27.240791,2745642,53.000,2334920,45.000,90.310
1673,2024-11-06 01:16:45.776168,2745642,53.000,2334920,45.000,90.310
1674,2024-11-06 01:17:07.735514,2745642,53.000,2334920,45.000,90.310
1675,2024-11-06 01:17:26.855589,2745642,53.000,2334920,45.000,90.310
1676,2024-11-06 01:17:46.698820,2745642,53.000,2334920,45.000,90.310
1677,2024-11-06 01:18:08.005932,2745642,53.000,2334920,45.000,90.310
1678,2024-11-06 01:18:30.235800,2745642,53.000,2334920,45.000,90.310
1679,2024-11-06 01:18:57.392698,2745642,53.000,2334920,45.000,90.310
1680,2024-11-06 01:19:19.578680,2745642,53.000,2334920,45.000,90.310
1681,2024-11-06 01:19:46.354712,2745642,53.000,2334920,45.000,90.310
1682,2024-11-06 01:20:05.946046,2745642,53.000,2334920,45.000,90.310
1683,2024-11-06 01:20:30.221270,2745642,53.000,2334920,45.000,90.370
1684,2024-11-06 01:20:55.016969,2745642,53.000,2334920,45.000,90.370
1685,2024-11-06 01:21:17.589919,2745642,53.000,2334920,45.000,90.370
1686,2024-11-06 01:21:33.377016,2745642,53.000,2334920,45.000,90.370
1687,2024-11-06 01:21:50.804562,2745642,53.000,2334920,45.000,90.390
1688,2024-11-06 01:22:11.693146,2745642,53.000,2334920,45.000,90.390
1689,2024-11-06 01:22:32.837430,2745642,53.000,2334920,45.000,90.390
1690,2024-11-06 01:22:55.133400,2745642,53.000,2334920,45.000,90.390
1691,2024-11-06 01:23:17.152570,2745642,53.000,2334920,45.000,90.390
1692,2024-11-06 01:23:45.859699,2745642,53.000,2334920,45.000,90.390
1693,2024-11-06 01:24:04.226342,2745642,53.000,2334920,45.000,90.390
1694,2024-11-06 01:24:27.750389,2745642,53.000,2334920,45.000,90.390
1695,2024-11-06 01:24:46.004281,2745642,53.000,2334920,45.000,90.390
1696,2024-11-06 01:25:05.724659,2745642,53.000,2334920,45.000,90.390
1697,2024-11-06 01:25:30.487674,2745642,53.000,2334920,45.000,90.390
1698,2024-11-06 01:25:55.529642,2745642,53.000,2334920,45.000,90.390
1699,2024-11-06 01:26:20.471978,2745642,53.000,2334920,45.000,90.390
1700,2024-11-06 01:26:48.723022,2745642,53.000,2334920,45.000,90.390
1701,2024-11-06 01:27:05.274550,2745642,53.000,2334920,45.000,90.390
1702,2024-11-06 01:27:34.118146,2745642,53.000,2334920,45.000,90.390
1703,2024-11-06 01:27:52.825502,2745642,53.000,2334920,45.000,90.390
1704,2024-11-06 01:28:19.105115,2745642,53.000,2334920,45.000,90.390
1705,2024-11-06 01:28:40.243122,2745642,53.000,2334920,45.000,90.410
1706,2024-11-06 01:29:01.419689,2745642,53.000,2334920,45.000,90.410
1707,2024-11-06 01:29:20.044748,2745642,53.000,2334920,45.000,90.410
1708,2024-11-06 01:29:40.649065,2745642,53.000,2334920,45.000,90.410
1709,2024-11-06 01:30:01.352272,2745642,53.000,2334920,45.000,90.410
1710,2024-11-06 01:30:29.897231,2745642,53.000,2334920,45.000,90.410
1711,2024-11-06 01:30:50.957576,2745642,53.000,2334920,45.000,90.410
1712,2024-11-06 01:31:10.769085,2745642,53.000,2334920,45.000,90.410
1713,2024-11-06 01:31:40.040247,2745642,53.000,2334920,45.000,90.410
1714,2024-11-06 01:32:00.564884,2745642,53.000,2334920,45.000,90.410
1715,2024-11-06 01:32:26.292683,2745642,53.000,2334920,45.000,90.410
1716,2024-11-06 01:32:48.769611,2745642,53.000,2334920,45.000,90.410
1717,2024-11-06 01:33:14.828785,2745642,53.000,2334920,45.000,90.410
1718,2024-11-06 01:33:41.705101,2753065,53.000,2335953,45.000,90.550
1719,2024-11-06 01:34:10.964218,2753065,53.000,2335953,45.000,90.550
1720,2024-11-06 01:34:30.587594,2753065,53.000,2335953,45.000,90.550
1721,2024-11-06 01:34:56.095687,2753065,53.000,2335953,45.000,90.550
1722,2024-11-06 01:35:17.509515,2753065,53.000,2335953,45.000,90.550
1723,2024-11-06 01:35:44.584215,2753065,53.000,2335953,45.000,90.550
1724,2024-11-06 01:36:10.106160,2753065,53.000,2335953,45.000,90.550
1725,2024-11-06 01:36:28.452793,2753065,53.000,2335953,45.000,90.720
1726,2024-11-06 01:36:50.960229,2753065,53.000,2335953,45.000,90.720
1727,2024-11-06 01:37:09.946254,2753065,53.000,2335953,45.000,90.720
1728,2024-11-06 01:37:36.417317,2753065,53.000,2335953,45.000,90.720
1729,2024-11-06 01:37:54.133240,2753065,53.000,2335953,45.000,90.720
1730,2024-11-06 01:38:19.590901,2753065,53.000,2335953,45.000,90.750
1731,2024-11-06 01:38:41.984,2753065,53.000,2335953,45.000,90.750
1732,2024-11-06 01:39:01.424838,2753065,53.000,2335953,45.000,90.750
1733,2024-11-06 01:39:23.234698,2753065,53.000,2335953,45.000,90.750
1734,2024-11-06 01:39:46.656497,2753065,53.000,2335953,45.000,90.750
1735,2024-11-06 01:40:09.616767,2753065,53.000,2335953,45.000,90.750
1736,2024-11-06 01:40:35.759086,2753065,53.000,2335953,45.000,90.760
1737,2024-11-06 01:40:56.997150,2753065,53.000,2335953,45.000,90.760
