,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 04:44:05.601846,499043,31.000,1035217,66.000,99.000
2024-11-07 04:44:23.344994,499043,31.000,1035217,66.000,99.000
2024-11-07 04:44:38.751188,499043,31.000,1035217,66.000,99.000
2024-11-07 04:44:58.036248,499043,31.000,1035217,66.000,99.000
2024-11-07 04:45:13.123410,499043,31.000,1035217,66.000,99.000
2024-11-07 04:45:25.885753,499043,31.000,1035217,66.000,99.000
2024-11-07 04:45:41.156726,499043,31.000,1035217,66.000,99.000
2024-11-07 04:45:55.469795,499043,31.000,1035217,66.000,99.000
2024-11-07 04:46:13.549910,499043,31.000,1035217,66.000,99.000
2024-11-07 04:46:35.966044,499043,31.000,1035217,66.000,99.000
2024-11-07 04:46:57.672176,499043,31.000,1035217,66.000,99.000
2024-11-07 04:47:14.888242,499043,31.000,1035217,66.000,99.000
2024-11-07 04:47:32.312969,499043,31.000,1035217,66.000,99.000
2024-11-07 04:47:55.661519,499043,31.000,1035217,66.000,99.000
2024-11-07 04:48:08.381253,499043,31.000,1035217,66.000,99.000
2024-11-07 04:48:23.612622,499043,31.000,1035217,66.000,99.000
2024-11-07 04:48:48.420283,499043,31.000,1035217,66.000,99.000
2024-11-07 04:49:09.778615,499043,31.000,1035217,66.000,99.000
2024-11-07 04:49:32.428486,499043,31.000,1035217,66.000,99.000
2024-11-07 04:49:47.308910,499043,31.000,1035217,66.000,99.000
2024-11-07 04:50:04.684,499043,31.000,1035217,66.000,99.000
2024-11-07 04:50:20.172186,499043,31.000,1035217,66.000,99.000
2024-11-07 04:50:38.230126,499043,31.000,1035217,66.000,99.000
2024-11-07 04:50:59.726740,499043,31.000,1035217,66.000,99.000
2024-11-07 04:51:16.587703,499043,31.000,1035217,66.000,99.000
2024-11-07 04:51:37.355822,499043,31.000,1035217,66.000,99.000
2024-11-07 04:51:50.531435,499043,31.000,1035217,66.000,99.000
2024-11-07 04:52:05.379047,499043,31.000,1035217,66.000,99.000
2024-11-07 04:52:24.020845,499043,31.000,1035217,66.000,99.000
2024-11-07 04:52:45.032441,499043,31.000,1035217,66.000,99.000
2024-11-07 04:53:08.261673,499043,31.000,1035217,66.000,99.000
2024-11-07 04:53:31.700179,499043,31.000,1035217,66.000,99.000
2024-11-07 04:53:52.155712,499043,31.000,1035217,66.000,99.000
2024-11-07 04:54:07.272375,499043,31.000,1035217,66.000,99.000
2024-11-07 04:54:28.702347,499043,31.000,1035217,66.000,99.000
2024-11-07 04:54:49.672071,499043,31.000,1035217,66.000,99.000
2024-11-07 04:55:04.510288,499043,31.000,1035217,66.000,99.000
2024-11-07 04:55:18.900239,499043,31.000,1035217,66.000,99.000
2024-11-07 04:55:42.943337,499043,31.000,1035217,66.000,99.000
2024-11-07 04:56:06.709092,499043,31.000,1035217,66.000,99.000
2024-11-07 04:56:27.935554,499043,31.000,1035217,66.000,99.000
2024-11-07 04:56:42.618792,499043,31.000,1035217,66.000,99.000
2024-11-07 04:56:56.368676,499043,31.000,1035217,66.000,99.000
2024-11-07 04:57:13.216645,499043,31.000,1035217,66.000,99.000
2024-11-07 04:57:36.236415,499043,31.000,1035217,66.000,99.000
2024-11-07 04:58:01.894356,499043,31.000,1035217,66.000,99.000
2024-11-07 04:58:26.321001,499043,31.000,1035217,66.000,99.000
2024-11-07 04:58:44.159833,499043,31.000,1035217,66.000,99.000
2024-11-07 04:59:08.278733,499043,31.000,1035217,66.000,99.000
2024-11-07 04:59:22.181782,499043,31.000,1035217,66.000,99.000
2024-11-07 04:59:46.565329,499043,31.000,1035217,66.000,99.000
2024-11-07 05:00:09.151425,499043,31.000,1035217,66.000,99.000
2024-11-07 05:00:34.211513,499043,31.000,1035217,66.000,99.000
2024-11-07 05:00:59.229247,499043,31.000,1035217,66.000,99.000
2024-11-07 05:01:16.143514,499043,31.000,1035217,66.000,99.000
2024-11-07 05:01:35.078781,499043,31.000,1035217,66.000,99.000
2024-11-07 05:01:51.864038,499043,31.000,1035217,66.000,99.000
2024-11-07 05:02:08.485918,499043,31.000,1035217,66.000,99.000
2024-11-07 05:02:33.615792,499043,31.000,1035217,66.000,99.000
2024-11-07 05:02:57.606844,499043,31.000,1035217,66.000,99.000
2024-11-07 05:03:18.798140,499043,31.000,1035217,66.000,99.000
2024-11-07 05:03:40.552005,499043,31.000,1035217,66.000,99.000
2024-11-07 05:04:03.113583,499043,31.000,1035217,66.000,99.000
2024-11-07 05:04:17.256740,499043,31.000,1035217,66.000,99.000
2024-11-07 05:04:31.924379,499043,31.000,1035217,66.000,99.000
2024-11-07 05:04:49.366505,499043,31.000,1035217,66.000,99.000
2024-11-07 05:05:10.054039,499043,31.000,1035217,66.000,99.000
2024-11-07 05:05:35.949514,499043,31.000,1035217,66.000,99.000
2024-11-07 05:05:54.937969,499043,31.000,1035217,66.000,99.000
2024-11-07 05:06:14.235124,499043,31.000,1035217,66.000,99.000
2024-11-07 05:06:36.820748,499043,31.000,1035217,66.000,99.000
2024-11-07 05:06:54.549257,499043,31.000,1035217,66.000,99.000
2024-11-07 05:07:17.377429,499043,31.000,1035217,66.000,99.000
2024-11-07 05:07:34.508321,499043,31.000,1035217,66.000,99.000
2024-11-07 05:07:53.498241,499043,31.000,1035217,66.000,99.000
2024-11-07 05:08:12.738107,499043,31.000,1035217,66.000,99.000
2024-11-07 05:08:33.514651,499043,31.000,1035217,66.000,99.000
2024-11-07 05:08:47.257973,499043,31.000,1035217,66.000,99.000
2024-11-07 05:09:00.839356,499043,31.000,1035217,66.000,99.000
2024-11-07 05:09:25.257388,499043,31.000,1035217,66.000,99.000
2024-11-07 05:09:50.746685,499043,31.000,1035217,66.000,99.000
2024-11-07 05:10:06.165198,499043,31.000,1035217,66.000,99.000
2024-11-07 05:10:31.992810,499043,31.000,1035217,66.000,99.000
2024-11-07 05:10:47.098910,499043,31.000,1035217,66.000,99.000
2024-11-07 05:11:10.775448,499043,31.000,1035217,66.000,99.000
2024-11-07 05:11:36.689719,499043,31.000,1035217,66.000,99.000
2024-11-07 05:11:58.426640,499043,31.000,1035217,66.000,99.000
2024-11-07 05:12:19.117529,499043,31.000,1035217,66.000,99.000
2024-11-07 05:12:41.571778,499043,31.000,1035217,66.000,99.000
2024-11-07 05:12:59.928374,499043,31.000,1035217,66.000,99.000
2024-11-07 05:13:20.683963,499043,31.000,1035217,66.000,99.000
2024-11-07 05:13:41.622608,499043,31.000,1035217,66.000,99.000
2024-11-07 05:13:55.248007,499043,31.000,1035217,66.000,99.000
2024-11-07 05:14:11.977553,499043,31.000,1035217,66.000,99.000
2024-11-07 05:14:27.542561,499043,31.000,1035217,66.000,99.000
2024-11-07 05:14:46.043603,499043,31.000,1035217,66.000,99.000
2024-11-07 05:15:00.288922,499043,31.000,1035217,66.000,99.000
2024-11-07 05:15:16.851177,499043,31.000,1035217,66.000,99.000
2024-11-07 05:15:35.669737,499043,31.000,1035217,66.000,99.000
2024-11-07 05:15:58.326950,499043,31.000,1035217,66.000,99.000
2024-11-07 05:16:22.646776,499043,31.000,1035217,66.000,99.000
2024-11-07 05:16:47.137346,499043,31.000,1035217,66.000,99.000
2024-11-07 05:17:11.314540,499043,31.000,1035217,66.000,99.000
2024-11-07 05:17:34.502081,499043,31.000,1035217,66.000,99.000
2024-11-07 05:17:58.922064,499043,31.000,1035217,66.000,99.000
2024-11-07 05:18:15.350890,499043,31.000,1035217,66.000,99.000
2024-11-07 05:18:34.218483,499043,31.000,1035217,66.000,99.000
2024-11-07 05:18:50.659182,499043,31.000,1035217,66.000,99.000
2024-11-07 05:19:10.266037,499043,31.000,1035217,66.000,99.000
2024-11-07 05:19:30.973998,499043,31.000,1035217,66.000,99.000
2024-11-07 05:19:50.187935,499043,31.000,1035217,66.000,99.000
2024-11-07 05:20:08.860649,499043,31.000,1035217,66.000,99.000
2024-11-07 05:20:22.213608,499043,31.000,1035217,66.000,99.000
2024-11-07 05:20:42.435890,499043,31.000,1035217,66.000,99.000
2024-11-07 05:21:05.959502,499043,31.000,1035217,66.000,99.000
2024-11-07 05:21:24.207895,499043,31.000,1035217,66.000,99.000
2024-11-07 05:21:38.756705,499043,31.000,1035217,66.000,99.000
2024-11-07 05:22:02.700792,499043,31.000,1035217,66.000,99.000
2024-11-07 05:22:25.140331,499043,31.000,1035217,66.000,99.000
2024-11-07 05:22:44.727958,499043,31.000,1035217,66.000,99.000
2024-11-07 05:23:03.188012,499043,31.000,1035217,66.000,99.000
2024-11-07 05:23:17.597687,499043,31.000,1035217,66.000,99.000
2024-11-07 05:23:39.301617,499043,31.000,1035217,66.000,99.000
2024-11-07 05:23:59.562346,499043,31.000,1035217,66.000,99.000
2024-11-07 05:24:22.733559,499043,31.000,1035217,66.000,99.000
2024-11-07 05:24:37.593782,499043,31.000,1035217,66.000,99.000
2024-11-07 05:25:00.528251,499043,31.000,1035217,66.000,99.000
2024-11-07 05:25:19.294793,499043,31.000,1035217,66.000,99.000
2024-11-07 05:25:33.775027,499043,31.000,1035217,66.000,99.000
2024-11-07 05:25:51.082158,499043,31.000,1035217,66.000,99.000
2024-11-07 05:26:12.776977,499043,31.000,1035217,66.000,99.000
2024-11-07 05:26:35.247827,499043,31.000,1035217,66.000,99.000
2024-11-07 05:27:00.524301,499043,31.000,1035217,66.000,99.000
2024-11-07 05:27:25.502811,499043,31.000,1035217,66.000,99.000
2024-11-07 05:27:49.303824,499043,31.000,1035217,66.000,99.000
2024-11-07 05:28:08.418743,499043,31.000,1035217,66.000,99.000
2024-11-07 05:28:22.521144,499043,31.000,1035217,66.000,99.000
2024-11-07 05:28:38.444549,499043,31.000,1035217,66.000,99.000
2024-11-07 05:29:03.627732,499043,31.000,1035217,66.000,99.000
2024-11-07 05:29:22.034745,499043,31.000,1035217,66.000,99.000
2024-11-07 05:29:41.837667,499043,31.000,1035217,66.000,99.000
2024-11-07 05:29:56.958851,499043,31.000,1035217,66.000,99.000
2024-11-07 05:30:10.683911,499043,31.000,1035217,66.000,99.000
2024-11-07 05:30:32.313744,499043,31.000,1035217,66.000,99.000
2024-11-07 05:30:46.983821,499043,31.000,1035217,66.000,99.000
2024-11-07 05:31:05.420521,499043,31.000,1035217,66.000,99.000
2024-11-07 05:31:19.925927,499043,31.000,1035217,66.000,99.000
2024-11-07 05:31:44.174672,499043,31.000,1035217,66.000,99.000
2024-11-07 05:32:09.012731,499043,31.000,1035217,66.000,99.000
2024-11-07 05:32:33.599075,499043,31.000,1035217,66.000,99.000
2024-11-07 05:32:47.156076,499043,31.000,1035217,66.000,99.000
2024-11-07 05:33:08.216183,499043,31.000,1035217,66.000,99.000
2024-11-07 05:33:31.750277,499043,31.000,1035217,66.000,99.000
2024-11-07 05:33:56.233840,499043,31.000,1035217,66.000,99.000
2024-11-07 05:34:21.381259,499043,31.000,1035217,66.000,99.000
2024-11-07 05:34:38.780790,499043,31.000,1035217,66.000,99.000
2024-11-07 05:34:56.385196,499043,31.000,1035217,66.000,99.000
2024-11-07 05:35:13.117282,499043,31.000,1035217,66.000,99.000
2024-11-07 05:35:26.078734,499043,31.000,1035217,66.000,99.000
2024-11-07 05:35:43.336001,499043,31.000,1035217,66.000,99.000
2024-11-07 05:36:00.609877,499043,31.000,1035217,66.000,99.000
2024-11-07 05:36:25.789549,499043,31.000,1035217,66.000,99.000
2024-11-07 05:36:39.753459,499043,31.000,1035217,66.000,99.000
2024-11-07 05:36:58.733524,499043,31.000,1035217,66.000,99.000
2024-11-07 05:37:11.643579,499043,31.000,1035217,66.000,99.000
2024-11-07 05:37:29.466668,499043,31.000,1035217,66.000,99.000
2024-11-07 05:37:49.983662,499043,31.000,1035217,66.000,99.000
2024-11-07 05:38:15.085360,499043,31.000,1035217,66.000,99.000
2024-11-07 05:38:28.882065,499043,31.000,1035217,66.000,99.000
2024-11-07 05:38:47.293725,499043,31.000,1035217,66.000,99.000
2024-11-07 05:39:07.477724,499043,31.000,1035217,66.000,99.000
2024-11-07 05:39:30.329891,499043,31.000,1035217,66.000,99.000
2024-11-07 05:39:44.931910,499043,31.000,1035217,66.000,99.000
2024-11-07 05:40:01.056436,499043,31.000,1035217,66.000,99.000
2024-11-07 05:40:16.844712,499043,31.000,1035217,66.000,99.000
2024-11-07 05:40:37.418484,499043,31.000,1035217,66.000,99.000
2024-11-07 05:41:02.179383,499043,31.000,1035217,66.000,99.000
2024-11-07 05:41:24.273693,499043,31.000,1035217,66.000,99.000
2024-11-07 05:41:45.694707,499043,31.000,1035217,66.000,99.000
2024-11-07 05:42:08.514095,499043,31.000,1035217,66.000,99.000
2024-11-07 05:42:26.157054,499043,31.000,1035217,66.000,99.000
2024-11-07 05:42:51.948817,499043,31.000,1035217,66.000,99.000
2024-11-07 05:43:12.607165,499043,31.000,1035217,66.000,99.000
2024-11-07 05:43:30.376675,499043,31.000,1035217,66.000,99.000
2024-11-07 05:43:50.267006,499043,31.000,1035217,66.000,99.000
2024-11-07 05:44:15.587130,499043,31.000,1035217,66.000,99.000
2024-11-07 05:44:38.912327,499043,31.000,1035217,66.000,99.000
2024-11-07 05:45:02.660839,499043,31.000,1035217,66.000,99.000
2024-11-07 05:45:15.611947,499043,31.000,1035217,66.000,99.000
2024-11-07 05:45:39.612069,499043,31.000,1035217,66.000,99.000
2024-11-07 05:45:56.053563,499043,31.000,1035217,66.000,99.000
2024-11-07 05:46:17.311259,499043,31.000,1035217,66.000,99.000
2024-11-07 05:46:38.212280,499043,31.000,1035217,66.000,99.000
2024-11-07 05:47:00.596185,499043,31.000,1035217,66.000,99.000
2024-11-07 05:47:18.719797,499043,31.000,1035217,66.000,99.000
2024-11-07 05:47:44.247471,499043,31.000,1035217,66.000,99.000
2024-11-07 05:48:03.502572,499043,31.000,1035217,66.000,99.000
2024-11-07 05:48:17.785262,499043,31.000,1035217,66.000,99.000
2024-11-07 05:48:43.486238,499043,31.000,1035217,66.000,99.000
2024-11-07 05:49:03.620304,499043,31.000,1035217,66.000,99.000
2024-11-07 05:49:23.097021,499043,31.000,1035217,66.000,99.000
2024-11-07 05:49:43.131619,499043,31.000,1035217,66.000,99.000
2024-11-07 05:50:04.707560,499043,31.000,1035217,66.000,99.000
2024-11-07 05:50:26.804514,499043,31.000,1035217,66.000,99.000
2024-11-07 05:50:43.887041,499043,31.000,1035217,66.000,99.000
2024-11-07 05:51:09.579869,499043,31.000,1035217,66.000,99.000
2024-11-07 05:51:33.474044,499043,31.000,1035217,66.000,99.000
2024-11-07 05:51:48.131038,499043,31.000,1035217,66.000,99.000
2024-11-07 05:52:08.321274,499043,31.000,1035217,66.000,99.000
2024-11-07 05:52:33.285666,499043,31.000,1035217,66.000,99.000
2024-11-07 05:52:52.961156,499043,31.000,1035217,66.000,99.000
2024-11-07 05:53:16.655068,499043,31.000,1035217,66.000,99.000
2024-11-07 05:53:34.821272,499043,31.000,1035217,66.000,99.000
2024-11-07 05:53:49.626907,499043,31.000,1035217,66.000,99.000
2024-11-07 05:54:09.664663,499043,31.000,1035217,66.000,99.000
2024-11-07 05:54:22.606920,499043,31.000,1035217,66.000,99.000
2024-11-07 05:54:37.892145,499043,31.000,1035217,66.000,99.000
2024-11-07 05:54:57.048262,499043,31.000,1035217,66.000,99.000
2024-11-07 05:55:11.087293,499043,31.000,1035217,66.000,99.000
2024-11-07 05:55:28.453280,499043,31.000,1035217,66.000,99.000
2024-11-07 05:55:52.253055,499043,31.000,1035217,66.000,99.000
2024-11-07 05:56:07.756549,499043,31.000,1035217,66.000,99.000
2024-11-07 05:56:27.526131,499043,31.000,1035217,66.000,99.000
2024-11-07 05:56:53.131973,499043,31.000,1035217,66.000,99.000
2024-11-07 05:57:12.077256,499043,31.000,1035217,66.000,99.000
2024-11-07 05:57:32.830700,499043,31.000,1035217,66.000,99.000
2024-11-07 05:57:52.597339,499043,31.000,1035217,66.000,99.000
2024-11-07 05:58:07.787212,499043,31.000,1035217,66.000,99.000
2024-11-07 05:58:33.445291,499043,31.000,1035217,66.000,99.000
2024-11-07 05:58:58.382052,499043,31.000,1035217,66.000,99.000
2024-11-07 05:59:15.330366,499043,31.000,1035217,66.000,99.000
2024-11-07 05:59:41.075369,499043,31.000,1035217,66.000,99.000
2024-11-07 05:59:59.197078,499043,31.000,1035217,66.000,99.000
2024-11-07 06:00:18.166969,499043,31.000,1035217,66.000,99.000
2024-11-07 06:00:40.966167,499043,31.000,1035217,66.000,99.000
2024-11-07 06:01:00.316842,499043,31.000,1035217,66.000,99.000
2024-11-07 06:01:15.539859,499043,31.000,1035217,66.000,99.000
2024-11-07 06:01:30.517222,499043,31.000,1035217,66.000,99.000
2024-11-07 06:01:44.596064,499043,31.000,1035217,66.000,99.000
2024-11-07 06:02:10.411352,499043,31.000,1035217,66.000,99.000
2024-11-07 06:02:33.155013,499043,31.000,1035217,66.000,99.000
2024-11-07 06:02:51.449308,499043,31.000,1035217,66.000,99.000
2024-11-07 06:03:07.225716,499043,31.000,1035217,66.000,99.000
2024-11-07 06:03:22.202888,499043,31.000,1035217,66.000,99.000
2024-11-07 06:03:40.819380,499043,31.000,1035217,66.000,99.000
2024-11-07 06:04:06.531850,499043,31.000,1035217,66.000,99.000
2024-11-07 06:04:30.969032,499043,31.000,1035217,66.000,99.000
2024-11-07 06:04:50.873480,499043,31.000,1035217,66.000,99.000
2024-11-07 06:05:16.353207,499043,31.000,1035217,66.000,99.000
2024-11-07 06:05:36.542201,499043,31.000,1035217,66.000,99.000
2024-11-07 06:05:58.163285,499043,31.000,1035217,66.000,99.000
2024-11-07 06:06:23.832128,499043,31.000,1035217,66.000,99.000
2024-11-07 06:06:46.446639,499043,31.000,1035217,66.000,99.000
2024-11-07 06:07:06.062594,499043,31.000,1035217,66.000,99.000
2024-11-07 06:07:24.054877,499043,31.000,1035217,66.000,99.000
2024-11-07 06:07:44.052214,499043,31.000,1035217,66.000,99.000
2024-11-07 06:08:05.008071,499043,31.000,1035217,66.000,99.000
2024-11-07 06:08:17.805893,499043,31.000,1035217,66.000,99.000
2024-11-07 06:08:42.918180,499043,31.000,1035217,66.000,99.000
2024-11-07 06:08:59.229507,499043,31.000,1035217,66.000,99.000
2024-11-07 06:09:21.266078,499043,31.000,1035217,66.000,99.000
2024-11-07 06:09:35.925081,499043,31.000,1035217,66.000,99.000
2024-11-07 06:09:49.645603,499043,31.000,1035217,66.000,99.000
2024-11-07 06:10:02.509120,499043,31.000,1035217,66.000,99.000
2024-11-07 06:10:27.745324,499043,31.000,1035217,66.000,99.000
2024-11-07 06:10:40.866086,499043,31.000,1035217,66.000,99.000
2024-11-07 06:11:03.308265,499043,31.000,1035217,66.000,99.000
2024-11-07 06:11:27.354745,499043,31.000,1035217,66.000,99.000
2024-11-07 06:11:47.875177,499043,31.000,1035217,66.000,99.000
2024-11-07 06:12:00.973960,499043,31.000,1035217,66.000,99.000
2024-11-07 06:12:20.459041,499043,31.000,1035217,66.000,99.000
2024-11-07 06:12:43.870976,499043,31.000,1035217,66.000,99.000
2024-11-07 06:13:01.563419,499043,31.000,1035217,66.000,99.000
2024-11-07 06:13:27.199769,499043,31.000,1035217,66.000,99.000
2024-11-07 06:13:40.275128,499043,31.000,1035217,66.000,99.000
2024-11-07 06:14:05.297146,499043,31.000,1035217,66.000,99.000
2024-11-07 06:14:22.442255,499043,31.000,1035217,66.000,99.000
2024-11-07 06:14:39.390220,499043,31.000,1035217,66.000,99.000
2024-11-07 06:15:05.334734,499043,31.000,1035217,66.000,99.000
2024-11-07 06:15:22.611472,499043,31.000,1035217,66.000,99.000
2024-11-07 06:15:42.263673,499043,31.000,1035217,66.000,99.000
2024-11-07 06:16:07.092263,499043,31.000,1035217,66.000,99.000
2024-11-07 06:16:33.034061,499043,31.000,1035217,66.000,99.000
2024-11-07 06:16:53.217197,499043,31.000,1035217,66.000,99.000
2024-11-07 06:17:08.127034,499043,31.000,1035217,66.000,99.000
2024-11-07 06:17:26.185051,499043,31.000,1035217,66.000,99.000
2024-11-07 06:17:45.160550,499043,31.000,1035217,66.000,99.000
2024-11-07 06:18:07.717148,499043,31.000,1035217,66.000,99.000
2024-11-07 06:18:27.274462,499043,31.000,1035217,66.000,99.000
2024-11-07 06:18:42.263706,499043,31.000,1035217,66.000,99.000
2024-11-07 06:19:05.191857,499043,31.000,1035217,66.000,99.000
2024-11-07 06:19:28.073294,499043,31.000,1035217,66.000,99.000
2024-11-07 06:19:53.405100,499043,31.000,1035217,66.000,99.000
2024-11-07 06:20:13.853155,499043,31.000,1035217,66.000,99.000
2024-11-07 06:20:36.132009,499043,31.000,1035217,66.000,99.000
2024-11-07 06:20:53.512635,499043,31.000,1035217,66.000,99.000
2024-11-07 06:21:18.364413,499043,31.000,1035217,66.000,99.000
2024-11-07 06:21:35.030511,499043,31.000,1035217,66.000,99.000
2024-11-07 06:21:48.105214,499043,31.000,1035217,66.000,99.000
2024-11-07 06:22:08.589090,499043,31.000,1035217,66.000,99.000
2024-11-07 06:22:30.541381,499043,31.000,1035217,66.000,99.000
2024-11-07 06:22:52.700295,499043,31.000,1035217,66.000,99.000
2024-11-07 06:23:09.680093,499043,31.000,1035217,66.000,99.000
2024-11-07 06:23:31.091004,499043,31.000,1035217,66.000,99.000
2024-11-07 06:23:50.182124,499043,31.000,1035217,66.000,99.000
2024-11-07 06:24:07.384649,499043,31.000,1035217,66.000,99.000
2024-11-07 06:24:26.442319,499043,31.000,1035217,66.000,99.000
2024-11-07 06:24:40.806377,499043,31.000,1035217,66.000,99.000
2024-11-07 06:24:57.735111,499043,31.000,1035217,66.000,99.000
2024-11-07 06:25:11.193334,499043,31.000,1035217,66.000,99.000
2024-11-07 06:25:36.074571,499043,31.000,1035217,66.000,99.000
2024-11-07 06:25:50.106024,499043,31.000,1035217,66.000,99.000
2024-11-07 06:26:04.098877,499043,31.000,1035217,66.000,99.000
2024-11-07 06:26:28.624936,499043,31.000,1035217,66.000,99.000
2024-11-07 06:26:53.691336,499043,31.000,1035217,66.000,99.000
2024-11-07 06:27:06.883236,499043,31.000,1035217,66.000,99.000
2024-11-07 06:27:20.781978,499043,31.000,1035217,66.000,99.000
