Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 16:11:08.143506,302165,61.000,183298,37.000,88.570
2024-11-06 16:11:32.903925,302165,61.000,183298,37.000,88.570
2024-11-06 16:11:47.544169,302165,61.000,183298,37.000,88.570
2024-11-06 16:12:02.340179,302165,61.000,183298,37.000,88.570
2024-11-06 16:12:16.629360,302165,61.000,183298,37.000,88.570
2024-11-06 16:12:37.084600,302165,61.000,183298,37.000,88.570
2024-11-06 16:12:53.372189,302165,61.000,183298,37.000,88.570
2024-11-06 16:13:12.168336,302165,61.000,183298,37.000,88.570
2024-11-06 16:13:26.173288,302165,61.000,183298,37.000,88.570
2024-11-06 16:13:39.365284,302165,61.000,183298,37.000,88.570
2024-11-06 16:13:52.218878,302165,61.000,183298,37.000,88.570
2024-11-06 16:14:15.986019,302165,61.000,183298,37.000,88.570
2024-11-06 16:14:36.157806,302165,61.000,183298,37.000,88.570
2024-11-06 16:14:59.943903,302165,61.000,183298,37.000,88.570
2024-11-06 16:15:19.894862,302165,61.000,183298,37.000,88.570
2024-11-06 16:15:36.401727,302165,61.000,183298,37.000,88.570
2024-11-06 16:16:02.088987,302165,61.000,183298,37.000,88.570
2024-11-06 16:16:25.125405,302165,61.000,183298,37.000,88.570
2024-11-06 16:16:43.573559,302165,61.000,183298,37.000,88.570
2024-11-06 16:17:05.995062,302165,61.000,183298,37.000,88.570
2024-11-06 16:17:25.130281,302165,61.000,183298,37.000,88.570
2024-11-06 16:17:43.724072,302165,61.000,183298,37.000,88.570
2024-11-06 16:18:07.051114,302165,61.000,183298,37.000,88.570
2024-11-06 16:18:31.320041,302165,61.000,183298,37.000,88.570
2024-11-06 16:18:52.855309,302165,61.000,183298,37.000,88.570
2024-11-06 16:19:15.587593,302165,61.000,183298,37.000,88.570
2024-11-06 16:19:30.868931,302165,61.000,183298,37.000,88.570
2024-11-06 16:19:46.417735,302165,61.000,183298,37.000,88.570
2024-11-06 16:20:04.605376,302165,61.000,183298,37.000,88.570
2024-11-06 16:20:25.185058,302165,61.000,183298,37.000,88.570
2024-11-06 16:20:38.495924,302165,61.000,183298,37.000,88.570
2024-11-06 16:21:03.043009,302165,61.000,183298,37.000,88.570
2024-11-06 16:21:19.724482,302165,61.000,183298,37.000,88.570
2024-11-06 16:21:34.263834,302165,61.000,183298,37.000,88.570
2024-11-06 16:21:48.438013,302165,61.000,183298,37.000,88.570
2024-11-06 16:22:07.691341,302165,61.000,183298,37.000,88.570
2024-11-06 16:22:33.571195,302165,61.000,183298,37.000,88.570
2024-11-06 16:22:58.912902,302165,61.000,183298,37.000,88.570
2024-11-06 16:23:21.021244,302165,61.000,183298,37.000,88.570
2024-11-06 16:23:39.638813,302165,61.000,183298,37.000,88.570
2024-11-06 16:23:58.687294,302165,61.000,183298,37.000,88.570
2024-11-06 16:24:17.218936,302165,61.000,183298,37.000,88.570
2024-11-06 16:24:35.085690,302165,61.000,183298,37.000,88.570
2024-11-06 16:24:57.648272,302165,61.000,183298,37.000,88.570
2024-11-06 16:25:19.347208,303511,61.000,184592,37.000,89.060
2024-11-06 16:25:44.397009,303511,61.000,184592,37.000,89.060
2024-11-06 16:26:07.038244,303511,61.000,184592,37.000,89.060
2024-11-06 16:26:20.709730,303511,61.000,184592,37.000,89.060
2024-11-06 16:26:39.109194,303511,61.000,184592,37.000,89.060
2024-11-06 16:26:54.518858,303511,61.000,184592,37.000,89.060
2024-11-06 16:27:09.546678,303511,61.000,184592,37.000,89.060
2024-11-06 16:27:27.808629,303511,61.000,184592,37.000,89.060
2024-11-06 16:27:52.456729,303511,61.000,184592,37.000,89.060
2024-11-06 16:28:14.018332,303511,61.000,184592,37.000,89.060
2024-11-06 16:28:36.663879,303511,61.000,184592,37.000,89.060
2024-11-06 16:28:51.864676,303511,61.000,184592,37.000,89.060
2024-11-06 16:29:11.349527,303511,61.000,184592,37.000,89.060
2024-11-06 16:29:34.367136,303511,61.000,184592,37.000,89.060
2024-11-06 16:29:53.238495,303511,61.000,184592,37.000,89.060
2024-11-06 16:30:13.826141,303511,61.000,184592,37.000,89.060
2024-11-06 16:30:36.443985,303511,61.000,184592,37.000,89.060
2024-11-06 16:30:51.173942,303511,61.000,184592,37.000,89.060
2024-11-06 16:31:09.170690,303511,61.000,184592,37.000,89.060
2024-11-06 16:31:29.819575,303511,61.000,184592,37.000,89.060
2024-11-06 16:31:43.074574,303511,61.000,184592,37.000,89.060
2024-11-06 16:32:02.229185,303511,61.000,184592,37.000,89.060
2024-11-06 16:32:22.705033,303511,61.000,184592,37.000,89.060
2024-11-06 16:32:35.810824,303511,61.000,184592,37.000,89.060
2024-11-06 16:32:51.169086,303511,61.000,184592,37.000,89.060
2024-11-06 16:33:07.046461,303511,61.000,184592,37.000,89.060
2024-11-06 16:33:25.194865,303511,61.000,184592,37.000,89.060
2024-11-06 16:33:38.407861,303511,61.000,184592,37.000,89.060
2024-11-06 16:34:00.084323,303511,61.000,184592,37.000,89.060
2024-11-06 16:34:19.539668,303511,61.000,184592,37.000,89.060
2024-11-06 16:34:38.415310,303511,61.000,184592,37.000,89.060
2024-11-06 16:34:54.494035,303511,61.000,184592,37.000,89.060
2024-11-06 16:35:20.567884,303511,61.000,184592,37.000,89.060
2024-11-06 16:35:37.336098,303511,61.000,184592,37.000,89.060
2024-11-06 16:35:56.657552,303511,61.000,184592,37.000,89.060
2024-11-06 16:36:10.699416,303511,61.000,184592,37.000,89.060
2024-11-06 16:36:23.529538,303511,61.000,184592,37.000,89.060
2024-11-06 16:36:47.898650,303511,61.000,184592,37.000,89.060
2024-11-06 16:37:09.135321,303511,61.000,184592,37.000,89.060
2024-11-06 16:37:29.740778,303511,61.000,184592,37.000,89.060
2024-11-06 16:37:46.015318,303511,61.000,184592,37.000,89.060
2024-11-06 16:38:00.838735,303511,61.000,184592,37.000,89.060
2024-11-06 16:38:19.889839,303511,61.000,184592,37.000,89.060
2024-11-06 16:38:41.271531,303511,61.000,184592,37.000,89.060
2024-11-06 16:38:57.149656,303511,61.000,184592,37.000,89.060
2024-11-06 16:39:22.332657,303511,61.000,184592,37.000,89.060
2024-11-06 16:39:36.809389,303511,61.000,184592,37.000,89.060
2024-11-06 16:39:59.826778,303511,61.000,184592,37.000,89.060
2024-11-06 16:40:25.795631,303511,61.000,184592,37.000,89.060
2024-11-06 16:40:50.041279,303511,61.000,184592,37.000,89.060
2024-11-06 16:41:14.807297,303511,61.000,184592,37.000,89.060
2024-11-06 16:41:34.548069,303511,61.000,184592,37.000,89.060
2024-11-06 16:41:48.698364,303511,61.000,184592,37.000,89.060
2024-11-06 16:42:05.708207,303511,61.000,184592,37.000,89.060
2024-11-06 16:42:22.292781,303511,61.000,184592,37.000,89.060
2024-11-06 16:42:46.936965,303511,61.000,184592,37.000,89.060
2024-11-06 16:43:06.627564,303511,61.000,184592,37.000,89.060
2024-11-06 16:43:28.136684,303511,61.000,184592,37.000,89.060
2024-11-06 16:43:46.568968,303511,61.000,184592,37.000,89.060
2024-11-06 16:44:04.706871,303511,61.000,184592,37.000,89.060
2024-11-06 16:44:29.292648,303511,61.000,184592,37.000,89.060
2024-11-06 16:44:45.122350,303511,61.000,184592,37.000,89.060
2024-11-06 16:45:01.058630,303511,61.000,184592,37.000,89.060
2024-11-06 16:45:20.602126,303511,61.000,184592,37.000,89.060
2024-11-06 16:45:37.859027,303511,61.000,184592,37.000,89.060
2024-11-06 16:45:53.999442,303511,61.000,184592,37.000,89.060
2024-11-06 16:46:06.833230,303511,61.000,184592,37.000,89.060
2024-11-06 16:46:19.929791,303511,61.000,184592,37.000,89.060
2024-11-06 16:46:38.348831,303511,61.000,184592,37.000,89.060
2024-11-06 16:46:55.323200,303511,61.000,184592,37.000,89.060
2024-11-06 16:47:20.518565,303511,61.000,184592,37.000,89.060
2024-11-06 16:47:42.779871,303511,61.000,184592,37.000,89.060
2024-11-06 16:48:07.065394,303511,61.000,184592,37.000,89.060
2024-11-06 16:48:21.012304,303511,61.000,184592,37.000,89.060
2024-11-06 16:48:41.502396,303511,61.000,184592,37.000,89.060
2024-11-06 16:48:55.697348,303511,61.000,184592,37.000,89.060
2024-11-06 16:49:18.007406,303511,61.000,184592,37.000,89.060
2024-11-06 16:49:33.866450,303511,61.000,184592,37.000,89.060
2024-11-06 16:49:57.402638,303511,61.000,184592,37.000,89.060
2024-11-06 16:50:13.438149,303511,61.000,184592,37.000,89.060
2024-11-06 16:50:35.101573,303511,61.000,184592,37.000,89.060
2024-11-06 16:51:00.618504,303511,61.000,184592,37.000,89.060
2024-11-06 16:51:24.323142,303511,61.000,184592,37.000,89.060
2024-11-06 16:51:40.040677,303511,61.000,184592,37.000,89.060
2024-11-06 16:51:55.845752,303511,61.000,184592,37.000,89.060
2024-11-06 16:52:11.138010,303511,61.000,184592,37.000,89.060
2024-11-06 16:52:30.169801,303511,61.000,184592,37.000,89.060
2024-11-06 16:52:44.713638,303511,61.000,184592,37.000,89.060
2024-11-06 16:53:00.000910,303511,61.000,184592,37.000,89.060
2024-11-06 16:53:15.889635,303511,61.000,184592,37.000,89.060
2024-11-06 16:53:33.545313,303511,61.000,184592,37.000,89.060
2024-11-06 16:53:52.377566,303511,61.000,184592,37.000,89.060
2024-11-06 16:54:05.805065,303511,61.000,184592,37.000,89.060
2024-11-06 16:54:28.838550,303511,61.000,184592,37.000,89.060
2024-11-06 16:54:46.329458,303511,61.000,184592,37.000,89.060
2024-11-06 16:55:02.539803,303511,61.000,184592,37.000,89.060
2024-11-06 16:55:25.746192,303511,61.000,184592,37.000,89.060
2024-11-06 16:55:42.170038,303511,61.000,184592,37.000,89.060
2024-11-06 16:56:07.275594,303511,61.000,184592,37.000,89.060
2024-11-06 16:56:29.009928,303511,61.000,184592,37.000,89.060
2024-11-06 16:56:52.240129,303511,61.000,184592,37.000,89.060
2024-11-06 16:57:09.077566,303511,61.000,184592,37.000,89.060
2024-11-06 16:57:25.501541,303511,61.000,184592,37.000,89.060
2024-11-06 16:57:50.508903,303511,61.000,184592,37.000,89.060
2024-11-06 16:58:16.051666,303511,61.000,184592,37.000,89.060
2024-11-06 16:58:41.030692,303511,61.000,184592,37.000,89.060
2024-11-06 16:59:00.692419,303511,61.000,184592,37.000,89.060
2024-11-06 16:59:17.286969,303511,61.000,184592,37.000,89.060
2024-11-06 16:59:31.958005,303511,61.000,184592,37.000,89.060
2024-11-06 16:59:51.344515,303511,61.000,184592,37.000,89.060
2024-11-06 17:00:07.772180,303511,61.000,184592,37.000,89.060
2024-11-06 17:00:31.237899,303511,61.000,184592,37.000,89.060
2024-11-06 17:00:51.480638,303511,61.000,184592,37.000,89.060
2024-11-06 17:01:06.247609,303511,61.000,184592,37.000,89.060
2024-11-06 17:01:29.336828,303511,61.000,184592,37.000,89.060
2024-11-06 17:01:53.923947,303511,61.000,184592,37.000,89.060
2024-11-06 17:02:11.794656,303511,61.000,184592,37.000,89.060
2024-11-06 17:02:33.221874,303511,61.000,184592,37.000,89.060
2024-11-06 17:02:56.193684,303511,61.000,184592,37.000,89.060
2024-11-06 17:03:11.163261,303511,61.000,184592,37.000,89.060
2024-11-06 17:03:28.259696,303511,61.000,184592,37.000,89.060
2024-11-06 17:03:52.716055,303511,61.000,184592,37.000,89.060
2024-11-06 17:04:09.563544,303511,61.000,184592,37.000,89.060
2024-11-06 17:04:34.633657,303511,61.000,184592,37.000,89.060
2024-11-06 17:04:54.343637,303511,61.000,184592,37.000,89.060
2024-11-06 17:05:16.792866,303511,61.000,184592,37.000,89.060
2024-11-06 17:05:30.643941,303511,61.000,184592,37.000,89.060
2024-11-06 17:05:54.914363,303511,61.000,184592,37.000,89.060
2024-11-06 17:06:11.461825,303511,61.000,184592,37.000,89.060
2024-11-06 17:06:25.879746,303511,61.000,184592,37.000,89.060
2024-11-06 17:06:48.554933,303511,61.000,184592,37.000,89.060
2024-11-06 17:07:10.606214,303511,61.000,184592,37.000,89.060
2024-11-06 17:07:34.141273,303511,61.000,184592,37.000,89.060
2024-11-06 17:07:47.253923,303511,61.000,184592,37.000,89.060
2024-11-06 17:08:09.453801,303511,61.000,184592,37.000,89.060
2024-11-06 17:08:34.665464,303511,61.000,184592,37.000,89.060
2024-11-06 17:08:55.222585,303511,61.000,184592,37.000,89.060
2024-11-06 17:09:11.917440,303511,61.000,184592,37.000,89.060
2024-11-06 17:09:34.479754,303511,61.000,184592,37.000,89.060
2024-11-06 17:10:00.179411,303511,61.000,184592,37.000,89.060
2024-11-06 17:10:14.234669,303511,61.000,184592,37.000,89.060
2024-11-06 17:10:34.100487,303511,61.000,184592,37.000,89.060
2024-11-06 17:10:48.234940,303511,61.000,184592,37.000,89.060
2024-11-06 17:11:04.350842,303511,61.000,184592,37.000,89.060
2024-11-06 17:11:27.332891,303511,61.000,184592,37.000,89.060
2024-11-06 17:11:49.301511,303511,61.000,184592,37.000,89.060
2024-11-06 17:12:10.601298,303511,61.000,184592,37.000,89.060
2024-11-06 17:12:24.403757,303511,61.000,184592,37.000,89.060
2024-11-06 17:12:39.750873,303511,61.000,184592,37.000,89.060
2024-11-06 17:12:53.572173,303511,61.000,184592,37.000,89.060
2024-11-06 17:13:10.502594,303511,61.000,184592,37.000,89.060
2024-11-06 17:13:29.997787,303511,61.000,184592,37.000,89.060
2024-11-06 17:13:50.927946,303511,61.000,184592,37.000,89.060
2024-11-06 17:14:11.494683,303511,61.000,184592,37.000,89.060
2024-11-06 17:14:32.449279,303511,61.000,184592,37.000,89.060
2024-11-06 17:14:52.471177,303511,61.000,184592,37.000,89.060
2024-11-06 17:15:15.957777,303511,61.000,184592,37.000,89.060
2024-11-06 17:15:37.418255,303511,61.000,184592,37.000,89.060
2024-11-06 17:16:01.532527,303511,61.000,184592,37.000,89.060
2024-11-06 17:16:19.890935,303511,61.000,184592,37.000,89.060
2024-11-06 17:16:45.637752,303511,61.000,184592,37.000,89.060
2024-11-06 17:17:00.348852,303511,61.000,184592,37.000,89.060
2024-11-06 17:17:13.139726,303511,61.000,184592,37.000,89.060
2024-11-06 17:17:36.684252,303511,61.000,184592,37.000,89.060
2024-11-06 17:17:59.119434,303511,61.000,184592,37.000,89.060
2024-11-06 17:18:13.965888,303511,61.000,184592,37.000,89.060
2024-11-06 17:18:35.563884,303511,61.000,184592,37.000,89.060
2024-11-06 17:18:55.806558,303511,61.000,184592,37.000,89.060
2024-11-06 17:19:10.063743,303511,61.000,184592,37.000,89.060
2024-11-06 17:19:25.850077,303511,61.000,184592,37.000,89.060
2024-11-06 17:19:44.250808,303511,61.000,184592,37.000,89.060
2024-11-06 17:20:05.886662,303511,61.000,184592,37.000,89.060
2024-11-06 17:20:19.948165,303511,61.000,184592,37.000,89.060
2024-11-06 17:20:43.401028,303511,61.000,184592,37.000,89.060
2024-11-06 17:21:00.676723,303511,61.000,184592,37.000,89.060
2024-11-06 17:21:25.763182,303511,61.000,184592,37.000,89.060
2024-11-06 17:21:42.703854,303511,61.000,184592,37.000,89.060
2024-11-06 17:21:55.729993,303511,61.000,184592,37.000,89.060
2024-11-06 17:22:15.323917,303511,61.000,184592,37.000,89.060
2024-11-06 17:22:32.161192,303511,61.000,184592,37.000,89.060
2024-11-06 17:22:45.631442,303511,61.000,184592,37.000,89.060
2024-11-06 17:23:04.317286,303511,61.000,184592,37.000,89.060
2024-11-06 17:23:25.843012,303511,61.000,184592,37.000,89.060
2024-11-06 17:23:51.238786,303511,61.000,184592,37.000,89.060
2024-11-06 17:24:06.614375,303511,61.000,184592,37.000,89.060
2024-11-06 17:24:28.515607,303511,61.000,184592,37.000,89.060
2024-11-06 17:24:52.814376,303511,61.000,184592,37.000,89.060
2024-11-06 17:25:14.732864,303511,61.000,184592,37.000,89.060
2024-11-06 17:25:32.057681,303511,61.000,184592,37.000,89.060
2024-11-06 17:25:54.785848,303511,61.000,184592,37.000,89.060
2024-11-06 17:26:16.394964,303511,61.000,184592,37.000,89.060
2024-11-06 17:26:39.271937,303511,61.000,184592,37.000,89.060
2024-11-06 17:26:58.239047,303511,61.000,184592,37.000,89.060
2024-11-06 17:27:16.865777,303511,61.000,184592,37.000,89.060
2024-11-06 17:27:32.192563,303511,61.000,184592,37.000,89.060
2024-11-06 17:27:47.794425,303511,61.000,184592,37.000,89.060
2024-11-06 17:28:10.606928,303511,61.000,184592,37.000,89.060
2024-11-06 17:28:28.094862,303511,61.000,184592,37.000,89.060
2024-11-06 17:28:46.345226,303511,61.000,184592,37.000,89.060
2024-11-06 17:29:10.398236,303511,61.000,184592,37.000,89.060
2024-11-06 17:29:29.675810,303511,61.000,184592,37.000,89.060
2024-11-06 17:29:50.246182,303511,61.000,184592,37.000,89.060
2024-11-06 17:30:06.152929,303511,61.000,184592,37.000,89.060
2024-11-06 17:30:22.754746,303511,61.000,184592,37.000,89.060
2024-11-06 17:30:47.191317,303511,61.000,184592,37.000,89.060
2024-11-06 17:31:07.247481,303511,61.000,184592,37.000,89.060
2024-11-06 17:31:28.617677,303511,61.000,184592,37.000,89.060
2024-11-06 17:31:42.046152,303511,61.000,184592,37.000,89.060
2024-11-06 17:31:55.398617,303511,61.000,184592,37.000,89.060
2024-11-06 17:32:13.661145,303511,61.000,184592,37.000,89.060
2024-11-06 17:32:36.254877,303511,61.000,184592,37.000,89.060
2024-11-06 17:32:59.447976,303511,61.000,184592,37.000,89.060
2024-11-06 17:33:13.771090,303511,61.000,184592,37.000,89.060
2024-11-06 17:33:27.537687,303511,61.000,184592,37.000,89.060
2024-11-06 17:33:50.074478,303511,61.000,184592,37.000,89.060
2024-11-06 17:34:05.368496,303511,61.000,184592,37.000,89.060
2024-11-06 17:34:21.140047,303511,61.000,184592,37.000,89.060
2024-11-06 17:34:45.846158,303511,61.000,184592,37.000,89.060
2024-11-06 17:35:11.547427,303511,61.000,184592,37.000,89.060
2024-11-06 17:35:32.148155,303511,61.000,184592,37.000,89.060
2024-11-06 17:35:47.693338,303511,61.000,184592,37.000,89.060
2024-11-06 17:36:05.878311,303511,61.000,184592,37.000,89.060
2024-11-06 17:36:29.396210,303511,61.000,184592,37.000,89.060
2024-11-06 17:36:50.856173,303511,61.000,184592,37.000,89.060
2024-11-06 17:37:05.558570,303511,61.000,184592,37.000,89.060
2024-11-06 17:37:24.775018,303511,61.000,184592,37.000,89.060
2024-11-06 17:37:44.028932,303511,61.000,184592,37.000,89.060
2024-11-06 17:38:07.752264,303511,61.000,184592,37.000,89.060
2024-11-06 17:38:21.100156,303511,61.000,184592,37.000,89.060
2024-11-06 17:38:45.517035,303511,61.000,184592,37.000,89.060
2024-11-06 17:39:08.992397,303511,61.000,184592,37.000,89.060
2024-11-06 17:39:22.717021,303511,61.000,184592,37.000,89.060
2024-11-06 17:39:38.223442,303511,61.000,184592,37.000,89.060
2024-11-06 17:40:00.609543,303511,61.000,184592,37.000,89.060
2024-11-06 17:40:23.344826,303511,61.000,184592,37.000,89.060
2024-11-06 17:40:39.841,303511,61.000,184592,37.000,89.060
2024-11-06 17:40:58.382487,303511,61.000,184592,37.000,89.060
2024-11-06 17:41:20.587948,303511,61.000,184592,37.000,89.060
2024-11-06 17:41:38.431182,303511,61.000,184592,37.000,89.060
2024-11-06 17:42:02.635875,303511,61.000,184592,37.000,89.060
2024-11-06 17:42:24.605702,303511,61.000,184592,37.000,89.060
2024-11-06 17:42:37.632251,303511,61.000,184592,37.000,89.060
2024-11-06 17:42:54.521197,303511,61.000,184592,37.000,89.060
2024-11-06 17:43:07.997938,303511,61.000,184592,37.000,89.060
2024-11-06 17:43:23.718510,303511,61.000,184592,37.000,89.060
2024-11-06 17:43:37.365367,303511,61.000,184592,37.000,89.060
2024-11-06 17:43:57.028787,303511,61.000,184592,37.000,89.060
2024-11-06 17:44:10.125881,303511,61.000,184592,37.000,89.060
2024-11-06 17:44:33.700992,303511,61.000,184592,37.000,89.060
2024-11-06 17:44:59.806960,303511,61.000,184592,37.000,89.060
2024-11-06 17:45:15.135948,303511,61.000,184592,37.000,89.060
2024-11-06 17:45:30.021646,303511,61.000,184592,37.000,89.060
2024-11-06 17:45:55.598060,303511,61.000,184592,37.000,89.060
2024-11-06 17:46:08.694028,303511,61.000,184592,37.000,89.060
2024-11-06 17:46:29.909511,303511,61.000,184592,37.000,89.060
2024-11-06 17:46:54.025975,303511,61.000,184592,37.000,89.060
2024-11-06 17:47:08.078897,303511,61.000,184592,37.000,89.060
2024-11-06 17:47:32.515535,303511,61.000,184592,37.000,89.060
2024-11-06 17:47:50.411300,303511,61.000,184592,37.000,89.060
2024-11-06 17:48:11.413943,303511,61.000,184592,37.000,89.060
2024-11-06 17:48:32.752841,303511,61.000,184592,37.000,89.060
2024-11-06 17:48:55.438498,303511,61.000,184592,37.000,89.060
2024-11-06 17:49:10.573243,303511,61.000,184592,37.000,89.060
2024-11-06 17:49:34.546132,303511,61.000,184592,37.000,89.060
2024-11-06 17:49:55.177064,303511,61.000,184592,37.000,89.060
2024-11-06 17:50:15.145397,303511,61.000,184592,37.000,89.060
2024-11-06 17:50:37.456751,303511,61.000,184592,37.000,89.060
2024-11-06 17:51:02.447992,303511,61.000,184592,37.000,89.060
2024-11-06 17:51:18.730738,303511,61.000,184592,37.000,89.060
2024-11-06 17:51:32.852311,303511,61.000,184592,37.000,89.060
2024-11-06 17:51:53.760402,303511,61.000,184592,37.000,89.060
2024-11-06 17:52:18.435752,303511,61.000,184592,37.000,89.060
