,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 03:25:30.439956,232697,30.000,512931,66.000,87.670
2024-11-06 03:25:53.093392,232697,30.000,512931,66.000,87.670
2024-11-06 03:26:15.786579,232697,30.000,512931,66.000,87.670
2024-11-06 03:26:33.792020,232697,30.000,512931,66.000,87.670
2024-11-06 03:26:51.917838,232697,30.000,512931,66.000,87.670
2024-11-06 03:27:17.056024,232697,30.000,512931,66.000,87.670
2024-11-06 03:27:38.801746,232697,30.000,512931,66.000,87.670
2024-11-06 03:28:00.412957,232697,30.000,512931,66.000,87.670
2024-11-06 03:28:28.870777,232697,30.000,512931,66.000,87.670
2024-11-06 03:28:47.122261,232697,30.000,512931,66.000,87.670
2024-11-06 03:29:10.886837,232697,30.000,512931,66.000,87.670
2024-11-06 03:29:39.980751,232697,30.000,512931,66.000,87.670
2024-11-06 03:29:56.306138,232697,30.000,512931,66.000,87.670
2024-11-06 03:30:14.727164,232697,30.000,512931,66.000,87.670
2024-11-06 03:30:41.660821,234169,30.000,517431,66.000,88.370
2024-11-06 03:31:10.947153,234169,30.000,517431,66.000,88.370
2024-11-06 03:31:31.701554,234169,30.000,517431,66.000,88.370
2024-11-06 03:31:50.224936,234169,30.000,517431,66.000,88.370
2024-11-06 03:32:08.187703,234169,30.000,517431,66.000,88.370
2024-11-06 03:32:29.890571,234169,30.000,517431,66.000,88.370
2024-11-06 03:32:47.996225,234169,30.000,517431,66.000,88.370
2024-11-06 03:33:12.524181,234169,30.000,517431,66.000,88.370
2024-11-06 03:33:37.235386,234169,30.000,517431,66.000,88.370
2024-11-06 03:33:59.255161,234169,30.000,517431,66.000,88.370
2024-11-06 03:34:19.505207,234169,30.000,517431,66.000,88.370
2024-11-06 03:34:48.241022,234169,30.000,517431,66.000,88.370
2024-11-06 03:35:12.481644,234169,30.000,517431,66.000,88.370
2024-11-06 03:35:37.364182,234169,30.000,517431,66.000,88.370
2024-11-06 03:35:59.286672,234169,30.000,517431,66.000,88.290
2024-11-06 03:36:27.978495,234169,30.000,517431,66.000,88.290
2024-11-06 03:36:55.655649,234169,30.000,517431,66.000,88.290
2024-11-06 03:37:20.285471,234169,30.000,517431,66.000,88.290
2024-11-06 03:37:48.026359,234169,30.000,517431,66.000,88.290
2024-11-06 03:38:11.185978,234169,30.000,517431,66.000,88.290
2024-11-06 03:38:39.675765,234169,30.000,517431,66.000,88.290
2024-11-06 03:39:02.624505,234169,30.000,517431,66.000,88.290
2024-11-06 03:39:31.578934,234169,30.000,517431,66.000,88.290
2024-11-06 03:39:54.528630,234588,30.000,518271,66.000,88.440
2024-11-06 03:40:12.974337,234588,30.000,518271,66.000,88.440
2024-11-06 03:40:29.040283,234588,30.000,518271,66.000,88.440
2024-11-06 03:40:57.731795,234588,30.000,518271,66.000,88.440
2024-11-06 03:41:21.742852,234588,30.000,518271,66.000,88.440
2024-11-06 03:41:50.500161,234588,30.000,518271,66.000,88.440
2024-11-06 03:42:20.780527,234588,30.000,518271,66.000,88.440
2024-11-06 03:42:48.980870,234588,30.000,518271,66.000,88.440
2024-11-06 03:43:12.550564,234588,30.000,518271,66.000,88.440
2024-11-06 03:43:33.867180,234588,30.000,518271,66.000,88.440
2024-11-06 03:43:59.396291,234588,30.000,518271,66.000,88.440
2024-11-06 03:44:26.458258,234588,30.000,518271,66.000,88.440
2024-11-06 03:44:47.352669,234588,30.000,518271,66.000,88.440
2024-11-06 03:45:12.378360,234588,30.000,518271,66.000,88.440
2024-11-06 03:45:31.470825,234588,30.000,518271,66.000,88.440
2024-11-06 03:45:51.074373,234588,30.000,518271,66.000,88.440
2024-11-06 03:46:13.913819,234588,30.000,518271,66.000,88.440
2024-11-06 03:46:32.204630,234588,30.000,518271,66.000,88.440
2024-11-06 03:46:55.032054,234588,30.000,518271,66.000,88.440
2024-11-06 03:47:18.703787,234588,30.000,518271,66.000,88.440
2024-11-06 03:47:35.305120,234588,30.000,518271,66.000,88.440
2024-11-06 03:47:53.051252,234588,30.000,518271,66.000,88.440
2024-11-06 03:48:19.606053,234588,30.000,518271,66.000,88.440
2024-11-06 03:48:45.636762,234588,30.000,518271,66.000,88.440
2024-11-06 03:49:12.229855,234588,30.000,518271,66.000,88.440
2024-11-06 03:49:30.809170,234588,30.000,518271,66.000,88.440
2024-11-06 03:49:51.613627,234588,30.000,518271,66.000,88.440
2024-11-06 03:50:12.936850,234588,30.000,518271,66.000,88.440
2024-11-06 03:50:42.565037,234588,30.000,518271,66.000,88.440
2024-11-06 03:51:07.824865,234588,30.000,518271,66.000,88.440
2024-11-06 03:51:26.269363,234588,30.000,518271,66.000,88.440
2024-11-06 03:51:51.802148,234588,30.000,518271,66.000,88.440
2024-11-06 03:52:15.402990,234588,30.000,518271,66.000,88.440
2024-11-06 03:52:40.675771,234588,30.000,518271,66.000,88.440
2024-11-06 03:53:05.256986,234588,30.000,518271,66.000,88.440
2024-11-06 03:53:24.145735,234588,30.000,518271,66.000,88.440
2024-11-06 03:53:46.299372,234588,30.000,518271,66.000,88.440
2024-11-06 03:54:06.536026,234588,30.000,518271,66.000,88.440
2024-11-06 03:54:25.701364,234588,30.000,518271,66.000,88.440
2024-11-06 03:54:45.106901,234588,30.000,518271,66.000,88.440
2024-11-06 03:55:01.612874,234588,30.000,518271,66.000,88.440
2024-11-06 03:55:21.268417,234588,30.000,518271,66.000,88.440
2024-11-06 03:55:38.579960,234588,30.000,518271,66.000,88.440
2024-11-06 03:56:06.214592,234588,30.000,518271,66.000,88.440
2024-11-06 03:56:26.586717,234588,30.000,518271,66.000,88.440
2024-11-06 03:56:53.218270,234588,30.000,518271,66.000,88.440
2024-11-06 03:57:15.431119,234588,30.000,518271,66.000,88.440
2024-11-06 03:57:40.507112,234588,30.000,518271,66.000,88.440
2024-11-06 03:58:09.825348,235144,30.000,521027,67.000,88.830
2024-11-06 03:58:29.993440,235144,30.000,521027,67.000,88.830
2024-11-06 03:58:53.999270,235144,30.000,521027,67.000,88.830
2024-11-06 03:59:21.179116,235144,30.000,521027,67.000,88.830
2024-11-06 03:59:41.319205,235144,30.000,521027,67.000,88.830
2024-11-06 04:00:00.125443,235144,30.000,521027,67.000,88.830
2024-11-06 04:00:17.910657,235144,30.000,521027,67.000,88.830
2024-11-06 04:00:34.289953,235144,30.000,521027,67.000,88.830
2024-11-06 04:00:52.692895,235144,30.000,521027,67.000,88.830
2024-11-06 04:01:11.605109,235144,30.000,521027,67.000,88.830
2024-11-06 04:01:41.080593,235144,30.000,521027,67.000,88.830
2024-11-06 04:02:01.668821,235144,30.000,521027,67.000,88.830
2024-11-06 04:02:23.204559,235144,30.000,521027,67.000,88.830
2024-11-06 04:02:54.258495,235144,30.000,521027,67.000,88.830
2024-11-06 04:03:18.730297,233942,30.000,522338,67.000,88.840
2024-11-06 04:03:35.437427,233942,30.000,522338,67.000,88.840
2024-11-06 04:03:59.092529,233942,30.000,522338,67.000,88.840
2024-11-06 04:04:15.367673,233942,30.000,522338,67.000,88.840
2024-11-06 04:04:32.612219,233942,30.000,522338,67.000,88.840
2024-11-06 04:04:52.349060,233942,30.000,522338,67.000,88.840
2024-11-06 04:05:15.144542,233942,30.000,522338,67.000,88.840
2024-11-06 04:05:38.029467,233942,30.000,522338,67.000,88.840
2024-11-06 04:05:59.873004,233942,30.000,522338,67.000,88.840
2024-11-06 04:06:21.575572,233942,30.000,522338,67.000,88.840
2024-11-06 04:06:48.295970,233942,30.000,522338,67.000,88.840
2024-11-06 04:07:06.197100,233942,30.000,522338,67.000,88.840
2024-11-06 04:07:32.133053,233942,30.000,522338,67.000,88.840
2024-11-06 04:07:49.246144,233942,30.000,522338,67.000,88.840
2024-11-06 04:08:13.139445,233942,30.000,522338,67.000,88.840
2024-11-06 04:08:39.485207,233942,30.000,522338,67.000,88.840
2024-11-06 04:09:02.859462,233942,30.000,522338,67.000,88.840
2024-11-06 04:09:31.365148,233942,30.000,522338,67.000,88.840
2024-11-06 04:09:56.994651,233942,30.000,522338,67.000,88.840
2024-11-06 04:10:13.184990,233942,30.000,522338,67.000,88.840
2024-11-06 04:10:39.900319,233942,30.000,522338,67.000,88.840
2024-11-06 04:11:04.749072,233942,30.000,522338,67.000,88.840
2024-11-06 04:11:20.204260,233942,30.000,522338,67.000,88.840
2024-11-06 04:11:47.041074,233942,30.000,522338,67.000,88.840
2024-11-06 04:12:10.391711,233942,30.000,522338,67.000,88.840
2024-11-06 04:12:31.005405,233942,30.000,522338,67.000,88.840
2024-11-06 04:12:58.347227,233942,30.000,522338,67.000,88.840
2024-11-06 04:13:29.042712,233942,30.000,522338,67.000,88.840
2024-11-06 04:13:55.384592,233942,30.000,522338,67.000,88.840
2024-11-06 04:14:16.505514,233942,30.000,522338,67.000,88.840
2024-11-06 04:14:37.632532,233942,30.000,522338,67.000,88.840
2024-11-06 04:15:04.187174,233942,30.000,522338,67.000,88.840
2024-11-06 04:15:28.601566,233942,30.000,522338,67.000,88.840
2024-11-06 04:15:47.371137,233942,30.000,522338,67.000,88.840
2024-11-06 04:16:07.250831,233942,30.000,522338,67.000,88.840
2024-11-06 04:16:35.904941,233942,30.000,522338,67.000,88.840
2024-11-06 04:16:57.382130,233942,30.000,522338,67.000,88.840
2024-11-06 04:17:17.307489,233942,30.000,522338,67.000,88.840
2024-11-06 04:17:39.639740,233942,30.000,522338,67.000,88.840
2024-11-06 04:18:08.098659,233942,30.000,522338,67.000,88.840
2024-11-06 04:18:32.149345,233942,30.000,522338,67.000,88.840
2024-11-06 04:18:54.155574,233942,30.000,522338,67.000,88.840
2024-11-06 04:19:22.808159,233942,30.000,522338,67.000,88.840
2024-11-06 04:19:48.564247,233942,30.000,522338,67.000,88.840
2024-11-06 04:20:07.276,233942,30.000,522338,67.000,88.840
2024-11-06 04:20:25.758669,233942,30.000,522338,67.000,88.840
2024-11-06 04:20:51.655329,233942,30.000,522338,67.000,88.840
2024-11-06 04:21:14.174533,233942,30.000,522338,67.000,88.840
2024-11-06 04:21:39.769412,236553,30.000,530129,67.000,90.060
2024-11-06 04:21:58.230350,236553,30.000,530129,67.000,90.060
2024-11-06 04:22:24.536716,236553,30.000,530129,67.000,90.060
2024-11-06 04:22:42.445621,236553,30.000,530129,67.000,90.060
2024-11-06 04:23:09.136970,236553,30.000,530129,67.000,90.060
2024-11-06 04:23:26.510198,248124,30.000,538690,66.000,92.440
2024-11-06 04:23:45.605738,248124,30.000,538690,66.000,92.440
2024-11-06 04:24:06.294655,248124,30.000,538690,66.000,92.440
2024-11-06 04:24:29.205234,248124,30.000,538690,66.000,92.440
2024-11-06 04:24:54.220715,248124,30.000,538690,66.000,92.440
2024-11-06 04:25:23.558302,248124,30.000,538690,66.000,92.440
2024-11-06 04:25:49.518937,248124,30.000,538690,66.000,92.440
2024-11-06 04:26:10.921514,248124,30.000,538690,66.000,92.440
2024-11-06 04:26:35.173148,248124,30.000,538690,66.000,92.440
2024-11-06 04:26:59.335915,248124,30.000,538690,66.000,92.440
2024-11-06 04:27:17.829987,248124,30.000,538690,66.000,92.440
2024-11-06 04:27:41.559289,248124,30.000,538690,66.000,92.440
2024-11-06 04:28:05.244203,248124,30.000,538690,66.000,92.440
2024-11-06 04:28:28.327062,248124,30.000,538690,66.000,92.440
2024-11-06 04:28:46.785616,250993,30.000,542904,66.000,93.270
2024-11-06 04:29:02.053028,250993,30.000,542904,66.000,93.270
2024-11-06 04:29:22.732535,250993,30.000,542904,66.000,93.270
2024-11-06 04:29:47.983772,250993,30.000,542904,66.000,93.270
2024-11-06 04:30:10.066511,250993,30.000,542904,66.000,93.270
2024-11-06 04:30:38.534071,250993,30.000,542904,66.000,93.270
2024-11-06 04:31:07.303509,250993,30.000,542904,66.000,93.270
2024-11-06 04:31:28.255516,250993,30.000,542904,66.000,93.270
2024-11-06 04:31:51.728802,250993,30.000,542904,66.000,93.270
2024-11-06 04:32:20.995824,250993,30.000,542904,66.000,93.270
2024-11-06 04:32:40.816863,250993,30.000,542904,66.000,93.270
2024-11-06 04:33:07.523679,250993,30.000,542904,66.000,93.270
2024-11-06 04:33:26.720595,250993,30.000,542904,66.000,93.270
2024-11-06 04:33:55.180186,250993,30.000,542904,66.000,93.270
2024-11-06 04:34:25.040898,250993,30.000,542904,66.000,93.270
2024-11-06 04:34:51.137806,250993,30.000,542904,66.000,93.270
2024-11-06 04:35:10.778332,250993,30.000,542904,66.000,93.270
2024-11-06 04:35:32.712099,250993,30.000,542904,66.000,93.270
2024-11-06 04:36:00.345899,250993,30.000,542904,66.000,93.270
2024-11-06 04:36:18.369476,250993,30.000,542904,66.000,93.270
2024-11-06 04:36:37.306380,250993,30.000,542904,66.000,93.270
2024-11-06 04:37:01.021030,250993,30.000,542904,66.000,93.270
2024-11-06 04:37:22.263163,250993,30.000,542904,66.000,93.270
2024-11-06 04:37:40.667122,250993,30.000,542904,66.000,93.270
2024-11-06 04:37:58.603144,250993,30.000,542904,66.000,93.270
2024-11-06 04:38:25.975814,250993,30.000,542904,66.000,93.270
2024-11-06 04:38:47.608453,250993,30.000,542904,66.000,93.270
2024-11-06 04:39:07.664202,250993,30.000,542904,66.000,93.270
2024-11-06 04:39:35.883736,250993,30.000,542904,66.000,93.270
2024-11-06 04:40:04.734566,250993,30.000,542904,66.000,93.270
2024-11-06 04:40:30.582694,250993,30.000,542904,66.000,93.270
2024-11-06 04:40:56.710577,251108,30.000,543630,66.000,93.370
2024-11-06 04:41:16.515416,251108,30.000,543630,66.000,93.370
2024-11-06 04:41:45.275337,251108,30.000,543630,66.000,93.370
2024-11-06 04:42:12.120504,251108,30.000,543630,66.000,93.370
2024-11-06 04:42:37.599308,251108,30.000,543630,66.000,93.370
2024-11-06 04:43:02.087404,251108,30.000,543630,66.000,93.370
2024-11-06 04:43:20.727023,251108,30.000,543630,66.000,93.370
2024-11-06 04:43:47.318313,251108,30.000,543630,66.000,93.370
2024-11-06 04:44:11.706674,251108,30.000,543630,66.000,93.370
2024-11-06 04:44:38.074218,251108,30.000,543630,66.000,93.370
2024-11-06 04:45:04.077559,251108,30.000,543630,66.000,93.370
2024-11-06 04:45:31.839700,251108,30.000,543630,66.000,93.370
2024-11-06 04:45:50.208536,251108,30.000,543630,66.000,93.370
2024-11-06 04:46:15.573122,251108,30.000,543630,66.000,93.370
2024-11-06 04:46:39.220135,251108,30.000,543630,66.000,93.370
2024-11-06 04:47:05.408783,251108,30.000,543630,66.000,93.370
2024-11-06 04:47:34.679053,251108,30.000,543630,66.000,93.370
2024-11-06 04:47:57.200071,251108,30.000,543630,66.000,93.370
2024-11-06 04:48:21.888864,251108,30.000,543630,66.000,93.370
2024-11-06 04:48:45.283716,251108,30.000,543630,66.000,93.370
2024-11-06 04:49:13.717171,251108,30.000,543630,66.000,93.370
2024-11-06 04:49:36.676674,251108,30.000,543630,66.000,93.370
2024-11-06 04:49:54.904137,251108,30.000,543630,66.000,93.370
2024-11-06 04:50:15.978117,251108,30.000,543630,66.000,93.370
2024-11-06 04:50:31.589017,251108,30.000,543630,66.000,93.370
2024-11-06 04:50:54.591568,251108,30.000,543630,66.000,93.370
2024-11-06 04:51:16.200659,251108,30.000,543630,66.000,93.370
2024-11-06 04:51:40.098413,251108,30.000,543630,66.000,93.370
2024-11-06 04:52:03.732388,251108,30.000,543630,66.000,93.370
2024-11-06 04:52:31.929774,251108,30.000,543630,66.000,93.370
2024-11-06 04:52:49.799522,251108,30.000,543630,66.000,93.370
2024-11-06 04:53:17.866602,251108,30.000,543630,66.000,93.370
2024-11-06 04:53:42.473317,251108,30.000,543630,66.000,93.370
2024-11-06 04:53:59.559725,251108,30.000,543630,66.000,93.370
2024-11-06 04:54:20.422901,251108,30.000,543630,66.000,93.370
2024-11-06 04:54:37.295565,251108,30.000,543630,66.000,93.370
2024-11-06 04:55:03.302668,251108,30.000,543630,66.000,93.370
2024-11-06 04:55:19.142654,251108,30.000,543630,66.000,93.370
2024-11-06 04:55:41.451092,251108,30.000,543630,66.000,93.370
2024-11-06 04:55:57.916628,251108,30.000,543630,66.000,93.370
2024-11-06 04:56:15.763621,251108,30.000,543630,66.000,93.370
2024-11-06 04:56:42.834727,251108,30.000,543630,66.000,93.370
2024-11-06 04:57:10.789152,251108,30.000,543630,66.000,93.370
2024-11-06 04:57:32.678132,251108,30.000,543630,66.000,93.370
2024-11-06 04:57:50.911149,251108,30.000,543630,66.000,93.370
2024-11-06 04:58:18.261456,251108,30.000,543630,66.000,93.370
2024-11-06 04:58:41.953303,251108,30.000,543630,66.000,93.370
2024-11-06 04:59:04.225806,251108,30.000,543630,66.000,93.370
2024-11-06 04:59:27.247079,251108,30.000,543630,66.000,93.370
2024-11-06 04:59:44.305448,251108,30.000,543630,66.000,93.370
2024-11-06 05:00:03.761251,251108,30.000,543630,66.000,93.370
2024-11-06 05:00:23.208482,251108,30.000,543630,66.000,93.370
2024-11-06 05:00:50.388166,251108,30.000,543630,66.000,93.370
2024-11-06 05:01:13.336960,251108,30.000,543630,66.000,93.370
2024-11-06 05:01:32.840704,251108,30.000,543630,66.000,93.370
2024-11-06 05:01:58.645530,251108,30.000,543630,66.000,93.370
2024-11-06 05:02:17.762878,251108,30.000,543630,66.000,93.370
2024-11-06 05:02:40.284972,251108,30.000,543630,66.000,93.370
2024-11-06 05:03:06.715680,251108,30.000,543630,66.000,93.370
2024-11-06 05:03:26.995742,251108,30.000,543630,66.000,93.370
2024-11-06 05:03:55.038231,251108,30.000,543630,66.000,93.370
2024-11-06 05:04:17.508994,251108,30.000,543630,66.000,93.370
2024-11-06 05:04:45.773712,251108,30.000,543630,66.000,93.370
2024-11-06 05:05:01.506571,251108,30.000,543630,66.000,93.370
2024-11-06 05:05:22.481060,251108,30.000,543630,66.000,93.370
2024-11-06 05:05:52.145892,251108,30.000,543630,66.000,93.370
2024-11-06 05:06:17.823280,251108,30.000,543630,66.000,93.370
2024-11-06 05:06:39.843291,251108,30.000,543630,66.000,93.370
2024-11-06 05:07:04.435460,251108,30.000,543630,66.000,93.370
2024-11-06 05:07:32.995545,251108,30.000,543630,66.000,93.370
2024-11-06 05:07:53.864347,251108,30.000,543630,66.000,93.370
2024-11-06 05:08:18.002328,251108,30.000,543630,66.000,93.370
2024-11-06 05:08:45.853151,251108,30.000,543630,66.000,93.370
2024-11-06 05:09:09.850846,251108,30.000,543630,66.000,93.370
2024-11-06 05:09:31.983634,251108,30.000,543630,66.000,93.370
2024-11-06 05:09:51.470630,251108,30.000,543630,66.000,93.370
2024-11-06 05:10:16.109756,251108,30.000,543630,66.000,93.370
2024-11-06 05:10:32.531937,251108,30.000,543630,66.000,93.370
2024-11-06 05:10:54.151347,251108,30.000,543630,66.000,93.370
2024-11-06 05:11:16.814601,251108,30.000,543630,66.000,93.370
2024-11-06 05:11:45.195022,251108,30.000,543630,66.000,93.370
2024-11-06 05:12:09.919984,251108,30.000,543630,66.000,93.370
2024-11-06 05:12:36.366523,251108,30.000,543630,66.000,93.370
2024-11-06 05:12:55.106721,251108,30.000,543630,66.000,93.370
2024-11-06 05:13:13.176096,251108,30.000,543630,66.000,93.370
2024-11-06 05:13:32.106336,251108,30.000,543630,66.000,93.370
2024-11-06 05:13:59.260262,251108,30.000,543630,66.000,93.370
2024-11-06 05:14:26.873526,251108,30.000,543630,66.000,93.370
2024-11-06 05:14:45.057,251108,30.000,543630,66.000,93.370
2024-11-06 05:15:03.669517,251108,30.000,543630,66.000,93.370
2024-11-06 05:15:32.286712,251108,30.000,543630,66.000,93.370
2024-11-06 05:15:52.750726,251108,30.000,543630,66.000,93.370
2024-11-06 05:16:21.012526,251108,30.000,543630,66.000,93.370
2024-11-06 05:16:40.189831,251108,30.000,543630,66.000,93.370
2024-11-06 05:16:57.854054,251108,30.000,543630,66.000,93.370
2024-11-06 05:17:21.051704,251108,30.000,543630,66.000,93.370
2024-11-06 05:17:44.474685,251108,30.000,543630,66.000,93.370
2024-11-06 05:18:04.948146,251108,30.000,543630,66.000,93.370
2024-11-06 05:18:30.040052,251108,30.000,543630,66.000,93.370
2024-11-06 05:18:57.770591,251108,30.000,543630,66.000,93.370
2024-11-06 05:19:22.092461,251108,30.000,543630,66.000,93.370
2024-11-06 05:19:45.785422,251108,30.000,543630,66.000,93.370
2024-11-06 05:20:05.129051,251108,30.000,543630,66.000,93.370
2024-11-06 05:20:26.601237,251108,30.000,543630,66.000,93.370
2024-11-06 05:20:52.227012,251108,30.000,543630,66.000,93.370
2024-11-06 05:21:19.154853,251108,30.000,543630,66.000,93.370
2024-11-06 05:21:41.217159,251108,30.000,543630,66.000,93.370
2024-11-06 05:22:04.750597,251108,30.000,543630,66.000,93.370
2024-11-06 05:22:29.012132,251108,30.000,543630,66.000,93.370
2024-11-06 05:22:54.574306,251108,30.000,543630,66.000,93.370
2024-11-06 05:23:15.816869,251108,30.000,543630,66.000,93.370
2024-11-06 05:23:38.474021,251108,30.000,543630,66.000,93.370
2024-11-06 05:24:03.348572,251108,30.000,543630,66.000,93.370
2024-11-06 05:24:28.608576,251486,30.000,544968,66.000,93.570
2024-11-06 05:24:56.255450,251486,30.000,544968,66.000,93.570
2024-11-06 05:25:23.447674,251486,30.000,544968,66.000,93.570
2024-11-06 05:25:50.559142,251486,30.000,544968,66.000,93.570
2024-11-06 05:26:12.284656,251486,30.000,544968,66.000,93.570
2024-11-06 05:26:32.642388,251486,30.000,544968,66.000,93.570
