,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1297,2024-11-05 23:20:23.731314,38455,23.000,119778,74.000,52.780
1298,2024-11-05 23:20:52.443714,38455,23.000,119778,74.000,52.780
1299,2024-11-05 23:21:16.115180,38455,23.000,119778,74.000,52.780
1300,2024-11-05 23:21:39.621049,38455,23.000,119778,74.000,52.780
1301,2024-11-05 23:22:00.945904,38455,23.000,119778,74.000,52.780
1302,2024-11-05 23:22:24.120979,38455,23.000,119778,74.000,52.780
1303,2024-11-05 23:22:58.295543,38455,23.000,119778,74.000,52.780
1304,2024-11-05 23:23:25.582547,38455,23.000,119778,74.000,52.780
1305,2024-11-05 23:23:58.318202,39197,23.000,124645,74.000,54.650
1306,2024-11-05 23:24:24.165845,39197,23.000,124645,74.000,54.650
1307,2024-11-05 23:24:52.164893,39197,23.000,124645,74.000,54.650
1308,2024-11-05 23:25:15.396118,39197,23.000,124645,74.000,54.650
1309,2024-11-05 23:25:34.281296,39197,23.000,124645,74.000,54.650
1310,2024-11-05 23:25:53.438499,39197,23.000,124645,74.000,54.650
1311,2024-11-05 23:26:14.106192,39197,23.000,124645,74.000,54.650
1312,2024-11-05 23:26:34.978504,39197,23.000,124645,74.000,54.650
1313,2024-11-05 23:26:54.633294,39197,23.000,124645,74.000,54.650
1314,2024-11-05 23:27:18.216611,39197,23.000,124645,74.000,54.650
1315,2024-11-05 23:27:44.924700,39197,23.000,124645,74.000,54.650
1316,2024-11-05 23:28:13.236049,39197,23.000,124645,74.000,54.650
1317,2024-11-05 23:28:40.125498,39197,23.000,124645,74.000,54.650
1318,2024-11-05 23:29:11.311236,40062,23.000,128751,75.000,56.310
1319,2024-11-05 23:29:33.283458,40062,23.000,128751,75.000,56.310
1320,2024-11-05 23:30:04.134381,40062,23.000,128751,75.000,56.310
1321,2024-11-05 23:30:35.351399,40062,23.000,128751,75.000,56.310
1322,2024-11-05 23:31:00.883256,40062,23.000,128751,75.000,56.310
1323,2024-11-05 23:31:27.779420,40062,23.000,128751,75.000,56.310
1324,2024-11-05 23:31:54.003902,40062,23.000,128751,75.000,56.310
1325,2024-11-05 23:32:17.792438,46051,25.000,134359,73.000,60.190
1326,2024-11-05 23:32:42.755618,46051,25.000,134359,73.000,60.190
1327,2024-11-05 23:33:04.526222,46051,25.000,134359,73.000,60.190
1328,2024-11-05 23:33:36.219785,46051,25.000,134359,73.000,60.190
1329,2024-11-05 23:34:09.597270,46051,25.000,134359,73.000,60.190
1330,2024-11-05 23:34:42.898984,46637,25.000,136210,73.000,61.000
1331,2024-11-05 23:35:04.221555,46637,25.000,136210,73.000,61.000
1332,2024-11-05 23:35:37.369424,46637,25.000,136210,73.000,61.000
1333,2024-11-05 23:36:06.830323,46637,25.000,136210,73.000,61.000
1334,2024-11-05 23:36:41.589637,46637,25.000,136210,73.000,61.000
1335,2024-11-05 23:37:14.553360,46637,25.000,136210,73.000,61.000
1336,2024-11-05 23:37:38.808022,46637,25.000,136210,73.000,61.000
1337,2024-11-05 23:38:07.957548,46637,25.000,136210,73.000,61.000
1338,2024-11-05 23:38:27.595665,46637,25.000,136210,73.000,61.000
1339,2024-11-05 23:38:57.495621,46637,25.000,136210,73.000,61.000
1340,2024-11-05 23:39:27.219523,46637,25.000,136210,73.000,61.000
1341,2024-11-05 23:39:49.660778,46637,25.000,136210,73.000,61.000
1342,2024-11-05 23:40:24.193682,46637,25.000,136210,73.000,61.000
1343,2024-11-05 23:40:47.146574,46637,25.000,136210,73.000,61.000
1344,2024-11-05 23:41:09.356070,46637,25.000,136210,73.000,61.000
1345,2024-11-05 23:41:36.064309,46637,25.000,136210,73.000,61.000
1346,2024-11-05 23:42:02.904091,46637,25.000,136210,73.000,61.000
1347,2024-11-05 23:42:28.123107,46637,25.000,136210,73.000,61.000
1348,2024-11-05 23:42:53.530362,46637,25.000,136210,73.000,61.000
1349,2024-11-05 23:43:15.149818,46637,25.000,136210,73.000,61.000
1350,2024-11-05 23:43:41.201062,46637,25.000,136210,73.000,61.000
1351,2024-11-05 23:44:12.492820,46637,25.000,136210,73.000,61.000
1352,2024-11-05 23:44:35.787878,46637,25.000,136210,73.000,61.000
1353,2024-11-05 23:45:05.362773,51639,25.000,147242,72.000,66.370
1354,2024-11-05 23:45:28.476657,51639,25.000,147242,72.000,66.370
1355,2024-11-05 23:45:48.578566,51639,25.000,147242,72.000,66.370
1356,2024-11-05 23:46:17.626965,51639,25.000,147242,72.000,66.370
1357,2024-11-05 23:46:48.492723,51639,25.000,147242,72.000,66.370
1358,2024-11-05 23:47:10.444824,51639,25.000,147242,72.000,66.370
1359,2024-11-05 23:47:36.285401,51639,25.000,147242,72.000,66.370
1360,2024-11-05 23:48:01.377692,51639,25.000,147242,72.000,66.370
1361,2024-11-05 23:48:21.025896,51639,25.000,147242,72.000,66.370
1362,2024-11-05 23:48:42.206980,51639,25.000,147242,72.000,66.370
1363,2024-11-05 23:49:04.635703,51639,25.000,147242,72.000,66.370
1364,2024-11-05 23:49:29.827531,51639,25.000,147242,72.000,66.370
1365,2024-11-05 23:50:00.922623,51639,25.000,147242,72.000,66.370
1366,2024-11-05 23:50:24.132423,51639,25.000,147242,72.000,66.370
1367,2024-11-05 23:50:50.054258,51639,25.000,147242,72.000,66.370
1368,2024-11-05 23:51:09.858580,51639,25.000,147242,72.000,66.370
1369,2024-11-05 23:51:40.145053,51639,25.000,147242,72.000,66.370
1370,2024-11-05 23:52:08.020057,51639,25.000,147242,72.000,66.370
1371,2024-11-05 23:52:37.897516,51639,25.000,147242,72.000,66.370
1372,2024-11-05 23:53:03.974617,51639,25.000,147242,72.000,66.370
1373,2024-11-05 23:53:40.457326,51639,25.000,147242,72.000,66.370
1374,2024-11-05 23:53:59.896161,51639,25.000,147242,72.000,66.370
1375,2024-11-05 23:54:26.772758,51639,25.000,147242,72.000,66.370
1376,2024-11-05 23:54:46.391833,51639,25.000,147242,72.000,66.370
1377,2024-11-05 23:55:16.518322,53262,25.000,156199,73.000,69.900
1378,2024-11-05 23:55:44.313732,53262,25.000,156199,73.000,69.900
1379,2024-11-05 23:56:11.236031,53262,25.000,156199,73.000,69.900
1380,2024-11-05 23:56:44.927656,53262,25.000,156199,73.000,69.900
1381,2024-11-05 23:57:08.843782,53262,25.000,156199,73.000,69.900
1382,2024-11-05 23:57:36.587275,53262,25.000,156199,73.000,69.900
1383,2024-11-05 23:58:04.969976,53262,25.000,156199,73.000,69.900
1384,2024-11-05 23:58:28.225005,53262,25.000,156199,73.000,69.900
1385,2024-11-05 23:58:51.550152,53262,25.000,156199,73.000,69.900
1386,2024-11-05 23:59:22.226410,53262,25.000,156199,73.000,69.900
1387,2024-11-05 23:59:44.703719,53262,25.000,156199,73.000,69.900
1388,2024-11-06 00:00:14.532696,53262,25.000,156199,73.000,69.900
1389,2024-11-06 00:00:41.903993,53262,25.000,156199,73.000,69.900
1390,2024-11-06 00:01:00.177719,53262,25.000,156199,73.000,69.900
1391,2024-11-06 00:01:31.850108,53262,25.000,156199,73.000,69.900
1392,2024-11-06 00:01:57.455703,53262,25.000,156199,73.000,69.900
1393,2024-11-06 00:02:27.500892,53262,25.000,156199,73.000,69.900
1394,2024-11-06 00:02:52.393586,53262,25.000,156199,73.000,69.900
1395,2024-11-06 00:03:12.220629,53262,25.000,156199,73.000,69.900
1396,2024-11-06 00:03:30.041852,53262,25.000,156199,73.000,69.900
1397,2024-11-06 00:03:48.543964,53262,25.000,156199,73.000,69.900
1398,2024-11-06 00:04:12.553506,53262,25.000,156199,73.000,69.900
1399,2024-11-06 00:04:30.477254,53262,25.000,156199,73.000,69.900
1400,2024-11-06 00:04:50.932449,53262,25.000,156199,73.000,69.900
1401,2024-11-06 00:05:11.963898,53262,25.000,156199,73.000,69.900
1402,2024-11-06 00:05:42.058260,53262,25.000,156199,73.000,69.900
1403,2024-11-06 00:06:11.568628,53262,25.000,156199,73.000,69.900
1404,2024-11-06 00:06:29.654534,53262,25.000,156199,73.000,69.900
1405,2024-11-06 00:06:53.127936,53262,25.000,156199,73.000,69.900
1406,2024-11-06 00:07:17.256120,53262,25.000,156199,73.000,70.230
1407,2024-11-06 00:07:38.748560,53262,25.000,156199,73.000,70.230
1408,2024-11-06 00:08:07.844070,53262,25.000,156199,73.000,70.230
1409,2024-11-06 00:08:33.866611,53262,25.000,156199,73.000,70.230
1410,2024-11-06 00:08:55.473330,53262,25.000,156199,73.000,70.230
1411,2024-11-06 00:09:15.487184,53262,25.000,156199,73.000,70.230
1412,2024-11-06 00:09:43.226839,53262,25.000,156199,73.000,70.230
1413,2024-11-06 00:10:08.004854,53262,25.000,156199,73.000,70.380
1414,2024-11-06 00:10:34.361877,53262,25.000,156199,73.000,70.380
1415,2024-11-06 00:10:55.539818,53262,25.000,156199,73.000,70.380
1416,2024-11-06 00:11:16.492111,53262,25.000,156199,73.000,70.380
1417,2024-11-06 00:11:41.988817,53262,25.000,156199,73.000,70.380
1418,2024-11-06 00:12:09.513078,53262,25.000,156199,73.000,70.380
1419,2024-11-06 00:12:33.208300,53262,25.000,156199,73.000,70.380
1420,2024-11-06 00:12:50.683538,53262,25.000,156199,73.000,70.380
1421,2024-11-06 00:13:07.470752,53262,25.000,156199,73.000,70.380
1422,2024-11-06 00:13:26.742175,55440,25.000,161278,73.000,73.020
1423,2024-11-06 00:13:55.085828,55440,25.000,161278,73.000,73.020
1424,2024-11-06 00:14:15.496889,55440,25.000,161278,73.000,73.050
1425,2024-11-06 00:14:37.000042,55440,25.000,161278,73.000,73.430
1426,2024-11-06 00:15:05.946056,55440,25.000,161278,73.000,73.430
1427,2024-11-06 00:15:34.575206,55440,25.000,161278,73.000,74.800
1428,2024-11-06 00:15:55.751707,55440,25.000,161278,73.000,75.170
1429,2024-11-06 00:16:17.374575,55440,25.000,161278,73.000,75.170
1430,2024-11-06 00:16:37.700400,55440,25.000,161278,73.000,75.170
1431,2024-11-06 00:16:59.343354,55440,25.000,161278,73.000,75.170
1432,2024-11-06 00:17:22.981516,55440,25.000,161278,73.000,75.440
1433,2024-11-06 00:17:49.512197,55440,25.000,161278,73.000,76.110
1434,2024-11-06 00:18:16.549689,55440,25.000,161278,73.000,77.010
1435,2024-11-06 00:18:35.910540,55440,25.000,161278,73.000,77.010
1436,2024-11-06 00:19:03.514948,55440,25.000,161278,73.000,77.150
1437,2024-11-06 00:19:30.275675,55440,25.000,161278,73.000,77.150
1438,2024-11-06 00:19:57.252816,55440,25.000,161278,73.000,77.150
1439,2024-11-06 00:20:23.863313,55440,25.000,161278,73.000,77.150
1440,2024-11-06 00:20:45.440959,55440,25.000,161278,73.000,77.150
1441,2024-11-06 00:21:11.362558,55440,25.000,161278,73.000,77.150
1442,2024-11-06 00:21:33.953274,55440,25.000,161278,73.000,77.150
1443,2024-11-06 00:21:57.416680,55440,25.000,161278,73.000,77.150
1444,2024-11-06 00:22:17.545745,55440,25.000,161278,73.000,77.150
1445,2024-11-06 00:22:40.680848,55440,25.000,161278,73.000,77.150
1446,2024-11-06 00:22:58.324611,55440,25.000,161278,73.000,77.150
1447,2024-11-06 00:23:25.355646,55440,25.000,161278,73.000,77.150
1448,2024-11-06 00:23:48.544294,55440,25.000,161278,73.000,77.150
1449,2024-11-06 00:24:06.791755,55440,25.000,161278,73.000,77.150
1450,2024-11-06 00:24:23.205394,55440,25.000,161278,73.000,77.150
1451,2024-11-06 00:24:46.293241,55440,25.000,161278,73.000,77.150
1452,2024-11-06 00:25:12.171286,55531,25.000,161592,73.000,77.290
1453,2024-11-06 00:25:39.555735,55531,25.000,161592,73.000,77.290
1454,2024-11-06 00:26:04.741081,55531,25.000,161592,73.000,77.290
1455,2024-11-06 00:26:25.382836,55531,25.000,161592,73.000,77.290
1456,2024-11-06 00:26:48.760225,55531,25.000,161592,73.000,77.290
1457,2024-11-06 00:27:07.729374,55531,25.000,161592,73.000,77.290
1458,2024-11-06 00:27:27.410122,55531,25.000,161592,73.000,77.290
1459,2024-11-06 00:27:54.372044,55531,25.000,161592,73.000,77.290
1460,2024-11-06 00:28:20.897108,55531,25.000,161592,73.000,77.290
1461,2024-11-06 00:28:42.202682,55531,25.000,161592,73.000,77.290
1462,2024-11-06 00:29:03.362984,55531,25.000,161592,73.000,77.290
1463,2024-11-06 00:29:31.487751,55531,25.000,161592,73.000,77.290
1464,2024-11-06 00:29:58.584073,55531,25.000,161592,73.000,77.290
1465,2024-11-06 00:30:16.336208,55531,25.000,161592,73.000,77.290
1466,2024-11-06 00:30:40.760245,55531,25.000,161592,73.000,77.290
1467,2024-11-06 00:31:03.717239,56312,24.000,169760,73.000,80.470
1468,2024-11-06 00:31:29.047672,56312,24.000,169760,73.000,80.470
1469,2024-11-06 00:31:51.539886,56312,24.000,169760,73.000,80.470
1470,2024-11-06 00:32:09.860375,56312,24.000,169760,73.000,80.470
1471,2024-11-06 00:32:38.106108,56312,24.000,169760,73.000,80.470
1472,2024-11-06 00:33:02.532429,56312,24.000,169760,73.000,80.470
1473,2024-11-06 00:33:27.318758,56312,24.000,169760,73.000,80.470
1474,2024-11-06 00:33:52.482155,56312,24.000,169760,73.000,80.470
1475,2024-11-06 00:34:08.902087,56312,24.000,169760,73.000,80.470
1476,2024-11-06 00:34:30.277362,56312,24.000,169760,73.000,80.470
1477,2024-11-06 00:34:48.954561,56312,24.000,169760,73.000,80.470
1478,2024-11-06 00:35:10.651959,56312,24.000,169760,73.000,80.470
1479,2024-11-06 00:35:33.897005,56312,24.000,169760,73.000,80.470
1480,2024-11-06 00:35:56.815151,56312,24.000,169760,73.000,80.470
1481,2024-11-06 00:36:22.255607,56312,24.000,169760,73.000,80.470
1482,2024-11-06 00:36:45.431778,56312,24.000,169760,73.000,80.470
1483,2024-11-06 00:37:02.403295,56312,24.000,169760,73.000,80.470
1484,2024-11-06 00:37:28.282175,56312,24.000,169760,73.000,80.470
1485,2024-11-06 00:37:48.339328,56312,24.000,169760,73.000,80.470
1486,2024-11-06 00:38:12.767191,56312,24.000,169760,73.000,80.470
1487,2024-11-06 00:38:38.991842,56312,24.000,169760,73.000,80.470
1488,2024-11-06 00:39:03.486079,56312,24.000,169760,73.000,80.470
1489,2024-11-06 00:39:27.919381,56312,24.000,169760,73.000,80.470
1490,2024-11-06 00:39:45.585013,56312,24.000,169760,73.000,80.470
1491,2024-11-06 00:40:14.844069,56312,24.000,169760,73.000,80.470
1492,2024-11-06 00:40:38.458838,56312,24.000,169760,73.000,80.470
1493,2024-11-06 00:41:00.128915,56312,24.000,169760,73.000,80.470
1494,2024-11-06 00:41:28.324386,56312,24.000,169760,73.000,80.470
1495,2024-11-06 00:41:57.510001,56312,24.000,169760,73.000,80.470
1496,2024-11-06 00:42:17.939714,56312,24.000,169760,73.000,80.470
1497,2024-11-06 00:42:40.744864,56312,24.000,169760,73.000,80.470
1498,2024-11-06 00:43:09.237854,56312,24.000,169760,73.000,80.470
1499,2024-11-06 00:43:36.382337,56312,24.000,169760,73.000,80.470
1500,2024-11-06 00:43:53.479131,56312,24.000,169760,73.000,80.470
1501,2024-11-06 00:44:12.962901,56312,24.000,169760,73.000,80.470
1502,2024-11-06 00:44:34.162224,56312,24.000,169760,73.000,80.470
1503,2024-11-06 00:44:54.115574,56312,24.000,169760,73.000,80.470
1504,2024-11-06 00:45:14.220053,56312,24.000,169760,73.000,80.470
1505,2024-11-06 00:45:29.914072,56312,24.000,169760,73.000,80.470
1506,2024-11-06 00:45:52.750001,56312,24.000,169760,73.000,80.470
1507,2024-11-06 00:46:15.908124,56312,24.000,169760,73.000,80.470
1508,2024-11-06 00:46:34.118170,56312,24.000,169760,73.000,80.470
1509,2024-11-06 00:46:51.440993,56312,24.000,169760,73.000,80.470
1510,2024-11-06 00:47:17.081753,56312,24.000,169760,73.000,80.470
1511,2024-11-06 00:47:39.723863,56312,24.000,169760,73.000,80.470
1512,2024-11-06 00:47:55.647571,56312,24.000,169760,73.000,80.470
1513,2024-11-06 00:48:13.800937,56312,24.000,169760,73.000,80.470
1514,2024-11-06 00:48:32.198006,56312,24.000,169760,73.000,80.470
1515,2024-11-06 00:48:59.505937,56312,24.000,169760,73.000,80.470
1516,2024-11-06 00:49:19.458448,56312,24.000,169760,73.000,80.470
1517,2024-11-06 00:49:40.472992,56312,24.000,169760,73.000,80.470
1518,2024-11-06 00:50:07.434573,56312,24.000,169760,73.000,80.470
1519,2024-11-06 00:50:33.845785,56312,24.000,169760,73.000,80.470
1520,2024-11-06 00:50:51.268569,56312,24.000,169760,73.000,80.470
1521,2024-11-06 00:51:18.710579,56312,24.000,169760,73.000,80.470
1522,2024-11-06 00:51:35.681165,56312,24.000,169760,73.000,80.470
1523,2024-11-06 00:51:59.159093,56312,24.000,169760,73.000,80.470
1524,2024-11-06 00:52:21.450992,56312,24.000,169760,73.000,80.470
1525,2024-11-06 00:52:46.734118,56312,24.000,169760,73.000,80.470
1526,2024-11-06 00:53:04.893411,56312,24.000,169760,73.000,80.470
1527,2024-11-06 00:53:31.139074,56312,24.000,169760,73.000,80.470
1528,2024-11-06 00:53:55.068100,56312,24.000,169760,73.000,80.470
1529,2024-11-06 00:54:12.124426,56312,24.000,169760,73.000,80.470
1530,2024-11-06 00:54:28.430988,56312,24.000,169760,73.000,80.470
1531,2024-11-06 00:54:56.217096,56312,24.000,169760,73.000,80.470
1532,2024-11-06 00:55:15.411190,56312,24.000,169760,73.000,80.470
1533,2024-11-06 00:55:31.201456,56312,24.000,169760,73.000,80.470
1534,2024-11-06 00:55:48.508012,56312,24.000,169760,73.000,80.470
1535,2024-11-06 00:56:13.032950,56312,24.000,169760,73.000,80.470
1536,2024-11-06 00:56:40.044162,56312,24.000,169760,73.000,80.470
1537,2024-11-06 00:57:00.005531,56312,24.000,169760,73.000,80.470
1538,2024-11-06 00:57:19.741356,56312,24.000,169760,73.000,80.470
1539,2024-11-06 00:57:47.483200,56312,24.000,169760,73.000,80.470
1540,2024-11-06 00:58:14.294576,56312,24.000,169760,73.000,80.470
1541,2024-11-06 00:58:38.735830,56312,24.000,169760,73.000,80.470
1542,2024-11-06 00:59:00.077061,56312,24.000,169760,73.000,80.470
1543,2024-11-06 00:59:26.122827,56312,24.000,169760,73.000,80.470
1544,2024-11-06 00:59:51.503336,56312,24.000,169760,73.000,80.470
1545,2024-11-06 01:00:14.409439,56312,24.000,169760,73.000,80.470
1546,2024-11-06 01:00:33.333700,56312,24.000,169760,73.000,80.470
1547,2024-11-06 01:00:49.689374,56312,24.000,169760,73.000,80.470
1548,2024-11-06 01:01:08.355910,56312,24.000,169760,73.000,80.470
1549,2024-11-06 01:01:32.162951,56312,24.000,169760,73.000,80.470
1550,2024-11-06 01:01:53.111092,56312,24.000,169760,73.000,80.470
1551,2024-11-06 01:02:14.438074,56312,24.000,169760,73.000,80.470
1552,2024-11-06 01:02:37.496963,56312,24.000,169760,73.000,80.470
1553,2024-11-06 01:03:00.730275,56312,24.000,169760,73.000,80.470
1554,2024-11-06 01:03:23.181164,56312,24.000,169760,73.000,80.470
1555,2024-11-06 01:03:41.949567,56312,24.000,169760,73.000,80.470
1556,2024-11-06 01:04:06.856898,56312,24.000,169760,73.000,80.470
1557,2024-11-06 01:04:31.244826,56312,24.000,169760,73.000,80.470
1558,2024-11-06 01:04:47.321380,56312,24.000,169760,73.000,80.470
1559,2024-11-06 01:05:13.631019,56312,24.000,169760,73.000,80.470
1560,2024-11-06 01:05:29.453716,56312,24.000,169760,73.000,80.470
1561,2024-11-06 01:05:54.801601,56312,24.000,169760,73.000,80.470
1562,2024-11-06 01:06:17.660264,56312,24.000,169760,73.000,80.470
1563,2024-11-06 01:06:33.877424,56312,24.000,169760,73.000,80.470
1564,2024-11-06 01:06:59.905813,56312,24.000,169760,73.000,80.470
1565,2024-11-06 01:07:22.915558,56312,24.000,169760,73.000,80.470
1566,2024-11-06 01:07:43.284563,56312,24.000,169760,73.000,80.470
1567,2024-11-06 01:08:07.151649,56312,24.000,169760,73.000,80.470
1568,2024-11-06 01:08:28.756375,56312,24.000,169760,73.000,80.470
1569,2024-11-06 01:08:56.035625,56312,24.000,169760,73.000,80.470
1570,2024-11-06 01:09:14.993689,56312,24.000,169760,73.000,80.470
1571,2024-11-06 01:09:33.314867,56312,24.000,169760,73.000,80.470
1572,2024-11-06 01:09:49.879627,56312,24.000,169760,73.000,80.470
1573,2024-11-06 01:10:12.417023,56312,24.000,169760,73.000,80.470
1574,2024-11-06 01:10:39.934683,56312,24.000,169760,73.000,80.470
1575,2024-11-06 01:11:01.832476,56312,24.000,169760,73.000,80.470
1576,2024-11-06 01:11:28.270733,56312,24.000,169760,73.000,80.470
1577,2024-11-06 01:11:54.811926,56312,24.000,169760,73.000,80.470
1578,2024-11-06 01:12:20.895165,56312,24.000,169760,73.000,80.470
1579,2024-11-06 01:12:43.083754,56312,24.000,169760,73.000,80.470
1580,2024-11-06 01:13:08.647906,56312,24.000,169760,73.000,80.470
1581,2024-11-06 01:13:24.915865,56312,24.000,169760,73.000,80.470
1582,2024-11-06 01:13:51.708495,56312,24.000,169760,73.000,80.470
1583,2024-11-06 01:14:12.121947,56312,24.000,169760,73.000,80.470
1584,2024-11-06 01:14:38.478083,56312,24.000,169760,73.000,80.470
1585,2024-11-06 01:15:05.501077,56312,24.000,169760,73.000,80.470
1586,2024-11-06 01:15:22.830081,56312,24.000,169760,73.000,80.470
1587,2024-11-06 01:15:39.026807,56312,24.000,169760,73.000,80.470
1588,2024-11-06 01:16:04.264708,56312,24.000,169760,73.000,80.470
1589,2024-11-06 01:16:27.240791,56312,24.000,169760,73.000,80.470
1590,2024-11-06 01:16:45.776168,56312,24.000,169760,73.000,80.470
1591,2024-11-06 01:17:07.735514,56312,24.000,169760,73.000,80.470
1592,2024-11-06 01:17:26.855589,56312,24.000,169760,73.000,80.470
1593,2024-11-06 01:17:46.698820,56312,24.000,169760,73.000,80.470
1594,2024-11-06 01:18:08.005932,56312,24.000,169760,73.000,80.470
1595,2024-11-06 01:18:30.235800,56312,24.000,169760,73.000,80.470
1596,2024-11-06 01:18:57.392698,56312,24.000,169760,73.000,80.470
1597,2024-11-06 01:19:19.578680,56312,24.000,169760,73.000,80.470
1598,2024-11-06 01:19:46.354712,56312,24.000,169760,73.000,80.470
1599,2024-11-06 01:20:05.946046,56312,24.000,169760,73.000,80.470
1600,2024-11-06 01:20:30.221270,56312,24.000,169760,73.000,80.470
1601,2024-11-06 01:20:55.016969,56312,24.000,169760,73.000,80.470
1602,2024-11-06 01:21:17.589919,56312,24.000,169760,73.000,80.470
1603,2024-11-06 01:21:33.377016,56312,24.000,169760,73.000,80.470
1604,2024-11-06 01:21:50.804562,56312,24.000,169760,73.000,80.470
1605,2024-11-06 01:22:11.693146,56312,24.000,169760,73.000,80.470
1606,2024-11-06 01:22:32.837430,56312,24.000,169760,73.000,80.470
1607,2024-11-06 01:22:55.133400,56312,24.000,169760,73.000,80.470
1608,2024-11-06 01:23:17.152570,56312,24.000,169760,73.000,80.470
1609,2024-11-06 01:23:45.859699,56312,24.000,169760,73.000,80.470
1610,2024-11-06 01:24:04.226342,56312,24.000,169760,73.000,80.470
1611,2024-11-06 01:24:27.750389,56312,24.000,169760,73.000,80.470
1612,2024-11-06 01:24:46.004281,56312,24.000,169760,73.000,80.470
1613,2024-11-06 01:25:05.724659,56312,24.000,169760,73.000,80.470
1614,2024-11-06 01:25:30.487674,56312,24.000,169760,73.000,80.470
1615,2024-11-06 01:25:55.529642,56312,24.000,169760,73.000,80.470
1616,2024-11-06 01:26:20.471978,56312,24.000,169760,73.000,80.470
1617,2024-11-06 01:26:48.723022,56312,24.000,169760,73.000,80.470
