,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 00:18:16.549689,540906,53.000,456751,44.000,56.400
2024-11-06 00:18:35.910540,540906,53.000,456751,44.000,56.400
2024-11-06 00:19:03.514948,541119,53.000,456411,44.000,56.400
2024-11-06 00:19:30.275675,541119,53.000,456411,44.000,56.400
2024-11-06 00:19:57.252816,541119,53.000,456411,44.000,56.400
2024-11-06 00:20:23.863313,541119,53.000,456411,44.000,56.400
2024-11-06 00:20:45.440959,541119,53.000,456411,44.000,56.400
2024-11-06 00:21:11.362558,541119,53.000,456411,44.000,56.400
2024-11-06 00:21:33.953274,541119,53.000,456411,44.000,56.400
2024-11-06 00:21:57.416680,541119,53.000,456411,44.000,56.400
2024-11-06 00:22:17.545745,541119,53.000,456411,44.000,56.400
2024-11-06 00:22:40.680848,541119,53.000,456411,44.000,56.400
2024-11-06 00:22:58.324611,541119,53.000,456411,44.000,56.400
2024-11-06 00:23:25.355646,541119,53.000,456411,44.000,56.400
2024-11-06 00:23:48.544294,541119,53.000,456411,44.000,56.400
2024-11-06 00:24:06.791755,541119,53.000,456411,44.000,56.400
2024-11-06 00:24:23.205394,541119,53.000,456411,44.000,56.400
2024-11-06 00:24:46.293241,541119,53.000,456411,44.000,56.400
2024-11-06 00:25:12.171286,541119,53.000,456411,44.000,56.400
2024-11-06 00:25:39.555735,541119,53.000,456411,44.000,56.400
2024-11-06 00:26:04.741081,541119,53.000,456411,44.000,56.400
2024-11-06 00:26:25.382836,541119,53.000,456411,44.000,56.400
2024-11-06 00:26:48.760225,541911,53.000,456877,44.000,56.470
2024-11-06 00:27:07.729374,541931,53.000,456929,44.000,56.470
2024-11-06 00:27:27.410122,541931,53.000,456929,44.000,56.470
2024-11-06 00:27:54.372044,541931,53.000,456929,44.000,56.470
2024-11-06 00:28:20.897108,541931,53.000,456929,44.000,56.470
2024-11-06 00:28:42.202682,541931,53.000,456929,44.000,56.470
2024-11-06 00:29:03.362984,541931,53.000,456929,44.000,56.470
2024-11-06 00:29:31.487751,541931,53.000,456929,44.000,56.470
2024-11-06 00:29:58.584073,541931,53.000,456929,44.000,56.470
2024-11-06 00:30:16.336208,541931,53.000,456929,44.000,56.470
2024-11-06 00:30:40.760245,541931,53.000,456929,44.000,56.470
2024-11-06 00:31:03.717239,541931,53.000,456929,44.000,56.470
2024-11-06 00:31:29.047672,541931,53.000,456929,44.000,56.470
2024-11-06 00:31:51.539886,541931,53.000,456929,44.000,56.470
2024-11-06 00:32:09.860375,541931,53.000,456929,44.000,56.470
2024-11-06 00:32:38.106108,541931,53.000,456929,44.000,56.470
2024-11-06 00:33:02.532429,544910,53.000,459724,44.000,56.800
2024-11-06 00:33:27.318758,556275,53.000,472993,45.000,58.180
2024-11-06 00:33:52.482155,556275,53.000,472993,45.000,58.180
2024-11-06 00:34:08.902087,556275,53.000,472993,45.000,58.180
2024-11-06 00:34:30.277362,556275,53.000,472993,45.000,58.180
2024-11-06 00:34:48.954561,556275,53.000,472993,45.000,58.180
2024-11-06 00:35:10.651959,556275,53.000,472993,45.000,58.180
2024-11-06 00:35:33.897005,556275,53.000,472993,45.000,58.180
2024-11-06 00:35:56.815151,556275,53.000,472993,45.000,58.180
2024-11-06 00:36:22.255607,556275,53.000,472993,45.000,58.180
2024-11-06 00:36:45.431778,556275,53.000,472993,45.000,58.180
2024-11-06 00:37:02.403295,556275,53.000,472993,45.000,58.180
2024-11-06 00:37:28.282175,556275,53.000,472993,45.000,58.180
2024-11-06 00:37:48.339328,556275,53.000,472993,45.000,58.180
2024-11-06 00:38:12.767191,556275,53.000,472993,45.000,58.180
2024-11-06 00:38:38.991842,556275,53.000,472993,45.000,58.180
2024-11-06 00:39:03.486079,556275,53.000,472993,45.000,58.180
2024-11-06 00:39:27.919381,556275,53.000,472993,45.000,58.190
2024-11-06 00:39:45.585013,556275,53.000,472993,45.000,58.180
2024-11-06 00:40:14.844069,556275,53.000,472993,45.000,58.180
2024-11-06 00:40:38.458838,556275,53.000,472993,45.000,58.180
2024-11-06 00:41:00.128915,556275,53.000,472993,45.000,58.170
2024-11-06 00:41:28.324386,556275,53.000,472993,45.000,58.170
2024-11-06 00:41:57.510001,556275,53.000,472993,45.000,58.170
2024-11-06 00:42:17.939714,556275,53.000,472993,45.000,58.170
2024-11-06 00:42:40.744864,556275,53.000,472993,45.000,58.170
2024-11-06 00:43:09.237854,556275,53.000,472993,45.000,58.170
2024-11-06 00:43:36.382337,556275,53.000,472993,45.000,58.170
2024-11-06 00:43:53.479131,556275,53.000,472993,45.000,58.170
2024-11-06 00:44:12.962901,556275,53.000,472993,45.000,58.170
2024-11-06 00:44:34.162224,556275,53.000,472993,45.000,58.170
2024-11-06 00:44:54.115574,565665,53.000,480491,45.000,59.130
2024-11-06 00:45:14.220053,575949,53.000,486787,45.000,60.060
2024-11-06 00:45:29.914072,575949,53.000,486787,45.000,60.060
2024-11-06 00:45:52.750001,575949,53.000,486787,45.000,60.060
2024-11-06 00:46:15.908124,575949,53.000,486787,45.000,60.060
2024-11-06 00:46:34.118170,575949,53.000,486787,45.000,60.060
2024-11-06 00:46:51.440993,575949,53.000,486787,45.000,60.060
2024-11-06 00:47:17.081753,575949,53.000,486787,45.000,60.060
2024-11-06 00:47:39.723863,575949,53.000,486787,45.000,60.060
2024-11-06 00:47:55.647571,575949,53.000,486787,45.000,60.060
2024-11-06 00:48:13.800937,575949,53.000,486787,45.000,60.050
2024-11-06 00:48:32.198006,575949,53.000,486787,45.000,60.050
2024-11-06 00:48:59.505937,575949,53.000,486787,45.000,60.050
2024-11-06 00:49:19.458448,575949,53.000,486787,45.000,60.050
2024-11-06 00:49:40.472992,575949,53.000,486787,45.000,60.050
2024-11-06 00:50:07.434573,575949,53.000,486787,45.000,60.050
2024-11-06 00:50:33.845785,575949,53.000,486787,45.000,60.050
2024-11-06 00:50:51.268569,575949,53.000,486787,45.000,60.050
2024-11-06 00:51:18.710579,606279,53.000,509838,44.000,63.050
2024-11-06 00:51:35.681165,614896,53.000,515889,44.000,63.880
2024-11-06 00:51:59.159093,615662,53.000,516473,44.000,63.960
2024-11-06 00:52:21.450992,615666,53.000,516485,44.000,63.960
2024-11-06 00:52:46.734118,621265,53.000,523219,44.000,64.660
2024-11-06 00:53:04.893411,625556,53.000,531320,45.000,65.350
2024-11-06 00:53:31.139074,625556,53.000,531320,45.000,65.350
2024-11-06 00:53:55.068100,625556,53.000,531320,45.000,65.350
2024-11-06 00:54:12.124426,625556,53.000,531320,45.000,65.290
2024-11-06 00:54:28.430988,625556,53.000,531320,45.000,65.290
2024-11-06 00:54:56.217096,625556,53.000,531320,45.000,65.290
2024-11-06 00:55:15.411190,625556,53.000,531320,45.000,65.240
2024-11-06 00:55:31.201456,625556,53.000,531320,45.000,65.240
2024-11-06 00:55:48.508012,625556,53.000,531320,45.000,65.240
2024-11-06 00:56:13.032950,625556,53.000,531320,45.000,65.240
2024-11-06 00:56:40.044162,628647,53.000,534598,45.000,65.610
2024-11-06 00:57:00.005531,632300,53.000,539083,45.000,66.070
2024-11-06 00:57:19.741356,632300,53.000,539083,45.000,66.270
2024-11-06 00:57:47.483200,632300,53.000,539083,45.000,66.270
2024-11-06 00:58:14.294576,632300,53.000,539083,45.000,66.270
2024-11-06 00:58:38.735830,632300,53.000,539083,45.000,67.140
2024-11-06 00:59:00.077061,632300,53.000,539083,45.000,67.280
2024-11-06 00:59:26.122827,632300,53.000,539083,45.000,67.340
2024-11-06 00:59:51.503336,632300,53.000,539083,45.000,67.340
2024-11-06 01:00:14.409439,632300,53.000,539083,45.000,67.340
2024-11-06 01:00:33.333700,632300,53.000,539083,45.000,67.460
2024-11-06 01:00:49.689374,632300,53.000,539083,45.000,67.570
2024-11-06 01:01:08.355910,632300,53.000,539083,45.000,67.570
2024-11-06 01:01:32.162951,632300,53.000,539083,45.000,67.570
2024-11-06 01:01:53.111092,632300,53.000,539083,45.000,67.570
2024-11-06 01:02:14.438074,649184,53.000,551342,45.000,69.250
2024-11-06 01:02:37.496963,649184,53.000,551342,45.000,69.250
2024-11-06 01:03:00.730275,649184,53.000,551342,45.000,69.250
2024-11-06 01:03:23.181164,649184,53.000,551342,45.000,69.250
2024-11-06 01:03:41.949567,649184,53.000,551342,45.000,69.250
2024-11-06 01:04:06.856898,649184,53.000,551342,45.000,69.250
2024-11-06 01:04:31.244826,649184,53.000,551342,45.000,69.250
2024-11-06 01:04:47.321380,649184,53.000,551342,45.000,69.250
2024-11-06 01:05:13.631019,649184,53.000,551342,45.000,69.250
2024-11-06 01:05:29.453716,649184,53.000,551342,45.000,69.250
2024-11-06 01:05:54.801601,649184,53.000,551342,45.000,69.250
2024-11-06 01:06:17.660264,649184,53.000,551342,45.000,69.250
2024-11-06 01:06:33.877424,649184,53.000,551342,45.000,69.250
2024-11-06 01:06:59.905813,649184,53.000,551342,45.000,69.250
2024-11-06 01:07:22.915558,649184,53.000,551342,45.000,69.250
2024-11-06 01:07:43.284563,649184,53.000,551342,45.000,69.250
2024-11-06 01:08:07.151649,649184,53.000,551342,45.000,69.250
2024-11-06 01:08:28.756375,649184,53.000,551342,45.000,69.250
2024-11-06 01:08:56.035625,649184,53.000,551342,45.000,69.250
2024-11-06 01:09:14.993689,649184,53.000,551342,45.000,63.140
2024-11-06 01:09:33.314867,649184,53.000,551342,45.000,63.140
2024-11-06 01:09:49.879627,649184,53.000,551342,45.000,63.140
2024-11-06 01:10:12.417023,649184,53.000,551342,45.000,63.140
2024-11-06 01:10:39.934683,649184,53.000,551342,45.000,63.140
2024-11-06 01:11:01.832476,649184,53.000,551342,45.000,63.140
2024-11-06 01:11:28.270733,649184,53.000,551342,45.000,63.140
2024-11-06 01:11:54.811926,649184,53.000,551342,45.000,63.140
2024-11-06 01:12:20.895165,649184,53.000,551342,45.000,63.140
2024-11-06 01:12:43.083754,649184,53.000,551342,45.000,63.140
2024-11-06 01:13:08.647906,649184,53.000,551342,45.000,69.250
2024-11-06 01:13:24.915865,649184,53.000,551342,45.000,69.250
2024-11-06 01:13:51.708495,649184,53.000,551342,45.000,69.250
2024-11-06 01:14:12.121947,649184,53.000,551342,45.000,69.300
2024-11-06 01:14:38.478083,649184,53.000,551342,45.000,69.300
2024-11-06 01:15:05.501077,649184,53.000,551342,45.000,69.300
2024-11-06 01:15:22.830081,649184,53.000,551342,45.000,69.390
2024-11-06 01:15:39.026807,649184,53.000,551342,45.000,69.390
2024-11-06 01:16:04.264708,649184,53.000,551342,45.000,69.390
2024-11-06 01:16:27.240791,649184,53.000,551342,45.000,69.390
2024-11-06 01:16:45.776168,649184,53.000,551342,45.000,69.390
2024-11-06 01:17:07.735514,649184,53.000,551342,45.000,69.400
2024-11-06 01:17:26.855589,649184,53.000,551342,45.000,69.400
2024-11-06 01:17:46.698820,649184,53.000,551342,45.000,69.410
2024-11-06 01:18:08.005932,649184,53.000,551342,45.000,69.420
2024-11-06 01:18:30.235800,649184,53.000,551342,45.000,69.430
2024-11-06 01:18:57.392698,649184,53.000,551342,45.000,69.440
2024-11-06 01:19:19.578680,649184,53.000,551342,45.000,69.440
2024-11-06 01:19:46.354712,649184,53.000,551342,45.000,69.440
2024-11-06 01:20:05.946046,649184,53.000,551342,45.000,69.440
2024-11-06 01:20:30.221270,649184,53.000,551342,45.000,69.440
2024-11-06 01:20:55.016969,649184,53.000,551342,45.000,69.440
2024-11-06 01:21:17.589919,649184,53.000,551342,45.000,69.440
2024-11-06 01:21:33.377016,649184,53.000,551342,45.000,69.440
2024-11-06 01:21:50.804562,649184,53.000,551342,45.000,69.440
2024-11-06 01:22:11.693146,649184,53.000,551342,45.000,69.440
2024-11-06 01:22:32.837430,649184,53.000,551342,45.000,69.440
2024-11-06 01:22:55.133400,649184,53.000,551342,45.000,69.440
2024-11-06 01:23:17.152570,649184,53.000,551342,45.000,69.440
2024-11-06 01:23:45.859699,649184,53.000,551342,45.000,69.440
2024-11-06 01:24:04.226342,658489,53.000,558962,45.000,70.420
2024-11-06 01:24:27.750389,658489,53.000,558962,45.000,70.420
2024-11-06 01:24:46.004281,658489,53.000,558962,45.000,70.420
2024-11-06 01:25:05.724659,658489,53.000,558962,45.000,70.420
2024-11-06 01:25:30.487674,674197,53.000,570223,45.000,71.970
2024-11-06 01:25:55.529642,674197,53.000,570223,45.000,71.970
2024-11-06 01:26:20.471978,674197,53.000,570223,45.000,71.970
2024-11-06 01:26:48.723022,674197,53.000,570223,45.000,71.970
2024-11-06 01:27:05.274550,674197,53.000,570223,45.000,71.970
2024-11-06 01:27:34.118146,674197,53.000,570223,45.000,71.970
2024-11-06 01:27:52.825502,674197,53.000,570223,45.000,71.970
2024-11-06 01:28:19.105115,674197,53.000,570223,45.000,71.970
2024-11-06 01:28:40.243122,674197,53.000,570223,45.000,71.970
2024-11-06 01:29:01.419689,674197,53.000,570223,45.000,71.970
2024-11-06 01:29:20.044748,674197,53.000,570223,45.000,71.970
2024-11-06 01:29:40.649065,674197,53.000,570223,45.000,71.930
2024-11-06 01:30:01.352272,674197,53.000,570223,45.000,71.930
2024-11-06 01:30:29.897231,674197,53.000,570223,45.000,71.930
2024-11-06 01:30:50.957576,680174,53.000,575173,45.000,72.570
2024-11-06 01:31:10.769085,680174,53.000,575173,45.000,72.570
2024-11-06 01:31:40.040247,680174,53.000,575173,45.000,72.570
2024-11-06 01:32:00.564884,680174,53.000,575173,45.000,72.570
2024-11-06 01:32:26.292683,683738,53.000,577888,45.000,72.930
2024-11-06 01:32:48.769611,683738,53.000,577888,45.000,72.930
2024-11-06 01:33:14.828785,683738,53.000,577888,45.000,72.930
2024-11-06 01:33:41.705101,683738,53.000,577888,45.000,72.930
2024-11-06 01:34:10.964218,683738,53.000,577888,45.000,72.930
2024-11-06 01:34:30.587594,683738,53.000,577888,45.000,72.930
2024-11-06 01:34:56.095687,699861,53.000,588546,44.000,74.470
2024-11-06 01:35:17.509515,712171,53.000,596495,44.000,75.640
2024-11-06 01:35:44.584215,712171,53.000,596495,44.000,75.640
2024-11-06 01:36:10.106160,712171,53.000,596495,44.000,75.640
2024-11-06 01:36:28.452793,712171,53.000,596495,44.000,75.640
2024-11-06 01:36:50.960229,712171,53.000,596495,44.000,75.640
2024-11-06 01:37:09.946254,712171,53.000,596495,44.000,75.640
2024-11-06 01:37:36.417317,712171,53.000,596495,44.000,75.640
2024-11-06 01:37:54.133240,712171,53.000,596495,44.000,75.640
2024-11-06 01:38:19.590901,712171,53.000,596495,44.000,75.620
2024-11-06 01:38:41.984,712171,53.000,596495,44.000,75.620
2024-11-06 01:39:01.424838,712171,53.000,596495,44.000,75.640
2024-11-06 01:39:23.234698,712171,53.000,596495,44.000,75.640
2024-11-06 01:39:46.656497,712171,53.000,596495,44.000,75.640
2024-11-06 01:40:09.616767,712171,53.000,596495,44.000,75.640
2024-11-06 01:40:35.759086,712171,53.000,596495,44.000,75.640
2024-11-06 01:40:56.997150,712171,53.000,596495,44.000,75.640
2024-11-06 01:41:13.389358,712171,53.000,596495,44.000,75.640
2024-11-06 01:41:30.861653,712171,53.000,596495,44.000,75.640
2024-11-06 01:41:49.080349,712171,53.000,596495,44.000,75.640
2024-11-06 01:42:12.782305,712171,53.000,596495,44.000,75.640
2024-11-06 01:42:35.764234,712171,53.000,596495,44.000,75.710
2024-11-06 01:43:05.768982,712171,53.000,596495,44.000,75.710
2024-11-06 01:43:24.440081,712171,53.000,596495,44.000,75.710
2024-11-06 01:43:53.337839,712171,53.000,596495,44.000,75.710
2024-11-06 01:44:16.892162,718447,53.000,597370,44.000,76.120
2024-11-06 01:44:44.816044,718447,53.000,597370,44.000,76.120
2024-11-06 01:45:10.580837,718447,53.000,597370,44.000,76.120
2024-11-06 01:45:27.595768,718447,53.000,597370,44.000,76.120
2024-11-06 01:45:56.106680,718447,53.000,597370,44.000,76.120
2024-11-06 01:46:18.854574,718447,53.000,597370,44.000,76.120
2024-11-06 01:46:34.607803,718447,53.000,597370,44.000,76.120
2024-11-06 01:46:58.948444,718447,53.000,597370,44.000,76.120
2024-11-06 01:47:27.029891,718447,53.000,597370,44.000,76.120
2024-11-06 01:47:45.935896,718447,53.000,597370,44.000,76.120
2024-11-06 01:48:08.897769,718447,53.000,597370,44.000,76.120
2024-11-06 01:48:28.989481,718447,53.000,597370,44.000,76.120
2024-11-06 01:48:51.538960,718447,53.000,597370,44.000,76.120
2024-11-06 01:49:20.058666,718447,53.000,597370,44.000,76.120
2024-11-06 01:49:44.620841,718447,53.000,597370,44.000,76.120
2024-11-06 01:50:10.679174,718447,53.000,597370,44.000,76.120
2024-11-06 01:50:40.195880,718447,53.000,597370,44.000,76.120
2024-11-06 01:50:57.402879,718447,53.000,597370,44.000,76.120
2024-11-06 01:51:22.565246,720825,53.000,600579,44.000,76.440
2024-11-06 01:51:42.749807,720825,53.000,600579,44.000,76.440
2024-11-06 01:51:59.356931,720825,53.000,600579,44.000,76.440
2024-11-06 01:52:25.833934,720825,53.000,600579,44.000,76.440
2024-11-06 01:52:55.215908,720825,53.000,600579,44.000,76.440
2024-11-06 01:53:14.172074,720825,53.000,600579,44.000,76.440
2024-11-06 01:53:40.805195,720825,53.000,600579,44.000,76.440
2024-11-06 01:54:06.276264,720825,53.000,600579,44.000,76.440
2024-11-06 01:54:24.968752,720825,53.000,600579,44.000,76.440
2024-11-06 01:54:51.241497,720825,53.000,600579,44.000,76.440
2024-11-06 01:55:10.843779,720825,53.000,600579,44.000,76.440
2024-11-06 01:55:27.873584,720825,53.000,600579,44.000,76.440
2024-11-06 01:55:55.721010,720825,53.000,600579,44.000,76.440
2024-11-06 01:56:14.556914,720825,53.000,600579,44.000,76.500
2024-11-06 01:56:35.100805,720825,53.000,600579,44.000,76.500
2024-11-06 01:56:59.078900,720825,53.000,600579,44.000,76.500
2024-11-06 01:57:16.830515,720825,53.000,600579,44.000,76.500
2024-11-06 01:57:44.312055,720825,53.000,600579,44.000,76.500
2024-11-06 01:58:09.718324,720825,53.000,600579,44.000,76.500
2024-11-06 01:58:35.112344,720825,53.000,600579,44.000,76.500
2024-11-06 01:59:00.535256,720825,53.000,600579,44.000,76.500
2024-11-06 01:59:22.213614,720825,53.000,600579,44.000,76.500
2024-11-06 01:59:46.019100,720825,53.000,600579,44.000,76.500
2024-11-06 02:00:08.713054,720825,53.000,600579,44.000,76.500
2024-11-06 02:00:29.567204,720825,53.000,600579,44.000,76.500
2024-11-06 02:00:56.406747,736808,53.000,608531,44.000,77.890
2024-11-06 02:01:23.818804,736808,53.000,608531,44.000,77.890
2024-11-06 02:01:50.935905,736808,53.000,608531,44.000,77.890
2024-11-06 02:02:15.724580,736808,53.000,608531,44.000,78.290
2024-11-06 02:02:43.533722,736808,53.000,608531,44.000,78.290
2024-11-06 02:03:04.512800,736808,53.000,608531,44.000,78.290
2024-11-06 02:03:30.836830,736808,53.000,608531,44.000,78.290
2024-11-06 02:03:57.083617,736808,53.000,608531,44.000,78.290
2024-11-06 02:04:23.455502,736808,53.000,608531,44.000,78.290
2024-11-06 02:04:47.596873,736808,53.000,608531,44.000,78.310
2024-11-06 02:05:07.844870,736808,53.000,608531,44.000,78.310
2024-11-06 02:05:32.851996,736808,53.000,608531,44.000,78.310
2024-11-06 02:05:50.210467,736808,53.000,608531,44.000,78.310
2024-11-06 02:06:13.917782,736808,53.000,608531,44.000,78.310
2024-11-06 02:06:36.977857,736808,53.000,608531,44.000,78.310
2024-11-06 02:07:03.715700,736808,53.000,608531,44.000,78.310
2024-11-06 02:07:20.603486,736808,53.000,608531,44.000,78.310
2024-11-06 02:07:43.581705,736808,53.000,608531,44.000,78.310
2024-11-06 02:08:04.309400,736808,53.000,608531,44.000,78.310
2024-11-06 02:08:28.633924,736808,53.000,608531,44.000,78.310
2024-11-06 02:08:45.887888,736808,53.000,608531,44.000,78.310
2024-11-06 02:09:04.275184,736808,53.000,608531,44.000,78.310
2024-11-06 02:09:25.352998,736808,53.000,608531,44.000,78.310
2024-11-06 02:09:46.987555,736808,53.000,608531,44.000,78.310
2024-11-06 02:10:11.718594,736808,53.000,608531,44.000,78.310
2024-11-06 02:10:37.097702,736808,53.000,608531,44.000,78.430
2024-11-06 02:11:00.791701,736808,53.000,608531,44.000,78.430
2024-11-06 02:11:28.060218,736808,53.000,608531,44.000,78.430
2024-11-06 02:11:52.235331,736808,53.000,608531,44.000,78.430
2024-11-06 02:12:13.212973,736808,53.000,608531,44.000,78.430
2024-11-06 02:12:33.457199,736808,53.000,608531,44.000,79.620
2024-11-06 02:12:49.759752,736808,53.000,608531,44.000,79.700
2024-11-06 02:13:13.797904,736808,53.000,608531,44.000,79.700
2024-11-06 02:13:37.793594,736808,53.000,608531,44.000,79.700
2024-11-06 02:13:59.188362,736808,53.000,608531,44.000,79.700
2024-11-06 02:14:20.749010,736808,53.000,608531,44.000,79.700
2024-11-06 02:14:39.466739,736808,53.000,608531,44.000,79.830
2024-11-06 02:14:58.441738,736808,53.000,608531,44.000,79.830
2024-11-06 02:15:16.936517,736808,53.000,608531,44.000,79.830
2024-11-06 02:15:36.043309,736808,53.000,608531,44.000,79.830
2024-11-06 02:16:02.729730,736808,53.000,608531,44.000,79.830
2024-11-06 02:16:25.793205,736808,53.000,608531,44.000,79.830
2024-11-06 02:16:46.264540,736808,53.000,608531,44.000,79.830
2024-11-06 02:17:11.410657,736808,53.000,608531,44.000,79.830
