Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-09 14:34:27.639602,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:34:47.509878,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:35:06.274525,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:35:27.035174,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:35:42.941541,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:36:08.548149,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:36:30.584343,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:36:51.158632,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:37:05.734029,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:37:29.928203,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:37:47.431314,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:38:05.286296,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:38:26.305433,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:38:51.945003,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:39:15.062470,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:39:39.253995,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:40:04.269227,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:40:18.295243,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:40:36.096814,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:41:01.827827,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:41:18.296438,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:41:38.776719,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:42:00.814479,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:42:20.427960,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:42:33.329494,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:42:48.127715,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:43:01.809350,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:43:21.387865,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:43:40.772774,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:44:01.587058,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:44:21.936903,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:44:36.695831,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:45:01.162431,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:45:26.260627,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:45:45.871742,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:46:10.689235,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:46:35.494031,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:46:52.868220,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:47:14.265707,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:47:28.582799,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:47:45.839146,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:47:59.360329,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:48:18.722987,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:48:37.125223,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:48:50.429385,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:49:09.398596,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:49:23.659259,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:49:39.575156,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:49:57.312747,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:50:16.179267,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:50:37.564334,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:51:00.601107,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:51:26.244734,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:51:51.591426,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:52:12.973732,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:52:26.758636,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:52:43.166849,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:52:56.990079,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:53:20.568802,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:53:42.071212,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:54:04.210102,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:54:18.900516,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:54:37.935417,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:54:56.172834,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:55:13.326023,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:55:35.899740,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:55:53.977701,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:56:11.094967,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:56:25.754248,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:56:43.594927,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:57:08.393389,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:57:27.073583,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:57:41.968950,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:58:02.449233,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:58:16.203704,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:58:38.432628,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:59:03.893624,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:59:27.491504,4353005,55.000,3443683,44.000,96.800
2024-11-09 14:59:53.295780,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:00:15.541858,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:00:41.228745,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:00:57.296417,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:01:18.477108,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:01:35.810887,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:01:58.548186,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:02:12.049682,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:02:32.263082,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:02:55.377832,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:03:21.176083,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:03:36.240676,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:03:49.411096,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:04:14.172448,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:04:39.264157,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:04:56.875685,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:05:22.829555,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:05:36.364581,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:05:59.665432,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:06:12.978701,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:06:32.372556,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:06:56.247812,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:07:12.168744,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:07:29.343986,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:07:53.240956,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:08:12.755572,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:08:29.637764,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:08:43.716528,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:08:59.137711,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:09:24.336164,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:09:39.049579,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:10:03.016737,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:10:22.354296,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:10:47.422314,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:11:06.653407,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:11:28.539603,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:11:54.249412,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:12:15.085457,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:12:30.794412,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:12:56.697654,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:13:15.417048,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:13:34.671312,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:13:56.366520,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:14:15.863287,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:14:40.112209,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:14:53.009014,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:15:12.348031,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:15:25.834937,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:15:43.067358,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:16:00.965286,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:16:19.996057,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:16:37.962972,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:16:51.567304,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:17:08.744140,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:17:34.569458,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:17:56.658697,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:18:20.457465,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:18:43.191364,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:19:08.165746,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:19:29.843248,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:19:55.288546,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:20:10.984156,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:20:26.788690,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:20:50.484103,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:21:05.255473,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:21:29.846823,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:21:48.060101,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:22:04.947453,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:22:18.502306,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:22:31.674735,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:22:51.628796,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:23:15.043897,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:23:32.389249,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:23:51.190635,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:24:10.257939,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:24:25.854979,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:24:49.561135,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:25:04.870338,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:25:26.812282,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:25:45.498102,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:26:10.770130,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:26:29.058715,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:26:43.060713,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:27:06.731008,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:27:24.327685,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:27:39.401856,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:27:55.986306,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:28:17.594761,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:28:43.533965,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:28:58.436965,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:29:16.186480,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:29:36.994950,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:29:59.046899,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:30:21.609118,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:30:37.503203,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:30:52.129614,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:31:16.566633,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:31:38.382476,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:32:01.247738,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:32:15.188561,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:32:32.210979,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:32:45.307521,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:33:05.707263,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:33:27.521682,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:33:46.228929,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:34:02.944124,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:34:22.716983,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:34:44.607547,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:34:58.553887,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:35:16.671063,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:35:30.698308,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:35:49.418672,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:36:10.153221,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:36:34.017446,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:36:52.748929,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:37:14.344531,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:37:28.821969,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:37:45.546854,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:38:00.181047,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:38:19.524243,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:38:38.439955,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:38:53.585618,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:39:09.629292,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:39:25.320277,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:39:47.426368,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:40:12.564186,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:40:27.495938,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:40:41.362164,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:40:56.367289,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:41:10.190041,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:41:31.916275,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:41:48.699804,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:42:03.685723,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:42:22.498571,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:42:44.570799,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:43:10.498748,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:43:35.487867,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:43:53.491032,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:44:15.945775,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:44:38.810399,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:44:52.962261,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:45:07.580425,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:45:31.418343,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:45:53.221565,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:46:15.331533,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:46:30.704810,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:46:48.112021,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:47:09.824314,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:47:31.969957,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:47:45.411515,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:47:59.568958,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:48:13.065162,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:48:32.402630,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:48:54.992012,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:49:20.707991,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:49:35.219561,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:49:53.358342,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:50:17.879184,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:50:42.474402,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:51:05.086755,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:51:23.278421,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:51:49.256841,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:52:12.117949,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:52:29.400989,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:52:43.862660,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:53:02.294361,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:53:21.825553,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:53:35.372401,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:53:55.979762,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:54:14.379519,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:54:36.376875,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:54:52.912060,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:55:12.073855,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:55:36.038605,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:55:56.277067,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:56:11.634613,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:56:36.982194,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:57:01.139938,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:57:24.617957,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:57:41.570435,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:58:01.813818,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:58:15.410993,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:58:37.163717,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:58:52.861347,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:59:11.496287,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:59:33.643278,4353005,55.000,3443683,44.000,96.800
2024-11-09 15:59:54.141542,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:00:10.952984,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:00:31.972398,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:00:44.977080,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:01:04.906094,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:01:22.839227,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:01:42.257737,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:02:04.336307,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:02:23.378904,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:02:45.363410,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:03:07.274102,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:03:23.138444,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:03:44.688443,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:03:58.887081,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:04:19.072246,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:04:34.447681,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:04:55.839230,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:05:13.631446,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:05:31.533542,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:05:52.719679,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:06:10.343816,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:06:34.339864,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:06:53.821887,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:07:19.688847,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:07:38.894495,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:07:52.518632,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:08:17.953078,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:08:42.921650,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:08:56.592444,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:09:16.254444,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:09:40.803779,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:10:01.265615,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:10:14.137479,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:10:32.795972,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:10:49.354586,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:11:08.313068,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:11:33.434576,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:11:50.057127,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:12:09.074184,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:12:34.473857,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:12:54.745874,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:13:13.361030,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:13:34.494475,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:13:49.460493,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:14:15.198732,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:14:37.694073,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:15:03.436394,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:15:23.535704,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:15:48.330866,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:16:08.907721,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:16:25.340797,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:16:44.632568,4353005,55.000,3443683,44.000,96.800
2024-11-09 16:16:59.756830,4353005,55.000,3443683,44.000,96.800
