Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 10:35:04.849885,210223,27.000,527704,70.000,99.000
2024-11-08 10:35:28.116978,210223,27.000,527704,70.000,99.000
2024-11-08 10:35:52.370795,210223,27.000,527704,70.000,99.000
2024-11-08 10:36:10.713461,210223,27.000,527704,70.000,99.000
2024-11-08 10:36:34.254843,210223,27.000,527704,70.000,99.000
2024-11-08 10:36:57.342536,210223,27.000,527704,70.000,99.000
2024-11-08 10:37:22.233978,210223,27.000,527704,70.000,99.000
2024-11-08 10:37:35.608467,210223,27.000,527704,70.000,99.000
2024-11-08 10:37:58.229464,210223,27.000,527704,70.000,99.000
2024-11-08 10:38:20.357269,210223,27.000,527704,70.000,99.000
2024-11-08 10:38:36.672169,210223,27.000,527704,70.000,99.000
2024-11-08 10:39:02.819934,210223,27.000,527704,70.000,99.000
2024-11-08 10:39:17.378188,210223,27.000,527704,70.000,99.000
2024-11-08 10:39:39.686258,210223,27.000,527704,70.000,99.000
2024-11-08 10:40:04.416805,210223,27.000,527704,70.000,99.000
2024-11-08 10:40:19.396455,210223,27.000,527704,70.000,99.000
2024-11-08 10:40:43.928179,210223,27.000,527704,70.000,99.000
2024-11-08 10:41:06.416824,210223,27.000,527704,70.000,99.000
2024-11-08 10:41:31.069966,210223,27.000,527704,70.000,99.000
2024-11-08 10:41:53.361336,210223,27.000,527704,70.000,99.000
2024-11-08 10:42:14.931793,210223,27.000,527704,70.000,99.000
2024-11-08 10:42:37.239670,210223,27.000,527704,70.000,99.000
2024-11-08 10:42:53.450817,210223,27.000,527704,70.000,99.000
2024-11-08 10:43:16.259525,210223,27.000,527704,70.000,99.000
2024-11-08 10:43:29.755903,210223,27.000,527704,70.000,99.000
2024-11-08 10:43:45.980958,210223,27.000,527704,70.000,99.000
2024-11-08 10:44:05.743159,210223,27.000,527704,70.000,99.000
2024-11-08 10:44:24.256111,210223,27.000,527704,70.000,99.000
2024-11-08 10:44:41.933983,210223,27.000,527704,70.000,99.000
2024-11-08 10:45:05.354004,210223,27.000,527704,70.000,99.000
2024-11-08 10:45:22.768348,210223,27.000,527704,70.000,99.000
2024-11-08 10:45:44.874240,210223,27.000,527704,70.000,99.000
2024-11-08 10:46:04.106512,210223,27.000,527704,70.000,99.000
2024-11-08 10:46:27.728814,210223,27.000,527704,70.000,99.000
2024-11-08 10:46:45.804495,210223,27.000,527704,70.000,99.000
2024-11-08 10:47:09.154455,210223,27.000,527704,70.000,99.000
2024-11-08 10:47:23.398129,210223,27.000,527704,70.000,99.000
2024-11-08 10:47:48.461235,210223,27.000,527704,70.000,99.000
2024-11-08 10:48:13.714938,210223,27.000,527704,70.000,99.000
2024-11-08 10:48:38.026744,210223,27.000,527704,70.000,99.000
2024-11-08 10:49:03.963054,210223,27.000,527704,70.000,99.000
2024-11-08 10:49:24.187773,210223,27.000,527704,70.000,99.000
2024-11-08 10:49:39.037660,210223,27.000,527704,70.000,99.000
2024-11-08 10:49:58.739164,210223,27.000,527704,70.000,99.000
2024-11-08 10:50:22.279573,210223,27.000,527704,70.000,99.000
2024-11-08 10:50:44.232088,210223,27.000,527704,70.000,99.000
2024-11-08 10:51:00.614145,210223,27.000,527704,70.000,99.000
2024-11-08 10:51:16.234543,210223,27.000,527704,70.000,99.000
2024-11-08 10:51:40.985007,210223,27.000,527704,70.000,99.000
2024-11-08 10:51:57.772780,210223,27.000,527704,70.000,99.000
2024-11-08 10:52:16.337362,210223,27.000,527704,70.000,99.000
2024-11-08 10:52:41.607589,210223,27.000,527704,70.000,99.000
2024-11-08 10:52:55.501241,210223,27.000,527704,70.000,99.000
2024-11-08 10:53:10.735735,210223,27.000,527704,70.000,99.000
2024-11-08 10:53:36.949224,210223,27.000,527704,70.000,99.000
2024-11-08 10:53:59.430955,210223,27.000,527704,70.000,99.000
2024-11-08 10:54:19.622682,210223,27.000,527704,70.000,99.000
2024-11-08 10:54:42.522493,210223,27.000,527704,70.000,99.000
2024-11-08 10:54:55.531530,210223,27.000,527704,70.000,99.000
2024-11-08 10:55:16.070835,210223,27.000,527704,70.000,99.000
2024-11-08 10:55:36.767166,210223,27.000,527704,70.000,99.000
2024-11-08 10:55:57.539320,210223,27.000,527704,70.000,99.000
2024-11-08 10:56:13.600117,210223,27.000,527704,70.000,99.000
2024-11-08 10:56:33.959464,210223,27.000,527704,70.000,99.000
2024-11-08 10:56:59.375750,210223,27.000,527704,70.000,99.000
2024-11-08 10:57:14.323733,210223,27.000,527704,70.000,99.000
2024-11-08 10:57:32.874770,210223,27.000,527704,70.000,99.000
2024-11-08 10:57:47.867148,210223,27.000,527704,70.000,99.000
2024-11-08 10:58:04.912292,210223,27.000,527704,70.000,99.000
2024-11-08 10:58:20.795211,210223,27.000,527704,70.000,99.000
2024-11-08 10:58:44.280988,210223,27.000,527704,70.000,99.000
2024-11-08 10:59:02.220114,210223,27.000,527704,70.000,99.000
2024-11-08 10:59:18.122813,210223,27.000,527704,70.000,99.000
2024-11-08 10:59:31.858900,210223,27.000,527704,70.000,99.000
2024-11-08 10:59:50.677691,210223,27.000,527704,70.000,99.000
2024-11-08 11:00:08.724394,210223,27.000,527704,70.000,99.000
2024-11-08 11:00:28.286857,210223,27.000,527704,70.000,99.000
2024-11-08 11:00:46.725623,210223,27.000,527704,70.000,99.000
2024-11-08 11:01:04.464035,210223,27.000,527704,70.000,99.000
2024-11-08 11:01:28.675850,210223,27.000,527704,70.000,99.000
2024-11-08 11:01:41.891701,210223,27.000,527704,70.000,99.000
2024-11-08 11:02:07.370636,210223,27.000,527704,70.000,99.000
2024-11-08 11:02:21.328851,210223,27.000,527704,70.000,99.000
2024-11-08 11:02:44.723378,210223,27.000,527704,70.000,99.000
2024-11-08 11:03:02.238546,210223,27.000,527704,70.000,99.000
2024-11-08 11:03:23.233089,210223,27.000,527704,70.000,99.000
2024-11-08 11:03:42.353024,210223,27.000,527704,70.000,99.000
2024-11-08 11:04:02.084413,210223,27.000,527704,70.000,99.000
2024-11-08 11:04:20.220514,210223,27.000,527704,70.000,99.000
2024-11-08 11:04:38.446858,210223,27.000,527704,70.000,99.000
2024-11-08 11:05:04.438748,210223,27.000,527704,70.000,99.000
2024-11-08 11:05:24.281346,210223,27.000,527704,70.000,99.000
2024-11-08 11:05:43.442549,210223,27.000,527704,70.000,99.000
2024-11-08 11:05:59.299506,210223,27.000,527704,70.000,99.000
2024-11-08 11:06:14.985354,210223,27.000,527704,70.000,99.000
2024-11-08 11:06:38.625393,210223,27.000,527704,70.000,99.000
2024-11-08 11:07:01.263120,210223,27.000,527704,70.000,99.000
2024-11-08 11:07:22.284359,210223,27.000,527704,70.000,99.000
2024-11-08 11:07:45.026030,210223,27.000,527704,70.000,99.000
2024-11-08 11:08:05.022803,210223,27.000,527704,70.000,99.000
2024-11-08 11:08:25.040232,210223,27.000,527704,70.000,99.000
2024-11-08 11:08:42.969634,210223,27.000,527704,70.000,99.000
2024-11-08 11:09:02.023498,210223,27.000,527704,70.000,99.000
2024-11-08 11:09:24.120784,210223,27.000,527704,70.000,99.000
2024-11-08 11:09:47.573055,210223,27.000,527704,70.000,99.000
2024-11-08 11:10:04.545205,210223,27.000,527704,70.000,99.000
2024-11-08 11:10:20.240142,210223,27.000,527704,70.000,99.000
2024-11-08 11:10:42.438285,210223,27.000,527704,70.000,99.000
2024-11-08 11:10:55.438931,210223,27.000,527704,70.000,99.000
2024-11-08 11:11:13.097240,210223,27.000,527704,70.000,99.000
2024-11-08 11:11:33.973960,210223,27.000,527704,70.000,99.000
2024-11-08 11:11:55.961444,210223,27.000,527704,70.000,99.000
2024-11-08 11:12:17.869971,210223,27.000,527704,70.000,99.000
2024-11-08 11:12:37.894239,210223,27.000,527704,70.000,99.000
2024-11-08 11:12:58.872566,210223,27.000,527704,70.000,99.000
2024-11-08 11:13:22.450941,210223,27.000,527704,70.000,99.000
2024-11-08 11:13:45.259699,210223,27.000,527704,70.000,99.000
2024-11-08 11:14:00.362084,210223,27.000,527704,70.000,99.000
2024-11-08 11:14:14.342297,210223,27.000,527704,70.000,99.000
2024-11-08 11:14:31.114003,210223,27.000,527704,70.000,99.000
2024-11-08 11:14:47.803041,210223,27.000,527704,70.000,99.000
2024-11-08 11:15:01.244970,210223,27.000,527704,70.000,99.000
2024-11-08 11:15:18.824342,210223,27.000,527704,70.000,99.000
2024-11-08 11:15:37.928883,210223,27.000,527704,70.000,99.000
2024-11-08 11:16:04.220125,210223,27.000,527704,70.000,99.000
2024-11-08 11:16:30.255452,210223,27.000,527704,70.000,99.000
2024-11-08 11:16:45.198312,210223,27.000,527704,70.000,99.000
2024-11-08 11:17:00.337004,210223,27.000,527704,70.000,99.000
2024-11-08 11:17:13.546891,210223,27.000,527704,70.000,99.000
2024-11-08 11:17:33.967813,210223,27.000,527704,70.000,99.000
2024-11-08 11:17:58.445763,210223,27.000,527704,70.000,99.000
2024-11-08 11:18:19.365404,210223,27.000,527704,70.000,99.000
2024-11-08 11:18:43.236780,210223,27.000,527704,70.000,99.000
2024-11-08 11:19:01.481782,210223,27.000,527704,70.000,99.000
2024-11-08 11:19:14.903698,210223,27.000,527704,70.000,99.000
2024-11-08 11:19:32.012698,210223,27.000,527704,70.000,99.000
2024-11-08 11:19:52.697489,210223,27.000,527704,70.000,99.000
2024-11-08 11:20:12.116845,210223,27.000,527704,70.000,99.000
2024-11-08 11:20:33.120503,210223,27.000,527704,70.000,99.000
2024-11-08 11:20:49.757415,210223,27.000,527704,70.000,99.000
2024-11-08 11:21:05.339167,210223,27.000,527704,70.000,99.000
2024-11-08 11:21:23.753988,210223,27.000,527704,70.000,99.000
2024-11-08 11:21:49.495021,210223,27.000,527704,70.000,99.000
2024-11-08 11:22:03.815946,210223,27.000,527704,70.000,99.000
2024-11-08 11:22:16.860486,210223,27.000,527704,70.000,99.000
2024-11-08 11:22:34.287822,210223,27.000,527704,70.000,99.000
2024-11-08 11:22:58.222711,210223,27.000,527704,70.000,99.000
2024-11-08 11:23:12.990958,210223,27.000,527704,70.000,99.000
2024-11-08 11:23:34.261356,210223,27.000,527704,70.000,99.000
2024-11-08 11:23:49.225869,210223,27.000,527704,70.000,99.000
2024-11-08 11:24:12.300266,210223,27.000,527704,70.000,99.000
2024-11-08 11:24:31.720195,210223,27.000,527704,70.000,99.000
2024-11-08 11:24:50.730687,210223,27.000,527704,70.000,99.000
2024-11-08 11:25:06.014529,210223,27.000,527704,70.000,99.000
2024-11-08 11:25:21.459239,210223,27.000,527704,70.000,99.000
2024-11-08 11:25:39.514290,210223,27.000,527704,70.000,99.000
2024-11-08 11:25:58.023504,210223,27.000,527704,70.000,99.000
2024-11-08 11:26:18.790933,210223,27.000,527704,70.000,99.000
2024-11-08 11:26:35.262136,210223,27.000,527704,70.000,99.000
2024-11-08 11:26:52.675118,210223,27.000,527704,70.000,99.000
2024-11-08 11:27:13.363303,210223,27.000,527704,70.000,99.000
2024-11-08 11:27:29.332219,210223,27.000,527704,70.000,99.000
2024-11-08 11:27:45.644780,210223,27.000,527704,70.000,99.000
2024-11-08 11:28:11.416591,210223,27.000,527704,70.000,99.000
2024-11-08 11:28:31.086271,210223,27.000,527704,70.000,99.000
2024-11-08 11:28:55.573354,210223,27.000,527704,70.000,99.000
2024-11-08 11:29:18.364846,210223,27.000,527704,70.000,99.000
2024-11-08 11:29:37.509367,210223,27.000,527704,70.000,99.000
2024-11-08 11:29:52.050304,210223,27.000,527704,70.000,99.000
2024-11-08 11:30:10.637499,210223,27.000,527704,70.000,99.000
2024-11-08 11:30:26.919155,210223,27.000,527704,70.000,99.000
2024-11-08 11:30:43.280195,210223,27.000,527704,70.000,99.000
2024-11-08 11:31:00.628127,210223,27.000,527704,70.000,99.000
2024-11-08 11:31:24.024231,210223,27.000,527704,70.000,99.000
2024-11-08 11:31:39.583980,210223,27.000,527704,70.000,99.000
2024-11-08 11:32:03.098823,210223,27.000,527704,70.000,99.000
2024-11-08 11:32:21.762706,210223,27.000,527704,70.000,99.000
2024-11-08 11:32:43.301220,210223,27.000,527704,70.000,99.000
2024-11-08 11:33:07.943626,210223,27.000,527704,70.000,99.000
2024-11-08 11:33:31.300373,210223,27.000,527704,70.000,99.000
2024-11-08 11:33:46.896553,210223,27.000,527704,70.000,99.000
2024-11-08 11:34:05.025789,210223,27.000,527704,70.000,99.000
2024-11-08 11:34:28.036829,210223,27.000,527704,70.000,99.000
2024-11-08 11:34:46.921606,210223,27.000,527704,70.000,99.000
2024-11-08 11:35:04.850651,210223,27.000,527704,70.000,99.000
2024-11-08 11:35:29.249528,210223,27.000,527704,70.000,99.000
2024-11-08 11:35:49.806620,210223,27.000,527704,70.000,99.000
2024-11-08 11:36:09.108454,210223,27.000,527704,70.000,99.000
2024-11-08 11:36:23.438049,210223,27.000,527704,70.000,99.000
2024-11-08 11:36:43.460086,210223,27.000,527704,70.000,99.000
2024-11-08 11:37:06.311415,210223,27.000,527704,70.000,99.000
2024-11-08 11:37:19.492445,210223,27.000,527704,70.000,99.000
2024-11-08 11:37:35.292557,210223,27.000,527704,70.000,99.000
2024-11-08 11:37:50.080040,210223,27.000,527704,70.000,99.000
2024-11-08 11:38:14.957146,210223,27.000,527704,70.000,99.000
2024-11-08 11:38:32.055776,210223,27.000,527704,70.000,99.000
2024-11-08 11:38:57.248013,210223,27.000,527704,70.000,99.000
2024-11-08 11:39:13.215333,210223,27.000,527704,70.000,99.000
2024-11-08 11:39:38.114867,210223,27.000,527704,70.000,99.000
2024-11-08 11:39:55.237581,210223,27.000,527704,70.000,99.000
2024-11-08 11:40:17.362820,210223,27.000,527704,70.000,99.000
2024-11-08 11:40:32.066290,210223,27.000,527704,70.000,99.000
2024-11-08 11:40:45.994783,210223,27.000,527704,70.000,99.000
2024-11-08 11:41:07.342498,210223,27.000,527704,70.000,99.000
2024-11-08 11:41:32.580830,210223,27.000,527704,70.000,99.000
2024-11-08 11:41:48.336818,210223,27.000,527704,70.000,99.000
2024-11-08 11:42:10.314454,210223,27.000,527704,70.000,99.000
2024-11-08 11:42:36.158838,210223,27.000,527704,70.000,99.000
2024-11-08 11:42:51.766827,210223,27.000,527704,70.000,99.000
2024-11-08 11:43:05.608423,210223,27.000,527704,70.000,99.000
2024-11-08 11:43:28.383683,210223,27.000,527704,70.000,99.000
2024-11-08 11:43:44.572611,210223,27.000,527704,70.000,99.000
2024-11-08 11:43:58.578797,210223,27.000,527704,70.000,99.000
2024-11-08 11:44:20.537548,210223,27.000,527704,70.000,99.000
2024-11-08 11:44:43.306537,210223,27.000,527704,70.000,99.000
2024-11-08 11:44:57.337299,210223,27.000,527704,70.000,99.000
2024-11-08 11:45:10.677742,210223,27.000,527704,70.000,99.000
2024-11-08 11:45:26.863113,210223,27.000,527704,70.000,99.000
2024-11-08 11:45:52.211164,210223,27.000,527704,70.000,99.000
2024-11-08 11:46:14.314927,210223,27.000,527704,70.000,99.000
2024-11-08 11:46:28.084469,210223,27.000,527704,70.000,99.000
2024-11-08 11:46:50.780741,210223,27.000,527704,70.000,99.000
2024-11-08 11:47:07.766753,210223,27.000,527704,70.000,99.000
2024-11-08 11:47:33.353822,210223,27.000,527704,70.000,99.000
2024-11-08 11:47:51.797355,210223,27.000,527704,70.000,99.000
2024-11-08 11:48:12.425028,210223,27.000,527704,70.000,99.000
2024-11-08 11:48:37.725706,210223,27.000,527704,70.000,99.000
2024-11-08 11:48:56.897431,210223,27.000,527704,70.000,99.000
2024-11-08 11:49:23.127304,210223,27.000,527704,70.000,99.000
2024-11-08 11:49:46.814664,210223,27.000,527704,70.000,99.000
2024-11-08 11:50:08.697321,210223,27.000,527704,70.000,99.000
2024-11-08 11:50:30.572294,210223,27.000,527704,70.000,99.000
2024-11-08 11:50:49.024621,210223,27.000,527704,70.000,99.000
2024-11-08 11:51:09.708352,210223,27.000,527704,70.000,99.000
2024-11-08 11:51:23.527840,210223,27.000,527704,70.000,99.000
2024-11-08 11:51:48.867560,210223,27.000,527704,70.000,99.000
2024-11-08 11:52:13.598597,210223,27.000,527704,70.000,99.000
2024-11-08 11:52:39.528689,210223,27.000,527704,70.000,99.000
2024-11-08 11:52:57.802305,210223,27.000,527704,70.000,99.000
2024-11-08 11:53:18.448606,210223,27.000,527704,70.000,99.000
2024-11-08 11:53:31.557401,210223,27.000,527704,70.000,99.000
2024-11-08 11:53:47.836892,210223,27.000,527704,70.000,99.000
2024-11-08 11:54:13.099199,210223,27.000,527704,70.000,99.000
2024-11-08 11:54:26.763665,210223,27.000,527704,70.000,99.000
2024-11-08 11:54:41.945675,210223,27.000,527704,70.000,99.000
2024-11-08 11:54:58.539274,210223,27.000,527704,70.000,99.000
2024-11-08 11:55:14.229118,210223,27.000,527704,70.000,99.000
2024-11-08 11:55:36.650702,210223,27.000,527704,70.000,99.000
2024-11-08 11:55:56.263444,210223,27.000,527704,70.000,99.000
2024-11-08 11:56:19.481312,210223,27.000,527704,70.000,99.000
2024-11-08 11:56:41.222804,210223,27.000,527704,70.000,99.000
2024-11-08 11:57:03.312973,210223,27.000,527704,70.000,99.000
2024-11-08 11:57:18.760439,210223,27.000,527704,70.000,99.000
2024-11-08 11:57:34.647637,210223,27.000,527704,70.000,99.000
2024-11-08 11:57:56.544195,210223,27.000,527704,70.000,99.000
2024-11-08 11:58:19.127773,210223,27.000,527704,70.000,99.000
2024-11-08 11:58:39.441103,210223,27.000,527704,70.000,99.000
2024-11-08 11:59:02.198047,210223,27.000,527704,70.000,99.000
2024-11-08 11:59:15.585786,210223,27.000,527704,70.000,99.000
2024-11-08 11:59:41.452729,210223,27.000,527704,70.000,99.000
2024-11-08 12:00:04.763652,210223,27.000,527704,70.000,99.000
2024-11-08 12:00:21.828132,210223,27.000,527704,70.000,99.000
2024-11-08 12:00:40.189175,210223,27.000,527704,70.000,99.000
2024-11-08 12:00:58.999032,210223,27.000,527704,70.000,99.000
2024-11-08 12:01:14.675767,210223,27.000,527704,70.000,99.000
2024-11-08 12:01:35.470499,210223,27.000,527704,70.000,99.000
2024-11-08 12:02:00.953340,210223,27.000,527704,70.000,99.000
2024-11-08 12:02:16.025231,210223,27.000,527704,70.000,99.000
2024-11-08 12:02:41.719085,210223,27.000,527704,70.000,99.000
2024-11-08 12:03:05.501937,210223,27.000,527704,70.000,99.000
2024-11-08 12:03:28.936310,210223,27.000,527704,70.000,99.000
2024-11-08 12:03:48.665749,210223,27.000,527704,70.000,99.000
2024-11-08 12:04:11.995096,210223,27.000,527704,70.000,99.000
2024-11-08 12:04:25.692783,210223,27.000,527704,70.000,99.000
2024-11-08 12:04:48.692048,210223,27.000,527704,70.000,99.000
2024-11-08 12:05:04.480090,210223,27.000,527704,70.000,99.000
2024-11-08 12:05:26.170295,210223,27.000,527704,70.000,99.000
2024-11-08 12:05:46.731047,210223,27.000,527704,70.000,99.000
2024-11-08 12:06:10.126009,210223,27.000,527704,70.000,99.000
2024-11-08 12:06:35.805605,210223,27.000,527704,70.000,99.000
2024-11-08 12:06:51.246794,210223,27.000,527704,70.000,99.000
2024-11-08 12:07:15.914862,210223,27.000,527704,70.000,99.000
2024-11-08 12:07:36.491140,210223,27.000,527704,70.000,99.000
2024-11-08 12:07:51.248172,210223,27.000,527704,70.000,99.000
2024-11-08 12:08:16.444268,210223,27.000,527704,70.000,99.000
2024-11-08 12:08:36.909556,210223,27.000,527704,70.000,99.000
2024-11-08 12:09:02.110425,210223,27.000,527704,70.000,99.000
2024-11-08 12:09:27.329651,210223,27.000,527704,70.000,99.000
2024-11-08 12:09:43.465494,210223,27.000,527704,70.000,99.000
2024-11-08 12:10:03.638485,210223,27.000,527704,70.000,99.000
2024-11-08 12:10:26.559343,210223,27.000,527704,70.000,99.000
2024-11-08 12:10:50.114236,210223,27.000,527704,70.000,99.000
2024-11-08 12:11:04.030395,210223,27.000,527704,70.000,99.000
2024-11-08 12:11:22.291346,210223,27.000,527704,70.000,99.000
2024-11-08 12:11:45.921478,210223,27.000,527704,70.000,99.000
2024-11-08 12:12:01.324742,210223,27.000,527704,70.000,99.000
2024-11-08 12:12:18.266940,210223,27.000,527704,70.000,99.000
2024-11-08 12:12:37.789599,210223,27.000,527704,70.000,99.000
2024-11-08 12:12:51.605393,210223,27.000,527704,70.000,99.000
2024-11-08 12:13:04.852665,210223,27.000,527704,70.000,99.000
2024-11-08 12:13:27.646381,210223,27.000,527704,70.000,99.000
2024-11-08 12:13:42.745554,210223,27.000,527704,70.000,99.000
2024-11-08 12:14:04.639287,210223,27.000,527704,70.000,99.000
2024-11-08 12:14:20.777254,210223,27.000,527704,70.000,99.000
2024-11-08 12:14:37.279161,210223,27.000,527704,70.000,99.000
2024-11-08 12:14:53.294179,210223,27.000,527704,70.000,99.000
2024-11-08 12:15:10.251603,210223,27.000,527704,70.000,99.000
2024-11-08 12:15:32.761264,210223,27.000,527704,70.000,99.000
2024-11-08 12:15:47.404382,210223,27.000,527704,70.000,99.000
2024-11-08 12:16:09.441043,210223,27.000,527704,70.000,99.000
2024-11-08 12:16:25.699853,210223,27.000,527704,70.000,99.000
2024-11-08 12:16:46.004225,210223,27.000,527704,70.000,99.000
2024-11-08 12:17:02.081028,210223,27.000,527704,70.000,99.000
2024-11-08 12:17:15.341682,210223,27.000,527704,70.000,99.000
2024-11-08 12:17:39.150183,210223,27.000,527704,70.000,99.000
2024-11-08 12:17:56.850826,210223,27.000,527704,70.000,99.000
