,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2181,2024-11-06 04:32:20.995824,1048303,34.000,1961784,64.000,99.000
2182,2024-11-06 04:32:40.816863,1048303,34.000,1961784,64.000,99.000
2183,2024-11-06 04:33:07.523679,1048303,34.000,1961784,64.000,99.000
2184,2024-11-06 04:33:26.720595,1048303,34.000,1961784,64.000,99.000
2185,2024-11-06 04:33:55.180186,1048303,34.000,1961784,64.000,99.000
2186,2024-11-06 04:34:25.040898,1048303,34.000,1961784,64.000,99.000
2187,2024-11-06 04:34:51.137806,1048303,34.000,1961784,64.000,99.000
2188,2024-11-06 04:35:10.778332,1048303,34.000,1961784,64.000,99.000
2189,2024-11-06 04:35:32.712099,1048303,34.000,1961784,64.000,99.000
2190,2024-11-06 04:36:00.345899,1048303,34.000,1961784,64.000,99.000
2191,2024-11-06 04:36:18.369476,1048303,34.000,1961784,64.000,99.000
2192,2024-11-06 04:36:37.306380,1048303,34.000,1961784,64.000,99.000
2193,2024-11-06 04:37:01.021030,1048303,34.000,1961784,64.000,99.000
2194,2024-11-06 04:37:22.263163,1048303,34.000,1961784,64.000,99.000
2195,2024-11-06 04:37:40.667122,1048303,34.000,1961784,64.000,99.000
2196,2024-11-06 04:37:58.603144,1048303,34.000,1961784,64.000,99.000
2197,2024-11-06 04:38:25.975814,1048303,34.000,1961784,64.000,99.000
2198,2024-11-06 04:38:47.608453,1048303,34.000,1961784,64.000,99.000
2199,2024-11-06 04:39:07.664202,1048303,34.000,1961784,64.000,99.000
2200,2024-11-06 04:39:35.883736,1048303,34.000,1961784,64.000,99.000
2201,2024-11-06 04:40:04.734566,1048303,34.000,1961784,64.000,99.000
2202,2024-11-06 04:40:30.582694,1048303,34.000,1961784,64.000,99.000
2203,2024-11-06 04:40:56.710577,1048303,34.000,1961784,64.000,99.000
2204,2024-11-06 04:41:16.515416,1048303,34.000,1961784,64.000,99.000
2205,2024-11-06 04:41:45.275337,1048303,34.000,1961784,64.000,99.000
2206,2024-11-06 04:42:12.120504,1048303,34.000,1961784,64.000,99.000
2207,2024-11-06 04:42:37.599308,1048303,34.000,1961784,64.000,99.000
2208,2024-11-06 04:43:02.087404,1048303,34.000,1961784,64.000,99.000
2209,2024-11-06 04:43:20.727023,1048303,34.000,1961784,64.000,99.000
2210,2024-11-06 04:43:47.318313,1048303,34.000,1961784,64.000,99.000
2211,2024-11-06 04:44:11.706674,1048303,34.000,1961784,64.000,99.000
2212,2024-11-06 04:44:38.074218,1048303,34.000,1961784,64.000,99.000
2213,2024-11-06 04:45:04.077559,1048303,34.000,1961784,64.000,99.000
2214,2024-11-06 04:45:31.839700,1048303,34.000,1961784,64.000,99.000
2215,2024-11-06 04:45:50.208536,1048303,34.000,1961784,64.000,99.000
2216,2024-11-06 04:46:15.573122,1048303,34.000,1961784,64.000,99.000
2217,2024-11-06 04:46:39.220135,1048303,34.000,1961784,64.000,99.000
2218,2024-11-06 04:47:05.408783,1048303,34.000,1961784,64.000,99.000
2219,2024-11-06 04:47:34.679053,1048303,34.000,1961784,64.000,99.000
2220,2024-11-06 04:47:57.200071,1048303,34.000,1961784,64.000,99.000
2221,2024-11-06 04:48:21.888864,1048303,34.000,1961784,64.000,99.000
2222,2024-11-06 04:48:45.283716,1048303,34.000,1961784,64.000,99.000
2223,2024-11-06 04:49:13.717171,1048303,34.000,1961784,64.000,99.000
2224,2024-11-06 04:49:36.676674,1048303,34.000,1961784,64.000,99.000
2225,2024-11-06 04:49:54.904137,1048303,34.000,1961784,64.000,99.000
2226,2024-11-06 04:50:15.978117,1048303,34.000,1961784,64.000,99.000
2227,2024-11-06 04:50:31.589017,1048303,34.000,1961784,64.000,99.000
2228,2024-11-06 04:50:54.591568,1048303,34.000,1961784,64.000,99.000
2229,2024-11-06 04:51:16.200659,1048303,34.000,1961784,64.000,99.000
2230,2024-11-06 04:51:40.098413,1048303,34.000,1961784,64.000,99.000
2231,2024-11-06 04:52:03.732388,1048303,34.000,1961784,64.000,99.000
2232,2024-11-06 04:52:31.929774,1048303,34.000,1961784,64.000,99.000
2233,2024-11-06 04:52:49.799522,1048303,34.000,1961784,64.000,99.000
2234,2024-11-06 04:53:17.866602,1048303,34.000,1961784,64.000,99.000
2235,2024-11-06 04:53:42.473317,1048303,34.000,1961784,64.000,99.000
2236,2024-11-06 04:53:59.559725,1048303,34.000,1961784,64.000,99.000
2237,2024-11-06 04:54:20.422901,1048303,34.000,1961784,64.000,99.000
2238,2024-11-06 04:54:37.295565,1048303,34.000,1961784,64.000,99.000
2239,2024-11-06 04:55:03.302668,1048303,34.000,1961784,64.000,99.000
2240,2024-11-06 04:55:19.142654,1048303,34.000,1961784,64.000,99.000
2241,2024-11-06 04:55:41.451092,1048303,34.000,1961784,64.000,99.000
2242,2024-11-06 04:55:57.916628,1048303,34.000,1961784,64.000,99.000
2243,2024-11-06 04:56:15.763621,1048303,34.000,1961784,64.000,99.000
2244,2024-11-06 04:56:42.834727,1048303,34.000,1961784,64.000,99.000
2245,2024-11-06 04:57:10.789152,1048303,34.000,1961784,64.000,99.000
2246,2024-11-06 04:57:32.678132,1048303,34.000,1961784,64.000,99.000
2247,2024-11-06 04:57:50.911149,1048303,34.000,1961784,64.000,99.000
2248,2024-11-06 04:58:18.261456,1048303,34.000,1961784,64.000,99.000
2249,2024-11-06 04:58:41.953303,1048303,34.000,1961784,64.000,99.000
2250,2024-11-06 04:59:04.225806,1048303,34.000,1961784,64.000,99.000
2251,2024-11-06 04:59:27.247079,1048303,34.000,1961784,64.000,99.000
2252,2024-11-06 04:59:44.305448,1048303,34.000,1961784,64.000,99.000
2253,2024-11-06 05:00:03.761251,1048303,34.000,1961784,64.000,99.000
2254,2024-11-06 05:00:23.208482,1048303,34.000,1961784,64.000,99.000
2255,2024-11-06 05:00:50.388166,1048303,34.000,1961784,64.000,99.000
2256,2024-11-06 05:01:13.336960,1048303,34.000,1961784,64.000,99.000
2257,2024-11-06 05:01:32.840704,1048303,34.000,1961784,64.000,99.000
2258,2024-11-06 05:01:58.645530,1048303,34.000,1961784,64.000,99.000
2259,2024-11-06 05:02:17.762878,1048303,34.000,1961784,64.000,99.000
2260,2024-11-06 05:02:40.284972,1048303,34.000,1961784,64.000,99.000
2261,2024-11-06 05:03:06.715680,1048303,34.000,1961784,64.000,99.000
2262,2024-11-06 05:03:26.995742,1048303,34.000,1961784,64.000,99.000
2263,2024-11-06 05:03:55.038231,1048303,34.000,1961784,64.000,99.000
2264,2024-11-06 05:04:17.508994,1048303,34.000,1961784,64.000,99.000
2265,2024-11-06 05:04:45.773712,1048303,34.000,1961784,64.000,99.000
2266,2024-11-06 05:05:01.506571,1048303,34.000,1961784,64.000,99.000
2267,2024-11-06 05:05:22.481060,1048303,34.000,1961784,64.000,99.000
2268,2024-11-06 05:05:52.145892,1048303,34.000,1961784,64.000,99.000
2269,2024-11-06 05:06:17.823280,1048303,34.000,1961784,64.000,99.000
2270,2024-11-06 05:06:39.843291,1048303,34.000,1961784,64.000,99.000
2271,2024-11-06 05:07:04.435460,1048303,34.000,1961784,64.000,99.000
2272,2024-11-06 05:07:32.995545,1048303,34.000,1961784,64.000,99.000
2273,2024-11-06 05:07:53.864347,1048303,34.000,1961784,64.000,99.000
2274,2024-11-06 05:08:18.002328,1048303,34.000,1961784,64.000,99.000
2275,2024-11-06 05:08:45.853151,1048303,34.000,1961784,64.000,99.000
2276,2024-11-06 05:09:09.850846,1048303,34.000,1961784,64.000,99.000
2277,2024-11-06 05:09:31.983634,1048303,34.000,1961784,64.000,99.000
2278,2024-11-06 05:09:51.470630,1048303,34.000,1961784,64.000,99.000
2279,2024-11-06 05:10:16.109756,1048303,34.000,1961784,64.000,99.000
2280,2024-11-06 05:10:32.531937,1048303,34.000,1961784,64.000,99.000
2281,2024-11-06 05:10:54.151347,1048303,34.000,1961784,64.000,99.000
2282,2024-11-06 05:11:16.814601,1048303,34.000,1961784,64.000,99.000
2283,2024-11-06 05:11:45.195022,1048303,34.000,1961784,64.000,99.000
2284,2024-11-06 05:12:09.919984,1048303,34.000,1961784,64.000,99.000
2285,2024-11-06 05:12:36.366523,1048303,34.000,1961784,64.000,99.000
2286,2024-11-06 05:12:55.106721,1048303,34.000,1961784,64.000,99.000
2287,2024-11-06 05:13:13.176096,1048303,34.000,1961784,64.000,99.000
2288,2024-11-06 05:13:32.106336,1048303,34.000,1961784,64.000,99.000
2289,2024-11-06 05:13:59.260262,1048303,34.000,1961784,64.000,99.000
2290,2024-11-06 05:14:26.873526,1048303,34.000,1961784,64.000,99.000
2291,2024-11-06 05:14:45.057,1048303,34.000,1961784,64.000,99.000
2292,2024-11-06 05:15:03.669517,1048303,34.000,1961784,64.000,99.000
2293,2024-11-06 05:15:32.286712,1048303,34.000,1961784,64.000,99.000
2294,2024-11-06 05:15:52.750726,1048303,34.000,1961784,64.000,99.000
2295,2024-11-06 05:16:21.012526,1048303,34.000,1961784,64.000,99.000
2296,2024-11-06 05:16:40.189831,1048303,34.000,1961784,64.000,99.000
2297,2024-11-06 05:16:57.854054,1048303,34.000,1961784,64.000,99.000
2298,2024-11-06 05:17:21.051704,1048303,34.000,1961784,64.000,99.000
2299,2024-11-06 05:17:44.474685,1048303,34.000,1961784,64.000,99.000
2300,2024-11-06 05:18:04.948146,1048303,34.000,1961784,64.000,99.000
2301,2024-11-06 05:18:30.040052,1048303,34.000,1961784,64.000,99.000
2302,2024-11-06 05:18:57.770591,1048303,34.000,1961784,64.000,99.000
2303,2024-11-06 05:19:22.092461,1048303,34.000,1961784,64.000,99.000
2304,2024-11-06 05:19:45.785422,1048303,34.000,1961784,64.000,99.000
2305,2024-11-06 05:20:05.129051,1048303,34.000,1961784,64.000,99.000
2306,2024-11-06 05:20:26.601237,1048303,34.000,1961784,64.000,99.000
2307,2024-11-06 05:20:52.227012,1048303,34.000,1961784,64.000,99.000
2308,2024-11-06 05:21:19.154853,1048303,34.000,1961784,64.000,99.000
2309,2024-11-06 05:21:41.217159,1048303,34.000,1961784,64.000,99.000
2310,2024-11-06 05:22:04.750597,1048303,34.000,1961784,64.000,99.000
2311,2024-11-06 05:22:29.012132,1048303,34.000,1961784,64.000,99.000
2312,2024-11-06 05:22:54.574306,1048303,34.000,1961784,64.000,99.000
2313,2024-11-06 05:23:15.816869,1048303,34.000,1961784,64.000,99.000
2314,2024-11-06 05:23:38.474021,1048303,34.000,1961784,64.000,99.000
2315,2024-11-06 05:24:03.348572,1048303,34.000,1961784,64.000,99.000
2316,2024-11-06 05:24:28.608576,1048303,34.000,1961784,64.000,99.000
2317,2024-11-06 05:24:56.255450,1048303,34.000,1961784,64.000,99.000
2318,2024-11-06 05:25:23.447674,1048303,34.000,1961784,64.000,99.000
2319,2024-11-06 05:25:50.559142,1048303,34.000,1961784,64.000,99.000
2320,2024-11-06 05:26:12.284656,1048303,34.000,1961784,64.000,99.000
2321,2024-11-06 05:26:32.642388,1048303,34.000,1961784,64.000,99.000
2322,2024-11-06 05:26:54.537677,1048303,34.000,1961784,64.000,99.000
2323,2024-11-06 05:27:17.368096,1048303,34.000,1961784,64.000,99.000
2324,2024-11-06 05:27:35.642316,1048303,34.000,1961784,64.000,99.000
2325,2024-11-06 05:28:02.005602,1048303,34.000,1961784,64.000,99.000
2326,2024-11-06 05:28:30.846718,1048303,34.000,1961784,64.000,99.000
2327,2024-11-06 05:28:54.543314,1048303,34.000,1961784,64.000,99.000
2328,2024-11-06 05:29:21.220696,1048303,34.000,1961784,64.000,99.000
2329,2024-11-06 05:29:47.367334,1048303,34.000,1961784,64.000,99.000
2330,2024-11-06 05:30:04.740700,1048303,34.000,1961784,64.000,99.000
2331,2024-11-06 05:30:22.767020,1048303,34.000,1961784,64.000,99.000
2332,2024-11-06 05:30:45.944681,1048303,34.000,1961784,64.000,99.000
2333,2024-11-06 05:31:05.053765,1048303,34.000,1961784,64.000,99.000
2334,2024-11-06 05:31:30.369294,1048303,34.000,1961784,64.000,99.000
2335,2024-11-06 05:31:57.248914,1048303,34.000,1961784,64.000,99.000
2336,2024-11-06 05:32:15.352519,1048303,34.000,1961784,64.000,99.000
2337,2024-11-06 05:32:45.164236,1048303,34.000,1961784,64.000,99.000
2338,2024-11-06 05:33:13.020464,1048303,34.000,1961784,64.000,99.000
2339,2024-11-06 05:33:35.015348,1048303,34.000,1961784,64.000,99.000
2340,2024-11-06 05:33:55.556210,1048303,34.000,1961784,64.000,99.000
2341,2024-11-06 05:34:15.429915,1048303,34.000,1961784,64.000,99.000
2342,2024-11-06 05:34:36.301195,1048303,34.000,1961784,64.000,99.000
2343,2024-11-06 05:34:52.593717,1048303,34.000,1961784,64.000,99.000
2344,2024-11-06 05:35:22.015183,1048303,34.000,1961784,64.000,99.000
2345,2024-11-06 05:35:40.194725,1048303,34.000,1961784,64.000,99.000
2346,2024-11-06 05:36:06.298330,1048303,34.000,1961784,64.000,99.000
2347,2024-11-06 05:36:30.025729,1048303,34.000,1961784,64.000,99.000
2348,2024-11-06 05:36:49.878436,1048303,34.000,1961784,64.000,99.000
2349,2024-11-06 05:37:15.173657,1048303,34.000,1961784,64.000,99.000
2350,2024-11-06 05:37:36.231618,1048303,34.000,1961784,64.000,99.000
2351,2024-11-06 05:37:59.893576,1048303,34.000,1961784,64.000,99.000
2352,2024-11-06 05:38:17.322056,1048303,34.000,1961784,64.000,99.000
2353,2024-11-06 05:38:43.659780,1048303,34.000,1961784,64.000,99.000
2354,2024-11-06 05:39:04.940293,1048303,34.000,1961784,64.000,99.000
2355,2024-11-06 05:39:32.011829,1048303,34.000,1961784,64.000,99.000
2356,2024-11-06 05:39:58.789889,1048303,34.000,1961784,64.000,99.000
2357,2024-11-06 05:40:23.534938,1048303,34.000,1961784,64.000,99.000
2358,2024-11-06 05:40:46.625930,1048303,34.000,1961784,64.000,99.000
2359,2024-11-06 05:41:09.378242,1048303,34.000,1961784,64.000,99.000
2360,2024-11-06 05:41:36.110768,1048303,34.000,1961784,64.000,99.000
2361,2024-11-06 05:41:58.285444,1048303,34.000,1961784,64.000,99.000
2362,2024-11-06 05:42:27.514297,1048303,34.000,1961784,64.000,99.000
2363,2024-11-06 05:42:52.514486,1048303,34.000,1961784,64.000,99.000
2364,2024-11-06 05:43:18.049795,1048303,34.000,1961784,64.000,99.000
2365,2024-11-06 05:43:46.477422,1048303,34.000,1961784,64.000,99.000
2366,2024-11-06 05:44:09.667088,1048303,34.000,1961784,64.000,99.000
2367,2024-11-06 05:44:30.703933,1048303,34.000,1961784,64.000,99.000
2368,2024-11-06 05:44:58.205612,1048303,34.000,1961784,64.000,99.000
2369,2024-11-06 05:45:25.683289,1048303,34.000,1961784,64.000,99.000
2370,2024-11-06 05:45:55.456001,1048303,34.000,1961784,64.000,99.000
2371,2024-11-06 05:46:13.598972,1048303,34.000,1961784,64.000,99.000
2372,2024-11-06 05:46:33.600812,1048303,34.000,1961784,64.000,99.000
2373,2024-11-06 05:46:49.837499,1048303,34.000,1961784,64.000,99.000
2374,2024-11-06 05:47:17.934136,1048303,34.000,1961784,64.000,99.000
2375,2024-11-06 05:47:37.491985,1048303,34.000,1961784,64.000,99.000
2376,2024-11-06 05:48:00.490248,1048303,34.000,1961784,64.000,99.000
2377,2024-11-06 05:48:20.402038,1048303,34.000,1961784,64.000,99.000
2378,2024-11-06 05:48:46.839014,1048303,34.000,1961784,64.000,99.000
2379,2024-11-06 05:49:06.941434,1048303,34.000,1961784,64.000,99.000
2380,2024-11-06 05:49:33.783245,1048303,34.000,1961784,64.000,99.000
2381,2024-11-06 05:49:53.546544,1048303,34.000,1961784,64.000,99.000
2382,2024-11-06 05:50:15.772578,1048303,34.000,1961784,64.000,99.000
2383,2024-11-06 05:50:33.040160,1048303,34.000,1961784,64.000,99.000
2384,2024-11-06 05:50:50.980619,1048303,34.000,1961784,64.000,99.000
2385,2024-11-06 05:51:10.382189,1048303,34.000,1961784,64.000,99.000
2386,2024-11-06 05:51:30.212327,1048303,34.000,1961784,64.000,99.000
2387,2024-11-06 05:51:50.954250,1048303,34.000,1961784,64.000,99.000
2388,2024-11-06 05:52:10.248769,1048303,34.000,1961784,64.000,99.000
2389,2024-11-06 05:52:38.010209,1048303,34.000,1961784,64.000,99.000
2390,2024-11-06 05:53:04.309355,1048303,34.000,1961784,64.000,99.000
2391,2024-11-06 05:53:29.137261,1048303,34.000,1961784,64.000,99.000
2392,2024-11-06 05:53:50.012472,1048303,34.000,1961784,64.000,99.000
2393,2024-11-06 05:54:08.250445,1048303,34.000,1961784,64.000,99.000
2394,2024-11-06 05:54:32.012199,1048303,34.000,1961784,64.000,99.000
2395,2024-11-06 05:55:00.503978,1048303,34.000,1961784,64.000,99.000
2396,2024-11-06 05:55:25.467349,1048303,34.000,1961784,64.000,99.000
2397,2024-11-06 05:55:47.326281,1048303,34.000,1961784,64.000,99.000
2398,2024-11-06 05:56:13.466647,1048303,34.000,1961784,64.000,99.000
2399,2024-11-06 05:56:36.246679,1048303,34.000,1961784,64.000,99.000
2400,2024-11-06 05:56:59.296658,1048303,34.000,1961784,64.000,99.000
2401,2024-11-06 05:57:22.326030,1048303,34.000,1961784,64.000,99.000
2402,2024-11-06 05:57:45.157832,1048303,34.000,1961784,64.000,99.000
2403,2024-11-06 05:58:06.013174,1048303,34.000,1961784,64.000,99.000
2404,2024-11-06 05:58:27.417225,1048303,34.000,1961784,64.000,99.000
2405,2024-11-06 05:58:54.798578,1048303,34.000,1961784,64.000,99.000
2406,2024-11-06 05:59:17.353132,1048303,34.000,1961784,64.000,99.000
2407,2024-11-06 05:59:32.811693,1048303,34.000,1961784,64.000,99.000
2408,2024-11-06 05:59:49.580498,1048303,34.000,1961784,64.000,99.000
2409,2024-11-06 06:00:09.745132,1048303,34.000,1961784,64.000,99.000
2410,2024-11-06 06:00:39.269708,1048303,34.000,1961784,64.000,99.000
2411,2024-11-06 06:00:56.399382,1048303,34.000,1961784,64.000,99.000
2412,2024-11-06 06:01:21.483357,1048303,34.000,1961784,64.000,99.000
2413,2024-11-06 06:01:43.296294,1048303,34.000,1961784,64.000,99.000
2414,2024-11-06 06:02:12.054447,1048303,34.000,1961784,64.000,99.000
2415,2024-11-06 06:02:33.356725,1048303,34.000,1961784,64.000,99.000
2416,2024-11-06 06:02:50.778676,1048303,34.000,1961784,64.000,99.000
2417,2024-11-06 06:03:19.680580,1048303,34.000,1961784,64.000,99.000
2418,2024-11-06 06:03:42.724797,1048303,34.000,1961784,64.000,99.000
2419,2024-11-06 06:04:12.150998,1048303,34.000,1961784,64.000,99.000
2420,2024-11-06 06:04:39.405085,1048303,34.000,1961784,64.000,99.000
2421,2024-11-06 06:05:01.132598,1048303,34.000,1961784,64.000,99.000
2422,2024-11-06 06:05:26.879672,1048303,34.000,1961784,64.000,99.000
2423,2024-11-06 06:05:43.444690,1048303,34.000,1961784,64.000,99.000
2424,2024-11-06 06:06:01.168742,1048303,34.000,1961784,64.000,99.000
2425,2024-11-06 06:06:28.302007,1048303,34.000,1961784,64.000,99.000
2426,2024-11-06 06:06:54.695905,1048303,34.000,1961784,64.000,99.000
2427,2024-11-06 06:07:16.152393,1048303,34.000,1961784,64.000,99.000
2428,2024-11-06 06:07:39.954539,1048303,34.000,1961784,64.000,99.000
2429,2024-11-06 06:07:58.984615,1048303,34.000,1961784,64.000,99.000
2430,2024-11-06 06:08:26.260756,1048303,34.000,1961784,64.000,99.000
2431,2024-11-06 06:08:47.417879,1048303,34.000,1961784,64.000,99.000
2432,2024-11-06 06:09:12.837651,1048303,34.000,1961784,64.000,99.000
2433,2024-11-06 06:09:38.637331,1048303,34.000,1961784,64.000,99.000
2434,2024-11-06 06:10:03.675904,1048303,34.000,1961784,64.000,99.000
2435,2024-11-06 06:10:28.474538,1048303,34.000,1961784,64.000,99.000
2436,2024-11-06 06:10:46.308223,1048303,34.000,1961784,64.000,99.000
2437,2024-11-06 06:11:14.116728,1048303,34.000,1961784,64.000,99.000
2438,2024-11-06 06:11:39.866476,1048303,34.000,1961784,64.000,99.000
2439,2024-11-06 06:12:08.941286,1048303,34.000,1961784,64.000,99.000
2440,2024-11-06 06:12:27.901186,1048303,34.000,1961784,64.000,99.000
2441,2024-11-06 06:12:48.589453,1048303,34.000,1961784,64.000,99.000
2442,2024-11-06 06:13:06.775453,1048303,34.000,1961784,64.000,99.000
2443,2024-11-06 06:13:32.303505,1048303,34.000,1961784,64.000,99.000
2444,2024-11-06 06:13:52.763209,1048303,34.000,1961784,64.000,99.000
2445,2024-11-06 06:14:19.195293,1048303,34.000,1961784,64.000,99.000
2446,2024-11-06 06:14:37.880178,1048303,34.000,1961784,64.000,99.000
2447,2024-11-06 06:15:04.204640,1048303,34.000,1961784,64.000,99.000
2448,2024-11-06 06:15:32.873396,1048303,34.000,1961784,64.000,99.000
2449,2024-11-06 06:15:51.785037,1048303,34.000,1961784,64.000,99.000
2450,2024-11-06 06:16:17.078119,1048303,34.000,1961784,64.000,99.000
2451,2024-11-06 06:16:42.984235,1048303,34.000,1961784,64.000,99.000
2452,2024-11-06 06:17:01.164218,1048303,34.000,1961784,64.000,99.000
2453,2024-11-06 06:17:24.695180,1048303,34.000,1961784,64.000,99.000
2454,2024-11-06 06:17:46.267091,1048303,34.000,1961784,64.000,99.000
2455,2024-11-06 06:18:02.975766,1048303,34.000,1961784,64.000,99.000
2456,2024-11-06 06:18:29.198127,1048303,34.000,1961784,64.000,99.000
2457,2024-11-06 06:18:51.540822,1048303,34.000,1961784,64.000,99.000
2458,2024-11-06 06:19:15.965514,1048303,34.000,1961784,64.000,99.000
2459,2024-11-06 06:19:34.659310,1048303,34.000,1961784,64.000,99.000
2460,2024-11-06 06:19:50.915669,1048303,34.000,1961784,64.000,99.000
2461,2024-11-06 06:20:14.154510,1048303,34.000,1961784,64.000,99.000
2462,2024-11-06 06:20:36.976514,1048303,34.000,1961784,64.000,99.000
2463,2024-11-06 06:20:54.385306,1048303,34.000,1961784,64.000,99.000
2464,2024-11-06 06:21:12.928193,1048303,34.000,1961784,64.000,99.000
2465,2024-11-06 06:21:29.346758,1048303,34.000,1961784,64.000,99.000
2466,2024-11-06 06:21:58.149219,1048303,34.000,1961784,64.000,99.000
2467,2024-11-06 06:22:14.431112,1048303,34.000,1961784,64.000,99.000
2468,2024-11-06 06:22:39.056599,1048303,34.000,1961784,64.000,99.000
2469,2024-11-06 06:22:57.183078,1048303,34.000,1961784,64.000,99.000
2470,2024-11-06 06:23:14.857149,1048303,34.000,1961784,64.000,99.000
2471,2024-11-06 06:23:44.361291,1048303,34.000,1961784,64.000,99.000
2472,2024-11-06 06:24:02.162048,1048303,34.000,1961784,64.000,99.000
2473,2024-11-06 06:24:30.483446,1048303,34.000,1961784,64.000,99.000
2474,2024-11-06 06:24:55.595527,1048303,34.000,1961784,64.000,99.000
2475,2024-11-06 06:25:12.378261,1048303,34.000,1961784,64.000,99.000
2476,2024-11-06 06:25:38.357523,1048303,34.000,1961784,64.000,99.000
