,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 00:35:10.651959,63305,30.000,140994,67.000,48.240
2024-11-06 00:35:33.897005,63305,30.000,140994,67.000,48.240
2024-11-06 00:35:56.815151,63305,30.000,140994,67.000,48.240
2024-11-06 00:36:22.255607,63641,30.000,141526,67.000,48.440
2024-11-06 00:36:45.431778,63641,30.000,141526,67.000,48.440
2024-11-06 00:37:02.403295,63641,30.000,141526,67.000,48.440
2024-11-06 00:37:28.282175,63641,30.000,141526,67.000,48.440
2024-11-06 00:37:48.339328,63641,30.000,141526,67.000,48.440
2024-11-06 00:38:12.767191,63641,30.000,141526,67.000,48.480
2024-11-06 00:38:38.991842,63641,30.000,141526,67.000,48.480
2024-11-06 00:39:03.486079,63730,30.000,142152,67.000,48.640
2024-11-06 00:39:27.919381,63730,30.000,142152,67.000,48.640
2024-11-06 00:39:45.585013,63730,30.000,142152,67.000,48.640
2024-11-06 00:40:14.844069,63730,30.000,142152,67.000,48.640
2024-11-06 00:40:38.458838,63730,30.000,142152,67.000,48.640
2024-11-06 00:41:00.128915,63730,30.000,142152,67.000,48.640
2024-11-06 00:41:28.324386,64150,30.000,142611,67.000,48.850
2024-11-06 00:41:57.510001,64150,30.000,142611,67.000,48.850
2024-11-06 00:42:17.939714,64150,30.000,142611,67.000,48.850
2024-11-06 00:42:40.744864,64150,30.000,142611,67.000,48.850
2024-11-06 00:43:09.237854,64150,30.000,142611,67.000,48.850
2024-11-06 00:43:36.382337,64150,30.000,142611,67.000,48.850
2024-11-06 00:43:53.479131,64150,30.000,142611,67.000,48.850
2024-11-06 00:44:12.962901,64150,30.000,142611,67.000,48.850
2024-11-06 00:44:34.162224,64150,30.000,142611,67.000,48.850
2024-11-06 00:44:54.115574,64150,30.000,142611,67.000,48.850
2024-11-06 00:45:14.220053,64150,30.000,142611,67.000,48.850
2024-11-06 00:45:29.914072,64150,30.000,142611,67.000,48.850
2024-11-06 00:45:52.750001,64150,30.000,142611,67.000,48.850
2024-11-06 00:46:15.908124,64150,30.000,142611,67.000,48.850
2024-11-06 00:46:34.118170,64912,30.000,143927,67.000,49.340
2024-11-06 00:46:51.440993,64912,30.000,143927,67.000,49.340
2024-11-06 00:47:17.081753,64912,30.000,143927,67.000,49.340
2024-11-06 00:47:39.723863,64912,30.000,143927,67.000,49.340
2024-11-06 00:47:55.647571,64912,30.000,143927,67.000,49.340
2024-11-06 00:48:13.800937,64912,30.000,143927,67.000,49.340
2024-11-06 00:48:32.198006,64912,30.000,143927,67.000,49.340
2024-11-06 00:48:59.505937,64912,30.000,143927,67.000,49.340
2024-11-06 00:49:19.458448,64912,30.000,143927,67.000,49.340
2024-11-06 00:49:40.472992,64912,30.000,143927,67.000,49.340
2024-11-06 00:50:07.434573,64912,30.000,143927,67.000,49.340
2024-11-06 00:50:33.845785,64912,30.000,143927,67.000,49.340
2024-11-06 00:50:51.268569,64912,30.000,143927,67.000,49.380
2024-11-06 00:51:18.710579,65964,30.000,145493,67.000,50.000
2024-11-06 00:51:35.681165,65964,30.000,145493,67.000,50.000
2024-11-06 00:51:59.159093,65964,30.000,145493,67.000,50.000
2024-11-06 00:52:21.450992,65964,30.000,145493,67.000,50.000
2024-11-06 00:52:46.734118,65964,30.000,145493,67.000,50.000
2024-11-06 00:53:04.893411,65964,30.000,145493,67.000,50.000
2024-11-06 00:53:31.139074,65964,30.000,145493,67.000,50.000
2024-11-06 00:53:55.068100,65964,30.000,145493,67.000,50.000
2024-11-06 00:54:12.124426,65964,30.000,145493,67.000,50.000
2024-11-06 00:54:28.430988,65964,30.000,145493,67.000,50.000
2024-11-06 00:54:56.217096,65964,30.000,145493,67.000,50.000
2024-11-06 00:55:15.411190,65964,30.000,145493,67.000,50.000
2024-11-06 00:55:31.201456,65964,30.000,145493,67.000,50.000
2024-11-06 00:55:48.508012,65964,30.000,145493,67.000,50.000
2024-11-06 00:56:13.032950,65964,30.000,145493,67.000,50.000
2024-11-06 00:56:40.044162,66084,30.000,145747,67.000,50.110
2024-11-06 00:57:00.005531,66084,30.000,145747,67.000,50.290
2024-11-06 00:57:19.741356,66084,30.000,145747,67.000,50.290
2024-11-06 00:57:47.483200,66084,30.000,145747,67.000,50.290
2024-11-06 00:58:14.294576,66084,30.000,145747,67.000,50.320
2024-11-06 00:58:38.735830,66084,30.000,145747,67.000,50.320
2024-11-06 00:59:00.077061,66084,30.000,145747,67.000,50.320
2024-11-06 00:59:26.122827,66084,30.000,145747,67.000,50.320
2024-11-06 00:59:51.503336,66084,30.000,145747,67.000,50.320
2024-11-06 01:00:14.409439,66084,30.000,145747,67.000,50.320
2024-11-06 01:00:33.333700,66084,30.000,145747,67.000,50.320
2024-11-06 01:00:49.689374,66084,30.000,145747,67.000,50.320
2024-11-06 01:01:08.355910,66084,30.000,145747,67.000,50.320
2024-11-06 01:01:32.162951,66084,30.000,145747,67.000,50.320
2024-11-06 01:01:53.111092,67039,30.000,147284,67.000,50.910
2024-11-06 01:02:14.438074,67039,30.000,147284,67.000,50.910
2024-11-06 01:02:37.496963,67039,30.000,147284,67.000,50.910
2024-11-06 01:03:00.730275,67039,30.000,147284,67.000,50.910
2024-11-06 01:03:23.181164,67039,30.000,147284,67.000,50.910
2024-11-06 01:03:41.949567,67039,30.000,147284,67.000,50.910
2024-11-06 01:04:06.856898,67039,30.000,147284,67.000,50.910
2024-11-06 01:04:31.244826,67039,30.000,147284,67.000,50.910
2024-11-06 01:04:47.321380,67039,30.000,147284,67.000,50.910
2024-11-06 01:05:13.631019,67039,30.000,147284,67.000,50.910
2024-11-06 01:05:29.453716,67039,30.000,147284,67.000,50.910
2024-11-06 01:05:54.801601,67039,30.000,147284,67.000,50.910
2024-11-06 01:06:17.660264,67749,30.000,149272,67.000,51.550
2024-11-06 01:06:33.877424,67749,30.000,149272,67.000,51.550
2024-11-06 01:06:59.905813,67749,30.000,149272,67.000,51.550
2024-11-06 01:07:22.915558,67749,30.000,149272,67.000,51.550
2024-11-06 01:07:43.284563,67749,30.000,149272,67.000,51.550
2024-11-06 01:08:07.151649,67749,30.000,149272,67.000,51.550
2024-11-06 01:08:28.756375,67749,30.000,149272,67.000,51.550
2024-11-06 01:08:56.035625,67749,30.000,149272,67.000,51.550
2024-11-06 01:09:14.993689,67749,30.000,149272,67.000,51.550
2024-11-06 01:09:33.314867,67749,30.000,149272,67.000,51.550
2024-11-06 01:09:49.879627,67749,30.000,149272,67.000,51.550
2024-11-06 01:10:12.417023,67749,30.000,149272,67.000,51.550
2024-11-06 01:10:39.934683,67749,30.000,149272,67.000,51.550
2024-11-06 01:11:01.832476,67749,30.000,149272,67.000,51.550
2024-11-06 01:11:28.270733,68013,30.000,150058,67.000,51.800
2024-11-06 01:11:54.811926,68013,30.000,150058,67.000,51.800
2024-11-06 01:12:20.895165,68013,30.000,150058,67.000,51.800
2024-11-06 01:12:43.083754,68013,30.000,150058,67.000,51.800
2024-11-06 01:13:08.647906,68013,30.000,150058,67.000,51.800
2024-11-06 01:13:24.915865,68013,30.000,150058,67.000,51.800
2024-11-06 01:13:51.708495,68013,30.000,150058,67.000,51.800
2024-11-06 01:14:12.121947,68013,30.000,150058,67.000,51.800
2024-11-06 01:14:38.478083,68013,30.000,150058,67.000,51.800
2024-11-06 01:15:05.501077,68013,30.000,150058,67.000,51.800
2024-11-06 01:15:22.830081,68013,30.000,150058,67.000,51.800
2024-11-06 01:15:39.026807,68013,30.000,150058,67.000,51.800
2024-11-06 01:16:04.264708,68013,30.000,150058,67.000,51.800
2024-11-06 01:16:27.240791,69915,30.000,152873,67.000,52.920
2024-11-06 01:16:45.776168,69915,30.000,152873,67.000,52.920
2024-11-06 01:17:07.735514,69915,30.000,152873,67.000,52.920
2024-11-06 01:17:26.855589,69915,30.000,152873,67.000,52.920
2024-11-06 01:17:46.698820,69915,30.000,152873,67.000,52.920
2024-11-06 01:18:08.005932,69915,30.000,152873,67.000,52.920
2024-11-06 01:18:30.235800,69915,30.000,152873,67.000,52.920
2024-11-06 01:18:57.392698,69915,30.000,152873,67.000,53.980
2024-11-06 01:19:19.578680,69915,30.000,152873,67.000,53.980
2024-11-06 01:19:46.354712,69915,30.000,152873,67.000,53.980
2024-11-06 01:20:05.946046,69915,30.000,152873,67.000,54.020
2024-11-06 01:20:30.221270,69915,30.000,152873,67.000,54.020
2024-11-06 01:20:55.016969,69915,30.000,152873,67.000,54.020
2024-11-06 01:21:17.589919,70182,30.000,153073,67.000,54.130
2024-11-06 01:21:33.377016,70182,30.000,153073,67.000,54.130
2024-11-06 01:21:50.804562,70182,30.000,153073,67.000,54.130
2024-11-06 01:22:11.693146,70182,30.000,153073,67.000,54.130
2024-11-06 01:22:32.837430,70182,30.000,153073,67.000,54.130
2024-11-06 01:22:55.133400,70182,30.000,153073,67.000,54.130
2024-11-06 01:23:17.152570,70182,30.000,153073,67.000,54.130
2024-11-06 01:23:45.859699,70182,30.000,153073,67.000,54.130
2024-11-06 01:24:04.226342,70182,30.000,153073,67.000,54.130
2024-11-06 01:24:27.750389,70182,30.000,153073,67.000,54.130
2024-11-06 01:24:46.004281,70182,30.000,153073,67.000,54.130
2024-11-06 01:25:05.724659,70182,30.000,153073,67.000,54.130
2024-11-06 01:25:30.487674,70182,30.000,153073,67.000,54.130
2024-11-06 01:25:55.529642,70182,30.000,153073,67.000,54.130
2024-11-06 01:26:20.471978,70182,30.000,153073,67.000,54.130
2024-11-06 01:26:48.723022,70463,30.000,154098,67.000,54.450
2024-11-06 01:27:05.274550,70463,30.000,154098,67.000,54.450
2024-11-06 01:27:34.118146,70463,30.000,154098,67.000,54.450
2024-11-06 01:27:52.825502,70463,30.000,154098,67.000,54.450
2024-11-06 01:28:19.105115,70463,30.000,154098,67.000,54.450
2024-11-06 01:28:40.243122,70463,30.000,154098,67.000,54.450
2024-11-06 01:29:01.419689,70463,30.000,154098,67.000,54.450
2024-11-06 01:29:20.044748,70463,30.000,154098,67.000,54.450
2024-11-06 01:29:40.649065,70463,30.000,154098,67.000,54.450
2024-11-06 01:30:01.352272,70463,30.000,154098,67.000,54.450
2024-11-06 01:30:29.897231,70463,30.000,154098,67.000,54.450
2024-11-06 01:30:50.957576,70463,30.000,154098,67.000,54.450
2024-11-06 01:31:10.769085,70463,30.000,154098,67.000,54.450
2024-11-06 01:31:40.040247,71100,30.000,155714,67.000,55.000
2024-11-06 01:32:00.564884,71100,30.000,155714,67.000,55.000
2024-11-06 01:32:26.292683,71100,30.000,155714,67.000,55.000
2024-11-06 01:32:48.769611,71100,30.000,155714,67.000,55.000
2024-11-06 01:33:14.828785,71100,30.000,155714,67.000,55.000
2024-11-06 01:33:41.705101,71100,30.000,155714,67.000,55.000
2024-11-06 01:34:10.964218,71100,30.000,155714,67.000,55.000
2024-11-06 01:34:30.587594,71100,30.000,155714,67.000,55.000
2024-11-06 01:34:56.095687,71100,30.000,155714,67.000,55.000
2024-11-06 01:35:17.509515,71100,30.000,155714,67.000,55.000
2024-11-06 01:35:44.584215,71100,30.000,155714,67.000,55.000
2024-11-06 01:36:10.106160,71100,30.000,155714,67.000,55.000
2024-11-06 01:36:28.452793,71319,30.000,156386,67.000,55.210
2024-11-06 01:36:50.960229,71319,30.000,156386,67.000,55.210
2024-11-06 01:37:09.946254,71319,30.000,156386,67.000,55.210
2024-11-06 01:37:36.417317,71319,30.000,156386,67.000,55.210
2024-11-06 01:37:54.133240,71319,30.000,156386,67.000,55.210
2024-11-06 01:38:19.590901,71319,30.000,156386,67.000,55.210
2024-11-06 01:38:41.984,71319,30.000,156386,67.000,55.210
2024-11-06 01:39:01.424838,71319,30.000,156386,67.000,55.210
2024-11-06 01:39:23.234698,71319,30.000,156386,67.000,55.210
2024-11-06 01:39:46.656497,71319,30.000,156386,67.000,55.210
2024-11-06 01:40:09.616767,71319,30.000,156386,67.000,55.210
2024-11-06 01:40:35.759086,71319,30.000,156386,67.000,55.210
2024-11-06 01:40:56.997150,71319,30.000,156386,67.000,55.210
2024-11-06 01:41:13.389358,82809,31.000,173067,66.000,62.020
2024-11-06 01:41:30.861653,82809,31.000,173067,66.000,62.020
2024-11-06 01:41:49.080349,82809,31.000,173067,66.000,62.020
2024-11-06 01:42:12.782305,82809,31.000,173067,66.000,62.020
2024-11-06 01:42:35.764234,82809,31.000,173067,66.000,62.020
2024-11-06 01:43:05.768982,82809,31.000,173067,66.000,62.020
2024-11-06 01:43:24.440081,82809,31.000,173067,66.000,62.020
2024-11-06 01:43:53.337839,82809,31.000,173067,66.000,62.020
2024-11-06 01:44:16.892162,82809,31.000,173067,66.000,62.020
2024-11-06 01:44:44.816044,82809,31.000,173067,66.000,62.020
2024-11-06 01:45:10.580837,84521,31.000,176171,66.000,63.300
2024-11-06 01:45:27.595768,84521,31.000,176171,66.000,63.300
2024-11-06 01:45:56.106680,84521,31.000,176171,66.000,63.300
2024-11-06 01:46:18.854574,86022,31.000,178524,65.000,64.240
2024-11-06 01:46:34.607803,86022,31.000,178524,65.000,64.240
2024-11-06 01:46:58.948444,86022,31.000,178524,65.000,64.240
2024-11-06 01:47:27.029891,86022,31.000,178524,65.000,64.240
2024-11-06 01:47:45.935896,86022,31.000,178524,65.000,64.240
2024-11-06 01:48:08.897769,86022,31.000,178524,65.000,64.240
2024-11-06 01:48:28.989481,86022,31.000,178524,65.000,64.240
2024-11-06 01:48:51.538960,86022,31.000,178524,65.000,64.240
2024-11-06 01:49:20.058666,86022,31.000,178524,65.000,64.240
2024-11-06 01:49:44.620841,86022,31.000,178524,65.000,64.240
2024-11-06 01:50:10.679174,86022,31.000,178524,65.000,64.240
2024-11-06 01:50:40.195880,86022,31.000,178524,65.000,64.240
2024-11-06 01:50:57.402879,86022,31.000,178524,65.000,64.240
2024-11-06 01:51:22.565246,86652,31.000,180948,66.000,64.980
2024-11-06 01:51:42.749807,86652,31.000,180948,66.000,64.980
2024-11-06 01:51:59.356931,86652,31.000,180948,66.000,64.980
2024-11-06 01:52:25.833934,86652,31.000,180948,66.000,64.980
2024-11-06 01:52:55.215908,86652,31.000,180948,66.000,64.980
2024-11-06 01:53:14.172074,86652,31.000,180948,66.000,64.980
2024-11-06 01:53:40.805195,86652,31.000,180948,66.000,64.980
2024-11-06 01:54:06.276264,86652,31.000,180948,66.000,64.980
2024-11-06 01:54:24.968752,86652,31.000,180948,66.000,64.980
2024-11-06 01:54:51.241497,86653,31.000,180948,66.000,64.980
2024-11-06 01:55:10.843779,86653,31.000,180948,66.000,64.980
2024-11-06 01:55:27.873584,86653,31.000,180948,66.000,64.860
2024-11-06 01:55:55.721010,86653,31.000,180948,66.000,64.860
2024-11-06 01:56:14.556914,86758,31.000,181277,66.000,64.660
2024-11-06 01:56:35.100805,86758,31.000,181277,66.000,64.660
2024-11-06 01:56:59.078900,86758,31.000,181277,66.000,64.660
2024-11-06 01:57:16.830515,86758,31.000,181277,66.000,64.660
2024-11-06 01:57:44.312055,86758,31.000,181277,66.000,64.660
2024-11-06 01:58:09.718324,86758,31.000,181277,66.000,64.660
2024-11-06 01:58:35.112344,86758,31.000,181277,66.000,64.660
2024-11-06 01:59:00.535256,86758,31.000,181277,66.000,64.660
2024-11-06 01:59:22.213614,86758,31.000,181277,66.000,64.660
2024-11-06 01:59:46.019100,86758,31.000,181277,66.000,64.660
2024-11-06 02:00:08.713054,86758,31.000,181277,66.000,64.660
2024-11-06 02:00:29.567204,86758,31.000,181277,66.000,64.660
2024-11-06 02:00:56.406747,86758,31.000,181277,66.000,64.660
2024-11-06 02:01:23.818804,86874,31.000,181674,66.000,64.790
2024-11-06 02:01:50.935905,86874,31.000,181674,66.000,64.790
2024-11-06 02:02:15.724580,86874,31.000,181674,66.000,64.790
2024-11-06 02:02:43.533722,86874,31.000,181674,66.000,64.790
2024-11-06 02:03:04.512800,86874,31.000,181674,66.000,64.950
2024-11-06 02:03:30.836830,86874,31.000,181674,66.000,64.950
2024-11-06 02:03:57.083617,86874,31.000,181674,66.000,64.950
2024-11-06 02:04:23.455502,86874,31.000,181674,66.000,64.950
2024-11-06 02:04:47.596873,86874,31.000,181674,66.000,64.950
2024-11-06 02:05:07.844870,86874,31.000,181674,66.000,64.950
2024-11-06 02:05:32.851996,86874,31.000,181674,66.000,64.950
2024-11-06 02:05:50.210467,86874,31.000,181674,66.000,64.950
2024-11-06 02:06:13.917782,86874,31.000,181674,66.000,64.950
2024-11-06 02:06:36.977857,87291,31.000,182035,66.000,65.140
2024-11-06 02:07:03.715700,87291,31.000,182035,66.000,65.140
2024-11-06 02:07:20.603486,87291,31.000,182035,66.000,65.140
2024-11-06 02:07:43.581705,87291,31.000,182035,66.000,65.140
2024-11-06 02:08:04.309400,87291,31.000,182035,66.000,65.140
2024-11-06 02:08:28.633924,87291,31.000,182035,66.000,65.140
2024-11-06 02:08:45.887888,87291,31.000,182035,66.000,65.140
2024-11-06 02:09:04.275184,87291,31.000,182035,66.000,65.140
2024-11-06 02:09:25.352998,87291,31.000,182035,66.000,65.140
2024-11-06 02:09:46.987555,87291,31.000,182035,66.000,65.140
2024-11-06 02:10:11.718594,87291,31.000,182035,66.000,65.140
2024-11-06 02:10:37.097702,87291,31.000,182035,66.000,65.140
2024-11-06 02:11:00.791701,87291,31.000,182035,66.000,65.140
2024-11-06 02:11:28.060218,87682,31.000,182670,66.000,65.380
2024-11-06 02:11:52.235331,87682,31.000,182670,66.000,65.380
2024-11-06 02:12:13.212973,87682,31.000,182670,66.000,65.380
2024-11-06 02:12:33.457199,87682,31.000,182670,66.000,65.380
2024-11-06 02:12:49.759752,87682,31.000,182670,66.000,65.380
2024-11-06 02:13:13.797904,87682,31.000,182670,66.000,65.380
2024-11-06 02:13:37.793594,87682,31.000,182670,66.000,65.380
2024-11-06 02:13:59.188362,87682,31.000,182670,66.000,65.380
2024-11-06 02:14:20.749010,87682,31.000,182670,66.000,65.380
2024-11-06 02:14:39.466739,87682,31.000,182670,66.000,65.380
2024-11-06 02:14:58.441738,87682,31.000,182670,66.000,65.380
2024-11-06 02:15:16.936517,87682,31.000,182670,66.000,65.380
2024-11-06 02:15:36.043309,87682,31.000,182670,66.000,65.380
2024-11-06 02:16:02.729730,87682,31.000,182670,66.000,65.380
2024-11-06 02:16:25.793205,87744,31.000,182824,66.000,65.440
2024-11-06 02:16:46.264540,87744,31.000,182824,66.000,65.440
2024-11-06 02:17:11.410657,87744,31.000,182824,66.000,65.420
2024-11-06 02:17:39.837318,87744,31.000,182824,66.000,65.420
2024-11-06 02:18:08.773953,87744,31.000,182824,66.000,65.420
2024-11-06 02:18:30.176492,87744,31.000,182824,66.000,65.420
2024-11-06 02:18:47.433733,87744,31.000,182824,66.000,65.420
2024-11-06 02:19:13.427190,87744,31.000,182824,66.000,65.420
2024-11-06 02:19:34.728447,87744,31.000,182824,66.000,65.420
2024-11-06 02:20:00.539470,87744,31.000,182824,66.000,65.420
2024-11-06 02:20:18.544060,87744,31.000,182824,66.000,65.420
2024-11-06 02:20:46.887617,87744,31.000,182824,66.000,65.420
2024-11-06 02:21:14.728239,87744,31.000,182824,66.000,65.420
2024-11-06 02:21:40.942370,87808,31.000,183030,66.000,65.490
2024-11-06 02:22:10.438310,87808,31.000,183030,66.000,65.490
2024-11-06 02:22:28.346023,87808,31.000,183030,66.000,65.490
2024-11-06 02:22:51.368965,87808,31.000,183030,66.000,65.490
2024-11-06 02:23:10.124019,87808,31.000,183030,66.000,65.490
2024-11-06 02:23:29.652805,87808,31.000,183030,66.000,65.490
2024-11-06 02:23:47.716686,87808,31.000,183030,66.000,65.490
2024-11-06 02:24:06.491970,87808,31.000,183030,66.000,65.490
2024-11-06 02:24:31.194491,87808,31.000,183030,66.000,65.490
2024-11-06 02:24:56.368506,87808,31.000,183030,66.000,65.490
2024-11-06 02:25:23.007537,87808,31.000,183030,66.000,65.490
2024-11-06 02:25:39.334044,87808,31.000,183030,66.000,65.490
2024-11-06 02:26:02.887312,87808,31.000,183030,66.000,65.490
2024-11-06 02:26:26.863785,90608,31.000,189015,66.000,67.620
2024-11-06 02:26:46.807012,90608,31.000,189015,66.000,67.620
2024-11-06 02:27:04.615253,90608,31.000,189015,66.000,67.620
2024-11-06 02:27:32.388428,90608,31.000,189015,66.000,67.620
2024-11-06 02:27:51.680313,90608,31.000,189015,66.000,67.620
2024-11-06 02:28:13.152062,90608,31.000,189015,66.000,67.620
2024-11-06 02:28:42.538165,90608,31.000,189015,66.000,67.620
2024-11-06 02:29:01.573011,90608,31.000,189015,66.000,67.620
2024-11-06 02:29:18.898689,90608,31.000,189015,66.000,67.620
2024-11-06 02:29:34.806589,90608,31.000,189015,66.000,65.930
2024-11-06 02:29:59.525156,90608,31.000,189015,66.000,65.930
2024-11-06 02:30:18.108316,91839,31.000,190274,65.000,66.520
2024-11-06 02:30:34.363264,91839,31.000,190274,65.000,66.520
2024-11-06 02:30:58.319203,91839,31.000,190274,65.000,66.520
2024-11-06 02:31:14.228912,91839,31.000,190274,65.000,66.520
2024-11-06 02:31:30.129129,92447,31.000,191341,65.000,66.910
2024-11-06 02:31:53.963368,92447,31.000,191341,65.000,66.910
2024-11-06 02:32:14.441306,92447,31.000,191341,65.000,66.910
2024-11-06 02:32:30.383236,92447,31.000,191341,65.000,66.910
2024-11-06 02:32:50.097249,92447,31.000,191341,65.000,66.910
2024-11-06 02:33:09.769294,92447,31.000,191341,65.000,66.910
2024-11-06 02:33:26.367137,92447,31.000,191341,65.000,67.030
2024-11-06 02:33:50.463939,92447,31.000,191341,65.000,67.030
2024-11-06 02:34:14.450941,92447,31.000,191341,65.000,67.030
2024-11-06 02:34:31.722110,92447,31.000,191341,65.000,67.030
2024-11-06 02:34:56.370290,92447,31.000,191341,65.000,67.030
2024-11-06 02:35:19.148666,92447,31.000,191341,65.000,67.030
2024-11-06 02:35:45.671012,92447,31.000,191341,65.000,67.030
2024-11-06 02:36:03.815424,93322,31.000,192559,65.000,67.520
2024-11-06 02:36:25.240583,93322,31.000,192559,65.000,67.520
2024-11-06 02:36:46.862615,93322,31.000,192559,65.000,67.520
2024-11-06 02:37:05.047312,93322,31.000,192559,65.000,67.520
2024-11-06 02:37:22.569130,93322,31.000,192559,65.000,67.520
2024-11-06 02:37:49.281076,93322,31.000,192559,65.000,67.520
2024-11-06 02:38:17.682695,93322,31.000,192559,65.000,67.520
2024-11-06 02:38:45.904069,93322,31.000,192559,65.000,67.520
