,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 03:16:47.741163,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:17:13.058248,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:17:29.826409,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:17:48.461179,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:18:10.695625,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:18:23.886826,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:18:46.426832,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:19:10.196297,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:19:35.835581,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:19:50.958737,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:20:06.991954,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:20:29.666820,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:20:49.147240,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:21:05.069326,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:21:26.711863,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:21:44.919359,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:22:00.849631,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:22:22.544942,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:22:46.784761,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:23:08.325980,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:23:26.093424,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:23:44.907473,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:24:06.346628,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:24:28.154480,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:24:42.576470,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:25:01.392548,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:25:20.141645,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:25:39.807892,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:25:56.990544,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:26:10.697712,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:26:32.416611,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:26:56.946830,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:27:12.516873,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:27:33.271196,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:27:56.104677,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:28:21.759325,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:28:42.036151,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:29:04.609540,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:29:19.746892,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:29:36.767950,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:30:01.214680,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:30:19.639728,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:30:45.060825,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:31:09.221229,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:31:23.642532,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:31:40.318760,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:32:00.087471,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:32:16.946851,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:32:30.714536,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:32:46.671754,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:33:03.096029,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:33:16.116989,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:33:33.041994,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:33:48.162393,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:34:03.454151,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:34:18.191134,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:34:36.598488,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:35:01.459495,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:35:15.200467,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:35:40.019280,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:35:57.045615,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:36:11.371867,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:36:34.845547,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:36:56.449418,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:37:09.724488,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:37:33.415649,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:37:56.442896,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:38:19.619307,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:38:33.909786,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:38:58.106549,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:39:13.688187,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:39:35.062411,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:39:50.490732,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:40:11.859822,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:40:25.057746,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:40:47.261761,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:41:01.562752,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:41:23.894429,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:41:36.854162,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:41:51.813955,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:42:05.923504,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:42:30.107672,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:42:52.167017,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:43:17.977940,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:43:37.321149,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:43:53.986360,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:44:11.512243,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:44:33.275459,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:44:54.244128,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:45:11.466706,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:45:35.784958,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:45:57.192130,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:46:12.592426,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:46:38.048045,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:46:59.078145,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:47:21.911713,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:47:36.824487,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:48:02.455294,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:48:26.329564,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:48:41.311971,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:48:59.199714,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:49:13.165281,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:49:31.807658,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:49:45.820205,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:50:08.879690,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:50:24.153105,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:50:50.049396,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:51:06.375285,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:51:29.358514,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:51:52.548385,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:52:06.805347,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:52:20.376390,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:52:36.899551,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:52:59.127622,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:53:17.309642,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:53:30.077644,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:53:46.831642,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:54:03.149937,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:54:28.616529,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:54:44.064193,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:55:04.356900,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:55:26.057362,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:55:41.003621,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:56:02.443802,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:56:15.639819,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:56:38.959825,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:57:02.467980,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:57:26.059501,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:57:49.106850,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:58:05.005702,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:58:18.222335,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:58:35.790980,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:58:54.356187,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:59:07.982747,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:59:21.999123,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:59:39.318756,2538989,48.000,2653959,50.000,98.270
2024-11-07 03:59:55.238901,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:01:57.763924,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:04:01.830042,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:06:19.642680,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:08:09.652991,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:10:20.413646,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:12:11.955770,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:12:35.733137,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:12:51.170676,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:13:13.362756,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:13:28.684028,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:13:47.756688,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:14:01.584127,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:14:19.288423,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:14:44.337118,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:15:07.021963,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:15:20.419201,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:15:39.240906,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:16:00.334762,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:16:14.720979,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:16:39.564244,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:16:52.192246,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:17:09.506950,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:17:32.451975,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:17:45.726543,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:18:06.206080,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:18:29.397178,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:18:53.071062,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:19:10.382341,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:19:24.808279,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:19:45.223415,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:19:59.070511,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:20:18.840268,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:20:41.585450,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:21:06.984995,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:21:29.459853,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:21:46.733564,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:22:12.133429,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:22:24.823446,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:22:38.375781,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:23:03.983038,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:23:22.871346,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:23:38.499828,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:23:53.853507,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:24:13.528674,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:24:32.980351,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:24:48.088885,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:25:05.343103,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:25:18.394001,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:25:38.680229,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:25:52.446994,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:26:14.996686,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:26:30.429118,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:26:49.117518,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:27:14.367725,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:27:37.132501,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:27:52.341318,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:28:17.566295,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:28:36.281066,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:29:00.186027,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:29:15.875470,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:29:30.113148,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:29:42.944153,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:30:07.192281,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:30:23.210062,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:30:39.349822,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:30:59.762889,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:31:15.551283,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:31:36.147205,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:32:01.068212,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:32:25.561697,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:32:38.844502,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:32:55.115658,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:33:09.295692,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:33:27.673091,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:33:40.608065,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:33:59.498674,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:34:17.703729,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:34:36.886925,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:35:00.215462,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:35:20.737722,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:35:44.021897,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:36:04.630177,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:36:26.071430,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:36:40.384439,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:37:01.496418,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:37:14.528523,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:37:29.812808,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:37:53.782052,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:38:15.280222,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:38:31.074929,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:38:45.712591,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:38:59.694598,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:39:19.328646,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:39:35.753371,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:39:55.410535,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:40:15.751788,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:40:33.372938,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:40:56.796122,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:41:09.994825,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:41:32.134713,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:41:47.772072,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:42:10.098691,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:42:30.068140,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:42:48.663417,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:43:02.108931,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:43:14.833070,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:43:28.407094,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:43:43.544571,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:44:05.601846,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:44:23.344994,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:44:38.751188,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:44:58.036248,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:45:13.123410,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:45:25.885753,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:45:41.156726,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:45:55.469795,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:46:13.549910,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:46:35.966044,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:46:57.672176,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:47:14.888242,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:47:32.312969,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:47:55.661519,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:48:08.381253,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:48:23.612622,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:48:48.420283,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:49:09.778615,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:49:32.428486,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:49:47.308910,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:50:04.684,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:50:20.172186,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:50:38.230126,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:50:59.726740,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:51:16.587703,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:51:37.355822,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:51:50.531435,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:52:05.379047,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:52:24.020845,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:52:45.032441,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:53:08.261673,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:53:31.700179,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:53:52.155712,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:54:07.272375,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:54:28.702347,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:54:49.672071,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:55:04.510288,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:55:18.900239,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:55:42.943337,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:56:06.709092,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:56:27.935554,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:56:42.618792,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:56:56.368676,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:57:13.216645,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:57:36.236415,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:58:01.894356,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:58:26.321001,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:58:44.159833,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:59:08.278733,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:59:22.181782,2538989,48.000,2653959,50.000,98.270
2024-11-07 04:59:46.565329,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:00:09.151425,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:00:34.211513,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:00:59.229247,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:01:16.143514,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:01:35.078781,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:01:51.864038,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:02:08.485918,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:02:33.615792,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:02:57.606844,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:03:18.798140,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:03:40.552005,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:04:03.113583,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:04:17.256740,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:04:31.924379,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:04:49.366505,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:05:10.054039,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:05:35.949514,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:05:54.937969,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:06:14.235124,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:06:36.820748,2538989,48.000,2653959,50.000,98.270
2024-11-07 05:06:54.549257,2538989,48.000,2653959,50.000,98.270
