,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2279,2024-11-06 05:18:30.040052,192716,38.000,290495,58.000,84.560
2280,2024-11-06 05:18:57.770591,192716,38.000,290495,58.000,84.560
2281,2024-11-06 05:19:22.092461,192716,38.000,290495,58.000,84.560
2282,2024-11-06 05:19:45.785422,192716,38.000,290495,58.000,84.560
2283,2024-11-06 05:20:05.129051,192716,38.000,290495,58.000,84.560
2284,2024-11-06 05:20:26.601237,192716,38.000,290495,58.000,84.560
2285,2024-11-06 05:20:52.227012,192716,38.000,290495,58.000,84.560
2286,2024-11-06 05:21:19.154853,192716,38.000,290495,58.000,84.560
2287,2024-11-06 05:21:41.217159,192716,38.000,290495,58.000,84.560
2288,2024-11-06 05:22:04.750597,192716,38.000,290495,58.000,84.560
2289,2024-11-06 05:22:29.012132,192716,38.000,290495,58.000,84.560
2290,2024-11-06 05:22:54.574306,192716,38.000,290495,58.000,84.560
2291,2024-11-06 05:23:15.816869,192716,38.000,290495,58.000,84.560
2292,2024-11-06 05:23:38.474021,192716,38.000,290495,58.000,84.560
2293,2024-11-06 05:24:03.348572,192716,38.000,290495,58.000,84.560
2294,2024-11-06 05:24:28.608576,192716,38.000,290495,58.000,84.560
2295,2024-11-06 05:24:56.255450,192716,38.000,290495,58.000,84.560
2296,2024-11-06 05:25:23.447674,192716,38.000,290495,58.000,84.560
2297,2024-11-06 05:25:50.559142,192716,38.000,290495,58.000,84.560
2298,2024-11-06 05:26:12.284656,192716,38.000,290495,58.000,84.560
2299,2024-11-06 05:26:32.642388,192716,38.000,290495,58.000,84.560
2300,2024-11-06 05:26:54.537677,192716,38.000,290495,58.000,84.560
2301,2024-11-06 05:27:17.368096,192716,38.000,290495,58.000,84.560
2302,2024-11-06 05:27:35.642316,192716,38.000,290495,58.000,84.560
2303,2024-11-06 05:28:02.005602,192716,38.000,290495,58.000,84.560
2304,2024-11-06 05:28:30.846718,192716,38.000,290495,58.000,84.560
2305,2024-11-06 05:28:54.543314,192716,38.000,290495,58.000,84.560
2306,2024-11-06 05:29:21.220696,192716,38.000,290495,58.000,84.560
2307,2024-11-06 05:29:47.367334,192716,38.000,290495,58.000,84.560
2308,2024-11-06 05:30:04.740700,192716,38.000,290495,58.000,84.560
2309,2024-11-06 05:30:22.767020,192716,38.000,290495,58.000,84.560
2310,2024-11-06 05:30:45.944681,192716,38.000,290495,58.000,84.560
2311,2024-11-06 05:31:05.053765,192716,38.000,290495,58.000,84.560
2312,2024-11-06 05:31:30.369294,192716,38.000,290495,58.000,84.560
2313,2024-11-06 05:31:57.248914,192716,38.000,290495,58.000,84.560
2314,2024-11-06 05:32:15.352519,192716,38.000,290495,58.000,84.560
2315,2024-11-06 05:32:45.164236,192716,38.000,290495,58.000,84.560
2316,2024-11-06 05:33:13.020464,192716,38.000,290495,58.000,84.560
2317,2024-11-06 05:33:35.015348,192716,38.000,290495,58.000,84.560
2318,2024-11-06 05:33:55.556210,192716,38.000,290495,58.000,84.560
2319,2024-11-06 05:34:15.429915,192716,38.000,290495,58.000,84.560
2320,2024-11-06 05:34:36.301195,192716,38.000,290495,58.000,84.560
2321,2024-11-06 05:34:52.593717,192716,38.000,290495,58.000,84.560
2322,2024-11-06 05:35:22.015183,192716,38.000,290495,58.000,84.560
2323,2024-11-06 05:35:40.194725,192716,38.000,290495,58.000,84.560
2324,2024-11-06 05:36:06.298330,192716,38.000,290495,58.000,84.560
2325,2024-11-06 05:36:30.025729,192716,38.000,290495,58.000,84.560
2326,2024-11-06 05:36:49.878436,192716,38.000,290495,58.000,84.560
2327,2024-11-06 05:37:15.173657,192716,38.000,290495,58.000,84.560
2328,2024-11-06 05:37:36.231618,192716,38.000,290495,58.000,84.560
2329,2024-11-06 05:37:59.893576,192716,38.000,290495,58.000,84.560
2330,2024-11-06 05:38:17.322056,192716,38.000,290495,58.000,84.560
2331,2024-11-06 05:38:43.659780,192716,38.000,290495,58.000,84.560
2332,2024-11-06 05:39:04.940293,192716,38.000,290495,58.000,84.560
2333,2024-11-06 05:39:32.011829,192716,38.000,290495,58.000,84.560
2334,2024-11-06 05:39:58.789889,192716,38.000,290495,58.000,84.560
2335,2024-11-06 05:40:23.534938,192716,38.000,290495,58.000,84.560
2336,2024-11-06 05:40:46.625930,192716,38.000,290495,58.000,84.560
2337,2024-11-06 05:41:09.378242,192716,38.000,290495,58.000,84.560
2338,2024-11-06 05:41:36.110768,192716,38.000,290495,58.000,84.560
2339,2024-11-06 05:41:58.285444,192716,38.000,290495,58.000,84.560
2340,2024-11-06 05:42:27.514297,192716,38.000,290495,58.000,84.560
2341,2024-11-06 05:42:52.514486,192716,38.000,290495,58.000,84.560
2342,2024-11-06 05:43:18.049795,192716,38.000,290495,58.000,84.560
2343,2024-11-06 05:43:46.477422,192716,38.000,290495,58.000,84.560
2344,2024-11-06 05:44:09.667088,192716,38.000,290495,58.000,84.560
2345,2024-11-06 05:44:30.703933,192716,38.000,290495,58.000,84.560
2346,2024-11-06 05:44:58.205612,192716,38.000,290495,58.000,84.560
2347,2024-11-06 05:45:25.683289,192716,38.000,290495,58.000,84.560
2348,2024-11-06 05:45:55.456001,192716,38.000,290495,58.000,84.560
2349,2024-11-06 05:46:13.598972,192716,38.000,290495,58.000,84.560
2350,2024-11-06 05:46:33.600812,192716,38.000,290495,58.000,84.560
2351,2024-11-06 05:46:49.837499,192716,38.000,290495,58.000,84.560
2352,2024-11-06 05:47:17.934136,192716,38.000,290495,58.000,84.560
2353,2024-11-06 05:47:37.491985,192716,38.000,290495,58.000,84.560
2354,2024-11-06 05:48:00.490248,192716,38.000,290495,58.000,84.560
2355,2024-11-06 05:48:20.402038,192716,38.000,290495,58.000,84.560
2356,2024-11-06 05:48:46.839014,192716,38.000,290495,58.000,84.560
2357,2024-11-06 05:49:06.941434,192716,38.000,290495,58.000,84.560
2358,2024-11-06 05:49:33.783245,192716,38.000,290495,58.000,84.560
2359,2024-11-06 05:49:53.546544,192716,38.000,290495,58.000,84.560
2360,2024-11-06 05:50:15.772578,192716,38.000,290495,58.000,84.560
2361,2024-11-06 05:50:33.040160,192716,38.000,290495,58.000,84.560
2362,2024-11-06 05:50:50.980619,192716,38.000,290495,58.000,84.560
2363,2024-11-06 05:51:10.382189,192716,38.000,290495,58.000,84.560
2364,2024-11-06 05:51:30.212327,192716,38.000,290495,58.000,84.560
2365,2024-11-06 05:51:50.954250,193120,38.000,291730,58.000,84.830
2366,2024-11-06 05:52:10.248769,193120,38.000,291730,58.000,84.830
2367,2024-11-06 05:52:38.010209,193120,38.000,291730,58.000,84.830
2368,2024-11-06 05:53:04.309355,193120,38.000,291730,58.000,84.830
2369,2024-11-06 05:53:29.137261,193120,38.000,291730,58.000,84.830
2370,2024-11-06 05:53:50.012472,193120,38.000,291730,58.000,84.830
2371,2024-11-06 05:54:08.250445,193120,38.000,291730,58.000,84.830
2372,2024-11-06 05:54:32.012199,193120,38.000,291730,58.000,84.830
2373,2024-11-06 05:55:00.503978,193120,38.000,291730,58.000,84.830
2374,2024-11-06 05:55:25.467349,193120,38.000,291730,58.000,84.830
2375,2024-11-06 05:55:47.326281,193120,38.000,291730,58.000,84.830
2376,2024-11-06 05:56:13.466647,193120,38.000,291730,58.000,84.830
2377,2024-11-06 05:56:36.246679,193120,38.000,291730,58.000,84.830
2378,2024-11-06 05:56:59.296658,193120,38.000,291730,58.000,84.830
2379,2024-11-06 05:57:22.326030,193352,38.000,292071,58.000,84.940
2380,2024-11-06 05:57:45.157832,193352,38.000,292071,58.000,84.940
2381,2024-11-06 05:58:06.013174,193352,38.000,292071,58.000,84.940
2382,2024-11-06 05:58:27.417225,193352,38.000,292071,58.000,84.940
2383,2024-11-06 05:58:54.798578,193352,38.000,292071,58.000,84.940
2384,2024-11-06 05:59:17.353132,193352,38.000,292071,58.000,84.940
2385,2024-11-06 05:59:32.811693,193352,38.000,292071,58.000,84.940
2386,2024-11-06 05:59:49.580498,193352,38.000,292071,58.000,84.940
2387,2024-11-06 06:00:09.745132,193352,38.000,292071,58.000,84.940
2388,2024-11-06 06:00:39.269708,193352,38.000,292071,58.000,84.940
2389,2024-11-06 06:00:56.399382,193352,38.000,292071,58.000,84.940
2390,2024-11-06 06:01:21.483357,195585,38.000,297934,58.000,86.360
2391,2024-11-06 06:01:43.296294,195585,38.000,297934,58.000,86.360
2392,2024-11-06 06:02:12.054447,195585,38.000,297934,58.000,86.360
2393,2024-11-06 06:02:33.356725,195585,38.000,297934,58.000,86.360
2394,2024-11-06 06:02:50.778676,195585,38.000,297934,58.000,86.360
2395,2024-11-06 06:03:19.680580,195585,38.000,297934,58.000,86.360
2396,2024-11-06 06:03:42.724797,195585,38.000,297934,58.000,86.360
2397,2024-11-06 06:04:12.150998,195585,38.000,297934,58.000,86.360
2398,2024-11-06 06:04:39.405085,195585,38.000,297934,58.000,86.360
2399,2024-11-06 06:05:01.132598,195585,38.000,297934,58.000,86.360
2400,2024-11-06 06:05:26.879672,195585,38.000,297934,58.000,86.360
2401,2024-11-06 06:05:43.444690,195585,38.000,297934,58.000,86.360
2402,2024-11-06 06:06:01.168742,195585,38.000,297934,58.000,86.360
2403,2024-11-06 06:06:28.302007,195585,38.000,297934,58.000,86.360
2404,2024-11-06 06:06:54.695905,195585,38.000,297934,58.000,86.360
2405,2024-11-06 06:07:16.152393,195585,38.000,297934,58.000,86.360
2406,2024-11-06 06:07:39.954539,195585,38.000,297934,58.000,86.360
2407,2024-11-06 06:07:58.984615,195585,38.000,297934,58.000,86.360
2408,2024-11-06 06:08:26.260756,195585,38.000,297934,58.000,86.360
2409,2024-11-06 06:08:47.417879,195585,38.000,297934,58.000,86.360
2410,2024-11-06 06:09:12.837651,195585,38.000,297934,58.000,86.360
2411,2024-11-06 06:09:38.637331,195585,38.000,297934,58.000,86.360
2412,2024-11-06 06:10:03.675904,195585,38.000,297934,58.000,86.360
2413,2024-11-06 06:10:28.474538,195585,38.000,297934,58.000,86.360
2414,2024-11-06 06:10:46.308223,195585,38.000,297934,58.000,86.360
2415,2024-11-06 06:11:14.116728,195585,38.000,297934,58.000,86.360
2416,2024-11-06 06:11:39.866476,195585,38.000,297934,58.000,86.360
2417,2024-11-06 06:12:08.941286,195585,38.000,297934,58.000,86.360
2418,2024-11-06 06:12:27.901186,195585,38.000,297934,58.000,86.360
2419,2024-11-06 06:12:48.589453,195585,38.000,297934,58.000,86.360
2420,2024-11-06 06:13:06.775453,195585,38.000,297934,58.000,86.360
2421,2024-11-06 06:13:32.303505,195585,38.000,297934,58.000,86.360
2422,2024-11-06 06:13:52.763209,195585,38.000,297934,58.000,86.360
2423,2024-11-06 06:14:19.195293,195585,38.000,297934,58.000,86.360
2424,2024-11-06 06:14:37.880178,195585,38.000,297934,58.000,86.360
2425,2024-11-06 06:15:04.204640,195585,38.000,297934,58.000,86.360
2426,2024-11-06 06:15:32.873396,195585,38.000,297934,58.000,86.360
2427,2024-11-06 06:15:51.785037,195585,38.000,297934,58.000,86.360
2428,2024-11-06 06:16:17.078119,195585,38.000,297934,58.000,86.360
2429,2024-11-06 06:16:42.984235,195585,38.000,297934,58.000,86.360
2430,2024-11-06 06:17:01.164218,195585,38.000,297934,58.000,86.360
2431,2024-11-06 06:17:24.695180,195585,38.000,297934,58.000,86.360
2432,2024-11-06 06:17:46.267091,195585,38.000,297934,58.000,86.360
2433,2024-11-06 06:18:02.975766,195585,38.000,297934,58.000,86.360
2434,2024-11-06 06:18:29.198127,195585,38.000,297934,58.000,86.360
2435,2024-11-06 06:18:51.540822,195585,38.000,297934,58.000,86.360
2436,2024-11-06 06:19:15.965514,195585,38.000,297934,58.000,86.360
2437,2024-11-06 06:19:34.659310,195585,38.000,297934,58.000,86.360
2438,2024-11-06 06:19:50.915669,195585,38.000,297934,58.000,86.360
2439,2024-11-06 06:20:14.154510,195585,38.000,297934,58.000,86.360
2440,2024-11-06 06:20:36.976514,195585,38.000,297934,58.000,86.360
2441,2024-11-06 06:20:54.385306,195585,38.000,297934,58.000,86.360
2442,2024-11-06 06:21:12.928193,195585,38.000,297934,58.000,86.360
2443,2024-11-06 06:21:29.346758,195585,38.000,297934,58.000,86.360
2444,2024-11-06 06:21:58.149219,195585,38.000,297934,58.000,86.360
2445,2024-11-06 06:22:14.431112,195585,38.000,297934,58.000,86.360
2446,2024-11-06 06:22:39.056599,195585,38.000,297934,58.000,86.360
2447,2024-11-06 06:22:57.183078,195585,38.000,297934,58.000,86.360
2448,2024-11-06 06:23:14.857149,195585,38.000,297934,58.000,86.360
2449,2024-11-06 06:23:44.361291,195585,38.000,297934,58.000,86.360
2450,2024-11-06 06:24:02.162048,195585,38.000,297934,58.000,86.360
2451,2024-11-06 06:24:30.483446,195585,38.000,297934,58.000,86.360
2452,2024-11-06 06:24:55.595527,195585,38.000,297934,58.000,86.360
2453,2024-11-06 06:25:12.378261,195585,38.000,297934,58.000,86.360
2454,2024-11-06 06:25:38.357523,195585,38.000,297934,58.000,86.360
2455,2024-11-06 06:25:55.217917,195585,38.000,297934,58.000,86.360
2456,2024-11-06 06:26:15.852011,195585,38.000,297934,58.000,86.360
2457,2024-11-06 06:26:34.325653,195585,38.000,297934,58.000,86.360
2458,2024-11-06 06:26:56.374994,195585,38.000,297934,58.000,86.360
2459,2024-11-06 06:27:15.098643,195585,38.000,297934,58.000,86.360
2460,2024-11-06 06:27:40.124016,195585,38.000,297934,58.000,86.360
2461,2024-11-06 06:27:58.924824,195585,38.000,297934,58.000,86.360
2462,2024-11-06 06:28:25.937904,195585,38.000,297934,58.000,86.360
2463,2024-11-06 06:28:48.099949,195585,38.000,297934,58.000,86.360
2464,2024-11-06 06:29:07.685396,195585,38.000,297934,58.000,86.360
2465,2024-11-06 06:29:31.097499,195585,38.000,297934,58.000,86.360
2466,2024-11-06 06:29:47.106171,195585,38.000,297934,58.000,86.360
2467,2024-11-06 06:30:06.779190,195585,38.000,297934,58.000,86.360
2468,2024-11-06 06:30:35.070547,195585,38.000,297934,58.000,86.360
2469,2024-11-06 06:30:58.955408,195585,38.000,297934,58.000,86.360
2470,2024-11-06 06:31:19.191482,195585,38.000,297934,58.000,86.360
2471,2024-11-06 06:31:39.457077,195585,38.000,297934,58.000,86.360
2472,2024-11-06 06:32:07.039643,195585,38.000,297934,58.000,86.360
2473,2024-11-06 06:32:26.998526,195585,38.000,297934,58.000,86.360
2474,2024-11-06 06:32:52.570259,195585,38.000,297934,58.000,86.360
2475,2024-11-06 06:33:09.165037,195585,38.000,297934,58.000,86.360
2476,2024-11-06 06:33:30.351723,195585,38.000,297934,58.000,86.360
2477,2024-11-06 06:33:48.902327,195585,38.000,297934,58.000,86.360
2478,2024-11-06 06:34:07.634438,195585,38.000,297934,58.000,86.360
2479,2024-11-06 06:34:29.538218,195585,38.000,297934,58.000,86.360
2480,2024-11-06 06:34:55.253344,195585,38.000,297934,58.000,86.360
2481,2024-11-06 06:35:21.442583,195585,38.000,297934,58.000,86.360
2482,2024-11-06 06:35:43.228437,195585,38.000,297934,58.000,86.360
2483,2024-11-06 06:36:10.678629,195585,38.000,297934,58.000,86.360
2484,2024-11-06 06:36:34.204062,195585,38.000,297934,58.000,86.360
2485,2024-11-06 06:36:57.345807,195585,38.000,297934,58.000,86.360
2486,2024-11-06 06:37:14.004303,195585,38.000,297934,58.000,86.360
2487,2024-11-06 06:37:37.327157,195585,38.000,297934,58.000,86.360
2488,2024-11-06 06:38:04.001742,195585,38.000,297934,58.000,86.360
2489,2024-11-06 06:38:23.806141,195585,38.000,297934,58.000,86.360
2490,2024-11-06 06:38:43.652675,195585,38.000,297934,58.000,86.360
2491,2024-11-06 06:39:10.230194,195585,38.000,297934,58.000,86.360
2492,2024-11-06 06:39:40.189199,195585,38.000,297934,58.000,86.360
2493,2024-11-06 06:40:04.814207,195585,38.000,297934,58.000,86.360
2494,2024-11-06 06:40:22.040568,195585,38.000,297934,58.000,86.360
2495,2024-11-06 06:40:41.098404,195585,38.000,297934,58.000,86.360
2496,2024-11-06 06:40:58.938110,195585,38.000,297934,58.000,86.360
2497,2024-11-06 06:41:19.910120,195585,38.000,297934,58.000,86.360
2498,2024-11-06 06:41:47.473523,195585,38.000,297934,58.000,86.360
2499,2024-11-06 06:42:11.414695,195585,38.000,297934,58.000,86.360
2500,2024-11-06 06:42:34.882942,195585,38.000,297934,58.000,86.360
2501,2024-11-06 06:42:55.759701,195585,38.000,297934,58.000,86.360
2502,2024-11-06 06:43:19.392495,195585,38.000,297934,58.000,86.360
2503,2024-11-06 06:43:45.527357,195585,38.000,297934,58.000,86.360
2504,2024-11-06 06:44:13.034860,195585,38.000,297934,58.000,86.360
2505,2024-11-06 06:44:37.150399,195585,38.000,297934,58.000,86.360
2506,2024-11-06 06:45:00.338945,195585,38.000,297934,58.000,86.360
2507,2024-11-06 06:45:20.583750,195585,38.000,297934,58.000,86.360
2508,2024-11-06 06:45:43.767531,195585,38.000,297934,58.000,86.360
2509,2024-11-06 06:46:10.270816,195585,38.000,297934,58.000,86.360
2510,2024-11-06 06:46:27.563802,195585,38.000,297934,58.000,86.360
2511,2024-11-06 06:46:52.260434,195585,38.000,297934,58.000,86.360
2512,2024-11-06 06:47:16.246790,195585,38.000,297934,58.000,86.360
2513,2024-11-06 06:47:44.423817,195585,38.000,297934,58.000,86.360
2514,2024-11-06 06:48:06.200618,195585,38.000,297934,58.000,86.360
2515,2024-11-06 06:48:32.626280,195585,38.000,297934,58.000,86.360
2516,2024-11-06 06:48:56.383531,195585,38.000,297934,58.000,86.360
2517,2024-11-06 06:49:20.398701,195585,38.000,297934,58.000,86.360
2518,2024-11-06 06:49:37.910023,195585,38.000,297934,58.000,86.360
2519,2024-11-06 06:50:05.819781,195585,38.000,297934,58.000,86.360
2520,2024-11-06 06:50:25.999274,195585,38.000,297934,58.000,86.360
2521,2024-11-06 06:50:52.368930,195585,38.000,297934,58.000,86.360
2522,2024-11-06 06:51:11.513329,195585,38.000,297934,58.000,86.360
2523,2024-11-06 06:51:32.623499,195585,38.000,297934,58.000,86.360
2524,2024-11-06 06:51:59.278416,195585,38.000,297934,58.000,86.360
2525,2024-11-06 06:52:21.838469,195585,38.000,297934,58.000,86.360
2526,2024-11-06 06:52:45.499693,195585,38.000,297934,58.000,86.360
2527,2024-11-06 06:53:04.936004,195585,38.000,297934,58.000,86.360
2528,2024-11-06 06:53:32.412611,195585,38.000,297934,58.000,86.360
2529,2024-11-06 06:53:59.560242,195585,38.000,297934,58.000,86.360
2530,2024-11-06 06:54:19.120425,195585,38.000,297934,58.000,86.360
2531,2024-11-06 06:54:45.282444,195585,38.000,297934,58.000,86.360
2532,2024-11-06 06:55:14.975293,195585,38.000,297934,58.000,86.360
2533,2024-11-06 06:55:38.012058,195585,38.000,297934,58.000,86.360
2534,2024-11-06 06:55:58.569954,195585,38.000,297934,58.000,86.360
2535,2024-11-06 06:56:14.813028,195585,38.000,297934,58.000,86.360
2536,2024-11-06 06:56:42.640627,195585,38.000,297934,58.000,86.360
2537,2024-11-06 06:57:07.189584,195585,38.000,297934,58.000,86.360
2538,2024-11-06 06:57:26.939263,195585,38.000,297934,58.000,86.360
2539,2024-11-06 06:57:50.596543,195585,38.000,297934,58.000,86.360
2540,2024-11-06 06:58:08.650989,195585,38.000,297934,58.000,86.360
2541,2024-11-06 06:58:36.665863,195585,38.000,297934,58.000,86.360
2542,2024-11-06 06:58:57.218186,195585,38.000,297934,58.000,86.360
2543,2024-11-06 06:59:15.629150,195585,38.000,297934,58.000,86.360
2544,2024-11-06 06:59:42.523503,195585,38.000,297934,58.000,86.360
2545,2024-11-06 07:00:06.747347,195585,38.000,297934,58.000,86.360
2546,2024-11-06 07:00:22.387138,195585,38.000,297934,58.000,86.360
2547,2024-11-06 07:00:40.577242,195585,38.000,297934,58.000,86.360
2548,2024-11-06 07:00:56.795390,195585,38.000,297934,58.000,86.360
2549,2024-11-06 07:01:26.851997,195585,38.000,297934,58.000,86.360
2550,2024-11-06 07:01:46.347393,195585,38.000,297934,58.000,86.360
2551,2024-11-06 07:02:12.656497,195585,38.000,297934,58.000,86.360
2552,2024-11-06 07:02:36.365028,195585,38.000,297934,58.000,86.360
2553,2024-11-06 07:02:57.779877,195585,38.000,297934,58.000,86.360
2554,2024-11-06 07:03:15.551320,195585,38.000,297934,58.000,86.360
2555,2024-11-06 07:03:35.977387,195585,38.000,297934,58.000,86.360
2556,2024-11-06 07:04:02.446332,195585,38.000,297934,58.000,86.360
2557,2024-11-06 07:04:21.657970,195585,38.000,297934,58.000,86.360
2558,2024-11-06 07:04:45.434821,195585,38.000,297934,58.000,86.360
2559,2024-11-06 07:05:12.475505,195585,38.000,297934,58.000,86.360
2560,2024-11-06 07:05:30.855468,195585,38.000,297934,58.000,86.360
2561,2024-11-06 07:05:53.573694,195585,38.000,297934,58.000,86.360
2562,2024-11-06 07:06:11.380504,195585,38.000,297934,58.000,86.360
2563,2024-11-06 07:06:35.455174,195585,38.000,297934,58.000,86.360
2564,2024-11-06 07:07:00.419288,195585,38.000,297934,58.000,86.360
2565,2024-11-06 07:07:23.940698,195585,38.000,297934,58.000,86.360
2566,2024-11-06 07:07:51.073474,195585,38.000,297934,58.000,86.360
2567,2024-11-06 07:08:13.874940,195585,38.000,297934,58.000,86.360
2568,2024-11-06 07:08:40.466450,195585,38.000,297934,58.000,86.360
2569,2024-11-06 07:09:00.158987,195585,38.000,297934,58.000,86.360
2570,2024-11-06 07:09:29.600045,195585,38.000,297934,58.000,86.360
2571,2024-11-06 07:09:59.381617,195585,38.000,297934,58.000,86.360
2572,2024-11-06 07:10:29.611012,195585,38.000,297934,58.000,86.360
2573,2024-11-06 07:10:58.740523,195585,38.000,297934,58.000,86.360
