,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 16:35:27.304166,2112453,51.000,1900516,46.000,93.830
2024-11-07 16:35:49.107229,2112453,51.000,1900516,46.000,93.830
2024-11-07 16:36:05.200546,2112453,51.000,1900516,46.000,93.830
2024-11-07 16:36:30.125879,2112453,51.000,1900516,46.000,93.830
2024-11-07 16:36:51.945320,2112453,51.000,1900516,46.000,93.830
2024-11-07 16:37:15.771851,2112453,51.000,1900516,46.000,93.830
2024-11-07 16:37:37.780186,2115495,51.000,1902128,46.000,93.940
2024-11-07 16:38:03.990614,2115495,51.000,1902128,46.000,93.940
2024-11-07 16:38:22.782478,2115495,51.000,1902128,46.000,93.940
2024-11-07 16:38:37.387167,2115495,51.000,1902128,46.000,93.940
2024-11-07 16:38:53.150073,2115495,51.000,1902128,46.000,93.940
2024-11-07 16:39:14.687371,2115495,51.000,1902128,46.000,93.940
2024-11-07 16:39:36.381785,2115495,51.000,1902128,46.000,93.940
2024-11-07 16:39:54.185255,2115495,51.000,1902128,46.000,93.940
2024-11-07 16:40:15.956840,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:40:36.708650,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:40:58.168835,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:41:12.411244,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:41:29.509287,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:41:48.947822,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:42:05.899434,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:42:24.864505,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:42:39.951616,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:43:03.770448,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:43:23.244830,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:43:44.106213,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:43:58.162632,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:44:23.887116,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:44:43.343833,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:45:02.316784,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:45:18.928137,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:45:44.353722,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:46:02.770490,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:46:16.840760,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:46:39.586306,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:46:56.855531,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:47:13.059957,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:47:26.047744,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:47:41.530071,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:48:06.783775,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:48:27.316091,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:48:52.915030,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:49:14.279792,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:49:31.613178,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:49:47.831062,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:50:06.134387,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:50:31.720947,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:50:57.932813,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:51:22.637230,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:51:42.087464,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:51:57.994334,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:52:18.542499,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:52:35.278884,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:52:54.887017,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:53:14.885848,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:53:32.355959,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:53:48.171089,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:54:08.579217,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:54:27.294093,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:54:42.012726,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:55:04.657576,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:55:19.172235,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:55:39.072035,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:56:03.431591,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:56:18.694853,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:56:38.363447,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:56:55.831298,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:57:19.399207,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:57:37.986700,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:58:00.056671,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:58:13.216851,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:58:36.590319,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:59:00.339984,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:59:19.523731,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:59:36.682635,2116460,51.000,1902639,46.000,93.980
2024-11-07 16:59:52.071032,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:00:09.718061,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:00:32.901711,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:00:46.297211,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:01:08.947111,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:01:21.921065,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:01:42.955507,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:02:06.891749,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:02:28.820936,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:02:52.305272,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:03:07.925351,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:03:32.318027,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:03:55.181449,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:04:15.156187,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:04:38.731475,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:05:00.833124,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:05:18.589397,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:05:42.903688,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:05:59.618582,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:06:19.906292,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:06:40.485849,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:07:02.168688,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:07:19.544681,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:07:45.366552,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:08:06.351304,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:08:24.843722,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:08:42.507815,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:09:02.351276,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:09:25.831903,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:09:43.666559,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:09:59.070625,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:10:24.497630,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:10:42.803275,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:11:08.637521,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:11:27.853210,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:11:44.339033,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:12:05.170814,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:12:28.009629,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:12:41.705358,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:12:55.349610,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:13:19.615686,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:13:33.858148,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:13:49.152126,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:14:02.721719,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:14:22.971633,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:14:42.154626,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:15:07.048927,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:15:30.442588,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:15:52.116068,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:16:11.062984,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:16:25.886885,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:16:44.364619,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:17:03.610757,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:17:22.638625,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:17:40.097791,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:17:56.457489,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:18:12.063281,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:18:29.664442,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:18:53.789061,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:19:17.915757,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:19:31.212848,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:19:56.595975,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:20:20.674299,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:20:36.830610,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:20:56.547743,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:21:15.543482,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:21:35.928752,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:22:02.020684,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:22:26.663137,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:22:40.043986,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:22:55.322598,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:23:13.925928,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:23:28.702268,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:23:51.917769,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:24:09.329551,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:24:27.548292,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:24:40.578739,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:25:03.242725,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:25:28.684048,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:25:44.338925,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:26:09.303365,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:26:26.928095,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:26:47.519663,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:27:13.714490,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:27:36.586986,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:28:00.830581,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:28:22.377711,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:28:45.513608,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:29:04.992816,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:29:20.067213,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:29:45.063269,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:30:02.275957,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:30:24.328541,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:30:43.807484,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:30:57.167622,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:31:10.305679,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:31:32.077476,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:31:57.568539,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:32:13.217785,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:32:29.475250,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:32:53.192443,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:33:13.174421,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:33:34.023809,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:33:47.137948,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:34:05.358091,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:34:20.606358,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:34:35.233444,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:34:49.053439,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:35:09.833342,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:35:35.948825,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:35:51.652586,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:36:07.118586,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:36:30.835234,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:36:55.817366,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:37:12.500917,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:37:35.589230,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:37:54.702484,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:38:18.071512,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:38:39.935882,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:38:56.386979,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:39:14.080514,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:39:32.006247,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:39:58.225411,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:40:21.823231,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:40:36.914143,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:40:50.460939,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:41:08.513633,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:41:29.292492,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:41:44.821607,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:42:06.976211,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:42:28.541622,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:42:50.310328,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:43:16.153261,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:43:41.595897,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:44:03.435081,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:44:23.041047,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:44:44.461394,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:45:04.284575,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:45:29.696494,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:45:46.651872,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:46:06.316275,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:46:26.582088,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:46:45.017309,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:46:59.869336,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:47:14.717349,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:47:30.151968,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:47:55.030536,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:48:19.349479,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:48:35.165729,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:48:52.438523,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:49:05.599459,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:49:21.955644,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:49:40.176689,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:49:54.325428,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:50:20.309278,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:50:41.782882,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:51:02.270111,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:51:24.408920,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:51:38.764522,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:52:02.810460,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:52:20.831604,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:52:39.145270,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:53:03.862462,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:53:26.300589,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:53:50.075954,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:54:07.563535,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:54:27.051189,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:54:49.362161,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:55:09.212660,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:55:25.412845,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:55:45.709440,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:56:00.294681,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:56:24.570682,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:56:48.773756,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:57:06.742642,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:57:25.263123,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:57:46.187982,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:58:05.649385,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:58:25.902739,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:58:40.733084,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:59:06.432586,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:59:28.086383,2116460,51.000,1902639,46.000,93.980
2024-11-07 17:59:53.754676,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:00:12.765701,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:00:36.434478,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:00:53.765543,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:01:16.883907,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:01:41.422760,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:02:01.816036,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:02:24.636291,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:02:49.488579,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:03:15.301516,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:03:34.515385,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:03:57.600051,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:04:11.867898,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:04:33.387158,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:04:46.497713,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:05:02.950176,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:05:18.225922,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:05:43.476811,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:06:07.331155,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:06:24.890310,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:06:38.002988,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:06:56.806819,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:07:14.263151,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:07:37.690859,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:07:53.904170,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:08:18.547751,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:08:32.234959,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:08:50.565475,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:09:13.214325,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:09:39.216421,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:10:03.838487,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:10:26.905949,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:10:46.543493,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:11:08.168647,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:11:21.579933,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:11:45.260236,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:12:07.056171,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:12:32.180140,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:12:55.220970,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:13:15.772641,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:13:31.071813,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:13:49.827884,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:14:05.068532,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:14:26.714396,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:14:43.585751,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:15:01.481849,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:15:17.626495,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:15:43.370172,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:15:59.682532,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:16:20.304086,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:16:40.157249,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:17:03.955116,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:17:29.462948,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:17:54.210676,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:18:11.206762,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:18:26.641369,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:18:39.707447,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:19:00.126679,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:19:13.904185,2116460,51.000,1902639,46.000,93.980
2024-11-07 18:19:30.629615,2116460,51.000,1902639,46.000,93.980
