,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2428,2024-11-06 06:02:50.778676,4151877,55.000,3338581,44.000,96.090
2429,2024-11-06 06:03:19.680580,4151877,55.000,3338581,44.000,96.090
2430,2024-11-06 06:03:42.724797,4151877,55.000,3338581,44.000,96.090
2431,2024-11-06 06:04:12.150998,4151877,55.000,3338581,44.000,96.090
2432,2024-11-06 06:04:39.405085,4151877,55.000,3338581,44.000,96.090
2433,2024-11-06 06:05:01.132598,4151877,55.000,3338581,44.000,96.090
2434,2024-11-06 06:05:26.879672,4151877,55.000,3338581,44.000,96.090
2435,2024-11-06 06:05:43.444690,4151877,55.000,3338581,44.000,96.090
2436,2024-11-06 06:06:01.168742,4151877,55.000,3338581,44.000,96.090
2437,2024-11-06 06:06:28.302007,4151877,55.000,3338581,44.000,96.090
2438,2024-11-06 06:06:54.695905,4151877,55.000,3338581,44.000,96.090
2439,2024-11-06 06:07:16.152393,4151877,55.000,3338581,44.000,96.090
2440,2024-11-06 06:07:39.954539,4151877,55.000,3338581,44.000,96.090
2441,2024-11-06 06:07:58.984615,4151877,55.000,3338581,44.000,96.090
2442,2024-11-06 06:08:26.260756,4151877,55.000,3338581,44.000,96.090
2443,2024-11-06 06:08:47.417879,4151877,55.000,3338581,44.000,96.090
2444,2024-11-06 06:09:12.837651,4151877,55.000,3338581,44.000,96.090
2445,2024-11-06 06:09:38.637331,4151877,55.000,3338581,44.000,96.090
2446,2024-11-06 06:10:03.675904,4151877,55.000,3338581,44.000,96.090
2447,2024-11-06 06:10:28.474538,4151877,55.000,3338581,44.000,96.090
2448,2024-11-06 06:10:46.308223,4151877,55.000,3338581,44.000,96.090
2449,2024-11-06 06:11:14.116728,4151877,55.000,3338581,44.000,96.090
2450,2024-11-06 06:11:39.866476,4151877,55.000,3338581,44.000,96.090
2451,2024-11-06 06:12:08.941286,4151877,55.000,3338581,44.000,96.090
2452,2024-11-06 06:12:27.901186,4151877,55.000,3338581,44.000,96.090
2453,2024-11-06 06:12:48.589453,4151877,55.000,3338581,44.000,96.090
2454,2024-11-06 06:13:06.775453,4151877,55.000,3338581,44.000,96.090
2455,2024-11-06 06:13:32.303505,4151877,55.000,3338581,44.000,96.090
2456,2024-11-06 06:13:52.763209,4151877,55.000,3338581,44.000,96.090
2457,2024-11-06 06:14:19.195293,4151877,55.000,3338581,44.000,96.090
2458,2024-11-06 06:14:37.880178,4151877,55.000,3338581,44.000,96.090
2459,2024-11-06 06:15:04.204640,4151877,55.000,3338581,44.000,96.090
2460,2024-11-06 06:15:32.873396,4151877,55.000,3338581,44.000,96.090
2461,2024-11-06 06:15:51.785037,4151877,55.000,3338581,44.000,96.090
2462,2024-11-06 06:16:17.078119,4151877,55.000,3338581,44.000,96.090
2463,2024-11-06 06:16:42.984235,4151877,55.000,3338581,44.000,96.090
2464,2024-11-06 06:17:01.164218,4151877,55.000,3338581,44.000,96.090
2465,2024-11-06 06:17:24.695180,4151877,55.000,3338581,44.000,96.090
2466,2024-11-06 06:17:46.267091,4151877,55.000,3338581,44.000,96.090
2467,2024-11-06 06:18:02.975766,4151877,55.000,3338581,44.000,96.090
2468,2024-11-06 06:18:29.198127,4151877,55.000,3338581,44.000,96.090
2469,2024-11-06 06:18:51.540822,4151877,55.000,3338581,44.000,96.090
2470,2024-11-06 06:19:15.965514,4151877,55.000,3338581,44.000,96.090
2471,2024-11-06 06:19:34.659310,4151877,55.000,3338581,44.000,96.090
2472,2024-11-06 06:19:50.915669,4151877,55.000,3338581,44.000,96.090
2473,2024-11-06 06:20:14.154510,4151877,55.000,3338581,44.000,96.090
2474,2024-11-06 06:20:36.976514,4151877,55.000,3338581,44.000,96.090
2475,2024-11-06 06:20:54.385306,4151877,55.000,3338581,44.000,96.090
2476,2024-11-06 06:21:12.928193,4151877,55.000,3338581,44.000,96.090
2477,2024-11-06 06:21:29.346758,4151877,55.000,3338581,44.000,96.090
2478,2024-11-06 06:21:58.149219,4151877,55.000,3338581,44.000,96.090
2479,2024-11-06 06:22:14.431112,4151877,55.000,3338581,44.000,96.090
2480,2024-11-06 06:22:39.056599,4151877,55.000,3338581,44.000,96.090
2481,2024-11-06 06:22:57.183078,4151877,55.000,3338581,44.000,96.090
2482,2024-11-06 06:23:14.857149,4151877,55.000,3338581,44.000,96.090
2483,2024-11-06 06:23:44.361291,4151877,55.000,3338581,44.000,96.090
2484,2024-11-06 06:24:02.162048,4151877,55.000,3338581,44.000,96.090
2485,2024-11-06 06:24:30.483446,4151877,55.000,3338581,44.000,96.090
2486,2024-11-06 06:24:55.595527,4151877,55.000,3338581,44.000,96.090
2487,2024-11-06 06:25:12.378261,4151877,55.000,3338581,44.000,96.090
2488,2024-11-06 06:25:38.357523,4151877,55.000,3338581,44.000,96.090
2489,2024-11-06 06:25:55.217917,4151877,55.000,3338581,44.000,96.090
2490,2024-11-06 06:26:15.852011,4151877,55.000,3338581,44.000,96.090
2491,2024-11-06 06:26:34.325653,4151877,55.000,3338581,44.000,96.090
2492,2024-11-06 06:26:56.374994,4151877,55.000,3338581,44.000,96.090
2493,2024-11-06 06:27:15.098643,4151877,55.000,3338581,44.000,96.090
2494,2024-11-06 06:27:40.124016,4151877,55.000,3338581,44.000,96.090
2495,2024-11-06 06:27:58.924824,4151877,55.000,3338581,44.000,96.090
2496,2024-11-06 06:28:25.937904,4151877,55.000,3338581,44.000,96.090
2497,2024-11-06 06:28:48.099949,4151877,55.000,3338581,44.000,96.090
2498,2024-11-06 06:29:07.685396,4151877,55.000,3338581,44.000,96.090
2499,2024-11-06 06:29:31.097499,4151877,55.000,3338581,44.000,96.090
2500,2024-11-06 06:29:47.106171,4151877,55.000,3338581,44.000,96.090
2501,2024-11-06 06:30:06.779190,4151877,55.000,3338581,44.000,96.090
2502,2024-11-06 06:30:35.070547,4151877,55.000,3338581,44.000,96.090
2503,2024-11-06 06:30:58.955408,4151877,55.000,3338581,44.000,96.090
2504,2024-11-06 06:31:19.191482,4151877,55.000,3338581,44.000,96.090
2505,2024-11-06 06:31:39.457077,4151877,55.000,3338581,44.000,96.090
2506,2024-11-06 06:32:07.039643,4151877,55.000,3338581,44.000,96.090
2507,2024-11-06 06:32:26.998526,4151877,55.000,3338581,44.000,96.090
2508,2024-11-06 06:32:52.570259,4151877,55.000,3338581,44.000,96.090
2509,2024-11-06 06:33:09.165037,4151877,55.000,3338581,44.000,96.090
2510,2024-11-06 06:33:30.351723,4151877,55.000,3338581,44.000,96.090
2511,2024-11-06 06:33:48.902327,4151877,55.000,3338581,44.000,96.090
2512,2024-11-06 06:34:07.634438,4151877,55.000,3338581,44.000,96.090
2513,2024-11-06 06:34:29.538218,4151877,55.000,3338581,44.000,96.090
2514,2024-11-06 06:34:55.253344,4151877,55.000,3338581,44.000,96.090
2515,2024-11-06 06:35:21.442583,4151877,55.000,3338581,44.000,96.090
2516,2024-11-06 06:35:43.228437,4151877,55.000,3338581,44.000,96.090
2517,2024-11-06 06:36:10.678629,4151877,55.000,3338581,44.000,96.090
2518,2024-11-06 06:36:34.204062,4151877,55.000,3338581,44.000,96.090
2519,2024-11-06 06:36:57.345807,4151877,55.000,3338581,44.000,96.090
2520,2024-11-06 06:37:14.004303,4151877,55.000,3338581,44.000,96.090
2521,2024-11-06 06:37:37.327157,4151877,55.000,3338581,44.000,96.090
2522,2024-11-06 06:38:04.001742,4151877,55.000,3338581,44.000,96.090
2523,2024-11-06 06:38:23.806141,4151877,55.000,3338581,44.000,96.090
2524,2024-11-06 06:38:43.652675,4151877,55.000,3338581,44.000,96.090
2525,2024-11-06 06:39:10.230194,4151877,55.000,3338581,44.000,96.090
2526,2024-11-06 06:39:40.189199,4151877,55.000,3338581,44.000,96.090
2527,2024-11-06 06:40:04.814207,4151877,55.000,3338581,44.000,96.090
2528,2024-11-06 06:40:22.040568,4151877,55.000,3338581,44.000,96.090
2529,2024-11-06 06:40:41.098404,4151877,55.000,3338581,44.000,96.090
2530,2024-11-06 06:40:58.938110,4151877,55.000,3338581,44.000,96.090
2531,2024-11-06 06:41:19.910120,4151877,55.000,3338581,44.000,96.090
2532,2024-11-06 06:41:47.473523,4151877,55.000,3338581,44.000,96.090
2533,2024-11-06 06:42:11.414695,4151877,55.000,3338581,44.000,96.090
2534,2024-11-06 06:42:34.882942,4151877,55.000,3338581,44.000,96.090
2535,2024-11-06 06:42:55.759701,4151877,55.000,3338581,44.000,96.090
2536,2024-11-06 06:43:19.392495,4151877,55.000,3338581,44.000,96.090
2537,2024-11-06 06:43:45.527357,4151877,55.000,3338581,44.000,96.090
2538,2024-11-06 06:44:13.034860,4151877,55.000,3338581,44.000,96.090
2539,2024-11-06 06:44:37.150399,4151877,55.000,3338581,44.000,96.090
2540,2024-11-06 06:45:00.338945,4151877,55.000,3338581,44.000,96.090
2541,2024-11-06 06:45:20.583750,4151877,55.000,3338581,44.000,96.090
2542,2024-11-06 06:45:43.767531,4151877,55.000,3338581,44.000,96.090
2543,2024-11-06 06:46:10.270816,4151877,55.000,3338581,44.000,96.090
2544,2024-11-06 06:46:27.563802,4151877,55.000,3338581,44.000,96.090
2545,2024-11-06 06:46:52.260434,4151877,55.000,3338581,44.000,96.090
2546,2024-11-06 06:47:16.246790,4151877,55.000,3338581,44.000,96.090
2547,2024-11-06 06:47:44.423817,4151877,55.000,3338581,44.000,96.090
2548,2024-11-06 06:48:06.200618,4151877,55.000,3338581,44.000,96.090
2549,2024-11-06 06:48:32.626280,4151877,55.000,3338581,44.000,96.090
2550,2024-11-06 06:48:56.383531,4151877,55.000,3338581,44.000,96.090
2551,2024-11-06 06:49:20.398701,4151877,55.000,3338581,44.000,96.090
2552,2024-11-06 06:49:37.910023,4151877,55.000,3338581,44.000,96.090
2553,2024-11-06 06:50:05.819781,4151877,55.000,3338581,44.000,96.090
2554,2024-11-06 06:50:25.999274,4151877,55.000,3338581,44.000,96.090
2555,2024-11-06 06:50:52.368930,4151877,55.000,3338581,44.000,96.090
2556,2024-11-06 06:51:11.513329,4151877,55.000,3338581,44.000,96.090
2557,2024-11-06 06:51:32.623499,4151877,55.000,3338581,44.000,96.090
2558,2024-11-06 06:51:59.278416,4151877,55.000,3338581,44.000,96.090
2559,2024-11-06 06:52:21.838469,4151877,55.000,3338581,44.000,96.090
2560,2024-11-06 06:52:45.499693,4151877,55.000,3338581,44.000,96.090
2561,2024-11-06 06:53:04.936004,4151877,55.000,3338581,44.000,96.090
2562,2024-11-06 06:53:32.412611,4151877,55.000,3338581,44.000,96.090
2563,2024-11-06 06:53:59.560242,4151877,55.000,3338581,44.000,96.090
2564,2024-11-06 06:54:19.120425,4151877,55.000,3338581,44.000,96.090
2565,2024-11-06 06:54:45.282444,4151877,55.000,3338581,44.000,96.090
2566,2024-11-06 06:55:14.975293,4151877,55.000,3338581,44.000,96.090
2567,2024-11-06 06:55:38.012058,4151877,55.000,3338581,44.000,96.090
2568,2024-11-06 06:55:58.569954,4151877,55.000,3338581,44.000,96.090
2569,2024-11-06 06:56:14.813028,4151877,55.000,3338581,44.000,96.090
2570,2024-11-06 06:56:42.640627,4151877,55.000,3338581,44.000,96.090
2571,2024-11-06 06:57:07.189584,4151877,55.000,3338581,44.000,96.090
2572,2024-11-06 06:57:26.939263,4151877,55.000,3338581,44.000,96.090
2573,2024-11-06 06:57:50.596543,4151877,55.000,3338581,44.000,96.090
2574,2024-11-06 06:58:08.650989,4151877,55.000,3338581,44.000,96.090
2575,2024-11-06 06:58:36.665863,4151877,55.000,3338581,44.000,96.090
2576,2024-11-06 06:58:57.218186,4151877,55.000,3338581,44.000,96.090
2577,2024-11-06 06:59:15.629150,4151877,55.000,3338581,44.000,96.090
2578,2024-11-06 06:59:42.523503,4151877,55.000,3338581,44.000,96.090
2579,2024-11-06 07:00:06.747347,4151877,55.000,3338581,44.000,96.090
2580,2024-11-06 07:00:22.387138,4151877,55.000,3338581,44.000,96.090
2581,2024-11-06 07:00:40.577242,4151877,55.000,3338581,44.000,96.090
2582,2024-11-06 07:00:56.795390,4151877,55.000,3338581,44.000,96.090
2583,2024-11-06 07:01:26.851997,4151877,55.000,3338581,44.000,96.090
2584,2024-11-06 07:01:46.347393,4151877,55.000,3338581,44.000,96.090
2585,2024-11-06 07:02:12.656497,4151877,55.000,3338581,44.000,96.090
2586,2024-11-06 07:02:36.365028,4151877,55.000,3338581,44.000,96.090
2587,2024-11-06 07:02:57.779877,4151877,55.000,3338581,44.000,96.090
2588,2024-11-06 07:03:15.551320,4151877,55.000,3338581,44.000,96.090
2589,2024-11-06 07:03:35.977387,4151877,55.000,3338581,44.000,96.090
2590,2024-11-06 07:04:02.446332,4151877,55.000,3338581,44.000,96.090
2591,2024-11-06 07:04:21.657970,4151877,55.000,3338581,44.000,96.090
2592,2024-11-06 07:04:45.434821,4151877,55.000,3338581,44.000,96.090
2593,2024-11-06 07:05:12.475505,4151877,55.000,3338581,44.000,96.090
2594,2024-11-06 07:05:30.855468,4151877,55.000,3338581,44.000,96.090
2595,2024-11-06 07:05:53.573694,4151877,55.000,3338581,44.000,96.090
2596,2024-11-06 07:06:11.380504,4151877,55.000,3338581,44.000,96.090
2597,2024-11-06 07:06:35.455174,4151877,55.000,3338581,44.000,96.090
2598,2024-11-06 07:07:00.419288,4151877,55.000,3338581,44.000,96.090
2599,2024-11-06 07:07:23.940698,4151877,55.000,3338581,44.000,96.090
2600,2024-11-06 07:07:51.073474,4151877,55.000,3338581,44.000,96.090
2601,2024-11-06 07:08:13.874940,4151877,55.000,3338581,44.000,96.090
2602,2024-11-06 07:08:40.466450,4151877,55.000,3338581,44.000,96.090
2603,2024-11-06 07:09:00.158987,4151877,55.000,3338581,44.000,96.090
2604,2024-11-06 07:09:29.600045,4151877,55.000,3338581,44.000,96.090
2605,2024-11-06 07:09:59.381617,4151877,55.000,3338581,44.000,96.090
2606,2024-11-06 07:10:29.611012,4151877,55.000,3338581,44.000,96.090
2607,2024-11-06 07:10:58.740523,4151877,55.000,3338581,44.000,96.090
2608,2024-11-06 07:11:29.350982,4151877,55.000,3338581,44.000,96.090
2609,2024-11-06 07:11:50.428274,4151877,55.000,3338581,44.000,96.090
2610,2024-11-06 07:12:18.048943,4151877,55.000,3338581,44.000,96.090
2611,2024-11-06 07:12:46.316582,4151877,55.000,3338581,44.000,96.090
2612,2024-11-06 07:13:03.504501,4151877,55.000,3338581,44.000,96.090
2613,2024-11-06 07:13:28.396269,4151877,55.000,3338581,44.000,96.090
2614,2024-11-06 07:13:49.783254,4151877,55.000,3338581,44.000,96.090
2615,2024-11-06 07:14:21.098091,4151877,55.000,3338581,44.000,96.090
2616,2024-11-06 07:14:45.789863,4151877,55.000,3338581,44.000,96.090
2617,2024-11-06 07:15:14.983678,4151877,55.000,3338581,44.000,96.090
2618,2024-11-06 07:15:37.315462,4151877,55.000,3338581,44.000,96.090
2619,2024-11-06 07:16:02.128965,4151877,55.000,3338581,44.000,96.090
2620,2024-11-06 07:16:20.771919,4151877,55.000,3338581,44.000,96.090
2621,2024-11-06 07:16:50.373306,4151877,55.000,3338581,44.000,96.090
2622,2024-11-06 07:17:08.390541,4151877,55.000,3338581,44.000,96.090
2623,2024-11-06 07:17:35.157539,4151877,55.000,3338581,44.000,96.090
2624,2024-11-06 07:18:00.315917,4151877,55.000,3338581,44.000,96.090
2625,2024-11-06 07:18:20.514407,4151877,55.000,3338581,44.000,96.090
2626,2024-11-06 07:18:41.329921,4151877,55.000,3338581,44.000,96.090
2627,2024-11-06 07:19:06.257746,4151877,55.000,3338581,44.000,96.090
2628,2024-11-06 07:19:26.527090,4151877,55.000,3338581,44.000,96.090
2629,2024-11-06 07:19:55.910638,4151877,55.000,3338581,44.000,96.090
2630,2024-11-06 07:20:27.000269,4151877,55.000,3338581,44.000,96.090
2631,2024-11-06 07:20:54.327429,4151877,55.000,3338581,44.000,96.090
2632,2024-11-06 07:21:22.855655,4151877,55.000,3338581,44.000,96.090
2633,2024-11-06 07:21:49.168297,4151877,55.000,3338581,44.000,96.090
2634,2024-11-06 07:22:12.791132,4151877,55.000,3338581,44.000,96.090
2635,2024-11-06 07:22:40.483234,4151877,55.000,3338581,44.000,96.090
2636,2024-11-06 07:23:06.658323,4151877,55.000,3338581,44.000,96.090
2637,2024-11-06 07:23:27.231433,4151877,55.000,3338581,44.000,96.090
2638,2024-11-06 07:23:43.869733,4151877,55.000,3338581,44.000,96.090
2639,2024-11-06 07:24:09.436760,4151877,55.000,3338581,44.000,96.090
2640,2024-11-06 07:24:28.439027,4151877,55.000,3338581,44.000,96.090
2641,2024-11-06 07:24:50.098305,4151877,55.000,3338581,44.000,96.090
2642,2024-11-06 07:25:08.875342,4151877,55.000,3338581,44.000,96.090
2643,2024-11-06 07:25:25.222771,4151877,55.000,3338581,44.000,96.090
2644,2024-11-06 07:25:52.975072,4151877,55.000,3338581,44.000,96.090
2645,2024-11-06 07:26:19.090333,4151877,55.000,3338581,44.000,96.090
2646,2024-11-06 07:26:43.055907,4151877,55.000,3338581,44.000,96.090
2647,2024-11-06 07:27:02.103059,4151877,55.000,3338581,44.000,96.090
2648,2024-11-06 07:27:28.333911,4151877,55.000,3338581,44.000,96.090
2649,2024-11-06 07:27:53.329511,4151877,55.000,3338581,44.000,96.090
2650,2024-11-06 07:28:16.903623,4151877,55.000,3338581,44.000,96.090
2651,2024-11-06 07:28:36.469433,4151877,55.000,3338581,44.000,96.090
2652,2024-11-06 07:28:58.699063,4151877,55.000,3338581,44.000,96.090
2653,2024-11-06 07:29:24.619724,4151877,55.000,3338581,44.000,96.090
2654,2024-11-06 07:29:42.233747,4151877,55.000,3338581,44.000,96.090
2655,2024-11-06 07:30:09.853611,4151877,55.000,3338581,44.000,96.090
2656,2024-11-06 07:30:37.813522,4151877,55.000,3338581,44.000,96.090
2657,2024-11-06 07:31:02.658153,4151877,55.000,3338581,44.000,96.090
2658,2024-11-06 07:31:25.118841,4151877,55.000,3338581,44.000,96.090
2659,2024-11-06 07:31:52.804703,4151877,55.000,3338581,44.000,96.090
2660,2024-11-06 07:32:17.577702,4151877,55.000,3338581,44.000,96.090
2661,2024-11-06 07:32:36.239723,4151877,55.000,3338581,44.000,96.090
2662,2024-11-06 07:32:57.183612,4151877,55.000,3338581,44.000,96.090
2663,2024-11-06 07:33:18.848709,4151877,55.000,3338581,44.000,96.090
2664,2024-11-06 07:33:41.546220,4151877,55.000,3338581,44.000,96.090
2665,2024-11-06 07:34:04.192879,4151877,55.000,3338581,44.000,96.090
2666,2024-11-06 07:34:27.525432,4151877,55.000,3338581,44.000,96.090
2667,2024-11-06 07:34:48.837984,4151877,55.000,3338581,44.000,96.090
2668,2024-11-06 07:35:10.795353,4151877,55.000,3338581,44.000,96.090
2669,2024-11-06 07:35:39.496160,4151877,55.000,3338581,44.000,96.090
2670,2024-11-06 07:36:00.484997,4151877,55.000,3338581,44.000,96.090
2671,2024-11-06 07:36:20.962147,4151877,55.000,3338581,44.000,96.090
2672,2024-11-06 07:36:37.441453,4151877,55.000,3338581,44.000,96.090
2673,2024-11-06 07:37:06.454464,4151877,55.000,3338581,44.000,96.090
2674,2024-11-06 07:37:33.826650,4151877,55.000,3338581,44.000,96.090
2675,2024-11-06 07:37:51.773927,4151877,55.000,3338581,44.000,96.090
2676,2024-11-06 07:38:10.316228,4151877,55.000,3338581,44.000,96.090
2677,2024-11-06 07:38:31.817950,4151877,55.000,3338581,44.000,96.090
2678,2024-11-06 07:38:59.632202,4151877,55.000,3338581,44.000,96.090
2679,2024-11-06 07:39:18.660526,4151877,55.000,3338581,44.000,96.090
2680,2024-11-06 07:39:39.478268,4151877,55.000,3338581,44.000,96.090
2681,2024-11-06 07:40:01.575714,4151877,55.000,3338581,44.000,96.090
2682,2024-11-06 07:40:20.874248,4151877,55.000,3338581,44.000,96.090
2683,2024-11-06 07:40:40.782047,4151877,55.000,3338581,44.000,96.090
2684,2024-11-06 07:40:59.080535,4151877,55.000,3338581,44.000,96.090
2685,2024-11-06 07:41:19.116414,4151877,55.000,3338581,44.000,96.090
2686,2024-11-06 07:41:37.205122,4151877,55.000,3338581,44.000,96.090
2687,2024-11-06 07:42:05.668966,4151877,55.000,3338581,44.000,96.090
2688,2024-11-06 07:42:25.006172,4151877,55.000,3338581,44.000,96.090
2689,2024-11-06 07:42:53.285630,4151877,55.000,3338581,44.000,96.090
2690,2024-11-06 07:43:09.839353,4151877,55.000,3338581,44.000,96.090
2691,2024-11-06 07:43:35.321662,4151877,55.000,3338581,44.000,96.090
2692,2024-11-06 07:43:57.763350,4151877,55.000,3338581,44.000,96.090
2693,2024-11-06 07:44:21.582744,4151877,55.000,3338581,44.000,96.090
2694,2024-11-06 07:44:52.515290,4151877,55.000,3338581,44.000,96.090
2695,2024-11-06 07:45:15.108015,4151877,55.000,3338581,44.000,96.090
2696,2024-11-06 07:45:42.425750,4151877,55.000,3338581,44.000,96.090
2697,2024-11-06 07:46:04.611763,4151877,55.000,3338581,44.000,96.090
2698,2024-11-06 07:46:35.431034,4151877,55.000,3338581,44.000,96.090
2699,2024-11-06 07:46:57.192173,4151877,55.000,3338581,44.000,96.090
2700,2024-11-06 07:47:18.978745,4151877,55.000,3338581,44.000,96.090
2701,2024-11-06 07:47:43.143687,4151877,55.000,3338581,44.000,96.090
2702,2024-11-06 07:48:11.824011,4151877,55.000,3338581,44.000,96.090
2703,2024-11-06 07:48:33.664376,4151877,55.000,3338581,44.000,96.090
2704,2024-11-06 07:48:59.624440,4151877,55.000,3338581,44.000,96.090
2705,2024-11-06 07:49:22.529289,4151877,55.000,3338581,44.000,96.090
2706,2024-11-06 07:49:53.517876,4151877,55.000,3338581,44.000,96.090
2707,2024-11-06 07:50:22.850566,4151877,55.000,3338581,44.000,96.090
2708,2024-11-06 07:50:43.659380,4151877,55.000,3338581,44.000,96.090
2709,2024-11-06 07:51:07.333525,4151877,55.000,3338581,44.000,96.090
2710,2024-11-06 07:51:26.692638,4151877,55.000,3338581,44.000,96.090
2711,2024-11-06 07:51:52.383094,4151877,55.000,3338581,44.000,96.090
2712,2024-11-06 07:52:21.479098,4151877,55.000,3338581,44.000,96.090
2713,2024-11-06 07:52:52.136905,4151877,55.000,3338581,44.000,96.090
2714,2024-11-06 07:53:21.373805,4151877,55.000,3338581,44.000,96.090
2715,2024-11-06 07:53:40.844155,4151877,55.000,3338581,44.000,96.090
2716,2024-11-06 07:54:03.171411,4151877,55.000,3338581,44.000,96.090
2717,2024-11-06 07:54:35.536170,4151877,55.000,3338581,44.000,96.090
2718,2024-11-06 07:54:59.298739,4151877,55.000,3338581,44.000,96.090
2719,2024-11-06 07:55:27.685255,4151877,55.000,3338581,44.000,96.090
2720,2024-11-06 07:55:55.040971,4151877,55.000,3338581,44.000,96.090
2721,2024-11-06 07:56:21.937920,4151877,55.000,3338581,44.000,96.090
2722,2024-11-06 07:56:51.901222,4151877,55.000,3338581,44.000,96.090
2723,2024-11-06 07:57:19.163166,4151877,55.000,3338581,44.000,96.090
