,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 18:08:32.234959,1011611,54.000,780890,42.000,77.360
2024-11-07 18:08:50.565475,1011611,54.000,780890,42.000,77.360
2024-11-07 18:09:13.214325,1011611,54.000,780890,42.000,77.360
2024-11-07 18:09:39.216421,1011611,54.000,780890,42.000,77.360
2024-11-07 18:10:03.838487,1011611,54.000,780890,42.000,77.360
2024-11-07 18:10:26.905949,1011611,54.000,780890,42.000,77.360
2024-11-07 18:10:46.543493,1011611,54.000,780890,42.000,77.360
2024-11-07 18:11:08.168647,1011611,54.000,780890,42.000,77.360
2024-11-07 18:11:21.579933,1011611,54.000,780890,42.000,77.360
2024-11-07 18:11:45.260236,1011611,54.000,780890,42.000,77.360
2024-11-07 18:12:07.056171,1011611,54.000,780890,42.000,77.360
2024-11-07 18:12:32.180140,1011611,54.000,780890,42.000,77.360
2024-11-07 18:12:55.220970,1011611,54.000,780890,42.000,77.360
2024-11-07 18:13:15.772641,1011611,54.000,780890,42.000,77.360
2024-11-07 18:13:31.071813,1011611,54.000,780890,42.000,77.360
2024-11-07 18:13:49.827884,1011611,54.000,780890,42.000,77.360
2024-11-07 18:14:05.068532,1011611,54.000,780890,42.000,77.360
2024-11-07 18:14:26.714396,1011611,54.000,780890,42.000,77.360
2024-11-07 18:14:43.585751,1011611,54.000,780890,42.000,77.360
2024-11-07 18:15:01.481849,1011611,54.000,780890,42.000,77.360
2024-11-07 18:15:17.626495,1011611,54.000,780890,42.000,77.360
2024-11-07 18:15:43.370172,1011611,54.000,780890,42.000,77.360
2024-11-07 18:15:59.682532,1011611,54.000,780890,42.000,77.360
2024-11-07 18:16:20.304086,1011611,54.000,780890,42.000,77.360
2024-11-07 18:16:40.157249,1011611,54.000,780890,42.000,77.360
2024-11-07 18:17:03.955116,1011611,54.000,780890,42.000,77.360
2024-11-07 18:17:29.462948,1011611,54.000,780890,42.000,77.360
2024-11-07 18:17:54.210676,1011611,54.000,780890,42.000,77.360
2024-11-07 18:18:11.206762,1011611,54.000,780890,42.000,77.360
2024-11-07 18:18:26.641369,1011611,54.000,780890,42.000,77.360
2024-11-07 18:18:39.707447,1011611,54.000,780890,42.000,77.360
2024-11-07 18:19:00.126679,1011611,54.000,780890,42.000,77.360
2024-11-07 18:19:13.904185,1011611,54.000,780890,42.000,77.360
2024-11-07 18:19:30.629615,1011611,54.000,780890,42.000,77.360
2024-11-07 18:19:46.577104,1011611,54.000,780890,42.000,77.360
2024-11-07 18:20:11.734911,1011611,54.000,780890,42.000,77.360
2024-11-07 18:20:29.009236,1011611,54.000,780890,42.000,77.360
2024-11-07 18:20:44.851441,1011611,54.000,780890,42.000,77.360
2024-11-07 18:21:08.463382,1011611,54.000,780890,42.000,77.360
2024-11-07 18:21:33.943174,1011611,54.000,780890,42.000,77.360
2024-11-07 18:21:51.764936,1011611,54.000,780890,42.000,77.360
2024-11-07 18:22:16.626065,1011611,54.000,780890,42.000,77.360
2024-11-07 18:22:34.008377,1011611,54.000,780890,42.000,77.360
2024-11-07 18:22:47.888394,1011611,54.000,780890,42.000,77.360
2024-11-07 18:23:12.431028,1011611,54.000,780890,42.000,77.360
2024-11-07 18:23:28.365931,1011611,54.000,780890,42.000,77.360
2024-11-07 18:23:46.308968,1011611,54.000,780890,42.000,77.360
2024-11-07 18:24:07.371728,1011611,54.000,780890,42.000,77.360
2024-11-07 18:24:29.517225,1011611,54.000,780890,42.000,77.360
2024-11-07 18:24:48.075001,1011611,54.000,780890,42.000,77.360
2024-11-07 18:25:08.688917,1011611,54.000,780890,42.000,77.360
2024-11-07 18:25:26.994848,1011611,54.000,780890,42.000,77.360
2024-11-07 18:25:52.743789,1011611,54.000,780890,42.000,77.360
2024-11-07 18:26:09.380488,1011611,54.000,780890,42.000,77.360
2024-11-07 18:26:34.690395,1011611,54.000,780890,42.000,77.360
2024-11-07 18:26:52.712013,1011611,54.000,780890,42.000,77.360
2024-11-07 18:27:13.071073,1011611,54.000,780890,42.000,77.360
2024-11-07 18:27:26.301509,1011611,54.000,780890,42.000,77.360
2024-11-07 18:27:40.056476,1011611,54.000,780890,42.000,77.360
2024-11-07 18:28:04.569773,1011611,54.000,780890,42.000,77.360
2024-11-07 18:28:22.371066,1011611,54.000,780890,42.000,77.360
2024-11-07 18:28:47.521183,1011611,54.000,780890,42.000,77.360
2024-11-07 18:29:07.439612,1011611,54.000,780890,42.000,77.360
2024-11-07 18:29:32.393018,1011611,54.000,780890,42.000,77.360
2024-11-07 18:29:48.623591,1011611,54.000,780890,42.000,77.360
2024-11-07 18:30:09.197908,1011611,54.000,780890,42.000,77.360
2024-11-07 18:30:27.001485,1011611,54.000,780890,42.000,77.360
2024-11-07 18:30:40.345402,1011611,54.000,780890,42.000,77.360
2024-11-07 18:31:02.239580,1011611,54.000,780890,42.000,77.360
2024-11-07 18:31:17.716465,1011611,54.000,780890,42.000,77.360
2024-11-07 18:31:40.864771,1011611,54.000,780890,42.000,77.360
2024-11-07 18:31:55.152804,1011611,54.000,780890,42.000,77.360
2024-11-07 18:32:13.812147,1011611,54.000,780890,42.000,77.360
2024-11-07 18:32:29.408059,1011611,54.000,780890,42.000,77.360
2024-11-07 18:32:52.850021,1011611,54.000,780890,42.000,77.360
2024-11-07 18:33:14.260082,1011611,54.000,780890,42.000,77.360
2024-11-07 18:33:31.967782,1011611,54.000,780890,42.000,77.360
2024-11-07 18:33:49.834989,1011611,54.000,780890,42.000,77.360
2024-11-07 18:34:07.259397,1011611,54.000,780890,42.000,77.360
2024-11-07 18:34:33.317071,1011611,54.000,780890,42.000,77.360
2024-11-07 18:34:49.968320,1011611,54.000,780890,42.000,77.360
2024-11-07 18:35:14.170066,1011611,54.000,780890,42.000,77.360
2024-11-07 18:35:30.870860,1011611,54.000,780890,42.000,77.360
2024-11-07 18:35:51.925058,1011611,54.000,780890,42.000,77.360
2024-11-07 18:36:10.338482,1011611,54.000,780890,42.000,77.360
2024-11-07 18:36:32.127284,1011611,54.000,780890,42.000,77.360
2024-11-07 18:36:49.023839,1011611,54.000,780890,42.000,77.360
2024-11-07 18:37:08.060027,1011611,54.000,780890,42.000,77.360
2024-11-07 18:37:32.159518,1011611,54.000,780890,42.000,77.360
2024-11-07 18:37:49.007128,1011611,54.000,780890,42.000,77.360
2024-11-07 18:38:02.725540,1011611,54.000,780890,42.000,77.360
2024-11-07 18:38:18.048005,1011611,54.000,780890,42.000,77.360
2024-11-07 18:38:41.371294,1011611,54.000,780890,42.000,77.360
2024-11-07 18:39:01.722808,1011611,54.000,780890,42.000,77.360
2024-11-07 18:39:23.226799,1011611,54.000,780890,42.000,77.360
2024-11-07 18:39:40.895138,1011611,54.000,780890,42.000,77.360
2024-11-07 18:40:04.274815,1011611,54.000,780890,42.000,77.360
2024-11-07 18:40:27.160271,1011611,54.000,780890,42.000,77.360
2024-11-07 18:40:45.706062,1011611,54.000,780890,42.000,77.360
2024-11-07 18:41:08.016147,1011611,54.000,780890,42.000,77.360
2024-11-07 18:41:21.724820,1011611,54.000,780890,42.000,77.360
2024-11-07 18:41:38.780550,1011611,54.000,780890,42.000,77.360
2024-11-07 18:41:58.729449,1011611,54.000,780890,42.000,77.360
2024-11-07 18:42:12.145353,1011611,54.000,780890,42.000,77.360
2024-11-07 18:42:35.500407,1011611,54.000,780890,42.000,77.360
2024-11-07 18:42:53.567792,1011611,54.000,780890,42.000,77.360
2024-11-07 18:43:11.253605,1011611,54.000,780890,42.000,77.360
2024-11-07 18:43:24.854293,1011611,54.000,780890,42.000,77.360
2024-11-07 18:43:42.947140,1011611,54.000,780890,42.000,77.360
2024-11-07 18:44:01.940935,1011611,54.000,780890,42.000,77.360
2024-11-07 18:44:24.241528,1011611,54.000,780890,42.000,77.360
2024-11-07 18:44:41.443148,1011611,54.000,780890,42.000,77.360
2024-11-07 18:44:55.438478,1011611,54.000,780890,42.000,77.360
2024-11-07 18:45:16.155518,1011611,54.000,780890,42.000,77.360
2024-11-07 18:45:29.595450,1011611,54.000,780890,42.000,77.360
2024-11-07 18:45:51.655327,1011611,54.000,780890,42.000,77.360
2024-11-07 18:46:10.759369,1011611,54.000,780890,42.000,77.360
2024-11-07 18:46:31.505220,1011611,54.000,780890,42.000,77.360
2024-11-07 18:46:45.151171,1011611,54.000,780890,42.000,77.360
2024-11-07 18:47:07.434399,1011611,54.000,780890,42.000,77.360
2024-11-07 18:47:22.490397,1011611,54.000,780890,42.000,77.360
2024-11-07 18:47:41.216181,1011611,54.000,780890,42.000,77.360
2024-11-07 18:48:00.445963,1011611,54.000,780890,42.000,77.360
2024-11-07 18:48:14.014302,1011611,54.000,780890,42.000,77.360
2024-11-07 18:48:29.313781,1011611,54.000,780890,42.000,77.360
2024-11-07 18:48:52.589543,1011611,54.000,780890,42.000,77.360
2024-11-07 18:49:13.748405,1011611,54.000,780890,42.000,77.360
2024-11-07 18:49:28.404290,1011611,54.000,780890,42.000,77.360
2024-11-07 18:49:45.438577,1011611,54.000,780890,42.000,77.360
2024-11-07 18:50:07.445570,1011611,54.000,780890,42.000,77.360
2024-11-07 18:50:25.899044,1011611,54.000,780890,42.000,77.360
2024-11-07 18:50:38.947622,1011611,54.000,780890,42.000,77.360
2024-11-07 18:51:04.527432,1011611,54.000,780890,42.000,77.360
2024-11-07 18:51:22.519210,1011611,54.000,780890,42.000,77.360
2024-11-07 18:51:43.012102,1011611,54.000,780890,42.000,77.360
2024-11-07 18:51:57.791668,1011611,54.000,780890,42.000,77.360
2024-11-07 18:52:15.022394,1011611,54.000,780890,42.000,77.360
2024-11-07 18:52:39.120008,1011611,54.000,780890,42.000,77.360
2024-11-07 18:53:02.850631,1011611,54.000,780890,42.000,77.360
2024-11-07 18:53:24.026669,1011611,54.000,780890,42.000,77.360
2024-11-07 18:53:40.759416,1011611,54.000,780890,42.000,77.360
2024-11-07 18:54:00.632308,1011611,54.000,780890,42.000,77.360
2024-11-07 18:54:15.968159,1011611,54.000,780890,42.000,77.360
2024-11-07 18:54:42.092893,1011611,54.000,780890,42.000,77.360
2024-11-07 18:55:00.194043,1011611,54.000,780890,42.000,77.360
2024-11-07 18:55:17.036968,1011611,54.000,780890,42.000,77.360
2024-11-07 18:55:42.896424,1011611,54.000,780890,42.000,77.360
2024-11-07 18:56:03.537296,1011611,54.000,780890,42.000,77.360
2024-11-07 18:56:25.787047,1011611,54.000,780890,42.000,77.360
2024-11-07 18:56:39.211116,1011611,54.000,780890,42.000,77.360
2024-11-07 18:56:53.187395,1011611,54.000,780890,42.000,77.360
2024-11-07 18:57:14.562858,1011611,54.000,780890,42.000,77.360
2024-11-07 18:57:39.471022,1011611,54.000,780890,42.000,77.360
2024-11-07 18:57:58.698557,1011611,54.000,780890,42.000,77.360
2024-11-07 18:58:13.747459,1011611,54.000,780890,42.000,77.360
2024-11-07 18:58:34.139217,1011611,54.000,780890,42.000,77.360
2024-11-07 18:58:59.512895,1011611,54.000,780890,42.000,77.360
2024-11-07 18:59:14.019358,1011611,54.000,780890,42.000,77.360
2024-11-07 18:59:38.261859,1011611,54.000,780890,42.000,77.360
2024-11-07 19:00:03.522407,1011611,54.000,780890,42.000,77.360
2024-11-07 19:00:26.546935,1011611,54.000,780890,42.000,77.360
2024-11-07 19:00:45.800264,1011611,54.000,780890,42.000,77.360
2024-11-07 19:01:10.730227,1011611,54.000,780890,42.000,77.360
2024-11-07 19:01:29.918442,1011611,54.000,780890,42.000,77.360
2024-11-07 19:01:52.441002,1051808,55.000,804897,42.000,80.180
2024-11-07 19:02:07.373767,1051808,55.000,804897,42.000,80.180
2024-11-07 19:02:32.371171,1051808,55.000,804897,42.000,80.180
2024-11-07 19:02:49.798003,1051808,55.000,804897,42.000,80.180
2024-11-07 19:03:09.511538,1051808,55.000,804897,42.000,80.180
2024-11-07 19:03:27.839664,1051808,55.000,804897,42.000,80.150
2024-11-07 19:03:48.010999,1051808,55.000,804897,42.000,80.150
2024-11-07 19:04:13.336305,1051808,55.000,804897,42.000,80.150
2024-11-07 19:04:26.419593,1051808,55.000,804897,42.000,80.150
2024-11-07 19:04:42.152384,1051808,55.000,804897,42.000,80.150
2024-11-07 19:05:08.192876,1051808,55.000,804897,42.000,80.150
2024-11-07 19:05:30.796475,1051808,55.000,804897,42.000,80.150
2024-11-07 19:05:50.103985,1051808,55.000,804897,42.000,80.150
2024-11-07 19:06:11.757622,1051808,55.000,804897,42.000,80.150
2024-11-07 19:06:31.031778,1051808,55.000,804897,42.000,80.150
2024-11-07 19:06:46.905512,1051808,55.000,804897,42.000,80.150
2024-11-07 19:07:07.611590,1051808,55.000,804897,42.000,80.150
2024-11-07 19:07:20.993380,1051808,55.000,804897,42.000,80.150
2024-11-07 19:07:46.653780,1051808,55.000,804897,42.000,80.150
2024-11-07 19:08:00.549036,1051808,55.000,804897,42.000,80.150
2024-11-07 19:08:16.952305,1051808,55.000,804897,42.000,80.150
2024-11-07 19:08:30.519498,1051808,55.000,804897,42.000,80.150
2024-11-07 19:08:54.460993,1051808,55.000,804897,42.000,80.150
2024-11-07 19:09:14.367066,1051808,55.000,804897,42.000,80.150
2024-11-07 19:09:38.799527,1051808,55.000,804897,42.000,80.150
2024-11-07 19:09:53.292939,1051808,55.000,804897,42.000,80.150
2024-11-07 19:10:18.401160,1051808,55.000,804897,42.000,80.150
2024-11-07 19:10:35.593786,1051808,55.000,804897,42.000,80.150
2024-11-07 19:11:01.591268,1051808,55.000,804897,42.000,80.150
2024-11-07 19:11:16.112024,1051808,55.000,804897,42.000,80.150
2024-11-07 19:11:34.588596,1051808,55.000,804897,42.000,80.150
2024-11-07 19:11:57.656077,1051808,55.000,804897,42.000,80.150
2024-11-07 19:12:12.149581,1051808,55.000,804897,42.000,80.150
2024-11-07 19:12:25.918383,1051808,55.000,804897,42.000,80.150
2024-11-07 19:12:49.392723,1051808,55.000,804897,42.000,80.150
2024-11-07 19:13:07.165592,1051808,55.000,804897,42.000,80.150
2024-11-07 19:13:31.033311,1051808,55.000,804897,42.000,80.150
2024-11-07 19:13:46.870200,1051808,55.000,804897,42.000,80.150
2024-11-07 19:14:03.794611,1051808,55.000,804897,42.000,80.150
2024-11-07 19:14:18.610010,1051808,55.000,804897,42.000,80.150
2024-11-07 19:14:40.757963,1051808,55.000,804897,42.000,80.150
2024-11-07 19:15:03.451545,1051808,55.000,804897,42.000,80.150
2024-11-07 19:15:17.428933,1051808,55.000,804897,42.000,80.150
2024-11-07 19:15:37.293581,1051808,55.000,804897,42.000,80.150
2024-11-07 19:16:03.267711,1051808,55.000,804897,42.000,80.150
2024-11-07 19:16:26.911102,1051808,55.000,804897,42.000,80.150
2024-11-07 19:16:44.606162,1051808,55.000,804897,42.000,80.150
2024-11-07 19:17:02.685277,1051808,55.000,804897,42.000,80.150
2024-11-07 19:17:23.167560,1051808,55.000,804897,42.000,80.150
2024-11-07 19:17:47.509139,1051808,55.000,804897,42.000,80.150
2024-11-07 19:18:09.039941,1051808,55.000,804897,42.000,80.150
2024-11-07 19:18:29.330994,1051808,55.000,804897,42.000,80.150
2024-11-07 19:18:44.344254,1051808,55.000,804897,42.000,80.150
2024-11-07 19:19:06.330381,1051808,55.000,804897,42.000,80.150
2024-11-07 19:19:19.992877,1051808,55.000,804897,42.000,80.150
2024-11-07 19:19:34.531977,1051808,55.000,804897,42.000,80.150
2024-11-07 19:19:53.392808,1051808,55.000,804897,42.000,80.150
2024-11-07 19:20:13.448097,1051808,55.000,804897,42.000,80.150
2024-11-07 19:20:32.316902,1051808,55.000,804897,42.000,80.150
2024-11-07 19:20:54.057191,1051808,55.000,804897,42.000,80.150
2024-11-07 19:21:18.362891,1051808,55.000,804897,42.000,80.150
2024-11-07 19:21:34.589933,1051808,55.000,804897,42.000,80.150
2024-11-07 19:21:59.703309,1051808,55.000,804897,42.000,80.150
2024-11-07 19:22:19.067812,1051808,55.000,804897,42.000,80.150
2024-11-07 19:22:37.525807,1051808,55.000,804897,42.000,80.150
2024-11-07 19:23:02.515077,1051808,55.000,804897,42.000,80.150
2024-11-07 19:23:15.935907,1051808,55.000,804897,42.000,80.150
2024-11-07 19:23:29.439462,1051808,55.000,804897,42.000,80.150
2024-11-07 19:23:50.169138,1051808,55.000,804897,42.000,80.150
2024-11-07 19:24:12.487952,1051808,55.000,804897,42.000,80.150
2024-11-07 19:24:29.114012,1051808,55.000,804897,42.000,80.150
2024-11-07 19:24:44.525399,1051808,55.000,804897,42.000,80.150
2024-11-07 19:24:59.064973,1051808,55.000,804897,42.000,80.150
2024-11-07 19:25:21.994610,1051808,55.000,804897,42.000,80.150
2024-11-07 19:25:43.711255,1051808,55.000,804897,42.000,80.150
2024-11-07 19:26:03.443357,1051808,55.000,804897,42.000,80.150
2024-11-07 19:26:20.770489,1051808,55.000,804897,42.000,80.150
2024-11-07 19:26:36.726211,1051808,55.000,804897,42.000,80.150
2024-11-07 19:26:55.228910,1051808,55.000,804897,42.000,80.150
2024-11-07 19:27:20.741658,1051808,55.000,804897,42.000,80.150
2024-11-07 19:27:37.432728,1051808,55.000,804897,42.000,80.150
2024-11-07 19:27:52.404587,1051808,55.000,804897,42.000,80.150
2024-11-07 19:28:12.987361,1051808,55.000,804897,42.000,80.150
2024-11-07 19:28:27.002617,1051808,55.000,804897,42.000,80.150
2024-11-07 19:28:47.095693,1051808,55.000,804897,42.000,80.150
2024-11-07 19:29:02.919760,1051808,55.000,804897,42.000,80.150
2024-11-07 19:29:22.078585,1051808,55.000,804897,42.000,80.150
2024-11-07 19:29:35.397191,1051808,55.000,804897,42.000,80.150
2024-11-07 19:29:49.781873,1051808,55.000,804897,42.000,80.150
2024-11-07 19:30:08.433139,1051808,55.000,804897,42.000,80.150
2024-11-07 19:30:27.588542,1051808,55.000,804897,42.000,80.150
2024-11-07 19:30:47.699455,1051808,55.000,804897,42.000,80.150
2024-11-07 19:31:09.616013,1051808,55.000,804897,42.000,80.150
2024-11-07 19:31:33.739396,1052059,55.000,805520,42.000,80.190
2024-11-07 19:31:50.805509,1052059,55.000,805520,42.000,80.190
2024-11-07 19:32:15.642676,1052059,55.000,805520,42.000,80.190
2024-11-07 19:32:35.023346,1052059,55.000,805520,42.000,80.190
2024-11-07 19:32:59.739696,1052059,55.000,805520,42.000,80.190
2024-11-07 19:33:20.911439,1052059,55.000,805520,42.000,80.190
2024-11-07 19:33:34.848343,1052059,55.000,805520,42.000,80.190
2024-11-07 19:33:56.228424,1052059,55.000,805520,42.000,80.190
2024-11-07 19:34:19.774919,1052059,55.000,805520,42.000,80.190
2024-11-07 19:34:36.359718,1052059,55.000,805520,42.000,80.190
2024-11-07 19:34:54.963764,1052059,55.000,805520,42.000,80.190
2024-11-07 19:35:08.590071,1052059,55.000,805520,42.000,80.190
2024-11-07 19:35:24.949487,1052059,55.000,805520,42.000,80.190
2024-11-07 19:35:40.707737,1052059,55.000,805520,42.000,80.190
2024-11-07 19:36:01.744605,1052059,55.000,805520,42.000,80.190
2024-11-07 19:36:16.338145,1052059,55.000,805520,42.000,80.190
2024-11-07 19:36:29.984644,1052059,55.000,805520,42.000,80.190
2024-11-07 19:36:49.287621,1052059,55.000,805520,42.000,80.190
2024-11-07 19:37:09.205233,1052059,55.000,805520,42.000,80.190
2024-11-07 19:37:24.780918,1052059,55.000,805520,42.000,80.190
2024-11-07 19:37:41.032572,1052059,55.000,805520,42.000,80.190
2024-11-07 19:38:07.213682,1052059,55.000,805520,42.000,80.190
2024-11-07 19:38:29.923795,1052059,55.000,805520,42.000,80.190
2024-11-07 19:38:48.489246,1052059,55.000,805520,42.000,80.190
2024-11-07 19:39:08.000616,1052059,55.000,805520,42.000,80.190
2024-11-07 19:39:22.641122,1052059,55.000,805520,42.000,80.190
2024-11-07 19:39:39.886700,1052059,55.000,805520,42.000,80.190
2024-11-07 19:39:53.841163,1052059,55.000,805520,42.000,80.190
2024-11-07 19:40:19.766556,1052059,55.000,805520,42.000,80.190
2024-11-07 19:40:37.053308,1052059,55.000,805520,42.000,80.190
2024-11-07 19:40:59.569610,1052059,55.000,805520,42.000,80.190
2024-11-07 19:41:24.539307,1052059,55.000,805520,42.000,80.190
2024-11-07 19:41:45.503791,1052059,55.000,805520,42.000,80.190
2024-11-07 19:42:10.513672,1052059,55.000,805520,42.000,80.190
2024-11-07 19:42:32.618521,1052059,55.000,805520,42.000,80.190
2024-11-07 19:42:57.947834,1052059,55.000,805520,42.000,80.190
2024-11-07 19:43:21.492384,1052059,55.000,805520,42.000,80.190
2024-11-07 19:43:37.058820,1052059,55.000,805520,42.000,80.190
2024-11-07 19:44:01.301698,1052059,55.000,805520,42.000,80.190
2024-11-07 19:44:14.383438,1052059,55.000,805520,42.000,80.190
2024-11-07 19:44:40.554153,1052059,55.000,805520,42.000,80.190
2024-11-07 19:45:02.637637,1052059,55.000,805520,42.000,80.190
2024-11-07 19:45:17.162658,1052059,55.000,805520,42.000,80.190
2024-11-07 19:45:35.320483,1052059,55.000,805520,42.000,80.190
2024-11-07 19:45:48.402354,1052059,55.000,805520,42.000,80.190
2024-11-07 19:46:10.183330,1052059,55.000,805520,42.000,80.190
2024-11-07 19:46:25.302318,1052059,55.000,805520,42.000,80.190
2024-11-07 19:46:38.692795,1052059,55.000,805520,42.000,80.190
2024-11-07 19:47:01.798065,1052059,55.000,805520,42.000,80.190
2024-11-07 19:47:24.840659,1052059,55.000,805520,42.000,80.190
2024-11-07 19:47:46.652604,1052059,55.000,805520,42.000,80.190
2024-11-07 19:48:04.837071,1052059,55.000,805520,42.000,80.190
2024-11-07 19:48:20.334687,1052059,55.000,805520,42.000,80.190
2024-11-07 19:48:45.508234,1052059,55.000,805520,42.000,80.190
2024-11-07 19:49:06.157778,1052059,55.000,805520,42.000,80.190
2024-11-07 19:49:29.402543,1052059,55.000,805520,42.000,80.190
2024-11-07 19:49:54.784083,1052059,55.000,805520,42.000,80.190
2024-11-07 19:50:15.980615,1052059,55.000,805520,42.000,80.190
2024-11-07 19:50:39.208442,1052059,55.000,805520,42.000,80.190
2024-11-07 19:51:03.707233,1052059,55.000,805520,42.000,80.190
