,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2408,2024-11-06 05:55:25.467349,2476003,43.000,3116579,55.000,98.990
2409,2024-11-06 05:55:47.326281,2476003,43.000,3116579,55.000,98.990
2410,2024-11-06 05:56:13.466647,2476003,43.000,3116579,55.000,98.990
2411,2024-11-06 05:56:36.246679,2476003,43.000,3116579,55.000,98.990
2412,2024-11-06 05:56:59.296658,2476003,43.000,3116579,55.000,98.990
2413,2024-11-06 05:57:22.326030,2476003,43.000,3116579,55.000,98.990
2414,2024-11-06 05:57:45.157832,2476003,43.000,3116579,55.000,98.990
2415,2024-11-06 05:58:06.013174,2476003,43.000,3116579,55.000,98.990
2416,2024-11-06 05:58:27.417225,2476003,43.000,3116579,55.000,98.990
2417,2024-11-06 05:58:54.798578,2476003,43.000,3116579,55.000,98.990
2418,2024-11-06 05:59:17.353132,2476003,43.000,3116579,55.000,98.990
2419,2024-11-06 05:59:32.811693,2476003,43.000,3116579,55.000,98.990
2420,2024-11-06 05:59:49.580498,2476003,43.000,3116579,55.000,98.990
2421,2024-11-06 06:00:09.745132,2476003,43.000,3116579,55.000,98.990
2422,2024-11-06 06:00:39.269708,2476003,43.000,3116579,55.000,98.990
2423,2024-11-06 06:00:56.399382,2476003,43.000,3116579,55.000,98.990
2424,2024-11-06 06:01:21.483357,2476003,43.000,3116579,55.000,98.990
2425,2024-11-06 06:01:43.296294,2476003,43.000,3116579,55.000,98.990
2426,2024-11-06 06:02:12.054447,2476003,43.000,3116579,55.000,98.990
2427,2024-11-06 06:02:33.356725,2476003,43.000,3116579,55.000,98.990
2428,2024-11-06 06:02:50.778676,2476003,43.000,3116579,55.000,98.990
2429,2024-11-06 06:03:19.680580,2476003,43.000,3116579,55.000,98.990
2430,2024-11-06 06:03:42.724797,2476003,43.000,3116579,55.000,98.990
2431,2024-11-06 06:04:12.150998,2476003,43.000,3116579,55.000,98.990
2432,2024-11-06 06:04:39.405085,2476003,43.000,3116579,55.000,98.990
2433,2024-11-06 06:05:01.132598,2476003,43.000,3116579,55.000,98.990
2434,2024-11-06 06:05:26.879672,2476003,43.000,3116579,55.000,98.990
2435,2024-11-06 06:05:43.444690,2476003,43.000,3116579,55.000,98.990
2436,2024-11-06 06:06:01.168742,2476003,43.000,3116579,55.000,98.990
2437,2024-11-06 06:06:28.302007,2476003,43.000,3116579,55.000,98.990
2438,2024-11-06 06:06:54.695905,2476003,43.000,3116579,55.000,98.990
2439,2024-11-06 06:07:16.152393,2476003,43.000,3116579,55.000,98.990
2440,2024-11-06 06:07:39.954539,2476003,43.000,3116579,55.000,98.990
2441,2024-11-06 06:07:58.984615,2476003,43.000,3116579,55.000,98.990
2442,2024-11-06 06:08:26.260756,2476003,43.000,3116579,55.000,98.990
2443,2024-11-06 06:08:47.417879,2476003,43.000,3116579,55.000,98.990
2444,2024-11-06 06:09:12.837651,2476003,43.000,3116579,55.000,98.990
2445,2024-11-06 06:09:38.637331,2476003,43.000,3116579,55.000,98.990
2446,2024-11-06 06:10:03.675904,2476003,43.000,3116579,55.000,98.990
2447,2024-11-06 06:10:28.474538,2476003,43.000,3116579,55.000,98.990
2448,2024-11-06 06:10:46.308223,2476003,43.000,3116579,55.000,98.990
2449,2024-11-06 06:11:14.116728,2476003,43.000,3116579,55.000,98.990
2450,2024-11-06 06:11:39.866476,2476003,43.000,3116579,55.000,98.990
2451,2024-11-06 06:12:08.941286,2476003,43.000,3116579,55.000,98.990
2452,2024-11-06 06:12:27.901186,2476003,43.000,3116579,55.000,98.990
2453,2024-11-06 06:12:48.589453,2476003,43.000,3116579,55.000,98.990
2454,2024-11-06 06:13:06.775453,2476003,43.000,3116579,55.000,98.990
2455,2024-11-06 06:13:32.303505,2476003,43.000,3116579,55.000,98.990
2456,2024-11-06 06:13:52.763209,2476003,43.000,3116579,55.000,98.990
2457,2024-11-06 06:14:19.195293,2476003,43.000,3116579,55.000,98.990
2458,2024-11-06 06:14:37.880178,2476003,43.000,3116579,55.000,98.990
2459,2024-11-06 06:15:04.204640,2476003,43.000,3116579,55.000,98.990
2460,2024-11-06 06:15:32.873396,2476003,43.000,3116579,55.000,98.990
2461,2024-11-06 06:15:51.785037,2476003,43.000,3116579,55.000,98.990
2462,2024-11-06 06:16:17.078119,2476003,43.000,3116579,55.000,98.990
2463,2024-11-06 06:16:42.984235,2476003,43.000,3116579,55.000,98.990
2464,2024-11-06 06:17:01.164218,2476003,43.000,3116579,55.000,98.990
2465,2024-11-06 06:17:24.695180,2476003,43.000,3116579,55.000,98.990
2466,2024-11-06 06:17:46.267091,2476003,43.000,3116579,55.000,98.990
2467,2024-11-06 06:18:02.975766,2476003,43.000,3116579,55.000,98.990
2468,2024-11-06 06:18:29.198127,2476003,43.000,3116579,55.000,98.990
2469,2024-11-06 06:18:51.540822,2476003,43.000,3116579,55.000,98.990
2470,2024-11-06 06:19:15.965514,2476003,43.000,3116579,55.000,98.990
2471,2024-11-06 06:19:34.659310,2476003,43.000,3116579,55.000,98.990
2472,2024-11-06 06:19:50.915669,2476003,43.000,3116579,55.000,98.990
2473,2024-11-06 06:20:14.154510,2476003,43.000,3116579,55.000,98.990
2474,2024-11-06 06:20:36.976514,2476003,43.000,3116579,55.000,98.990
2475,2024-11-06 06:20:54.385306,2476003,43.000,3116579,55.000,98.990
2476,2024-11-06 06:21:12.928193,2476003,43.000,3116579,55.000,98.990
2477,2024-11-06 06:21:29.346758,2476003,43.000,3116579,55.000,98.990
2478,2024-11-06 06:21:58.149219,2476003,43.000,3116579,55.000,98.990
2479,2024-11-06 06:22:14.431112,2476003,43.000,3116579,55.000,98.990
2480,2024-11-06 06:22:39.056599,2476003,43.000,3116579,55.000,98.990
2481,2024-11-06 06:22:57.183078,2476003,43.000,3116579,55.000,98.990
2482,2024-11-06 06:23:14.857149,2476003,43.000,3116579,55.000,98.990
2483,2024-11-06 06:23:44.361291,2476003,43.000,3116579,55.000,98.990
2484,2024-11-06 06:24:02.162048,2476003,43.000,3116579,55.000,98.990
2485,2024-11-06 06:24:30.483446,2476003,43.000,3116579,55.000,98.990
2486,2024-11-06 06:24:55.595527,2476003,43.000,3116579,55.000,98.990
2487,2024-11-06 06:25:12.378261,2476003,43.000,3116579,55.000,98.990
2488,2024-11-06 06:25:38.357523,2476003,43.000,3116579,55.000,98.990
2489,2024-11-06 06:25:55.217917,2476003,43.000,3116579,55.000,98.990
2490,2024-11-06 06:26:15.852011,2476003,43.000,3116579,55.000,98.990
2491,2024-11-06 06:26:34.325653,2476003,43.000,3116579,55.000,98.990
2492,2024-11-06 06:26:56.374994,2476003,43.000,3116579,55.000,98.990
2493,2024-11-06 06:27:15.098643,2476003,43.000,3116579,55.000,98.990
2494,2024-11-06 06:27:40.124016,2476003,43.000,3116579,55.000,98.990
2495,2024-11-06 06:27:58.924824,2476003,43.000,3116579,55.000,98.990
2496,2024-11-06 06:28:25.937904,2476003,43.000,3116579,55.000,98.990
2497,2024-11-06 06:28:48.099949,2476003,43.000,3116579,55.000,98.990
2498,2024-11-06 06:29:07.685396,2476003,43.000,3116579,55.000,98.990
2499,2024-11-06 06:29:31.097499,2476003,43.000,3116579,55.000,98.990
2500,2024-11-06 06:29:47.106171,2476003,43.000,3116579,55.000,98.990
2501,2024-11-06 06:30:06.779190,2476003,43.000,3116579,55.000,98.990
2502,2024-11-06 06:30:35.070547,2476003,43.000,3116579,55.000,98.990
2503,2024-11-06 06:30:58.955408,2476003,43.000,3116579,55.000,98.990
2504,2024-11-06 06:31:19.191482,2476003,43.000,3116579,55.000,98.990
2505,2024-11-06 06:31:39.457077,2476003,43.000,3116579,55.000,98.990
2506,2024-11-06 06:32:07.039643,2476003,43.000,3116579,55.000,98.990
2507,2024-11-06 06:32:26.998526,2476003,43.000,3116579,55.000,98.990
2508,2024-11-06 06:32:52.570259,2476003,43.000,3116579,55.000,98.990
2509,2024-11-06 06:33:09.165037,2476003,43.000,3116579,55.000,98.990
2510,2024-11-06 06:33:30.351723,2476003,43.000,3116579,55.000,98.990
2511,2024-11-06 06:33:48.902327,2476003,43.000,3116579,55.000,98.990
2512,2024-11-06 06:34:07.634438,2476003,43.000,3116579,55.000,98.990
2513,2024-11-06 06:34:29.538218,2476003,43.000,3116579,55.000,98.990
2514,2024-11-06 06:34:55.253344,2476003,43.000,3116579,55.000,98.990
2515,2024-11-06 06:35:21.442583,2476003,43.000,3116579,55.000,98.990
2516,2024-11-06 06:35:43.228437,2476003,43.000,3116579,55.000,98.990
2517,2024-11-06 06:36:10.678629,2476003,43.000,3116579,55.000,98.990
2518,2024-11-06 06:36:34.204062,2476003,43.000,3116579,55.000,98.990
2519,2024-11-06 06:36:57.345807,2476003,43.000,3116579,55.000,98.990
2520,2024-11-06 06:37:14.004303,2476003,43.000,3116579,55.000,98.990
2521,2024-11-06 06:37:37.327157,2476003,43.000,3116579,55.000,98.990
2522,2024-11-06 06:38:04.001742,2476003,43.000,3116579,55.000,98.990
2523,2024-11-06 06:38:23.806141,2476003,43.000,3116579,55.000,98.990
2524,2024-11-06 06:38:43.652675,2476003,43.000,3116579,55.000,98.990
2525,2024-11-06 06:39:10.230194,2476003,43.000,3116579,55.000,98.990
2526,2024-11-06 06:39:40.189199,2476003,43.000,3116579,55.000,98.990
2527,2024-11-06 06:40:04.814207,2476003,43.000,3116579,55.000,98.990
2528,2024-11-06 06:40:22.040568,2476003,43.000,3116579,55.000,98.990
2529,2024-11-06 06:40:41.098404,2476003,43.000,3116579,55.000,98.990
2530,2024-11-06 06:40:58.938110,2476003,43.000,3116579,55.000,98.990
2531,2024-11-06 06:41:19.910120,2476003,43.000,3116579,55.000,98.990
2532,2024-11-06 06:41:47.473523,2476003,43.000,3116579,55.000,98.990
2533,2024-11-06 06:42:11.414695,2476003,43.000,3116579,55.000,98.990
2534,2024-11-06 06:42:34.882942,2476003,43.000,3116579,55.000,98.990
2535,2024-11-06 06:42:55.759701,2476003,43.000,3116579,55.000,98.990
2536,2024-11-06 06:43:19.392495,2476003,43.000,3116579,55.000,98.990
2537,2024-11-06 06:43:45.527357,2476003,43.000,3116579,55.000,98.990
2538,2024-11-06 06:44:13.034860,2476003,43.000,3116579,55.000,98.990
2539,2024-11-06 06:44:37.150399,2476003,43.000,3116579,55.000,98.990
2540,2024-11-06 06:45:00.338945,2476003,43.000,3116579,55.000,98.990
2541,2024-11-06 06:45:20.583750,2476003,43.000,3116579,55.000,98.990
2542,2024-11-06 06:45:43.767531,2476003,43.000,3116579,55.000,98.990
2543,2024-11-06 06:46:10.270816,2476003,43.000,3116579,55.000,98.990
2544,2024-11-06 06:46:27.563802,2476003,43.000,3116579,55.000,98.990
2545,2024-11-06 06:46:52.260434,2476003,43.000,3116579,55.000,98.990
2546,2024-11-06 06:47:16.246790,2476003,43.000,3116579,55.000,98.990
2547,2024-11-06 06:47:44.423817,2476003,43.000,3116579,55.000,98.990
2548,2024-11-06 06:48:06.200618,2476003,43.000,3116579,55.000,98.990
2549,2024-11-06 06:48:32.626280,2476003,43.000,3116579,55.000,98.990
2550,2024-11-06 06:48:56.383531,2476003,43.000,3116579,55.000,98.990
2551,2024-11-06 06:49:20.398701,2476003,43.000,3116579,55.000,98.990
2552,2024-11-06 06:49:37.910023,2476003,43.000,3116579,55.000,98.990
2553,2024-11-06 06:50:05.819781,2476003,43.000,3116579,55.000,98.990
2554,2024-11-06 06:50:25.999274,2476003,43.000,3116579,55.000,98.990
2555,2024-11-06 06:50:52.368930,2476003,43.000,3116579,55.000,98.990
2556,2024-11-06 06:51:11.513329,2476003,43.000,3116579,55.000,98.990
2557,2024-11-06 06:51:32.623499,2476003,43.000,3116579,55.000,98.990
2558,2024-11-06 06:51:59.278416,2476003,43.000,3116579,55.000,98.990
2559,2024-11-06 06:52:21.838469,2476003,43.000,3116579,55.000,98.990
2560,2024-11-06 06:52:45.499693,2476003,43.000,3116579,55.000,98.990
2561,2024-11-06 06:53:04.936004,2476003,43.000,3116579,55.000,98.990
2562,2024-11-06 06:53:32.412611,2476003,43.000,3116579,55.000,98.990
2563,2024-11-06 06:53:59.560242,2476003,43.000,3116579,55.000,98.990
2564,2024-11-06 06:54:19.120425,2476003,43.000,3116579,55.000,98.990
2565,2024-11-06 06:54:45.282444,2476003,43.000,3116579,55.000,98.990
2566,2024-11-06 06:55:14.975293,2476003,43.000,3116579,55.000,98.990
2567,2024-11-06 06:55:38.012058,2476003,43.000,3116579,55.000,98.990
2568,2024-11-06 06:55:58.569954,2476003,43.000,3116579,55.000,98.990
2569,2024-11-06 06:56:14.813028,2476003,43.000,3116579,55.000,98.990
2570,2024-11-06 06:56:42.640627,2476003,43.000,3116579,55.000,98.990
2571,2024-11-06 06:57:07.189584,2476003,43.000,3116579,55.000,98.990
2572,2024-11-06 06:57:26.939263,2476003,43.000,3116579,55.000,98.990
2573,2024-11-06 06:57:50.596543,2476003,43.000,3116579,55.000,98.990
2574,2024-11-06 06:58:08.650989,2476003,43.000,3116579,55.000,98.990
2575,2024-11-06 06:58:36.665863,2476003,43.000,3116579,55.000,98.990
2576,2024-11-06 06:58:57.218186,2476003,43.000,3116579,55.000,98.990
2577,2024-11-06 06:59:15.629150,2476003,43.000,3116579,55.000,98.990
2578,2024-11-06 06:59:42.523503,2476003,43.000,3116579,55.000,98.990
2579,2024-11-06 07:00:06.747347,2476003,43.000,3116579,55.000,98.990
2580,2024-11-06 07:00:22.387138,2476003,43.000,3116579,55.000,98.990
2581,2024-11-06 07:00:40.577242,2476003,43.000,3116579,55.000,98.990
2582,2024-11-06 07:00:56.795390,2476003,43.000,3116579,55.000,98.990
2583,2024-11-06 07:01:26.851997,2476003,43.000,3116579,55.000,98.990
2584,2024-11-06 07:01:46.347393,2476003,43.000,3116579,55.000,98.990
2585,2024-11-06 07:02:12.656497,2476003,43.000,3116579,55.000,98.990
2586,2024-11-06 07:02:36.365028,2476003,43.000,3116579,55.000,98.990
2587,2024-11-06 07:02:57.779877,2476003,43.000,3116579,55.000,98.990
2588,2024-11-06 07:03:15.551320,2476003,43.000,3116579,55.000,98.990
2589,2024-11-06 07:03:35.977387,2476003,43.000,3116579,55.000,98.990
2590,2024-11-06 07:04:02.446332,2476003,43.000,3116579,55.000,98.990
2591,2024-11-06 07:04:21.657970,2476003,43.000,3116579,55.000,98.990
2592,2024-11-06 07:04:45.434821,2476003,43.000,3116579,55.000,98.990
2593,2024-11-06 07:05:12.475505,2476003,43.000,3116579,55.000,98.990
2594,2024-11-06 07:05:30.855468,2476003,43.000,3116579,55.000,98.990
2595,2024-11-06 07:05:53.573694,2476003,43.000,3116579,55.000,98.990
2596,2024-11-06 07:06:11.380504,2476003,43.000,3116579,55.000,98.990
2597,2024-11-06 07:06:35.455174,2476003,43.000,3116579,55.000,98.990
2598,2024-11-06 07:07:00.419288,2476003,43.000,3116579,55.000,98.990
2599,2024-11-06 07:07:23.940698,2476003,43.000,3116579,55.000,98.990
2600,2024-11-06 07:07:51.073474,2476003,43.000,3116579,55.000,98.990
2601,2024-11-06 07:08:13.874940,2476003,43.000,3116579,55.000,98.990
2602,2024-11-06 07:08:40.466450,2476003,43.000,3116579,55.000,98.990
2603,2024-11-06 07:09:00.158987,2476003,43.000,3116579,55.000,98.990
2604,2024-11-06 07:09:29.600045,2476003,43.000,3116579,55.000,98.990
2605,2024-11-06 07:09:59.381617,2476003,43.000,3116579,55.000,98.990
2606,2024-11-06 07:10:29.611012,2476003,43.000,3116579,55.000,98.990
2607,2024-11-06 07:10:58.740523,2476003,43.000,3116579,55.000,98.990
2608,2024-11-06 07:11:29.350982,2476003,43.000,3116579,55.000,98.990
2609,2024-11-06 07:11:50.428274,2476003,43.000,3116579,55.000,98.990
2610,2024-11-06 07:12:18.048943,2476003,43.000,3116579,55.000,98.990
2611,2024-11-06 07:12:46.316582,2476003,43.000,3116579,55.000,98.990
2612,2024-11-06 07:13:03.504501,2476003,43.000,3116579,55.000,98.990
2613,2024-11-06 07:13:28.396269,2476003,43.000,3116579,55.000,98.990
2614,2024-11-06 07:13:49.783254,2476003,43.000,3116579,55.000,98.990
2615,2024-11-06 07:14:21.098091,2476003,43.000,3116579,55.000,98.990
2616,2024-11-06 07:14:45.789863,2476003,43.000,3116579,55.000,98.990
2617,2024-11-06 07:15:14.983678,2476003,43.000,3116579,55.000,98.990
2618,2024-11-06 07:15:37.315462,2476003,43.000,3116579,55.000,98.990
2619,2024-11-06 07:16:02.128965,2476003,43.000,3116579,55.000,98.990
2620,2024-11-06 07:16:20.771919,2476003,43.000,3116579,55.000,98.990
2621,2024-11-06 07:16:50.373306,2476003,43.000,3116579,55.000,98.990
2622,2024-11-06 07:17:08.390541,2476003,43.000,3116579,55.000,98.990
2623,2024-11-06 07:17:35.157539,2476003,43.000,3116579,55.000,98.990
2624,2024-11-06 07:18:00.315917,2476003,43.000,3116579,55.000,98.990
2625,2024-11-06 07:18:20.514407,2476003,43.000,3116579,55.000,98.990
2626,2024-11-06 07:18:41.329921,2476003,43.000,3116579,55.000,98.990
2627,2024-11-06 07:19:06.257746,2476003,43.000,3116579,55.000,98.990
2628,2024-11-06 07:19:26.527090,2476003,43.000,3116579,55.000,98.990
2629,2024-11-06 07:19:55.910638,2476003,43.000,3116579,55.000,98.990
2630,2024-11-06 07:20:27.000269,2476003,43.000,3116579,55.000,98.990
2631,2024-11-06 07:20:54.327429,2476003,43.000,3116579,55.000,98.990
2632,2024-11-06 07:21:22.855655,2476003,43.000,3116579,55.000,98.990
2633,2024-11-06 07:21:49.168297,2476003,43.000,3116579,55.000,98.990
2634,2024-11-06 07:22:12.791132,2476003,43.000,3116579,55.000,98.990
2635,2024-11-06 07:22:40.483234,2476003,43.000,3116579,55.000,98.990
2636,2024-11-06 07:23:06.658323,2476003,43.000,3116579,55.000,98.990
2637,2024-11-06 07:23:27.231433,2476003,43.000,3116579,55.000,98.990
2638,2024-11-06 07:23:43.869733,2476003,43.000,3116579,55.000,98.990
2639,2024-11-06 07:24:09.436760,2476003,43.000,3116579,55.000,98.990
2640,2024-11-06 07:24:28.439027,2476003,43.000,3116579,55.000,98.990
2641,2024-11-06 07:24:50.098305,2476003,43.000,3116579,55.000,98.990
2642,2024-11-06 07:25:08.875342,2476003,43.000,3116579,55.000,98.990
2643,2024-11-06 07:25:25.222771,2476003,43.000,3116579,55.000,98.990
2644,2024-11-06 07:25:52.975072,2476003,43.000,3116579,55.000,98.990
2645,2024-11-06 07:26:19.090333,2476003,43.000,3116579,55.000,98.990
2646,2024-11-06 07:26:43.055907,2476003,43.000,3116579,55.000,98.990
2647,2024-11-06 07:27:02.103059,2476003,43.000,3116579,55.000,98.990
2648,2024-11-06 07:27:28.333911,2476003,43.000,3116579,55.000,98.990
2649,2024-11-06 07:27:53.329511,2476003,43.000,3116579,55.000,98.990
2650,2024-11-06 07:28:16.903623,2476003,43.000,3116579,55.000,98.990
2651,2024-11-06 07:28:36.469433,2476003,43.000,3116579,55.000,98.990
2652,2024-11-06 07:28:58.699063,2476003,43.000,3116579,55.000,98.990
2653,2024-11-06 07:29:24.619724,2476003,43.000,3116579,55.000,98.990
2654,2024-11-06 07:29:42.233747,2476003,43.000,3116579,55.000,98.990
2655,2024-11-06 07:30:09.853611,2476003,43.000,3116579,55.000,98.990
2656,2024-11-06 07:30:37.813522,2476003,43.000,3116579,55.000,98.990
2657,2024-11-06 07:31:02.658153,2476003,43.000,3116579,55.000,98.990
2658,2024-11-06 07:31:25.118841,2476003,43.000,3116579,55.000,98.990
2659,2024-11-06 07:31:52.804703,2476003,43.000,3116579,55.000,98.990
2660,2024-11-06 07:32:17.577702,2476003,43.000,3116579,55.000,98.990
2661,2024-11-06 07:32:36.239723,2476003,43.000,3116579,55.000,98.990
2662,2024-11-06 07:32:57.183612,2476003,43.000,3116579,55.000,98.990
2663,2024-11-06 07:33:18.848709,2476003,43.000,3116579,55.000,98.990
2664,2024-11-06 07:33:41.546220,2476003,43.000,3116579,55.000,98.990
2665,2024-11-06 07:34:04.192879,2476003,43.000,3116579,55.000,98.990
2666,2024-11-06 07:34:27.525432,2476003,43.000,3116579,55.000,98.990
2667,2024-11-06 07:34:48.837984,2476003,43.000,3116579,55.000,98.990
2668,2024-11-06 07:35:10.795353,2476003,43.000,3116579,55.000,98.990
2669,2024-11-06 07:35:39.496160,2476003,43.000,3116579,55.000,98.990
2670,2024-11-06 07:36:00.484997,2476003,43.000,3116579,55.000,98.990
2671,2024-11-06 07:36:20.962147,2476003,43.000,3116579,55.000,98.990
2672,2024-11-06 07:36:37.441453,2476003,43.000,3116579,55.000,98.990
2673,2024-11-06 07:37:06.454464,2476003,43.000,3116579,55.000,98.990
2674,2024-11-06 07:37:33.826650,2476003,43.000,3116579,55.000,98.990
2675,2024-11-06 07:37:51.773927,2476003,43.000,3116579,55.000,98.990
2676,2024-11-06 07:38:10.316228,2476003,43.000,3116579,55.000,98.990
2677,2024-11-06 07:38:31.817950,2476003,43.000,3116579,55.000,98.990
2678,2024-11-06 07:38:59.632202,2476003,43.000,3116579,55.000,98.990
2679,2024-11-06 07:39:18.660526,2476003,43.000,3116579,55.000,98.990
2680,2024-11-06 07:39:39.478268,2476003,43.000,3116579,55.000,98.990
2681,2024-11-06 07:40:01.575714,2476003,43.000,3116579,55.000,98.990
2682,2024-11-06 07:40:20.874248,2476003,43.000,3116579,55.000,98.990
2683,2024-11-06 07:40:40.782047,2476003,43.000,3116579,55.000,98.990
2684,2024-11-06 07:40:59.080535,2476003,43.000,3116579,55.000,98.990
2685,2024-11-06 07:41:19.116414,2476003,43.000,3116579,55.000,98.990
2686,2024-11-06 07:41:37.205122,2476003,43.000,3116579,55.000,98.990
2687,2024-11-06 07:42:05.668966,2476003,43.000,3116579,55.000,98.990
2688,2024-11-06 07:42:25.006172,2476003,43.000,3116579,55.000,98.990
2689,2024-11-06 07:42:53.285630,2476003,43.000,3116579,55.000,98.990
2690,2024-11-06 07:43:09.839353,2476003,43.000,3116579,55.000,98.990
2691,2024-11-06 07:43:35.321662,2476003,43.000,3116579,55.000,98.990
2692,2024-11-06 07:43:57.763350,2476003,43.000,3116579,55.000,98.990
2693,2024-11-06 07:44:21.582744,2476003,43.000,3116579,55.000,98.990
2694,2024-11-06 07:44:52.515290,2476003,43.000,3116579,55.000,98.990
2695,2024-11-06 07:45:15.108015,2476003,43.000,3116579,55.000,98.990
2696,2024-11-06 07:45:42.425750,2476003,43.000,3116579,55.000,98.990
2697,2024-11-06 07:46:04.611763,2476003,43.000,3116579,55.000,98.990
2698,2024-11-06 07:46:35.431034,2476003,43.000,3116579,55.000,98.990
2699,2024-11-06 07:46:57.192173,2476003,43.000,3116579,55.000,98.990
2700,2024-11-06 07:47:18.978745,2476003,43.000,3116579,55.000,98.990
2701,2024-11-06 07:47:43.143687,2476003,43.000,3116579,55.000,98.990
2702,2024-11-06 07:48:11.824011,2476003,43.000,3116579,55.000,98.990
2703,2024-11-06 07:48:33.664376,2476003,43.000,3116579,55.000,98.990
