,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2287,2024-11-06 05:20:26.601237,208727,27.000,525141,70.000,95.820
2288,2024-11-06 05:20:52.227012,208727,27.000,525141,70.000,95.820
2289,2024-11-06 05:21:19.154853,208727,27.000,525141,70.000,95.820
2290,2024-11-06 05:21:41.217159,208727,27.000,525141,70.000,95.820
2291,2024-11-06 05:22:04.750597,208727,27.000,525141,70.000,95.820
2292,2024-11-06 05:22:29.012132,208727,27.000,525141,70.000,95.820
2293,2024-11-06 05:22:54.574306,208727,27.000,525141,70.000,95.820
2294,2024-11-06 05:23:15.816869,208727,27.000,525141,70.000,95.820
2295,2024-11-06 05:23:38.474021,208727,27.000,525141,70.000,95.820
2296,2024-11-06 05:24:03.348572,208727,27.000,525141,70.000,95.820
2297,2024-11-06 05:24:28.608576,208727,27.000,525141,70.000,95.820
2298,2024-11-06 05:24:56.255450,208727,27.000,525141,70.000,95.820
2299,2024-11-06 05:25:23.447674,208727,27.000,525141,70.000,95.820
2300,2024-11-06 05:25:50.559142,208727,27.000,525141,70.000,95.820
2301,2024-11-06 05:26:12.284656,208727,27.000,525141,70.000,95.820
2302,2024-11-06 05:26:32.642388,208727,27.000,525141,70.000,95.820
2303,2024-11-06 05:26:54.537677,208727,27.000,525141,70.000,95.820
2304,2024-11-06 05:27:17.368096,208727,27.000,525141,70.000,95.820
2305,2024-11-06 05:27:35.642316,208727,27.000,525141,70.000,95.820
2306,2024-11-06 05:28:02.005602,208727,27.000,525141,70.000,95.820
2307,2024-11-06 05:28:30.846718,208727,27.000,525141,70.000,95.820
2308,2024-11-06 05:28:54.543314,208727,27.000,525141,70.000,95.820
2309,2024-11-06 05:29:21.220696,208727,27.000,525141,70.000,95.820
2310,2024-11-06 05:29:47.367334,208727,27.000,525141,70.000,95.820
2311,2024-11-06 05:30:04.740700,208727,27.000,525141,70.000,95.820
2312,2024-11-06 05:30:22.767020,208727,27.000,525141,70.000,95.820
2313,2024-11-06 05:30:45.944681,208727,27.000,525141,70.000,95.820
2314,2024-11-06 05:31:05.053765,208727,27.000,525141,70.000,95.820
2315,2024-11-06 05:31:30.369294,208727,27.000,525141,70.000,95.820
2316,2024-11-06 05:31:57.248914,208727,27.000,525141,70.000,95.820
2317,2024-11-06 05:32:15.352519,208727,27.000,525141,70.000,95.820
2318,2024-11-06 05:32:45.164236,208727,27.000,525141,70.000,95.820
2319,2024-11-06 05:33:13.020464,208727,27.000,525141,70.000,95.820
2320,2024-11-06 05:33:35.015348,208727,27.000,525141,70.000,95.820
2321,2024-11-06 05:33:55.556210,208727,27.000,525141,70.000,95.820
2322,2024-11-06 05:34:15.429915,208727,27.000,525141,70.000,95.820
2323,2024-11-06 05:34:36.301195,208727,27.000,525141,70.000,95.820
2324,2024-11-06 05:34:52.593717,208727,27.000,525141,70.000,95.820
2325,2024-11-06 05:35:22.015183,208727,27.000,525141,70.000,95.820
2326,2024-11-06 05:35:40.194725,208727,27.000,525141,70.000,95.820
2327,2024-11-06 05:36:06.298330,208727,27.000,525141,70.000,95.820
2328,2024-11-06 05:36:30.025729,208727,27.000,525141,70.000,95.820
2329,2024-11-06 05:36:49.878436,208727,27.000,525141,70.000,95.820
2330,2024-11-06 05:37:15.173657,208727,27.000,525141,70.000,95.820
2331,2024-11-06 05:37:36.231618,208727,27.000,525141,70.000,95.820
2332,2024-11-06 05:37:59.893576,208727,27.000,525141,70.000,95.820
2333,2024-11-06 05:38:17.322056,208727,27.000,525141,70.000,95.820
2334,2024-11-06 05:38:43.659780,208727,27.000,525141,70.000,95.820
2335,2024-11-06 05:39:04.940293,208727,27.000,525141,70.000,95.820
2336,2024-11-06 05:39:32.011829,208727,27.000,525141,70.000,95.820
2337,2024-11-06 05:39:58.789889,208727,27.000,525141,70.000,95.820
2338,2024-11-06 05:40:23.534938,208727,27.000,525141,70.000,95.820
2339,2024-11-06 05:40:46.625930,208727,27.000,525141,70.000,95.820
2340,2024-11-06 05:41:09.378242,208727,27.000,525141,70.000,95.820
2341,2024-11-06 05:41:36.110768,208727,27.000,525141,70.000,95.820
2342,2024-11-06 05:41:58.285444,208727,27.000,525141,70.000,95.820
2343,2024-11-06 05:42:27.514297,208727,27.000,525141,70.000,95.820
2344,2024-11-06 05:42:52.514486,208727,27.000,525141,70.000,95.820
2345,2024-11-06 05:43:18.049795,208727,27.000,525141,70.000,95.820
2346,2024-11-06 05:43:46.477422,208727,27.000,525141,70.000,95.820
2347,2024-11-06 05:44:09.667088,208727,27.000,525141,70.000,95.820
2348,2024-11-06 05:44:30.703933,208727,27.000,525141,70.000,95.820
2349,2024-11-06 05:44:58.205612,208727,27.000,525141,70.000,95.820
2350,2024-11-06 05:45:25.683289,208727,27.000,525141,70.000,95.820
2351,2024-11-06 05:45:55.456001,208727,27.000,525141,70.000,95.820
2352,2024-11-06 05:46:13.598972,208727,27.000,525141,70.000,95.820
2353,2024-11-06 05:46:33.600812,208727,27.000,525141,70.000,95.820
2354,2024-11-06 05:46:49.837499,208727,27.000,525141,70.000,95.820
2355,2024-11-06 05:47:17.934136,208727,27.000,525141,70.000,95.820
2356,2024-11-06 05:47:37.491985,208727,27.000,525141,70.000,95.820
2357,2024-11-06 05:48:00.490248,208727,27.000,525141,70.000,95.820
2358,2024-11-06 05:48:20.402038,208727,27.000,525141,70.000,95.820
2359,2024-11-06 05:48:46.839014,208727,27.000,525141,70.000,95.820
2360,2024-11-06 05:49:06.941434,208727,27.000,525141,70.000,95.820
2361,2024-11-06 05:49:33.783245,208727,27.000,525141,70.000,95.820
2362,2024-11-06 05:49:53.546544,208727,27.000,525141,70.000,95.820
2363,2024-11-06 05:50:15.772578,208727,27.000,525141,70.000,95.820
2364,2024-11-06 05:50:33.040160,208727,27.000,525141,70.000,95.820
2365,2024-11-06 05:50:50.980619,208727,27.000,525141,70.000,95.820
2366,2024-11-06 05:51:10.382189,208727,27.000,525141,70.000,95.820
2367,2024-11-06 05:51:30.212327,208727,27.000,525141,70.000,95.820
2368,2024-11-06 05:51:50.954250,208727,27.000,525141,70.000,95.820
2369,2024-11-06 05:52:10.248769,208727,27.000,525141,70.000,95.820
2370,2024-11-06 05:52:38.010209,208727,27.000,525141,70.000,95.820
2371,2024-11-06 05:53:04.309355,208727,27.000,525141,70.000,95.820
2372,2024-11-06 05:53:29.137261,208727,27.000,525141,70.000,95.820
2373,2024-11-06 05:53:50.012472,208727,27.000,525141,70.000,95.820
2374,2024-11-06 05:54:08.250445,208727,27.000,525141,70.000,95.820
2375,2024-11-06 05:54:32.012199,208727,27.000,525141,70.000,95.820
2376,2024-11-06 05:55:00.503978,208727,27.000,525141,70.000,95.820
2377,2024-11-06 05:55:25.467349,208727,27.000,525141,70.000,95.820
2378,2024-11-06 05:55:47.326281,208727,27.000,525141,70.000,95.820
2379,2024-11-06 05:56:13.466647,208727,27.000,525141,70.000,95.820
2380,2024-11-06 05:56:36.246679,208727,27.000,525141,70.000,95.820
2381,2024-11-06 05:56:59.296658,208727,27.000,525141,70.000,95.820
2382,2024-11-06 05:57:22.326030,208727,27.000,525141,70.000,95.820
2383,2024-11-06 05:57:45.157832,208727,27.000,525141,70.000,95.820
2384,2024-11-06 05:58:06.013174,208727,27.000,525141,70.000,95.820
2385,2024-11-06 05:58:27.417225,208727,27.000,525141,70.000,95.820
2386,2024-11-06 05:58:54.798578,208727,27.000,525141,70.000,95.820
2387,2024-11-06 05:59:17.353132,208727,27.000,525141,70.000,95.820
2388,2024-11-06 05:59:32.811693,208727,27.000,525141,70.000,95.820
2389,2024-11-06 05:59:49.580498,208727,27.000,525141,70.000,95.820
2390,2024-11-06 06:00:09.745132,208727,27.000,525141,70.000,95.820
2391,2024-11-06 06:00:39.269708,208727,27.000,525141,70.000,95.820
2392,2024-11-06 06:00:56.399382,208727,27.000,525141,70.000,95.820
2393,2024-11-06 06:01:21.483357,208727,27.000,525141,70.000,95.820
2394,2024-11-06 06:01:43.296294,208727,27.000,525141,70.000,95.820
2395,2024-11-06 06:02:12.054447,208727,27.000,525141,70.000,95.820
2396,2024-11-06 06:02:33.356725,208727,27.000,525141,70.000,95.820
2397,2024-11-06 06:02:50.778676,208727,27.000,525141,70.000,95.820
2398,2024-11-06 06:03:19.680580,208727,27.000,525141,70.000,95.820
2399,2024-11-06 06:03:42.724797,208727,27.000,525141,70.000,95.820
2400,2024-11-06 06:04:12.150998,208727,27.000,525141,70.000,95.820
2401,2024-11-06 06:04:39.405085,208727,27.000,525141,70.000,95.820
2402,2024-11-06 06:05:01.132598,208727,27.000,525141,70.000,95.820
2403,2024-11-06 06:05:26.879672,208727,27.000,525141,70.000,95.820
2404,2024-11-06 06:05:43.444690,208727,27.000,525141,70.000,95.820
2405,2024-11-06 06:06:01.168742,208727,27.000,525141,70.000,95.820
2406,2024-11-06 06:06:28.302007,208727,27.000,525141,70.000,95.820
2407,2024-11-06 06:06:54.695905,208727,27.000,525141,70.000,95.820
2408,2024-11-06 06:07:16.152393,208727,27.000,525141,70.000,95.820
2409,2024-11-06 06:07:39.954539,208727,27.000,525141,70.000,95.820
2410,2024-11-06 06:07:58.984615,208727,27.000,525141,70.000,95.820
2411,2024-11-06 06:08:26.260756,208727,27.000,525141,70.000,95.820
2412,2024-11-06 06:08:47.417879,208727,27.000,525141,70.000,95.820
2413,2024-11-06 06:09:12.837651,208727,27.000,525141,70.000,95.820
2414,2024-11-06 06:09:38.637331,208727,27.000,525141,70.000,95.820
2415,2024-11-06 06:10:03.675904,208727,27.000,525141,70.000,95.820
2416,2024-11-06 06:10:28.474538,208727,27.000,525141,70.000,95.820
2417,2024-11-06 06:10:46.308223,208727,27.000,525141,70.000,95.820
2418,2024-11-06 06:11:14.116728,208727,27.000,525141,70.000,95.820
2419,2024-11-06 06:11:39.866476,208727,27.000,525141,70.000,95.820
2420,2024-11-06 06:12:08.941286,208727,27.000,525141,70.000,95.820
2421,2024-11-06 06:12:27.901186,208727,27.000,525141,70.000,95.820
2422,2024-11-06 06:12:48.589453,208727,27.000,525141,70.000,95.820
2423,2024-11-06 06:13:06.775453,208727,27.000,525141,70.000,95.820
2424,2024-11-06 06:13:32.303505,208727,27.000,525141,70.000,95.820
2425,2024-11-06 06:13:52.763209,208727,27.000,525141,70.000,95.820
2426,2024-11-06 06:14:19.195293,208727,27.000,525141,70.000,95.820
2427,2024-11-06 06:14:37.880178,208727,27.000,525141,70.000,95.820
2428,2024-11-06 06:15:04.204640,208727,27.000,525141,70.000,95.820
2429,2024-11-06 06:15:32.873396,208727,27.000,525141,70.000,95.820
2430,2024-11-06 06:15:51.785037,208727,27.000,525141,70.000,95.820
2431,2024-11-06 06:16:17.078119,208727,27.000,525141,70.000,95.820
2432,2024-11-06 06:16:42.984235,208727,27.000,525141,70.000,95.820
2433,2024-11-06 06:17:01.164218,208727,27.000,525141,70.000,95.820
2434,2024-11-06 06:17:24.695180,208727,27.000,525141,70.000,95.820
2435,2024-11-06 06:17:46.267091,208727,27.000,525141,70.000,95.820
2436,2024-11-06 06:18:02.975766,208931,27.000,525833,70.000,95.930
2437,2024-11-06 06:18:29.198127,208931,27.000,525833,70.000,95.930
2438,2024-11-06 06:18:51.540822,208931,27.000,525833,70.000,95.930
2439,2024-11-06 06:19:15.965514,208931,27.000,525833,70.000,95.930
2440,2024-11-06 06:19:34.659310,208931,27.000,525833,70.000,95.930
2441,2024-11-06 06:19:50.915669,208931,27.000,525833,70.000,95.930
2442,2024-11-06 06:20:14.154510,208931,27.000,525833,70.000,95.930
2443,2024-11-06 06:20:36.976514,208931,27.000,525833,70.000,95.930
2444,2024-11-06 06:20:54.385306,208931,27.000,525833,70.000,95.930
2445,2024-11-06 06:21:12.928193,208931,27.000,525833,70.000,95.930
2446,2024-11-06 06:21:29.346758,208931,27.000,525833,70.000,95.930
2447,2024-11-06 06:21:58.149219,208931,27.000,525833,70.000,95.930
2448,2024-11-06 06:22:14.431112,208931,27.000,525833,70.000,95.930
2449,2024-11-06 06:22:39.056599,208931,27.000,525833,70.000,95.930
2450,2024-11-06 06:22:57.183078,208931,27.000,525833,70.000,95.930
2451,2024-11-06 06:23:14.857149,208931,27.000,525833,70.000,95.930
2452,2024-11-06 06:23:44.361291,208931,27.000,525833,70.000,95.930
2453,2024-11-06 06:24:02.162048,208931,27.000,525833,70.000,95.930
2454,2024-11-06 06:24:30.483446,208931,27.000,525833,70.000,95.930
2455,2024-11-06 06:24:55.595527,208931,27.000,525833,70.000,95.930
2456,2024-11-06 06:25:12.378261,208931,27.000,525833,70.000,95.930
2457,2024-11-06 06:25:38.357523,208931,27.000,525833,70.000,95.930
2458,2024-11-06 06:25:55.217917,208931,27.000,525833,70.000,95.930
2459,2024-11-06 06:26:15.852011,208931,27.000,525833,70.000,95.930
2460,2024-11-06 06:26:34.325653,208931,27.000,525833,70.000,95.930
2461,2024-11-06 06:26:56.374994,208931,27.000,525833,70.000,95.930
2462,2024-11-06 06:27:15.098643,208931,27.000,525833,70.000,95.930
2463,2024-11-06 06:27:40.124016,208931,27.000,525833,70.000,95.930
2464,2024-11-06 06:27:58.924824,208931,27.000,525833,70.000,95.930
2465,2024-11-06 06:28:25.937904,208931,27.000,525833,70.000,95.930
2466,2024-11-06 06:28:48.099949,208931,27.000,525833,70.000,95.930
2467,2024-11-06 06:29:07.685396,208931,27.000,525833,70.000,95.930
2468,2024-11-06 06:29:31.097499,208931,27.000,525833,70.000,95.930
2469,2024-11-06 06:29:47.106171,208931,27.000,525833,70.000,95.930
2470,2024-11-06 06:30:06.779190,208931,27.000,525833,70.000,95.930
2471,2024-11-06 06:30:35.070547,208931,27.000,525833,70.000,95.930
2472,2024-11-06 06:30:58.955408,208931,27.000,525833,70.000,95.930
2473,2024-11-06 06:31:19.191482,208931,27.000,525833,70.000,95.930
2474,2024-11-06 06:31:39.457077,208931,27.000,525833,70.000,95.930
2475,2024-11-06 06:32:07.039643,208931,27.000,525833,70.000,95.930
2476,2024-11-06 06:32:26.998526,208931,27.000,525833,70.000,95.930
2477,2024-11-06 06:32:52.570259,208931,27.000,525833,70.000,95.930
2478,2024-11-06 06:33:09.165037,208931,27.000,525833,70.000,95.930
2479,2024-11-06 06:33:30.351723,208931,27.000,525833,70.000,95.930
2480,2024-11-06 06:33:48.902327,208931,27.000,525833,70.000,95.930
2481,2024-11-06 06:34:07.634438,208931,27.000,525833,70.000,95.930
2482,2024-11-06 06:34:29.538218,208931,27.000,525833,70.000,95.930
2483,2024-11-06 06:34:55.253344,208931,27.000,525833,70.000,95.930
2484,2024-11-06 06:35:21.442583,208931,27.000,525833,70.000,95.930
2485,2024-11-06 06:35:43.228437,208931,27.000,525833,70.000,95.930
2486,2024-11-06 06:36:10.678629,208931,27.000,525833,70.000,95.930
2487,2024-11-06 06:36:34.204062,208931,27.000,525833,70.000,95.930
2488,2024-11-06 06:36:57.345807,208931,27.000,525833,70.000,95.930
2489,2024-11-06 06:37:14.004303,208931,27.000,525833,70.000,95.930
2490,2024-11-06 06:37:37.327157,208931,27.000,525833,70.000,95.930
2491,2024-11-06 06:38:04.001742,208931,27.000,525833,70.000,95.930
2492,2024-11-06 06:38:23.806141,208931,27.000,525833,70.000,95.930
2493,2024-11-06 06:38:43.652675,208931,27.000,525833,70.000,95.930
2494,2024-11-06 06:39:10.230194,208931,27.000,525833,70.000,95.930
2495,2024-11-06 06:39:40.189199,208931,27.000,525833,70.000,95.930
2496,2024-11-06 06:40:04.814207,208931,27.000,525833,70.000,95.930
2497,2024-11-06 06:40:22.040568,208931,27.000,525833,70.000,95.930
2498,2024-11-06 06:40:41.098404,208931,27.000,525833,70.000,95.930
2499,2024-11-06 06:40:58.938110,208931,27.000,525833,70.000,95.930
2500,2024-11-06 06:41:19.910120,208931,27.000,525833,70.000,95.930
2501,2024-11-06 06:41:47.473523,208931,27.000,525833,70.000,95.930
2502,2024-11-06 06:42:11.414695,208931,27.000,525833,70.000,95.930
2503,2024-11-06 06:42:34.882942,208931,27.000,525833,70.000,95.930
2504,2024-11-06 06:42:55.759701,208931,27.000,525833,70.000,95.930
2505,2024-11-06 06:43:19.392495,208931,27.000,525833,70.000,95.930
2506,2024-11-06 06:43:45.527357,208931,27.000,525833,70.000,95.930
2507,2024-11-06 06:44:13.034860,208931,27.000,525833,70.000,95.930
2508,2024-11-06 06:44:37.150399,208931,27.000,525833,70.000,95.930
2509,2024-11-06 06:45:00.338945,208931,27.000,525833,70.000,95.930
2510,2024-11-06 06:45:20.583750,208931,27.000,525833,70.000,95.930
2511,2024-11-06 06:45:43.767531,208931,27.000,525833,70.000,95.930
2512,2024-11-06 06:46:10.270816,208931,27.000,525833,70.000,95.930
2513,2024-11-06 06:46:27.563802,208931,27.000,525833,70.000,95.930
2514,2024-11-06 06:46:52.260434,208931,27.000,525833,70.000,95.930
2515,2024-11-06 06:47:16.246790,208931,27.000,525833,70.000,95.930
2516,2024-11-06 06:47:44.423817,208931,27.000,525833,70.000,95.930
2517,2024-11-06 06:48:06.200618,208931,27.000,525833,70.000,95.930
2518,2024-11-06 06:48:32.626280,208931,27.000,525833,70.000,95.930
2519,2024-11-06 06:48:56.383531,208931,27.000,525833,70.000,95.930
2520,2024-11-06 06:49:20.398701,208931,27.000,525833,70.000,95.930
2521,2024-11-06 06:49:37.910023,208931,27.000,525833,70.000,95.930
2522,2024-11-06 06:50:05.819781,208931,27.000,525833,70.000,95.930
2523,2024-11-06 06:50:25.999274,208931,27.000,525833,70.000,95.930
2524,2024-11-06 06:50:52.368930,208931,27.000,525833,70.000,95.930
2525,2024-11-06 06:51:11.513329,208931,27.000,525833,70.000,95.930
2526,2024-11-06 06:51:32.623499,208931,27.000,525833,70.000,95.930
2527,2024-11-06 06:51:59.278416,208931,27.000,525833,70.000,95.930
2528,2024-11-06 06:52:21.838469,208931,27.000,525833,70.000,95.930
2529,2024-11-06 06:52:45.499693,208931,27.000,525833,70.000,95.930
2530,2024-11-06 06:53:04.936004,208931,27.000,525833,70.000,95.930
2531,2024-11-06 06:53:32.412611,208931,27.000,525833,70.000,95.930
2532,2024-11-06 06:53:59.560242,208931,27.000,525833,70.000,95.930
2533,2024-11-06 06:54:19.120425,208931,27.000,525833,70.000,95.930
2534,2024-11-06 06:54:45.282444,208931,27.000,525833,70.000,95.930
2535,2024-11-06 06:55:14.975293,208931,27.000,525833,70.000,95.930
2536,2024-11-06 06:55:38.012058,208931,27.000,525833,70.000,95.930
2537,2024-11-06 06:55:58.569954,208931,27.000,525833,70.000,95.930
2538,2024-11-06 06:56:14.813028,208931,27.000,525833,70.000,95.930
2539,2024-11-06 06:56:42.640627,208931,27.000,525833,70.000,95.930
2540,2024-11-06 06:57:07.189584,208931,27.000,525833,70.000,95.930
2541,2024-11-06 06:57:26.939263,208931,27.000,525833,70.000,95.930
2542,2024-11-06 06:57:50.596543,208931,27.000,525833,70.000,95.930
2543,2024-11-06 06:58:08.650989,208931,27.000,525833,70.000,95.930
2544,2024-11-06 06:58:36.665863,208931,27.000,525833,70.000,95.930
2545,2024-11-06 06:58:57.218186,208931,27.000,525833,70.000,95.930
2546,2024-11-06 06:59:15.629150,208931,27.000,525833,70.000,95.930
2547,2024-11-06 06:59:42.523503,208931,27.000,525833,70.000,95.930
2548,2024-11-06 07:00:06.747347,208931,27.000,525833,70.000,95.930
2549,2024-11-06 07:00:22.387138,208931,27.000,525833,70.000,95.930
2550,2024-11-06 07:00:40.577242,208931,27.000,525833,70.000,95.930
2551,2024-11-06 07:00:56.795390,208931,27.000,525833,70.000,95.930
2552,2024-11-06 07:01:26.851997,208931,27.000,525833,70.000,95.930
2553,2024-11-06 07:01:46.347393,208931,27.000,525833,70.000,95.930
2554,2024-11-06 07:02:12.656497,208931,27.000,525833,70.000,95.930
2555,2024-11-06 07:02:36.365028,208931,27.000,525833,70.000,95.930
2556,2024-11-06 07:02:57.779877,208931,27.000,525833,70.000,95.930
2557,2024-11-06 07:03:15.551320,208931,27.000,525833,70.000,95.930
2558,2024-11-06 07:03:35.977387,208931,27.000,525833,70.000,95.930
2559,2024-11-06 07:04:02.446332,208931,27.000,525833,70.000,95.930
2560,2024-11-06 07:04:21.657970,208931,27.000,525833,70.000,95.930
2561,2024-11-06 07:04:45.434821,208931,27.000,525833,70.000,95.930
2562,2024-11-06 07:05:12.475505,208931,27.000,525833,70.000,95.930
2563,2024-11-06 07:05:30.855468,208931,27.000,525833,70.000,95.930
2564,2024-11-06 07:05:53.573694,208931,27.000,525833,70.000,95.930
2565,2024-11-06 07:06:11.380504,208931,27.000,525833,70.000,95.930
2566,2024-11-06 07:06:35.455174,208931,27.000,525833,70.000,95.930
2567,2024-11-06 07:07:00.419288,208931,27.000,525833,70.000,95.930
2568,2024-11-06 07:07:23.940698,208931,27.000,525833,70.000,95.930
2569,2024-11-06 07:07:51.073474,208931,27.000,525833,70.000,95.930
2570,2024-11-06 07:08:13.874940,208931,27.000,525833,70.000,95.930
2571,2024-11-06 07:08:40.466450,208931,27.000,525833,70.000,95.930
2572,2024-11-06 07:09:00.158987,208931,27.000,525833,70.000,95.930
2573,2024-11-06 07:09:29.600045,208931,27.000,525833,70.000,95.930
2574,2024-11-06 07:09:59.381617,208931,27.000,525833,70.000,95.930
2575,2024-11-06 07:10:29.611012,208931,27.000,525833,70.000,95.930
2576,2024-11-06 07:10:58.740523,208931,27.000,525833,70.000,95.930
2577,2024-11-06 07:11:29.350982,208931,27.000,525833,70.000,95.930
2578,2024-11-06 07:11:50.428274,208931,27.000,525833,70.000,95.930
2579,2024-11-06 07:12:18.048943,208931,27.000,525833,70.000,95.930
2580,2024-11-06 07:12:46.316582,208931,27.000,525833,70.000,95.930
2581,2024-11-06 07:13:03.504501,208931,27.000,525833,70.000,95.930
