Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 09:46:05.024795,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:46:22.381338,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:46:48.144667,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:47:11.927936,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:47:36.729450,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:48:01.097673,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:48:20.355345,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:48:38.664874,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:48:52.954788,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:49:12.307356,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:49:32.654748,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:49:56.189689,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:50:17.665656,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:50:31.256838,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:50:54.589569,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:51:13.440330,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:51:34.757387,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:51:56.095810,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:52:11.608888,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:52:32.546860,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:52:53.582235,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:53:18.506370,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:53:43.449103,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:54:03.246230,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:54:23.858821,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:54:39.185433,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:54:54.195084,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:55:18.598204,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:55:39.897572,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:55:53.175203,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:56:15.086546,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:56:30.972784,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:56:56.929423,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:57:19.489597,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:57:43.718631,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:57:59.115934,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:58:13.996209,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:58:37.610942,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:58:53.456585,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:59:10.612114,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:59:36.664093,1580091,54.000,1243879,42.000,83.290
2024-11-08 09:59:56.427332,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:00:10.406281,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:00:31.269641,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:00:55.857959,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:01:16.991251,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:01:32.131228,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:01:49.091021,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:02:14.941901,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:02:31.277377,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:02:57.005491,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:03:16.411415,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:03:41.843013,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:04:03.198208,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:04:29.387815,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:04:48.607233,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:05:05.027505,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:05:20.323456,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:05:39.777099,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:05:56.241127,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:06:14.208890,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:06:39.040993,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:07:01.243486,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:07:26.234626,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:07:41.362352,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:07:58.745098,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:08:15.891109,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:08:35.311699,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:08:54.101995,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:09:19.686376,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:09:42.286650,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:10:05.788488,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:10:22.060288,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:10:46.778130,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:11:07.407721,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:11:21.414568,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:11:42.800577,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:12:01.967261,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:12:21.833530,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:12:36.441115,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:12:55.208242,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:13:14.985690,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:13:39.667354,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:13:56.378897,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:14:10.215954,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:14:25.033607,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:14:44.526093,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:15:09.673841,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:15:24.701330,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:15:43.705590,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:16:04.004284,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:16:23.968232,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:16:49.330472,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:17:06.701732,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:17:28.938246,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:17:43.871333,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:18:07.310827,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:18:22.389949,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:18:37.431242,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:19:01.058285,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:19:22.244977,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:19:41.562701,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:20:03.740114,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:20:18.585478,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:20:32.597813,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:20:46.857515,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:21:06.882224,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:21:23.981146,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:21:41.297513,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:22:00.809515,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:22:15.471164,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:22:37.562247,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:22:52.883101,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:23:15.991251,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:23:37.360311,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:23:52.488738,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:24:17.855131,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:24:39.134349,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:24:54.692347,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:25:16.999189,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:25:33.765843,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:25:52.172917,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:26:08.323926,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:26:21.722927,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:26:46.780247,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:27:07.265974,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:27:22.779460,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:27:37.631600,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:27:55.924724,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:28:19.505129,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:28:40.005972,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:29:05.063732,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:29:19.966087,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:29:42.059386,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:30:07.063460,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:30:29.242443,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:30:52.451410,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:31:07.584826,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:31:24.215043,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:31:43.921447,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:31:57.529897,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:32:13.936187,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:32:28.037865,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:32:48.331367,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:33:04.105238,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:33:19.201224,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:33:41.906086,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:34:02.302842,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:34:22.084696,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:34:40.708519,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:35:04.849885,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:35:28.116978,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:35:52.370795,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:36:10.713461,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:36:34.254843,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:36:57.342536,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:37:22.233978,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:37:35.608467,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:37:58.229464,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:38:20.357269,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:38:36.672169,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:39:02.819934,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:39:17.378188,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:39:39.686258,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:40:04.416805,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:40:19.396455,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:40:43.928179,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:41:06.416824,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:41:31.069966,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:41:53.361336,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:42:14.931793,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:42:37.239670,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:42:53.450817,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:43:16.259525,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:43:29.755903,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:43:45.980958,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:44:05.743159,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:44:24.256111,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:44:41.933983,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:45:05.354004,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:45:22.768348,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:45:44.874240,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:46:04.106512,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:46:27.728814,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:46:45.804495,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:47:09.154455,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:47:23.398129,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:47:48.461235,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:48:13.714938,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:48:38.026744,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:49:03.963054,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:49:24.187773,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:49:39.037660,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:49:58.739164,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:50:22.279573,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:50:44.232088,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:51:00.614145,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:51:16.234543,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:51:40.985007,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:51:57.772780,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:52:16.337362,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:52:41.607589,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:52:55.501241,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:53:10.735735,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:53:36.949224,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:53:59.430955,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:54:19.622682,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:54:42.522493,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:54:55.531530,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:55:16.070835,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:55:36.767166,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:55:57.539320,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:56:13.600117,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:56:33.959464,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:56:59.375750,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:57:14.323733,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:57:32.874770,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:57:47.867148,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:58:04.912292,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:58:20.795211,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:58:44.280988,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:59:02.220114,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:59:18.122813,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:59:31.858900,1580091,54.000,1243879,42.000,83.290
2024-11-08 10:59:50.677691,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:00:08.724394,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:00:28.286857,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:00:46.725623,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:01:04.464035,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:01:28.675850,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:01:41.891701,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:02:07.370636,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:02:21.328851,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:02:44.723378,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:03:02.238546,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:03:23.233089,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:03:42.353024,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:04:02.084413,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:04:20.220514,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:04:38.446858,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:05:04.438748,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:05:24.281346,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:05:43.442549,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:05:59.299506,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:06:14.985354,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:06:38.625393,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:07:01.263120,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:07:22.284359,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:07:45.026030,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:08:05.022803,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:08:25.040232,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:08:42.969634,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:09:02.023498,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:09:24.120784,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:09:47.573055,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:10:04.545205,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:10:20.240142,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:10:42.438285,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:10:55.438931,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:11:13.097240,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:11:33.973960,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:11:55.961444,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:12:17.869971,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:12:37.894239,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:12:58.872566,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:13:22.450941,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:13:45.259699,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:14:00.362084,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:14:14.342297,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:14:31.114003,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:14:47.803041,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:15:01.244970,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:15:18.824342,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:15:37.928883,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:16:04.220125,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:16:30.255452,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:16:45.198312,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:17:00.337004,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:17:13.546891,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:17:33.967813,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:17:58.445763,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:18:19.365404,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:18:43.236780,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:19:01.481782,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:19:14.903698,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:19:32.012698,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:19:52.697489,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:20:12.116845,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:20:33.120503,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:20:49.757415,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:21:05.339167,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:21:23.753988,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:21:49.495021,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:22:03.815946,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:22:16.860486,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:22:34.287822,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:22:58.222711,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:23:12.990958,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:23:34.261356,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:23:49.225869,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:24:12.300266,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:24:31.720195,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:24:50.730687,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:25:06.014529,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:25:21.459239,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:25:39.514290,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:25:58.023504,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:26:18.790933,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:26:35.262136,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:26:52.675118,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:27:13.363303,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:27:29.332219,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:27:45.644780,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:28:11.416591,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:28:31.086271,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:28:55.573354,1580091,54.000,1243879,42.000,83.290
2024-11-08 11:29:18.364846,1580091,54.000,1243879,42.000,83.290
