,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2639,2024-11-06 07:24:09.436760,2664865,48.000,2756287,49.000,96.880
2640,2024-11-06 07:24:28.439027,2664865,48.000,2756287,49.000,96.880
2641,2024-11-06 07:24:50.098305,2664865,48.000,2756287,49.000,96.880
2642,2024-11-06 07:25:08.875342,2664865,48.000,2756287,49.000,96.880
2643,2024-11-06 07:25:25.222771,2664865,48.000,2756287,49.000,96.880
2644,2024-11-06 07:25:52.975072,2664865,48.000,2756287,49.000,96.880
2645,2024-11-06 07:26:19.090333,2664865,48.000,2756287,49.000,96.880
2646,2024-11-06 07:26:43.055907,2664865,48.000,2756287,49.000,96.880
2647,2024-11-06 07:27:02.103059,2664865,48.000,2756287,49.000,96.880
2648,2024-11-06 07:27:28.333911,2664865,48.000,2756287,49.000,96.880
2649,2024-11-06 07:27:53.329511,2664865,48.000,2756287,49.000,96.880
2650,2024-11-06 07:28:16.903623,2664865,48.000,2756287,49.000,96.880
2651,2024-11-06 07:28:36.469433,2664865,48.000,2756287,49.000,96.880
2652,2024-11-06 07:28:58.699063,2664865,48.000,2756287,49.000,96.880
2653,2024-11-06 07:29:24.619724,2664865,48.000,2756287,49.000,96.880
2654,2024-11-06 07:29:42.233747,2664865,48.000,2756287,49.000,96.880
2655,2024-11-06 07:30:09.853611,2664865,48.000,2756287,49.000,96.880
2656,2024-11-06 07:30:37.813522,2664865,48.000,2756287,49.000,96.880
2657,2024-11-06 07:31:02.658153,2664865,48.000,2756287,49.000,96.880
2658,2024-11-06 07:31:25.118841,2664865,48.000,2756287,49.000,96.880
2659,2024-11-06 07:31:52.804703,2664865,48.000,2756287,49.000,96.880
2660,2024-11-06 07:32:17.577702,2664865,48.000,2756287,49.000,96.880
2661,2024-11-06 07:32:36.239723,2664865,48.000,2756287,49.000,96.880
2662,2024-11-06 07:32:57.183612,2664865,48.000,2756287,49.000,96.880
2663,2024-11-06 07:33:18.848709,2664865,48.000,2756287,49.000,96.880
2664,2024-11-06 07:33:41.546220,2664865,48.000,2756287,49.000,96.880
2665,2024-11-06 07:34:04.192879,2664865,48.000,2756287,49.000,96.880
2666,2024-11-06 07:34:27.525432,2664865,48.000,2756287,49.000,96.880
2667,2024-11-06 07:34:48.837984,2664865,48.000,2756287,49.000,96.880
2668,2024-11-06 07:35:10.795353,2664865,48.000,2756287,49.000,96.880
2669,2024-11-06 07:35:39.496160,2664865,48.000,2756287,49.000,96.880
2670,2024-11-06 07:36:00.484997,2664865,48.000,2756287,49.000,96.880
2671,2024-11-06 07:36:20.962147,2664865,48.000,2756287,49.000,96.880
2672,2024-11-06 07:36:37.441453,2664865,48.000,2756287,49.000,96.880
2673,2024-11-06 07:37:06.454464,2664865,48.000,2756287,49.000,96.880
2674,2024-11-06 07:37:33.826650,2664865,48.000,2756287,49.000,96.880
2675,2024-11-06 07:37:51.773927,2664865,48.000,2756287,49.000,96.880
2676,2024-11-06 07:38:10.316228,2664865,48.000,2756287,49.000,96.880
2677,2024-11-06 07:38:31.817950,2664865,48.000,2756287,49.000,96.880
2678,2024-11-06 07:38:59.632202,2664865,48.000,2756287,49.000,96.880
2679,2024-11-06 07:39:18.660526,2664865,48.000,2756287,49.000,96.880
2680,2024-11-06 07:39:39.478268,2664865,48.000,2756287,49.000,96.880
2681,2024-11-06 07:40:01.575714,2664865,48.000,2756287,49.000,96.880
2682,2024-11-06 07:40:20.874248,2664865,48.000,2756287,49.000,96.880
2683,2024-11-06 07:40:40.782047,2664865,48.000,2756287,49.000,96.880
2684,2024-11-06 07:40:59.080535,2664865,48.000,2756287,49.000,96.880
2685,2024-11-06 07:41:19.116414,2664865,48.000,2756287,49.000,96.880
2686,2024-11-06 07:41:37.205122,2664865,48.000,2756287,49.000,96.880
2687,2024-11-06 07:42:05.668966,2664865,48.000,2756287,49.000,96.880
2688,2024-11-06 07:42:25.006172,2664865,48.000,2756287,49.000,96.880
2689,2024-11-06 07:42:53.285630,2664865,48.000,2756287,49.000,96.880
2690,2024-11-06 07:43:09.839353,2664865,48.000,2756287,49.000,96.880
2691,2024-11-06 07:43:35.321662,2664865,48.000,2756287,49.000,96.880
2692,2024-11-06 07:43:57.763350,2664865,48.000,2756287,49.000,96.880
2693,2024-11-06 07:44:21.582744,2665126,48.000,2756828,49.000,96.890
2694,2024-11-06 07:44:52.515290,2665126,48.000,2756828,49.000,96.890
2695,2024-11-06 07:45:15.108015,2665126,48.000,2756828,49.000,96.890
2696,2024-11-06 07:45:42.425750,2665126,48.000,2756828,49.000,96.890
2697,2024-11-06 07:46:04.611763,2665126,48.000,2756828,49.000,96.890
2698,2024-11-06 07:46:35.431034,2665126,48.000,2756828,49.000,96.890
2699,2024-11-06 07:46:57.192173,2665126,48.000,2756828,49.000,96.890
2700,2024-11-06 07:47:18.978745,2665126,48.000,2756828,49.000,96.890
2701,2024-11-06 07:47:43.143687,2665126,48.000,2756828,49.000,96.890
2702,2024-11-06 07:48:11.824011,2665126,48.000,2756828,49.000,96.890
2703,2024-11-06 07:48:33.664376,2665126,48.000,2756828,49.000,96.890
2704,2024-11-06 07:48:59.624440,2665126,48.000,2756828,49.000,96.890
2705,2024-11-06 07:49:22.529289,2665126,48.000,2756828,49.000,96.890
2706,2024-11-06 07:49:53.517876,2665126,48.000,2756828,49.000,96.890
2707,2024-11-06 07:50:22.850566,2665126,48.000,2756828,49.000,96.890
2708,2024-11-06 07:50:43.659380,2665126,48.000,2756828,49.000,96.890
2709,2024-11-06 07:51:07.333525,2665126,48.000,2756828,49.000,96.890
2710,2024-11-06 07:51:26.692638,2665126,48.000,2756828,49.000,96.890
2711,2024-11-06 07:51:52.383094,2665126,48.000,2756828,49.000,96.890
2712,2024-11-06 07:52:21.479098,2665126,48.000,2756828,49.000,96.890
2713,2024-11-06 07:52:52.136905,2665126,48.000,2756828,49.000,96.890
2714,2024-11-06 07:53:21.373805,2665126,48.000,2756828,49.000,96.890
2715,2024-11-06 07:53:40.844155,2665126,48.000,2756828,49.000,96.890
2716,2024-11-06 07:54:03.171411,2665126,48.000,2756828,49.000,96.890
2717,2024-11-06 07:54:35.536170,2665126,48.000,2756828,49.000,96.890
2718,2024-11-06 07:54:59.298739,2665126,48.000,2756828,49.000,96.890
2719,2024-11-06 07:55:27.685255,2665126,48.000,2756828,49.000,96.890
2720,2024-11-06 07:55:55.040971,2665126,48.000,2756828,49.000,96.890
2721,2024-11-06 07:56:21.937920,2665126,48.000,2756828,49.000,96.890
2722,2024-11-06 07:56:51.901222,2665126,48.000,2756828,49.000,96.890
2723,2024-11-06 07:57:19.163166,2665126,48.000,2756828,49.000,96.890
2724,2024-11-06 07:57:39.311710,2665126,48.000,2756828,49.000,96.890
2725,2024-11-06 07:58:07.154129,2665126,48.000,2756828,49.000,96.890
2726,2024-11-06 07:58:37.375412,2665126,48.000,2756828,49.000,96.890
