,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 23:19:28.934172,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:19:48.455721,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:20:13.851657,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:20:33.974493,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:20:57.965645,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:21:20.379031,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:21:34.752917,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:21:52.441719,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:22:15.547700,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:22:28.423087,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:22:47.663454,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:23:07.291165,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:23:21.432014,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:23:46.157731,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:24:07.911585,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:24:21.856836,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:24:35.252773,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:24:47.886225,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:25:05.272235,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:25:18.778650,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:25:33.790012,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:25:51.718517,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:26:09.003675,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:26:29.292332,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:26:48.644091,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:27:03.743400,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:27:17.389401,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:27:39.638664,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:28:04.672739,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:28:19.894892,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:28:33.910096,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:28:56.768980,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:29:11.061997,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:29:31.170525,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:29:51.747258,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:30:12.025311,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:30:36.449966,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:30:58.079760,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:31:11.974813,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:31:27.075381,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:31:46.656918,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:32:11.074530,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:32:36.090339,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:32:59.238482,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:33:16.935337,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:33:31.677227,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:33:51.293296,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:34:06.949051,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:34:23.002181,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:34:48.358972,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:35:12.017290,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:35:37.473610,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:36:02.234326,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:36:23.637766,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:36:47.650274,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:37:02.692036,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:37:24.521706,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:37:38.845521,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:37:53.157308,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:38:15.254826,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:38:30.888824,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:38:52.482329,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:39:09.324372,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:39:22.323531,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:39:45.552680,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:40:09.652388,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:40:35.542426,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:40:56.051855,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:41:12.550999,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:41:36.024271,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:41:59.632179,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:42:17.161072,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:42:35.956468,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:42:50.303048,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:43:15.532493,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:43:38.214210,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:44:01.804207,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:44:19.696355,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:44:38.400986,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:44:58.719696,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:45:14.556294,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:45:27.346124,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:45:51.844513,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:46:12.633279,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:46:35.591653,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:46:58.746478,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:47:14.022946,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:47:37.148118,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:48:00.173545,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:48:13.998442,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:48:31.762772,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:48:54.872014,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:49:15.988079,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:49:32.291383,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:49:52.211818,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:50:08.564908,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:50:31.066466,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:50:55.940741,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:51:10.922182,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:51:35.446675,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:51:48.655970,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:52:08.548301,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:52:27.685122,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:52:43.661739,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:52:57.249776,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:53:15.033294,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:53:30.760311,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:53:47.629053,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:54:10.198948,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:54:33.463292,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:54:50.458831,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:55:15.970247,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:55:32.633697,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:55:55.564099,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:56:10.912018,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:56:28.864141,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:56:53.478895,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:57:18.431313,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:57:42.152281,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:58:04.698138,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:58:21.941605,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:58:45.878040,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:59:02.065574,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:59:16.229957,5750004,57.000,4023693,40.000,55.320
2024-11-06 23:59:39.366385,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:00:02.531149,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:00:17.087118,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:00:37.453850,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:00:55.083842,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:01:11.298238,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:01:32.093707,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:01:48.132322,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:02:12.238106,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:02:31.838160,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:02:55.780705,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:03:10.296175,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:03:35.655276,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:03:58.572854,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:04:16.382614,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:04:41.651592,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:05:01.041670,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:05:20.291940,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:05:35.400962,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:05:52.741796,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:06:07.549247,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:06:28.222510,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:06:53.945429,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:07:09.581355,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:07:31.154137,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:07:54.611528,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:08:09.395847,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:08:33.004808,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:08:48.931709,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:09:14.653969,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:09:37.863790,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:09:56.102780,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:10:18.260828,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:10:31.930386,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:10:44.825111,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:11:05.686007,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:11:21.204517,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:11:44.460580,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:12:02.898009,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:12:26.322414,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:12:45.422829,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:13:00.691077,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:13:20.652581,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:13:36.104990,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:13:53.573721,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:14:16.270377,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:14:32.161578,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:14:53.422051,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:15:13.968523,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:15:38.362397,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:15:51.655732,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:16:05.013053,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:16:28.203836,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:16:49.169224,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:17:10.017790,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:17:31.592995,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:17:49.472427,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:18:03.961743,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:18:18.352138,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:18:39.122020,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:18:55.374324,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:19:18.404615,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:19:32.676676,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:19:49.501972,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:20:13.976619,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:20:28.792451,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:20:46.574931,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:21:02.570231,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:21:24.190423,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:21:39.857537,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:21:57.150678,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:22:11.271010,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:22:28.241023,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:22:46.394659,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:23:00.034536,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:23:20.229474,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:23:44.207396,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:23:58.119507,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:24:15.827082,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:24:34.645288,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:24:51.518103,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:25:15.415311,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:25:37.782018,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:25:56.353445,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:26:21.300210,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:26:46.329133,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:27:06.842602,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:27:26.634073,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:27:41.748710,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:28:05.347035,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:28:24.477842,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:28:44.982774,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:29:10.876011,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:29:27.927205,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:29:45.711473,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:30:05.041291,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:30:19.583179,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:30:33.059505,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:30:47.439466,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:31:06.181952,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:31:24.809330,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:31:46.632160,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:32:09.138452,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:32:30.727841,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:32:49.541684,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:33:10.419832,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:33:31.039105,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:33:47.940700,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:34:06.921486,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:34:25.262038,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:34:48.278120,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:35:06.136986,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:35:30.290386,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:35:46.342199,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:36:03.165216,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:36:17.485668,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:36:32.419211,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:36:49.392492,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:37:11.734356,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:37:35.427054,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:37:52.976792,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:38:08.163707,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:38:27.698407,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:38:47.840097,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:39:11.733584,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:39:29.885080,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:39:45.599317,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:40:03.321877,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:40:18.815500,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:40:41.451233,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:41:01.352404,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:41:24.054052,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:41:48.986807,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:42:13.795866,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:42:36.732497,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:43:01.691086,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:43:21.142683,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:43:42.477786,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:44:07.226394,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:44:19.880462,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:44:40.164349,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:44:56.113348,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:45:12.671847,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:45:27.237980,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:45:40.125771,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:45:57.046829,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:46:21.036500,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:46:35.246475,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:46:56.067887,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:47:10.022917,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:47:31.935989,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:47:44.589819,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:47:59.879722,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:48:13.498609,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:48:35.878276,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:48:58.384618,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:49:11.441367,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:49:35.004536,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:49:55.993316,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:50:13.711437,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:50:32.415918,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:50:46.905708,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:51:04.480592,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:51:20.531865,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:51:38.580435,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:51:51.332128,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:52:05.133850,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:52:19.715646,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:52:33.450635,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:52:53.660304,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:53:14.575491,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:53:38.755608,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:54:04.748272,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:54:29.828697,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:54:52.903957,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:55:16.020775,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:55:30.810482,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:55:48.454142,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:56:04.813937,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:56:17.855128,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:56:35.521867,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:56:48.746628,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:57:04.632832,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:57:26.409249,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:57:43.907146,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:57:57.547373,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:58:11.788134,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:58:29.991517,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:58:44.081398,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:59:08.359251,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:59:24.370834,5750004,57.000,4023693,40.000,55.320
2024-11-07 00:59:41.985324,5750004,57.000,4023693,40.000,55.320
2024-11-07 01:00:02.778042,5750004,57.000,4023693,40.000,55.320
