Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 05:24:04.853743,112019,30.000,246019,67.000,99.000
2024-11-08 05:24:28.914003,112019,30.000,246019,67.000,99.000
2024-11-08 05:24:53.907937,112019,30.000,246019,67.000,99.000
2024-11-08 05:25:11.377142,112019,30.000,246019,67.000,99.000
2024-11-08 05:25:37.618790,112019,30.000,246019,67.000,99.000
2024-11-08 05:25:53.155360,112019,30.000,246019,67.000,99.000
2024-11-08 05:26:18.493660,112019,30.000,246019,67.000,99.000
2024-11-08 05:26:36.041164,112019,30.000,246019,67.000,99.000
2024-11-08 05:26:53.858805,112019,30.000,246019,67.000,99.000
2024-11-08 05:27:13.890862,112019,30.000,246019,67.000,99.000
2024-11-08 05:27:29.033803,112019,30.000,246019,67.000,99.000
2024-11-08 05:27:42.972645,112019,30.000,246019,67.000,99.000
2024-11-08 05:28:00.056381,112019,30.000,246019,67.000,99.000
2024-11-08 05:28:18.378552,112019,30.000,246019,67.000,99.000
2024-11-08 05:28:44.259831,112019,30.000,246019,67.000,99.000
2024-11-08 05:29:08.516222,112019,30.000,246019,67.000,99.000
2024-11-08 05:29:29.213564,112019,30.000,246019,67.000,99.000
2024-11-08 05:29:45.883236,112019,30.000,246019,67.000,99.000
2024-11-08 05:30:04.400403,112019,30.000,246019,67.000,99.000
2024-11-08 05:30:26.843425,112019,30.000,246019,67.000,99.000
2024-11-08 05:30:48.280156,112019,30.000,246019,67.000,99.000
2024-11-08 05:31:12.590829,112019,30.000,246019,67.000,99.000
2024-11-08 05:31:35.204408,112019,30.000,246019,67.000,99.000
2024-11-08 05:31:59.384170,112019,30.000,246019,67.000,99.000
2024-11-08 05:32:17.895020,112019,30.000,246019,67.000,99.000
2024-11-08 05:32:41.375171,112019,30.000,246019,67.000,99.000
2024-11-08 05:33:04.245772,112019,30.000,246019,67.000,99.000
2024-11-08 05:33:30.411812,112019,30.000,246019,67.000,99.000
2024-11-08 05:33:52.486678,112019,30.000,246019,67.000,99.000
2024-11-08 05:34:11.140657,112019,30.000,246019,67.000,99.000
2024-11-08 05:34:26.187284,112019,30.000,246019,67.000,99.000
2024-11-08 05:34:42.991015,112019,30.000,246019,67.000,99.000
2024-11-08 05:35:05.587159,112019,30.000,246019,67.000,99.000
2024-11-08 05:35:21.941289,112019,30.000,246019,67.000,99.000
2024-11-08 05:35:36.498343,112019,30.000,246019,67.000,99.000
2024-11-08 05:35:59.561974,112019,30.000,246019,67.000,99.000
2024-11-08 05:36:13.046572,112019,30.000,246019,67.000,99.000
2024-11-08 05:36:30.095046,112019,30.000,246019,67.000,99.000
2024-11-08 05:36:51.738574,112019,30.000,246019,67.000,99.000
2024-11-08 05:37:07.721355,112019,30.000,246019,67.000,99.000
2024-11-08 05:37:32.229854,112019,30.000,246019,67.000,99.000
2024-11-08 05:37:54.134880,112019,30.000,246019,67.000,99.000
2024-11-08 05:38:09.811895,112019,30.000,246019,67.000,99.000
2024-11-08 05:38:34.184191,112019,30.000,246019,67.000,99.000
2024-11-08 05:38:57.022007,112019,30.000,246019,67.000,99.000
2024-11-08 05:39:14.803724,112019,30.000,246019,67.000,99.000
2024-11-08 05:39:40.377508,112019,30.000,246019,67.000,99.000
2024-11-08 05:39:54.489100,112019,30.000,246019,67.000,99.000
2024-11-08 05:40:17.987214,112019,30.000,246019,67.000,99.000
2024-11-08 05:40:35.887870,112019,30.000,246019,67.000,99.000
2024-11-08 05:40:55.315561,112019,30.000,246019,67.000,99.000
2024-11-08 05:41:10.660563,112019,30.000,246019,67.000,99.000
2024-11-08 05:41:33.976951,112019,30.000,246019,67.000,99.000
2024-11-08 05:41:48.574256,112019,30.000,246019,67.000,99.000
2024-11-08 05:42:10.630285,112019,30.000,246019,67.000,99.000
2024-11-08 05:42:29.414583,112019,30.000,246019,67.000,99.000
2024-11-08 05:42:54.238204,112019,30.000,246019,67.000,99.000
2024-11-08 05:43:10.970800,112019,30.000,246019,67.000,99.000
2024-11-08 05:43:32.139854,112019,30.000,246019,67.000,99.000
2024-11-08 05:43:49.747532,112019,30.000,246019,67.000,99.000
2024-11-08 05:44:07.132021,112019,30.000,246019,67.000,99.000
2024-11-08 05:44:29.414310,112019,30.000,246019,67.000,99.000
2024-11-08 05:44:48.214,112019,30.000,246019,67.000,99.000
2024-11-08 05:45:12.220961,112019,30.000,246019,67.000,99.000
2024-11-08 05:45:25.231315,112019,30.000,246019,67.000,99.000
2024-11-08 05:45:48.741234,112019,30.000,246019,67.000,99.000
2024-11-08 05:46:03.406751,112019,30.000,246019,67.000,99.000
2024-11-08 05:46:22.723356,112019,30.000,246019,67.000,99.000
2024-11-08 05:46:42.852562,112019,30.000,246019,67.000,99.000
2024-11-08 05:47:01.473932,112019,30.000,246019,67.000,99.000
2024-11-08 05:47:16.913377,112019,30.000,246019,67.000,99.000
2024-11-08 05:47:37.499446,112019,30.000,246019,67.000,99.000
2024-11-08 05:47:56.876290,112019,30.000,246019,67.000,99.000
2024-11-08 05:48:17.332507,112019,30.000,246019,67.000,99.000
2024-11-08 05:48:37.277035,112019,30.000,246019,67.000,99.000
2024-11-08 05:48:54.009592,112019,30.000,246019,67.000,99.000
2024-11-08 05:49:18.353056,112019,30.000,246019,67.000,99.000
2024-11-08 05:49:44.147432,112019,30.000,246019,67.000,99.000
2024-11-08 05:50:07.901354,112019,30.000,246019,67.000,99.000
2024-11-08 05:50:31.302603,112019,30.000,246019,67.000,99.000
2024-11-08 05:50:50.632947,112019,30.000,246019,67.000,99.000
2024-11-08 05:51:10.099695,112019,30.000,246019,67.000,99.000
2024-11-08 05:51:24.691155,112019,30.000,246019,67.000,99.000
2024-11-08 05:51:40.881912,112019,30.000,246019,67.000,99.000
2024-11-08 05:52:03.651622,112019,30.000,246019,67.000,99.000
2024-11-08 05:52:25.882446,112019,30.000,246019,67.000,99.000
2024-11-08 05:52:41.176960,112019,30.000,246019,67.000,99.000
2024-11-08 05:52:54.273900,112019,30.000,246019,67.000,99.000
2024-11-08 05:53:09.629831,112019,30.000,246019,67.000,99.000
2024-11-08 05:53:26.889740,112019,30.000,246019,67.000,99.000
2024-11-08 05:53:41.482410,112019,30.000,246019,67.000,99.000
2024-11-08 05:54:00.942845,112019,30.000,246019,67.000,99.000
2024-11-08 05:54:18.864528,112019,30.000,246019,67.000,99.000
2024-11-08 05:54:43.482544,112019,30.000,246019,67.000,99.000
2024-11-08 05:55:07.255845,112019,30.000,246019,67.000,99.000
2024-11-08 05:55:32.804398,112019,30.000,246019,67.000,99.000
2024-11-08 05:55:49.099256,112019,30.000,246019,67.000,99.000
2024-11-08 05:56:05.255087,112019,30.000,246019,67.000,99.000
2024-11-08 05:56:22.552490,112019,30.000,246019,67.000,99.000
2024-11-08 05:56:37.796214,112019,30.000,246019,67.000,99.000
2024-11-08 05:56:57.185496,112019,30.000,246019,67.000,99.000
2024-11-08 05:57:15.081144,112019,30.000,246019,67.000,99.000
2024-11-08 05:57:29.679997,112019,30.000,246019,67.000,99.000
2024-11-08 05:57:51.018001,112019,30.000,246019,67.000,99.000
2024-11-08 05:58:14.758764,112019,30.000,246019,67.000,99.000
2024-11-08 05:58:33.063065,112019,30.000,246019,67.000,99.000
2024-11-08 05:58:57.042620,112019,30.000,246019,67.000,99.000
2024-11-08 05:59:14.198542,112019,30.000,246019,67.000,99.000
2024-11-08 05:59:40.084786,112019,30.000,246019,67.000,99.000
2024-11-08 05:59:55.418703,112019,30.000,246019,67.000,99.000
2024-11-08 06:00:12.257888,112019,30.000,246019,67.000,99.000
2024-11-08 06:00:32.100602,112019,30.000,246019,67.000,99.000
2024-11-08 06:00:55.322308,112019,30.000,246019,67.000,99.000
2024-11-08 06:01:12.901875,112019,30.000,246019,67.000,99.000
2024-11-08 06:01:32.331215,112019,30.000,246019,67.000,99.000
2024-11-08 06:01:54.178565,112019,30.000,246019,67.000,99.000
2024-11-08 06:02:11.682949,112019,30.000,246019,67.000,99.000
2024-11-08 06:02:37.439778,112019,30.000,246019,67.000,99.000
2024-11-08 06:02:54.058942,112019,30.000,246019,67.000,99.000
2024-11-08 06:03:15.121929,112019,30.000,246019,67.000,99.000
2024-11-08 06:03:32.348599,112019,30.000,246019,67.000,99.000
2024-11-08 06:03:54.255931,112019,30.000,246019,67.000,99.000
2024-11-08 06:04:07.710131,112019,30.000,246019,67.000,99.000
2024-11-08 06:04:22.131762,112019,30.000,246019,67.000,99.000
2024-11-08 06:04:38.046450,112019,30.000,246019,67.000,99.000
2024-11-08 06:05:03.595452,112019,30.000,246019,67.000,99.000
2024-11-08 06:05:16.799538,112019,30.000,246019,67.000,99.000
2024-11-08 06:05:30.809696,112019,30.000,246019,67.000,99.000
2024-11-08 06:05:48.403749,112019,30.000,246019,67.000,99.000
2024-11-08 06:06:01.901448,112019,30.000,246019,67.000,99.000
2024-11-08 06:06:23.319457,112019,30.000,246019,67.000,99.000
2024-11-08 06:06:37.912939,112019,30.000,246019,67.000,99.000
2024-11-08 06:06:58.161426,112019,30.000,246019,67.000,99.000
2024-11-08 06:07:20.148328,112019,30.000,246019,67.000,99.000
2024-11-08 06:07:44.468471,112019,30.000,246019,67.000,99.000
2024-11-08 06:08:07.635862,112019,30.000,246019,67.000,99.000
2024-11-08 06:08:25.593435,112019,30.000,246019,67.000,99.000
2024-11-08 06:08:39.372267,112019,30.000,246019,67.000,99.000
2024-11-08 06:08:57.334151,112019,30.000,246019,67.000,99.000
2024-11-08 06:09:20.948296,112019,30.000,246019,67.000,99.000
2024-11-08 06:09:43.139929,112019,30.000,246019,67.000,99.000
2024-11-08 06:10:00.418058,112019,30.000,246019,67.000,99.000
2024-11-08 06:10:22.717623,112019,30.000,246019,67.000,99.000
2024-11-08 06:10:38.139259,112019,30.000,246019,67.000,99.000
2024-11-08 06:10:57.519064,112019,30.000,246019,67.000,99.000
2024-11-08 06:11:21.806057,112019,30.000,246019,67.000,99.000
2024-11-08 06:11:44.781864,112019,30.000,246019,67.000,99.000
2024-11-08 06:12:08.442020,112019,30.000,246019,67.000,99.000
2024-11-08 06:12:27.795906,112019,30.000,246019,67.000,99.000
2024-11-08 06:12:46.230904,112019,30.000,246019,67.000,99.000
2024-11-08 06:13:11.211266,112019,30.000,246019,67.000,99.000
2024-11-08 06:13:26.516604,112019,30.000,246019,67.000,99.000
2024-11-08 06:13:49.894357,112019,30.000,246019,67.000,99.000
2024-11-08 06:14:14.362326,112019,30.000,246019,67.000,99.000
2024-11-08 06:14:38.234643,112019,30.000,246019,67.000,99.000
2024-11-08 06:14:58.623668,112019,30.000,246019,67.000,99.000
2024-11-08 06:15:23.091379,112019,30.000,246019,67.000,99.000
2024-11-08 06:15:38.873618,112019,30.000,246019,67.000,99.000
2024-11-08 06:15:56.526033,112019,30.000,246019,67.000,99.000
2024-11-08 06:16:20.189630,112019,30.000,246019,67.000,99.000
2024-11-08 06:16:40.032866,112019,30.000,246019,67.000,99.000
2024-11-08 06:16:59.368196,112019,30.000,246019,67.000,99.000
2024-11-08 06:17:13.367958,112019,30.000,246019,67.000,99.000
2024-11-08 06:17:34.877413,112019,30.000,246019,67.000,99.000
2024-11-08 06:17:50.830346,112019,30.000,246019,67.000,99.000
2024-11-08 06:18:06.211965,112019,30.000,246019,67.000,99.000
2024-11-08 06:18:25.990645,112019,30.000,246019,67.000,99.000
2024-11-08 06:18:42.513187,112019,30.000,246019,67.000,99.000
2024-11-08 06:18:56.581605,112019,30.000,246019,67.000,99.000
2024-11-08 06:19:14.142414,112019,30.000,246019,67.000,99.000
2024-11-08 06:19:31.043128,112019,30.000,246019,67.000,99.000
2024-11-08 06:19:53.105131,112019,30.000,246019,67.000,99.000
2024-11-08 06:20:07.489656,112019,30.000,246019,67.000,99.000
2024-11-08 06:20:33.669372,112019,30.000,246019,67.000,99.000
2024-11-08 06:20:53.287113,112019,30.000,246019,67.000,99.000
2024-11-08 06:21:11.245052,112019,30.000,246019,67.000,99.000
2024-11-08 06:21:26.895271,112019,30.000,246019,67.000,99.000
2024-11-08 06:21:43.835739,112019,30.000,246019,67.000,99.000
2024-11-08 06:21:57.476242,112019,30.000,246019,67.000,99.000
2024-11-08 06:22:16.359439,112019,30.000,246019,67.000,99.000
2024-11-08 06:22:40.781391,112019,30.000,246019,67.000,99.000
2024-11-08 06:23:02.294901,112019,30.000,246019,67.000,99.000
2024-11-08 06:23:20.549448,112019,30.000,246019,67.000,99.000
2024-11-08 06:23:38.736796,112019,30.000,246019,67.000,99.000
2024-11-08 06:23:58.419348,112019,30.000,246019,67.000,99.000
2024-11-08 06:24:21.407218,112019,30.000,246019,67.000,99.000
2024-11-08 06:24:37.828405,112019,30.000,246019,67.000,99.000
2024-11-08 06:24:56.943654,112019,30.000,246019,67.000,99.000
2024-11-08 06:25:17.285873,112019,30.000,246019,67.000,99.000
2024-11-08 06:25:39.303502,112019,30.000,246019,67.000,99.000
2024-11-08 06:25:59.480492,112019,30.000,246019,67.000,99.000
2024-11-08 06:26:18.539913,112019,30.000,246019,67.000,99.000
2024-11-08 06:26:37.058709,112019,30.000,246019,67.000,99.000
2024-11-08 06:26:53.679055,112019,30.000,246019,67.000,99.000
2024-11-08 06:27:08.832070,112019,30.000,246019,67.000,99.000
2024-11-08 06:27:30.844501,112019,30.000,246019,67.000,99.000
2024-11-08 06:27:49.457806,112019,30.000,246019,67.000,99.000
2024-11-08 06:28:10.302925,112019,30.000,246019,67.000,99.000
2024-11-08 06:28:26.024419,112019,30.000,246019,67.000,99.000
2024-11-08 06:28:49.093614,112019,30.000,246019,67.000,99.000
2024-11-08 06:29:04.177786,112019,30.000,246019,67.000,99.000
2024-11-08 06:29:30.419508,112019,30.000,246019,67.000,99.000
2024-11-08 06:29:45.406502,112019,30.000,246019,67.000,99.000
2024-11-08 06:30:02.026192,112019,30.000,246019,67.000,99.000
2024-11-08 06:30:17.518230,112019,30.000,246019,67.000,99.000
2024-11-08 06:30:35.733660,112019,30.000,246019,67.000,99.000
2024-11-08 06:30:53.177150,112019,30.000,246019,67.000,99.000
2024-11-08 06:31:12.539972,112019,30.000,246019,67.000,99.000
2024-11-08 06:31:30.696487,112019,30.000,246019,67.000,99.000
2024-11-08 06:31:54.509143,112019,30.000,246019,67.000,99.000
2024-11-08 06:32:20.553987,112019,30.000,246019,67.000,99.000
2024-11-08 06:32:44.802982,112019,30.000,246019,67.000,99.000
2024-11-08 06:33:03.352654,112019,30.000,246019,67.000,99.000
2024-11-08 06:33:20.144659,112019,30.000,246019,67.000,99.000
2024-11-08 06:33:37.982817,112019,30.000,246019,67.000,99.000
2024-11-08 06:33:52.782779,112019,30.000,246019,67.000,99.000
2024-11-08 06:34:11.858069,112019,30.000,246019,67.000,99.000
2024-11-08 06:34:34.296940,112019,30.000,246019,67.000,99.000
2024-11-08 06:34:53.165036,112019,30.000,246019,67.000,99.000
2024-11-08 06:35:15.354882,112019,30.000,246019,67.000,99.000
2024-11-08 06:35:39.801681,112019,30.000,246019,67.000,99.000
2024-11-08 06:35:58.237858,112019,30.000,246019,67.000,99.000
2024-11-08 06:36:21.793230,112019,30.000,246019,67.000,99.000
2024-11-08 06:36:36.150566,112019,30.000,246019,67.000,99.000
2024-11-08 06:36:57.376986,112019,30.000,246019,67.000,99.000
2024-11-08 06:37:14.614316,112019,30.000,246019,67.000,99.000
2024-11-08 06:37:36.189896,112019,30.000,246019,67.000,99.000
2024-11-08 06:37:55.745897,112019,30.000,246019,67.000,99.000
2024-11-08 06:38:13.315891,112019,30.000,246019,67.000,99.000
2024-11-08 06:38:28.099873,112019,30.000,246019,67.000,99.000
2024-11-08 06:38:46.366129,112019,30.000,246019,67.000,99.000
2024-11-08 06:39:07.151236,112019,30.000,246019,67.000,99.000
2024-11-08 06:39:30.398045,112019,30.000,246019,67.000,99.000
2024-11-08 06:39:46.484632,112019,30.000,246019,67.000,99.000
2024-11-08 06:40:04.417138,112019,30.000,246019,67.000,99.000
2024-11-08 06:40:27.923100,112019,30.000,246019,67.000,99.000
2024-11-08 06:40:43.361626,112019,30.000,246019,67.000,99.000
2024-11-08 06:41:06.009552,112019,30.000,246019,67.000,99.000
2024-11-08 06:41:29.370831,112019,30.000,246019,67.000,99.000
2024-11-08 06:41:48.357527,112019,30.000,246019,67.000,99.000
2024-11-08 06:42:11.217922,112019,30.000,246019,67.000,99.000
2024-11-08 06:42:36.124734,112019,30.000,246019,67.000,99.000
2024-11-08 06:42:52.647935,112019,30.000,246019,67.000,99.000
2024-11-08 06:43:10.285517,112019,30.000,246019,67.000,99.000
2024-11-08 06:43:32.961897,112019,30.000,246019,67.000,99.000
2024-11-08 06:43:48.661411,112019,30.000,246019,67.000,99.000
2024-11-08 06:44:13.769385,112019,30.000,246019,67.000,99.000
2024-11-08 06:44:39.073227,112019,30.000,246019,67.000,99.000
2024-11-08 06:44:56.065108,112019,30.000,246019,67.000,99.000
2024-11-08 06:45:13.511133,112019,30.000,246019,67.000,99.000
2024-11-08 06:45:35.295371,112019,30.000,246019,67.000,99.000
2024-11-08 06:45:50.478751,112019,30.000,246019,67.000,99.000
2024-11-08 06:46:15.634621,112019,30.000,246019,67.000,99.000
2024-11-08 06:46:31.933992,112019,30.000,246019,67.000,99.000
2024-11-08 06:46:50.144091,112019,30.000,246019,67.000,99.000
2024-11-08 06:47:04.354170,112019,30.000,246019,67.000,99.000
2024-11-08 06:47:26.891493,112019,30.000,246019,67.000,99.000
2024-11-08 06:47:46.879548,112019,30.000,246019,67.000,99.000
2024-11-08 06:48:09.234093,112019,30.000,246019,67.000,99.000
2024-11-08 06:48:22.198114,112019,30.000,246019,67.000,99.000
2024-11-08 06:48:41.818085,112019,30.000,246019,67.000,99.000
2024-11-08 06:49:01.463926,112019,30.000,246019,67.000,99.000
2024-11-08 06:49:18.655701,112019,30.000,246019,67.000,99.000
2024-11-08 06:49:32.427473,112019,30.000,246019,67.000,99.000
2024-11-08 06:49:50.666773,112019,30.000,246019,67.000,99.000
2024-11-08 06:50:12.756314,112019,30.000,246019,67.000,99.000
2024-11-08 06:50:28.195443,112019,30.000,246019,67.000,99.000
2024-11-08 06:50:42.620645,112019,30.000,246019,67.000,99.000
2024-11-08 06:50:55.529412,112019,30.000,246019,67.000,99.000
2024-11-08 06:51:20.001469,112019,30.000,246019,67.000,99.000
2024-11-08 06:51:37.021164,112019,30.000,246019,67.000,99.000
2024-11-08 06:51:50.002111,112019,30.000,246019,67.000,99.000
2024-11-08 06:52:07.309284,112019,30.000,246019,67.000,99.000
2024-11-08 06:52:26.166239,112019,30.000,246019,67.000,99.000
2024-11-08 06:52:50.854886,112019,30.000,246019,67.000,99.000
2024-11-08 06:53:13.481477,112019,30.000,246019,67.000,99.000
2024-11-08 06:53:36.325766,112019,30.000,246019,67.000,99.000
2024-11-08 06:53:50.210588,112019,30.000,246019,67.000,99.000
2024-11-08 06:54:07.750082,112019,30.000,246019,67.000,99.000
2024-11-08 06:54:26.796309,112019,30.000,246019,67.000,99.000
2024-11-08 06:54:44.720740,112019,30.000,246019,67.000,99.000
2024-11-08 06:54:59.516677,112019,30.000,246019,67.000,99.000
2024-11-08 06:55:14.245414,112019,30.000,246019,67.000,99.000
2024-11-08 06:55:34.217139,112019,30.000,246019,67.000,99.000
2024-11-08 06:55:47.982528,112019,30.000,246019,67.000,99.000
2024-11-08 06:56:07.221667,112019,30.000,246019,67.000,99.000
2024-11-08 06:56:20.780131,112019,30.000,246019,67.000,99.000
2024-11-08 06:56:45.047175,112019,30.000,246019,67.000,99.000
2024-11-08 06:57:02.898573,112019,30.000,246019,67.000,99.000
2024-11-08 06:57:20.373144,112019,30.000,246019,67.000,99.000
2024-11-08 06:57:34.603900,112019,30.000,246019,67.000,99.000
2024-11-08 06:57:58.250548,112019,30.000,246019,67.000,99.000
2024-11-08 06:58:18.353312,112019,30.000,246019,67.000,99.000
2024-11-08 06:58:34.054558,112019,30.000,246019,67.000,99.000
2024-11-08 06:58:51.723075,112019,30.000,246019,67.000,99.000
2024-11-08 06:59:11.449567,112019,30.000,246019,67.000,99.000
2024-11-08 06:59:34.502849,112019,30.000,246019,67.000,99.000
2024-11-08 06:59:56.124010,112019,30.000,246019,67.000,99.000
2024-11-08 07:00:09.355050,112019,30.000,246019,67.000,99.000
2024-11-08 07:00:22.430678,112019,30.000,246019,67.000,99.000
2024-11-08 07:00:41.618301,112019,30.000,246019,67.000,99.000
2024-11-08 07:01:02.655478,112019,30.000,246019,67.000,99.000
2024-11-08 07:01:27.506682,112019,30.000,246019,67.000,99.000
2024-11-08 07:01:48.904566,112019,30.000,246019,67.000,99.000
2024-11-08 07:02:14.862928,112019,30.000,246019,67.000,99.000
2024-11-08 07:02:39.549097,112019,30.000,246019,67.000,99.000
2024-11-08 07:03:05.393986,112019,30.000,246019,67.000,99.000
2024-11-08 07:03:23.054521,112019,30.000,246019,67.000,99.000
2024-11-08 07:03:48.461555,112019,30.000,246019,67.000,99.000
2024-11-08 07:04:08.233339,112019,30.000,246019,67.000,99.000
2024-11-08 07:04:21.874350,112019,30.000,246019,67.000,99.000
2024-11-08 07:04:45.180935,112019,30.000,246019,67.000,99.000
2024-11-08 07:05:06.335770,112019,30.000,246019,67.000,99.000
2024-11-08 07:05:28.616107,112019,30.000,246019,67.000,99.000
2024-11-08 07:05:45.371622,112019,30.000,246019,67.000,99.000
2024-11-08 07:06:08.684555,112019,30.000,246019,67.000,99.000
