Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 02:07:20.603486,675019,42.000,896908,56.000,94.940
2024-11-06 02:07:43.581705,675019,42.000,896908,56.000,94.940
2024-11-06 02:08:04.309400,675019,42.000,896908,56.000,94.940
2024-11-06 02:08:28.633924,675019,42.000,896908,56.000,94.940
2024-11-06 02:08:45.887888,675019,42.000,896908,56.000,94.940
2024-11-06 02:09:04.275184,675019,42.000,896908,56.000,94.940
2024-11-06 02:09:25.352998,675019,42.000,896908,56.000,94.940
2024-11-06 02:09:46.987555,675019,42.000,896908,56.000,95.030
2024-11-06 02:10:11.718594,675019,42.000,896908,56.000,95.030
2024-11-06 02:10:37.097702,675019,42.000,896908,56.000,95.030
2024-11-06 02:11:00.791701,675019,42.000,896908,56.000,95.030
2024-11-06 02:11:28.060218,675019,42.000,896908,56.000,95.030
2024-11-06 02:11:52.235331,675019,42.000,896908,56.000,95.030
2024-11-06 02:12:13.212973,675019,42.000,896908,56.000,95.030
2024-11-06 02:12:33.457199,675019,42.000,896908,56.000,95.030
2024-11-06 02:12:49.759752,675019,42.000,896908,56.000,95.030
2024-11-06 02:13:13.797904,675019,42.000,896908,56.000,95.030
2024-11-06 02:13:37.793594,675019,42.000,896908,56.000,95.030
2024-11-06 02:13:59.188362,675019,42.000,896908,56.000,95.030
2024-11-06 02:14:20.749010,675019,42.000,896908,56.000,95.030
2024-11-06 02:14:39.466739,675019,42.000,896908,56.000,95.030
2024-11-06 02:14:58.441738,675019,42.000,896908,56.000,95.030
2024-11-06 02:15:16.936517,675019,42.000,896908,56.000,95.030
2024-11-06 02:15:36.043309,675019,42.000,896908,56.000,95.030
2024-11-06 02:16:02.729730,675019,42.000,896908,56.000,95.030
2024-11-06 02:16:25.793205,675019,42.000,896908,56.000,95.030
2024-11-06 02:16:46.264540,675019,42.000,896908,56.000,95.030
2024-11-06 02:17:11.410657,675019,42.000,896908,56.000,95.030
2024-11-06 02:17:39.837318,675019,42.000,896908,56.000,95.030
2024-11-06 02:18:08.773953,675019,42.000,896908,56.000,95.030
2024-11-06 02:18:30.176492,675019,42.000,896908,56.000,95.030
2024-11-06 02:18:47.433733,675019,42.000,896908,56.000,95.030
2024-11-06 02:19:13.427190,675019,42.000,896908,56.000,95.030
2024-11-06 02:19:34.728447,675019,42.000,896908,56.000,95.030
2024-11-06 02:20:00.539470,675019,42.000,896908,56.000,95.030
2024-11-06 02:20:18.544060,675019,42.000,896908,56.000,95.030
2024-11-06 02:20:46.887617,675019,42.000,896908,56.000,95.030
2024-11-06 02:21:14.728239,675019,42.000,896908,56.000,95.030
2024-11-06 02:21:40.942370,675019,42.000,896908,56.000,95.030
2024-11-06 02:22:10.438310,675019,42.000,896908,56.000,95.030
2024-11-06 02:22:28.346023,675019,42.000,896908,56.000,95.030
2024-11-06 02:22:51.368965,675019,42.000,896908,56.000,95.030
2024-11-06 02:23:10.124019,675019,42.000,896908,56.000,95.030
2024-11-06 02:23:29.652805,675019,42.000,896908,56.000,95.030
2024-11-06 02:23:47.716686,675019,42.000,896908,56.000,95.030
2024-11-06 02:24:06.491970,675019,42.000,896908,56.000,95.030
2024-11-06 02:24:31.194491,675019,42.000,896908,56.000,95.030
2024-11-06 02:24:56.368506,675019,42.000,896908,56.000,95.030
2024-11-06 02:25:23.007537,675019,42.000,896908,56.000,95.030
2024-11-06 02:25:39.334044,675019,42.000,896908,56.000,95.030
2024-11-06 02:26:02.887312,675019,42.000,896908,56.000,95.030
2024-11-06 02:26:26.863785,675019,42.000,896908,56.000,95.030
2024-11-06 02:26:46.807012,675019,42.000,896908,56.000,95.030
2024-11-06 02:27:04.615253,675019,42.000,896908,56.000,95.030
2024-11-06 02:27:32.388428,675019,42.000,896908,56.000,95.030
2024-11-06 02:27:51.680313,675019,42.000,896908,56.000,95.030
2024-11-06 02:28:13.152062,675019,42.000,896908,56.000,95.030
2024-11-06 02:28:42.538165,675019,42.000,896908,56.000,95.030
2024-11-06 02:29:01.573011,675019,42.000,896908,56.000,95.030
2024-11-06 02:29:18.898689,675019,42.000,896908,56.000,95.030
2024-11-06 02:29:34.806589,675019,42.000,896908,56.000,95.030
2024-11-06 02:29:59.525156,675019,42.000,896908,56.000,95.030
2024-11-06 02:30:18.108316,675019,42.000,896908,56.000,95.030
2024-11-06 02:30:34.363264,675019,42.000,896908,56.000,95.030
2024-11-06 02:30:58.319203,675019,42.000,896908,56.000,95.030
2024-11-06 02:31:14.228912,675019,42.000,896908,56.000,95.030
2024-11-06 02:31:30.129129,675019,42.000,896908,56.000,95.030
2024-11-06 02:31:53.963368,675019,42.000,896908,56.000,95.030
2024-11-06 02:32:14.441306,675019,42.000,896908,56.000,95.030
2024-11-06 02:32:30.383236,675019,42.000,896908,56.000,95.030
2024-11-06 02:32:50.097249,675019,42.000,896908,56.000,95.030
2024-11-06 02:33:09.769294,675019,42.000,896908,56.000,95.030
2024-11-06 02:33:26.367137,675019,42.000,896908,56.000,95.030
2024-11-06 02:33:50.463939,675019,42.000,896908,56.000,95.030
2024-11-06 02:34:14.450941,675019,42.000,896908,56.000,95.030
2024-11-06 02:34:31.722110,675019,42.000,896908,56.000,95.030
2024-11-06 02:34:56.370290,675019,42.000,896908,56.000,95.030
2024-11-06 02:35:19.148666,675019,42.000,896908,56.000,95.030
2024-11-06 02:35:45.671012,675019,42.000,896908,56.000,95.030
2024-11-06 02:36:03.815424,675019,42.000,896908,56.000,95.030
2024-11-06 02:36:25.240583,675019,42.000,896908,56.000,95.030
2024-11-06 02:36:46.862615,675019,42.000,896908,56.000,95.030
2024-11-06 02:37:05.047312,675019,42.000,896908,56.000,95.030
2024-11-06 02:37:22.569130,675019,42.000,896908,56.000,95.030
2024-11-06 02:37:49.281076,675019,42.000,896908,56.000,95.030
2024-11-06 02:38:17.682695,675019,42.000,896908,56.000,95.030
2024-11-06 02:38:45.904069,675019,42.000,896908,56.000,95.030
2024-11-06 02:39:05.345912,675019,42.000,896908,56.000,95.030
2024-11-06 02:39:31.894422,676339,42.000,899659,56.000,95.280
2024-11-06 02:39:48.134428,676339,42.000,899659,56.000,95.280
2024-11-06 02:40:09.170318,676339,42.000,899659,56.000,95.280
2024-11-06 02:40:28.580160,676339,42.000,899659,56.000,95.280
2024-11-06 02:40:54.210248,676339,42.000,899659,56.000,95.280
2024-11-06 02:41:11.463067,676339,42.000,899659,56.000,95.280
2024-11-06 02:41:28.250713,676339,42.000,899659,56.000,95.280
2024-11-06 02:41:49.161781,676339,42.000,899659,56.000,95.280
2024-11-06 02:42:11.616259,676339,42.000,899659,56.000,95.280
2024-11-06 02:42:34.930582,676339,42.000,899659,56.000,95.280
2024-11-06 02:43:00.249349,676339,42.000,899659,56.000,95.280
2024-11-06 02:43:19.202226,676339,42.000,899659,56.000,95.280
2024-11-06 02:43:37.999394,676339,42.000,899659,56.000,95.280
2024-11-06 02:44:05.797164,676339,42.000,899659,56.000,95.280
2024-11-06 02:44:25.513838,676339,42.000,899659,56.000,95.280
2024-11-06 02:44:45.394960,676339,42.000,899659,56.000,95.280
2024-11-06 02:45:13.831117,676339,42.000,899659,56.000,95.280
2024-11-06 02:45:35.615045,676339,42.000,899659,56.000,95.280
2024-11-06 02:45:52.374790,676339,42.000,899659,56.000,95.280
2024-11-06 02:46:09.825506,676339,42.000,899659,56.000,95.280
2024-11-06 02:46:33.267975,676339,42.000,899659,56.000,95.280
2024-11-06 02:46:51.255931,676339,42.000,899659,56.000,95.280
2024-11-06 02:47:12.772790,676339,42.000,899659,56.000,95.280
2024-11-06 02:47:35.545369,676339,42.000,899659,56.000,95.280
2024-11-06 02:47:54.114438,676339,42.000,899659,56.000,95.280
2024-11-06 02:48:16.234377,676339,42.000,899659,56.000,95.280
2024-11-06 02:48:45.014257,676339,42.000,899659,56.000,95.280
2024-11-06 02:49:12.474147,676339,42.000,899659,56.000,95.280
2024-11-06 02:49:35.530025,676339,42.000,899659,56.000,95.280
2024-11-06 02:49:51.677316,676339,42.000,899659,56.000,95.280
2024-11-06 02:50:15.866243,676339,42.000,899659,56.000,95.280
2024-11-06 02:50:33.568596,676339,42.000,899659,56.000,95.280
2024-11-06 02:50:50.393482,676339,42.000,899659,56.000,95.280
2024-11-06 02:51:15.566122,676339,42.000,899659,56.000,95.280
2024-11-06 02:51:42.781649,676339,42.000,899659,56.000,95.280
2024-11-06 02:52:03.440456,676339,42.000,899659,56.000,95.280
2024-11-06 02:52:26.599097,676339,42.000,899659,56.000,95.280
2024-11-06 02:52:46.975585,676339,42.000,899659,56.000,95.280
2024-11-06 02:53:16.298035,676339,42.000,899659,56.000,95.280
2024-11-06 02:53:41.028494,676339,42.000,899659,56.000,95.280
2024-11-06 02:53:58.778606,676339,42.000,899659,56.000,95.280
2024-11-06 02:54:20.240208,676339,42.000,899659,56.000,95.280
2024-11-06 02:54:46.779746,676339,42.000,899659,56.000,95.280
2024-11-06 02:55:13.958121,676339,42.000,899659,56.000,95.280
2024-11-06 02:55:37.415469,676339,42.000,899659,56.000,95.280
2024-11-06 02:56:05.508728,676339,42.000,899659,56.000,95.280
2024-11-06 02:56:30.507493,676339,42.000,899659,56.000,95.280
2024-11-06 02:56:47.192220,676339,42.000,899659,56.000,95.280
2024-11-06 02:57:16.534533,676339,42.000,899659,56.000,95.280
2024-11-06 02:57:35.948875,676339,42.000,899659,56.000,95.280
2024-11-06 02:58:03.021053,676339,42.000,899659,56.000,95.280
2024-11-06 02:58:20.628554,676339,42.000,899659,56.000,95.280
2024-11-06 02:58:46.138316,676339,42.000,899659,56.000,95.280
2024-11-06 02:59:12.525170,676339,42.000,899659,56.000,95.280
2024-11-06 02:59:29.647702,676339,42.000,899659,56.000,95.280
2024-11-06 02:59:53.833206,676339,42.000,899659,56.000,95.280
2024-11-06 03:00:11.574790,676339,42.000,899659,56.000,95.280
2024-11-06 03:00:40.294249,676339,42.000,899659,56.000,95.280
2024-11-06 03:01:06.779855,676339,42.000,899659,56.000,95.280
2024-11-06 03:01:23.486327,676339,42.000,899659,56.000,95.280
2024-11-06 03:01:40.468714,676339,42.000,899659,56.000,95.280
2024-11-06 03:02:03.426224,676339,42.000,899659,56.000,95.280
2024-11-06 03:02:24.690105,676339,42.000,899659,56.000,95.280
2024-11-06 03:02:48.372123,676339,42.000,899659,56.000,95.280
2024-11-06 03:03:09.391885,676339,42.000,899659,56.000,95.280
2024-11-06 03:03:31.548978,676339,42.000,899659,56.000,95.280
2024-11-06 03:03:51.121814,676339,42.000,899659,56.000,95.280
2024-11-06 03:04:14.922300,676339,42.000,899659,56.000,95.280
2024-11-06 03:04:39.136764,676339,42.000,899659,56.000,95.280
2024-11-06 03:05:00.247477,676339,42.000,899659,56.000,95.280
2024-11-06 03:05:19.175540,676339,42.000,899659,56.000,95.280
2024-11-06 03:05:42.022389,676339,42.000,899659,56.000,95.280
2024-11-06 03:06:09.320442,676339,42.000,899659,56.000,95.280
2024-11-06 03:06:30.446318,676339,42.000,899659,56.000,95.280
2024-11-06 03:06:55.998530,676339,42.000,899659,56.000,95.280
2024-11-06 03:07:17.815431,676339,42.000,899659,56.000,95.280
2024-11-06 03:07:39.940502,676339,42.000,899659,56.000,95.280
2024-11-06 03:08:07.433385,676339,42.000,899659,56.000,95.280
2024-11-06 03:08:33.045353,676339,42.000,899659,56.000,95.280
2024-11-06 03:08:51.565462,676339,42.000,899659,56.000,95.280
2024-11-06 03:09:17.557355,676339,42.000,899659,56.000,95.280
2024-11-06 03:09:44.351250,676339,42.000,899659,56.000,95.280
2024-11-06 03:10:04.509203,676339,42.000,899659,56.000,95.280
2024-11-06 03:10:22.348177,676339,42.000,899659,56.000,95.280
2024-11-06 03:10:40.070638,676339,42.000,899659,56.000,95.280
2024-11-06 03:10:57.923864,676339,42.000,899659,56.000,95.280
2024-11-06 03:11:16.670785,676339,42.000,899659,56.000,95.280
2024-11-06 03:11:35.138211,676339,42.000,899659,56.000,95.280
2024-11-06 03:11:58.279573,676339,42.000,899659,56.000,95.280
2024-11-06 03:12:16.253419,676339,42.000,899659,56.000,95.280
2024-11-06 03:12:32.842778,676339,42.000,899659,56.000,95.280
2024-11-06 03:12:51.201544,676339,42.000,899659,56.000,95.280
2024-11-06 03:13:18.859977,676339,42.000,899659,56.000,95.280
2024-11-06 03:13:35.280439,676339,42.000,899659,56.000,95.280
2024-11-06 03:14:01.680652,676339,42.000,899659,56.000,95.280
2024-11-06 03:14:30.791028,676339,42.000,899659,56.000,95.280
2024-11-06 03:14:46.465059,676339,42.000,899659,56.000,95.280
2024-11-06 03:15:14.788256,676339,42.000,899659,56.000,95.280
2024-11-06 03:15:40.128748,676339,42.000,899659,56.000,95.280
2024-11-06 03:16:03.255821,676339,42.000,899659,56.000,95.280
2024-11-06 03:16:23.147707,676339,42.000,899659,56.000,95.280
2024-11-06 03:16:45.791453,676339,42.000,899659,56.000,95.280
2024-11-06 03:17:12.426597,676339,42.000,899659,56.000,95.280
2024-11-06 03:17:30.141701,676339,42.000,899659,56.000,95.280
2024-11-06 03:17:58.048467,676339,42.000,899659,56.000,95.280
2024-11-06 03:18:18.368861,676339,42.000,899659,56.000,95.280
2024-11-06 03:18:37.903507,676339,42.000,899659,56.000,95.280
2024-11-06 03:18:58.060570,676339,42.000,899659,56.000,95.280
2024-11-06 03:19:18.868257,676339,42.000,899659,56.000,95.280
2024-11-06 03:19:35.881873,676339,42.000,899659,56.000,95.280
2024-11-06 03:20:00.944978,676339,42.000,899659,56.000,95.280
2024-11-06 03:20:29.193484,676339,42.000,899659,56.000,95.280
2024-11-06 03:20:51.881118,676339,42.000,899659,56.000,95.280
2024-11-06 03:21:18.776219,676339,42.000,899659,56.000,95.280
2024-11-06 03:21:48.503713,676339,42.000,899659,56.000,95.280
2024-11-06 03:22:06.379435,676339,42.000,899659,56.000,95.280
2024-11-06 03:22:26.476205,676339,42.000,899659,56.000,95.280
2024-11-06 03:22:43.987892,676339,42.000,899659,56.000,95.280
2024-11-06 03:23:07.281270,676339,42.000,899659,56.000,95.280
2024-11-06 03:23:31.594291,676339,42.000,899659,56.000,95.280
2024-11-06 03:23:50.236931,676339,42.000,899659,56.000,95.280
2024-11-06 03:24:09.101738,676339,42.000,899659,56.000,95.280
2024-11-06 03:24:26.989049,676339,42.000,899659,56.000,95.280
2024-11-06 03:24:44.654906,676339,42.000,899659,56.000,95.280
2024-11-06 03:25:02.781691,676339,42.000,899659,56.000,95.280
2024-11-06 03:25:30.439956,676339,42.000,899659,56.000,95.280
2024-11-06 03:25:53.093392,676339,42.000,899659,56.000,95.280
2024-11-06 03:26:15.786579,676339,42.000,899659,56.000,95.280
2024-11-06 03:26:33.792020,676339,42.000,899659,56.000,95.280
2024-11-06 03:26:51.917838,676339,42.000,899659,56.000,95.280
2024-11-06 03:27:17.056024,676339,42.000,899659,56.000,95.280
2024-11-06 03:27:38.801746,676339,42.000,899659,56.000,95.280
2024-11-06 03:28:00.412957,676339,42.000,899659,56.000,95.280
2024-11-06 03:28:28.870777,676339,42.000,899659,56.000,95.280
2024-11-06 03:28:47.122261,676339,42.000,899659,56.000,95.280
2024-11-06 03:29:10.886837,676339,42.000,899659,56.000,95.280
2024-11-06 03:29:39.980751,676339,42.000,899659,56.000,95.280
2024-11-06 03:29:56.306138,676339,42.000,899659,56.000,95.280
2024-11-06 03:30:14.727164,676339,42.000,899659,56.000,95.280
2024-11-06 03:30:41.660821,676339,42.000,899659,56.000,95.280
2024-11-06 03:31:10.947153,676339,42.000,899659,56.000,95.280
2024-11-06 03:31:31.701554,676339,42.000,899659,56.000,95.280
2024-11-06 03:31:50.224936,676339,42.000,899659,56.000,95.280
2024-11-06 03:32:08.187703,676339,42.000,899659,56.000,95.280
2024-11-06 03:32:29.890571,676339,42.000,899659,56.000,95.280
2024-11-06 03:32:47.996225,676339,42.000,899659,56.000,95.280
2024-11-06 03:33:12.524181,676339,42.000,899659,56.000,95.280
2024-11-06 03:33:37.235386,676339,42.000,899659,56.000,95.280
2024-11-06 03:33:59.255161,676339,42.000,899659,56.000,95.280
2024-11-06 03:34:19.505207,676339,42.000,899659,56.000,95.280
2024-11-06 03:34:48.241022,676339,42.000,899659,56.000,95.280
2024-11-06 03:35:12.481644,676339,42.000,899659,56.000,95.280
2024-11-06 03:35:37.364182,676339,42.000,899659,56.000,95.280
2024-11-06 03:35:59.286672,676339,42.000,899659,56.000,95.280
2024-11-06 03:36:27.978495,676339,42.000,899659,56.000,95.280
2024-11-06 03:36:55.655649,676339,42.000,899659,56.000,95.280
2024-11-06 03:37:20.285471,676339,42.000,899659,56.000,95.280
2024-11-06 03:37:48.026359,676339,42.000,899659,56.000,95.280
2024-11-06 03:38:11.185978,676339,42.000,899659,56.000,95.280
2024-11-06 03:38:39.675765,676339,42.000,899659,56.000,95.280
2024-11-06 03:39:02.624505,676339,42.000,899659,56.000,95.280
2024-11-06 03:39:31.578934,676339,42.000,899659,56.000,95.280
2024-11-06 03:39:54.528630,676339,42.000,899659,56.000,95.280
2024-11-06 03:40:12.974337,676339,42.000,899659,56.000,95.280
2024-11-06 03:40:29.040283,676339,42.000,899659,56.000,95.280
2024-11-06 03:40:57.731795,676339,42.000,899659,56.000,95.280
2024-11-06 03:41:21.742852,676339,42.000,899659,56.000,95.280
2024-11-06 03:41:50.500161,676339,42.000,899659,56.000,95.280
2024-11-06 03:42:20.780527,676339,42.000,899659,56.000,95.280
2024-11-06 03:42:48.980870,676339,42.000,899659,56.000,95.280
2024-11-06 03:43:12.550564,676339,42.000,899659,56.000,95.280
2024-11-06 03:43:33.867180,676339,42.000,899659,56.000,95.280
2024-11-06 03:43:59.396291,676339,42.000,899659,56.000,95.280
2024-11-06 03:44:26.458258,676339,42.000,899659,56.000,95.280
2024-11-06 03:44:47.352669,676339,42.000,899659,56.000,95.280
2024-11-06 03:45:12.378360,676339,42.000,899659,56.000,95.280
2024-11-06 03:45:31.470825,676339,42.000,899659,56.000,95.280
2024-11-06 03:45:51.074373,676339,42.000,899659,56.000,95.280
2024-11-06 03:46:13.913819,676339,42.000,899659,56.000,95.280
2024-11-06 03:46:32.204630,676339,42.000,899659,56.000,95.280
2024-11-06 03:46:55.032054,676339,42.000,899659,56.000,95.280
2024-11-06 03:47:18.703787,676339,42.000,899659,56.000,95.280
2024-11-06 03:47:35.305120,676339,42.000,899659,56.000,95.280
2024-11-06 03:47:53.051252,676339,42.000,899659,56.000,95.280
2024-11-06 03:48:19.606053,676339,42.000,899659,56.000,95.280
2024-11-06 03:48:45.636762,676339,42.000,899659,56.000,95.280
2024-11-06 03:49:12.229855,676339,42.000,899659,56.000,95.280
2024-11-06 03:49:30.809170,676339,42.000,899659,56.000,95.280
2024-11-06 03:49:51.613627,676339,42.000,899659,56.000,95.280
2024-11-06 03:50:12.936850,676339,42.000,899659,56.000,95.280
2024-11-06 03:50:42.565037,676339,42.000,899659,56.000,95.280
2024-11-06 03:51:07.824865,676339,42.000,899659,56.000,95.280
2024-11-06 03:51:26.269363,676339,42.000,899659,56.000,95.280
2024-11-06 03:51:51.802148,676339,42.000,899659,56.000,95.280
2024-11-06 03:52:15.402990,676339,42.000,899659,56.000,95.280
2024-11-06 03:52:40.675771,676339,42.000,899659,56.000,95.280
2024-11-06 03:53:05.256986,676339,42.000,899659,56.000,95.280
2024-11-06 03:53:24.145735,676339,42.000,899659,56.000,95.280
2024-11-06 03:53:46.299372,676339,42.000,899659,56.000,95.280
2024-11-06 03:54:06.536026,676339,42.000,899659,56.000,95.280
2024-11-06 03:54:25.701364,676339,42.000,899659,56.000,95.280
2024-11-06 03:54:45.106901,676339,42.000,899659,56.000,95.280
2024-11-06 03:55:01.612874,676339,42.000,899659,56.000,95.280
2024-11-06 03:55:21.268417,676339,42.000,899659,56.000,95.280
2024-11-06 03:55:38.579960,676339,42.000,899659,56.000,95.280
2024-11-06 03:56:06.214592,676339,42.000,899659,56.000,95.280
2024-11-06 03:56:26.586717,676339,42.000,899659,56.000,95.280
2024-11-06 03:56:53.218270,676339,42.000,899659,56.000,95.280
2024-11-06 03:57:15.431119,676339,42.000,899659,56.000,95.280
2024-11-06 03:57:40.507112,676339,42.000,899659,56.000,95.280
2024-11-06 03:58:09.825348,676339,42.000,899659,56.000,95.280
2024-11-06 03:58:29.993440,676339,42.000,899659,56.000,95.280
2024-11-06 03:58:53.999270,676339,42.000,899659,56.000,95.280
2024-11-06 03:59:21.179116,676339,42.000,899659,56.000,95.280
2024-11-06 03:59:41.319205,676339,42.000,899659,56.000,95.280
2024-11-06 04:00:00.125443,676339,42.000,899659,56.000,95.280
2024-11-06 04:00:17.910657,676339,42.000,899659,56.000,95.280
2024-11-06 04:00:34.289953,676339,42.000,899659,56.000,95.280
2024-11-06 04:00:52.692895,676339,42.000,899659,56.000,95.280
2024-11-06 04:01:11.605109,676339,42.000,899659,56.000,95.280
2024-11-06 04:01:41.080593,676339,42.000,899659,56.000,95.280
2024-11-06 04:02:01.668821,676339,42.000,899659,56.000,95.280
2024-11-06 04:02:23.204559,676339,42.000,899659,56.000,95.280
2024-11-06 04:02:54.258495,676339,42.000,899659,56.000,95.280
2024-11-06 04:03:18.730297,676339,42.000,899659,56.000,95.280
2024-11-06 04:03:35.437427,676339,42.000,899659,56.000,95.280
2024-11-06 04:03:59.092529,676339,42.000,899659,56.000,95.280
2024-11-06 04:04:15.367673,676339,42.000,899659,56.000,95.280
