Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 05:11:16.814601,700606,33.000,1335516,64.000,98.210
2024-11-06 05:11:45.195022,700606,33.000,1335516,64.000,98.210
2024-11-06 05:12:09.919984,700606,33.000,1335516,64.000,98.210
2024-11-06 05:12:36.366523,700606,33.000,1335516,64.000,98.210
2024-11-06 05:12:55.106721,700606,33.000,1335516,64.000,98.210
2024-11-06 05:13:13.176096,700606,33.000,1335516,64.000,98.210
2024-11-06 05:13:32.106336,700606,33.000,1335516,64.000,98.210
2024-11-06 05:13:59.260262,700606,33.000,1335516,64.000,98.210
2024-11-06 05:14:26.873526,700606,33.000,1335516,64.000,98.210
2024-11-06 05:14:45.057,700606,33.000,1335516,64.000,98.210
2024-11-06 05:15:03.669517,700606,33.000,1335516,64.000,98.210
2024-11-06 05:15:32.286712,700606,33.000,1335516,64.000,98.210
2024-11-06 05:15:52.750726,700606,33.000,1335516,64.000,98.210
2024-11-06 05:16:21.012526,700606,33.000,1335516,64.000,98.210
2024-11-06 05:16:40.189831,700606,33.000,1335516,64.000,98.210
2024-11-06 05:16:57.854054,700606,33.000,1335516,64.000,98.210
2024-11-06 05:17:21.051704,700606,33.000,1335516,64.000,98.210
2024-11-06 05:17:44.474685,700606,33.000,1335516,64.000,98.210
2024-11-06 05:18:04.948146,700606,33.000,1335516,64.000,98.210
2024-11-06 05:18:30.040052,700606,33.000,1335516,64.000,98.210
2024-11-06 05:18:57.770591,700606,33.000,1335516,64.000,98.210
2024-11-06 05:19:22.092461,700606,33.000,1335516,64.000,98.210
2024-11-06 05:19:45.785422,700606,33.000,1335516,64.000,98.210
2024-11-06 05:20:05.129051,700606,33.000,1335516,64.000,98.210
2024-11-06 05:20:26.601237,700606,33.000,1335516,64.000,98.210
2024-11-06 05:20:52.227012,700606,33.000,1335516,64.000,98.210
2024-11-06 05:21:19.154853,700606,33.000,1335516,64.000,98.210
2024-11-06 05:21:41.217159,700606,33.000,1335516,64.000,98.210
2024-11-06 05:22:04.750597,700606,33.000,1335516,64.000,98.210
2024-11-06 05:22:29.012132,700606,33.000,1335516,64.000,98.210
2024-11-06 05:22:54.574306,700606,33.000,1335516,64.000,98.210
2024-11-06 05:23:15.816869,700606,33.000,1335516,64.000,98.210
2024-11-06 05:23:38.474021,700606,33.000,1335516,64.000,98.210
2024-11-06 05:24:03.348572,700606,33.000,1335516,64.000,98.210
2024-11-06 05:24:28.608576,700606,33.000,1335516,64.000,98.210
2024-11-06 05:24:56.255450,700606,33.000,1335516,64.000,98.210
2024-11-06 05:25:23.447674,700606,33.000,1335516,64.000,98.210
2024-11-06 05:25:50.559142,700606,33.000,1335516,64.000,98.210
2024-11-06 05:26:12.284656,700606,33.000,1335516,64.000,98.210
2024-11-06 05:26:32.642388,700606,33.000,1335516,64.000,98.210
2024-11-06 05:26:54.537677,700606,33.000,1335516,64.000,98.210
2024-11-06 05:27:17.368096,700606,33.000,1335516,64.000,98.210
2024-11-06 05:27:35.642316,700606,33.000,1335516,64.000,98.210
2024-11-06 05:28:02.005602,700606,33.000,1335516,64.000,98.210
2024-11-06 05:28:30.846718,700606,33.000,1335516,64.000,98.210
2024-11-06 05:28:54.543314,700606,33.000,1335516,64.000,98.210
2024-11-06 05:29:21.220696,700606,33.000,1335516,64.000,98.210
2024-11-06 05:29:47.367334,700606,33.000,1335516,64.000,98.210
2024-11-06 05:30:04.740700,700606,33.000,1335516,64.000,98.210
2024-11-06 05:30:22.767020,700606,33.000,1335516,64.000,98.210
2024-11-06 05:30:45.944681,700606,33.000,1335516,64.000,98.210
2024-11-06 05:31:05.053765,700606,33.000,1335516,64.000,98.210
2024-11-06 05:31:30.369294,700606,33.000,1335516,64.000,98.210
2024-11-06 05:31:57.248914,700606,33.000,1335516,64.000,98.210
2024-11-06 05:32:15.352519,700606,33.000,1335516,64.000,98.210
2024-11-06 05:32:45.164236,700606,33.000,1335516,64.000,98.210
2024-11-06 05:33:13.020464,700606,33.000,1335516,64.000,98.210
2024-11-06 05:33:35.015348,700606,33.000,1335516,64.000,98.210
2024-11-06 05:33:55.556210,700606,33.000,1335516,64.000,98.210
2024-11-06 05:34:15.429915,700606,33.000,1335516,64.000,98.210
2024-11-06 05:34:36.301195,700606,33.000,1335516,64.000,98.210
2024-11-06 05:34:52.593717,700606,33.000,1335516,64.000,98.210
2024-11-06 05:35:22.015183,700606,33.000,1335516,64.000,98.210
2024-11-06 05:35:40.194725,700606,33.000,1335516,64.000,98.210
2024-11-06 05:36:06.298330,700606,33.000,1335516,64.000,98.210
2024-11-06 05:36:30.025729,700606,33.000,1335516,64.000,98.210
2024-11-06 05:36:49.878436,700606,33.000,1335516,64.000,98.210
2024-11-06 05:37:15.173657,700606,33.000,1335516,64.000,98.210
2024-11-06 05:37:36.231618,700606,33.000,1335516,64.000,98.210
2024-11-06 05:37:59.893576,700606,33.000,1335516,64.000,98.210
2024-11-06 05:38:17.322056,700606,33.000,1335516,64.000,98.210
2024-11-06 05:38:43.659780,700606,33.000,1335516,64.000,98.210
2024-11-06 05:39:04.940293,700606,33.000,1335516,64.000,98.210
2024-11-06 05:39:32.011829,700606,33.000,1335516,64.000,98.210
2024-11-06 05:39:58.789889,700606,33.000,1335516,64.000,98.210
2024-11-06 05:40:23.534938,700606,33.000,1335516,64.000,98.210
2024-11-06 05:40:46.625930,700606,33.000,1335516,64.000,98.210
2024-11-06 05:41:09.378242,700606,33.000,1335516,64.000,98.210
2024-11-06 05:41:36.110768,700606,33.000,1335516,64.000,98.210
2024-11-06 05:41:58.285444,700606,33.000,1335516,64.000,98.210
2024-11-06 05:42:27.514297,700606,33.000,1335516,64.000,98.210
2024-11-06 05:42:52.514486,700606,33.000,1335516,64.000,98.210
2024-11-06 05:43:18.049795,700606,33.000,1335516,64.000,98.210
2024-11-06 05:43:46.477422,700606,33.000,1335516,64.000,98.210
2024-11-06 05:44:09.667088,700606,33.000,1335516,64.000,98.210
2024-11-06 05:44:30.703933,700606,33.000,1335516,64.000,98.210
2024-11-06 05:44:58.205612,700606,33.000,1335516,64.000,98.210
2024-11-06 05:45:25.683289,700606,33.000,1335516,64.000,98.210
2024-11-06 05:45:55.456001,700606,33.000,1335516,64.000,98.210
2024-11-06 05:46:13.598972,700606,33.000,1335516,64.000,98.210
2024-11-06 05:46:33.600812,700606,33.000,1335516,64.000,98.210
2024-11-06 05:46:49.837499,700606,33.000,1335516,64.000,98.210
2024-11-06 05:47:17.934136,700606,33.000,1335516,64.000,98.210
2024-11-06 05:47:37.491985,700606,33.000,1335516,64.000,98.210
2024-11-06 05:48:00.490248,700606,33.000,1335516,64.000,98.210
2024-11-06 05:48:20.402038,700606,33.000,1335516,64.000,98.210
2024-11-06 05:48:46.839014,700606,33.000,1335516,64.000,98.210
2024-11-06 05:49:06.941434,700606,33.000,1335516,64.000,98.210
2024-11-06 05:49:33.783245,700606,33.000,1335516,64.000,98.210
2024-11-06 05:49:53.546544,700606,33.000,1335516,64.000,98.210
2024-11-06 05:50:15.772578,700606,33.000,1335516,64.000,98.210
2024-11-06 05:50:33.040160,700606,33.000,1335516,64.000,98.210
2024-11-06 05:50:50.980619,700606,33.000,1335516,64.000,98.210
2024-11-06 05:51:10.382189,700606,33.000,1335516,64.000,98.210
2024-11-06 05:51:30.212327,700606,33.000,1335516,64.000,98.210
2024-11-06 05:51:50.954250,700606,33.000,1335516,64.000,98.210
2024-11-06 05:52:10.248769,700606,33.000,1335516,64.000,98.210
2024-11-06 05:52:38.010209,700606,33.000,1335516,64.000,98.210
2024-11-06 05:53:04.309355,700606,33.000,1335516,64.000,98.210
2024-11-06 05:53:29.137261,700606,33.000,1335516,64.000,98.210
2024-11-06 05:53:50.012472,700606,33.000,1335516,64.000,98.210
2024-11-06 05:54:08.250445,700606,33.000,1335516,64.000,98.210
2024-11-06 05:54:32.012199,700606,33.000,1335516,64.000,98.210
2024-11-06 05:55:00.503978,700606,33.000,1335516,64.000,98.210
2024-11-06 05:55:25.467349,700606,33.000,1335516,64.000,98.210
2024-11-06 05:55:47.326281,700606,33.000,1335516,64.000,98.210
2024-11-06 05:56:13.466647,700606,33.000,1335516,64.000,98.210
2024-11-06 05:56:36.246679,700606,33.000,1335516,64.000,98.210
2024-11-06 05:56:59.296658,700606,33.000,1335516,64.000,98.210
2024-11-06 05:57:22.326030,700606,33.000,1335516,64.000,98.210
2024-11-06 05:57:45.157832,700606,33.000,1335516,64.000,98.210
2024-11-06 05:58:06.013174,700606,33.000,1335516,64.000,98.210
2024-11-06 05:58:27.417225,700606,33.000,1335516,64.000,98.210
2024-11-06 05:58:54.798578,700606,33.000,1335516,64.000,98.210
2024-11-06 05:59:17.353132,700606,33.000,1335516,64.000,98.210
2024-11-06 05:59:32.811693,700606,33.000,1335516,64.000,98.210
2024-11-06 05:59:49.580498,700606,33.000,1335516,64.000,98.210
2024-11-06 06:00:09.745132,700606,33.000,1335516,64.000,98.210
2024-11-06 06:00:39.269708,700606,33.000,1335516,64.000,98.210
2024-11-06 06:00:56.399382,700606,33.000,1335516,64.000,98.210
2024-11-06 06:01:21.483357,700606,33.000,1335516,64.000,98.210
2024-11-06 06:01:43.296294,700606,33.000,1335516,64.000,98.210
2024-11-06 06:02:12.054447,700606,33.000,1335516,64.000,98.210
2024-11-06 06:02:33.356725,700606,33.000,1335516,64.000,98.210
2024-11-06 06:02:50.778676,700606,33.000,1335516,64.000,98.210
2024-11-06 06:03:19.680580,700606,33.000,1335516,64.000,98.210
2024-11-06 06:03:42.724797,700606,33.000,1335516,64.000,98.210
2024-11-06 06:04:12.150998,700606,33.000,1335516,64.000,98.210
2024-11-06 06:04:39.405085,700606,33.000,1335516,64.000,98.210
2024-11-06 06:05:01.132598,700606,33.000,1335516,64.000,98.210
2024-11-06 06:05:26.879672,700606,33.000,1335516,64.000,98.210
2024-11-06 06:05:43.444690,700606,33.000,1335516,64.000,98.210
2024-11-06 06:06:01.168742,700606,33.000,1335516,64.000,98.210
2024-11-06 06:06:28.302007,700606,33.000,1335516,64.000,98.210
2024-11-06 06:06:54.695905,700606,33.000,1335516,64.000,98.210
2024-11-06 06:07:16.152393,700606,33.000,1335516,64.000,98.210
2024-11-06 06:07:39.954539,700606,33.000,1335516,64.000,98.210
2024-11-06 06:07:58.984615,700606,33.000,1335516,64.000,98.210
2024-11-06 06:08:26.260756,700606,33.000,1335516,64.000,98.210
2024-11-06 06:08:47.417879,700606,33.000,1335516,64.000,98.210
2024-11-06 06:09:12.837651,700606,33.000,1335516,64.000,98.210
2024-11-06 06:09:38.637331,700606,33.000,1335516,64.000,98.210
2024-11-06 06:10:03.675904,700606,33.000,1335516,64.000,98.210
2024-11-06 06:10:28.474538,700606,33.000,1335516,64.000,98.210
2024-11-06 06:10:46.308223,700606,33.000,1335516,64.000,98.210
2024-11-06 06:11:14.116728,700606,33.000,1335516,64.000,98.210
2024-11-06 06:11:39.866476,700606,33.000,1335516,64.000,98.210
2024-11-06 06:12:08.941286,700606,33.000,1335516,64.000,98.210
2024-11-06 06:12:27.901186,700606,33.000,1335516,64.000,98.210
2024-11-06 06:12:48.589453,700606,33.000,1335516,64.000,98.210
2024-11-06 06:13:06.775453,700606,33.000,1335516,64.000,98.210
2024-11-06 06:13:32.303505,700606,33.000,1335516,64.000,98.210
2024-11-06 06:13:52.763209,700606,33.000,1335516,64.000,98.210
2024-11-06 06:14:19.195293,700606,33.000,1335516,64.000,98.210
2024-11-06 06:14:37.880178,700606,33.000,1335516,64.000,98.210
2024-11-06 06:15:04.204640,700606,33.000,1335516,64.000,98.210
2024-11-06 06:15:32.873396,700606,33.000,1335516,64.000,98.210
2024-11-06 06:15:51.785037,700606,33.000,1335516,64.000,98.210
2024-11-06 06:16:17.078119,700606,33.000,1335516,64.000,98.210
2024-11-06 06:16:42.984235,700606,33.000,1335516,64.000,98.210
2024-11-06 06:17:01.164218,700606,33.000,1335516,64.000,98.210
2024-11-06 06:17:24.695180,700606,33.000,1335516,64.000,98.210
2024-11-06 06:17:46.267091,700606,33.000,1335516,64.000,98.210
2024-11-06 06:18:02.975766,700606,33.000,1335516,64.000,98.210
2024-11-06 06:18:29.198127,700606,33.000,1335516,64.000,98.210
2024-11-06 06:18:51.540822,700606,33.000,1335516,64.000,98.210
2024-11-06 06:19:15.965514,700606,33.000,1335516,64.000,98.210
2024-11-06 06:19:34.659310,700606,33.000,1335516,64.000,98.210
2024-11-06 06:19:50.915669,700606,33.000,1335516,64.000,98.210
2024-11-06 06:20:14.154510,700606,33.000,1335516,64.000,98.210
2024-11-06 06:20:36.976514,700606,33.000,1335516,64.000,98.210
2024-11-06 06:20:54.385306,700606,33.000,1335516,64.000,98.210
2024-11-06 06:21:12.928193,700606,33.000,1335516,64.000,98.210
2024-11-06 06:21:29.346758,700606,33.000,1335516,64.000,98.210
2024-11-06 06:21:58.149219,700606,33.000,1335516,64.000,98.210
2024-11-06 06:22:14.431112,700606,33.000,1335516,64.000,98.210
2024-11-06 06:22:39.056599,700606,33.000,1335516,64.000,98.210
2024-11-06 06:22:57.183078,700606,33.000,1335516,64.000,98.210
2024-11-06 06:23:14.857149,700606,33.000,1335516,64.000,98.210
2024-11-06 06:23:44.361291,700606,33.000,1335516,64.000,98.210
2024-11-06 06:24:02.162048,700606,33.000,1335516,64.000,98.210
2024-11-06 06:24:30.483446,700606,33.000,1335516,64.000,98.210
2024-11-06 06:24:55.595527,700606,33.000,1335516,64.000,98.210
2024-11-06 06:25:12.378261,700606,33.000,1335516,64.000,98.210
2024-11-06 06:25:38.357523,700606,33.000,1335516,64.000,98.210
2024-11-06 06:25:55.217917,700606,33.000,1335516,64.000,98.210
2024-11-06 06:26:15.852011,700606,33.000,1335516,64.000,98.210
2024-11-06 06:26:34.325653,700606,33.000,1335516,64.000,98.210
2024-11-06 06:26:56.374994,700606,33.000,1335516,64.000,98.210
2024-11-06 06:27:15.098643,700606,33.000,1335516,64.000,98.210
2024-11-06 06:27:40.124016,700606,33.000,1335516,64.000,98.210
2024-11-06 06:27:58.924824,700606,33.000,1335516,64.000,98.210
2024-11-06 06:28:25.937904,700606,33.000,1335516,64.000,98.210
2024-11-06 06:28:48.099949,700606,33.000,1335516,64.000,98.210
2024-11-06 06:29:07.685396,700606,33.000,1335516,64.000,98.210
2024-11-06 06:29:31.097499,700606,33.000,1335516,64.000,98.210
2024-11-06 06:29:47.106171,700606,33.000,1335516,64.000,98.210
2024-11-06 06:30:06.779190,700606,33.000,1335516,64.000,98.210
2024-11-06 06:30:35.070547,700606,33.000,1335516,64.000,98.210
2024-11-06 06:30:58.955408,700606,33.000,1335516,64.000,98.210
2024-11-06 06:31:19.191482,700606,33.000,1335516,64.000,98.210
2024-11-06 06:31:39.457077,700606,33.000,1335516,64.000,98.210
2024-11-06 06:32:07.039643,700606,33.000,1335516,64.000,98.210
2024-11-06 06:32:26.998526,700606,33.000,1335516,64.000,98.210
2024-11-06 06:32:52.570259,700606,33.000,1335516,64.000,98.210
2024-11-06 06:33:09.165037,700606,33.000,1335516,64.000,98.210
2024-11-06 06:33:30.351723,700606,33.000,1335516,64.000,98.210
2024-11-06 06:33:48.902327,700606,33.000,1335516,64.000,98.210
2024-11-06 06:34:07.634438,700606,33.000,1335516,64.000,98.210
2024-11-06 06:34:29.538218,700606,33.000,1335516,64.000,98.210
2024-11-06 06:34:55.253344,700606,33.000,1335516,64.000,98.210
2024-11-06 06:35:21.442583,700606,33.000,1335516,64.000,98.210
2024-11-06 06:35:43.228437,700606,33.000,1335516,64.000,98.210
2024-11-06 06:36:10.678629,700606,33.000,1335516,64.000,98.210
2024-11-06 06:36:34.204062,700606,33.000,1335516,64.000,98.210
2024-11-06 06:36:57.345807,700606,33.000,1335516,64.000,98.210
2024-11-06 06:37:14.004303,700606,33.000,1335516,64.000,98.210
2024-11-06 06:37:37.327157,700606,33.000,1335516,64.000,98.210
2024-11-06 06:38:04.001742,700606,33.000,1335516,64.000,98.210
2024-11-06 06:38:23.806141,700606,33.000,1335516,64.000,98.210
2024-11-06 06:38:43.652675,700606,33.000,1335516,64.000,98.210
2024-11-06 06:39:10.230194,700606,33.000,1335516,64.000,98.210
2024-11-06 06:39:40.189199,700606,33.000,1335516,64.000,98.210
2024-11-06 06:40:04.814207,700606,33.000,1335516,64.000,98.210
2024-11-06 06:40:22.040568,700606,33.000,1335516,64.000,98.210
2024-11-06 06:40:41.098404,700606,33.000,1335516,64.000,98.210
2024-11-06 06:40:58.938110,700606,33.000,1335516,64.000,98.210
2024-11-06 06:41:19.910120,700606,33.000,1335516,64.000,98.210
2024-11-06 06:41:47.473523,700606,33.000,1335516,64.000,98.210
2024-11-06 06:42:11.414695,700606,33.000,1335516,64.000,98.210
2024-11-06 06:42:34.882942,700606,33.000,1335516,64.000,98.210
2024-11-06 06:42:55.759701,700606,33.000,1335516,64.000,98.210
2024-11-06 06:43:19.392495,700606,33.000,1335516,64.000,98.210
2024-11-06 06:43:45.527357,700606,33.000,1335516,64.000,98.210
2024-11-06 06:44:13.034860,700606,33.000,1335516,64.000,98.210
2024-11-06 06:44:37.150399,700606,33.000,1335516,64.000,98.210
2024-11-06 06:45:00.338945,700606,33.000,1335516,64.000,98.210
2024-11-06 06:45:20.583750,700606,33.000,1335516,64.000,98.210
2024-11-06 06:45:43.767531,700606,33.000,1335516,64.000,98.210
2024-11-06 06:46:10.270816,700606,33.000,1335516,64.000,98.210
2024-11-06 06:46:27.563802,700606,33.000,1335516,64.000,98.210
2024-11-06 06:46:52.260434,700606,33.000,1335516,64.000,98.210
2024-11-06 06:47:16.246790,700606,33.000,1335516,64.000,98.210
2024-11-06 06:47:44.423817,700606,33.000,1335516,64.000,98.210
2024-11-06 06:48:06.200618,700606,33.000,1335516,64.000,98.210
2024-11-06 06:48:32.626280,700606,33.000,1335516,64.000,98.210
2024-11-06 06:48:56.383531,700606,33.000,1335516,64.000,98.210
2024-11-06 06:49:20.398701,700606,33.000,1335516,64.000,98.210
2024-11-06 06:49:37.910023,700606,33.000,1335516,64.000,98.210
2024-11-06 06:50:05.819781,700606,33.000,1335516,64.000,98.210
2024-11-06 06:50:25.999274,700606,33.000,1335516,64.000,98.210
2024-11-06 06:50:52.368930,700606,33.000,1335516,64.000,98.210
2024-11-06 06:51:11.513329,700606,33.000,1335516,64.000,98.210
2024-11-06 06:51:32.623499,700606,33.000,1335516,64.000,98.210
2024-11-06 06:51:59.278416,700606,33.000,1335516,64.000,98.210
2024-11-06 06:52:21.838469,700606,33.000,1335516,64.000,98.210
2024-11-06 06:52:45.499693,700606,33.000,1335516,64.000,98.210
2024-11-06 06:53:04.936004,700606,33.000,1335516,64.000,98.210
2024-11-06 06:53:32.412611,700606,33.000,1335516,64.000,98.210
2024-11-06 06:53:59.560242,700606,33.000,1335516,64.000,98.210
2024-11-06 06:54:19.120425,700606,33.000,1335516,64.000,98.210
2024-11-06 06:54:45.282444,700606,33.000,1335516,64.000,98.210
2024-11-06 06:55:14.975293,700606,33.000,1335516,64.000,98.210
2024-11-06 06:55:38.012058,700606,33.000,1335516,64.000,98.210
2024-11-06 06:55:58.569954,700606,33.000,1335516,64.000,98.210
2024-11-06 06:56:14.813028,700606,33.000,1335516,64.000,98.210
2024-11-06 06:56:42.640627,700606,33.000,1335516,64.000,98.210
2024-11-06 06:57:07.189584,700606,33.000,1335516,64.000,98.210
2024-11-06 06:57:26.939263,700606,33.000,1335516,64.000,98.210
2024-11-06 06:57:50.596543,700606,33.000,1335516,64.000,98.210
2024-11-06 06:58:08.650989,700606,33.000,1335516,64.000,98.210
2024-11-06 06:58:36.665863,700606,33.000,1335516,64.000,98.210
2024-11-06 06:58:57.218186,700606,33.000,1335516,64.000,98.210
2024-11-06 06:59:15.629150,700606,33.000,1335516,64.000,98.210
2024-11-06 06:59:42.523503,700606,33.000,1335516,64.000,98.210
2024-11-06 07:00:06.747347,700606,33.000,1335516,64.000,98.210
2024-11-06 07:00:22.387138,700606,33.000,1335516,64.000,98.210
2024-11-06 07:00:40.577242,700606,33.000,1335516,64.000,98.210
2024-11-06 07:00:56.795390,700606,33.000,1335516,64.000,98.210
2024-11-06 07:01:26.851997,700606,33.000,1335516,64.000,98.210
2024-11-06 07:01:46.347393,700606,33.000,1335516,64.000,98.210
2024-11-06 07:02:12.656497,700606,33.000,1335516,64.000,98.210
2024-11-06 07:02:36.365028,700606,33.000,1335516,64.000,98.210
2024-11-06 07:02:57.779877,700606,33.000,1335516,64.000,98.210
2024-11-06 07:03:15.551320,700606,33.000,1335516,64.000,98.210
2024-11-06 07:03:35.977387,700606,33.000,1335516,64.000,98.210
2024-11-06 07:04:02.446332,700606,33.000,1335516,64.000,98.210
2024-11-06 07:04:21.657970,700606,33.000,1335516,64.000,98.210
2024-11-06 07:04:45.434821,700606,33.000,1335516,64.000,98.210
2024-11-06 07:05:12.475505,700606,33.000,1335516,64.000,98.210
2024-11-06 07:05:30.855468,700606,33.000,1335516,64.000,98.210
2024-11-06 07:05:53.573694,700606,33.000,1335516,64.000,98.210
2024-11-06 07:06:11.380504,700606,33.000,1335516,64.000,98.210
2024-11-06 07:06:35.455174,700606,33.000,1335516,64.000,98.210
2024-11-06 07:07:00.419288,700606,33.000,1335516,64.000,98.210
2024-11-06 07:07:23.940698,700606,33.000,1335516,64.000,98.210
2024-11-06 07:07:51.073474,700606,33.000,1335516,64.000,98.210
2024-11-06 07:08:13.874940,700606,33.000,1335516,64.000,98.210
2024-11-06 07:08:40.466450,700606,33.000,1335516,64.000,98.210
2024-11-06 07:09:00.158987,700606,33.000,1335516,64.000,98.210
2024-11-06 07:09:29.600045,700606,33.000,1335516,64.000,98.210
2024-11-06 07:09:59.381617,700606,33.000,1335516,64.000,98.210
2024-11-06 07:10:29.611012,700606,33.000,1335516,64.000,98.210
2024-11-06 07:10:58.740523,700606,33.000,1335516,64.000,98.210
2024-11-06 07:11:29.350982,700606,33.000,1335516,64.000,98.210
2024-11-06 07:11:50.428274,700606,33.000,1335516,64.000,98.210
2024-11-06 07:12:18.048943,700606,33.000,1335516,64.000,98.210
