,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-05 16:39:48.826478,0,0.000,0,0.000
2024-11-05 16:40:14.644905,0,0.000,0,0.000
2024-11-05 16:40:37.965924,0,0.000,0,0.000
2024-11-05 16:40:52.338267,0,0.000,0,0.000
2024-11-05 16:41:11.455713,0,0.000,0,0.000
2024-11-05 16:41:32.663097,0,0.000,0,0.000
2024-11-05 16:41:56.862612,0,0.000,0,0.000
2024-11-05 16:42:17.822928,0,0.000,0,0.000
2024-11-05 16:42:43.795484,0,0.000,0,0.000
2024-11-05 16:43:02.007156,0,0.000,0,0.000
2024-11-05 16:43:25.761026,0,0.000,0,0.000
2024-11-05 16:43:51.180924,0,0.000,0,0.000
2024-11-05 16:44:07.237719,0,0.000,0,0.000
2024-11-05 16:44:31.040170,0,0.000,0,0.000
2024-11-05 16:44:54.832140,0,0.000,0,0.000
2024-11-05 16:45:14.713744,0,0.000,0,0.000
2024-11-05 16:45:38.300467,0,0.000,0,0.000
2024-11-05 16:46:04.078233,0,0.000,0,0.000
2024-11-05 16:46:27.064273,0,0.000,0,0.000
2024-11-05 16:46:42.777900,0,0.000,0,0.000
2024-11-05 16:46:59.356371,0,0.000,0,0.000
2024-11-05 16:47:21.647875,0,0.000,0,0.000
2024-11-05 16:47:39.709079,0,0.000,0,0.000
2024-11-05 16:48:04.817562,0,0.000,0,0.000
2024-11-05 16:48:23.366396,0,0.000,0,0.000
2024-11-05 16:48:48.492999,0,0.000,0,0.000
2024-11-05 16:49:10.205273,0,0.000,0,0.000
2024-11-05 16:49:31.962476,0,0.000,0,0.000
2024-11-05 16:49:50.352353,0,0.000,0,0.000
2024-11-05 16:50:10.291420,0,0.000,0,0.000
2024-11-05 16:50:33.244646,0,0.000,0,0.000
2024-11-05 16:50:58.009278,0,0.000,0,0.000
2024-11-05 16:51:15.095257,0,0.000,0,0.000
2024-11-05 16:51:37.979365,0,0.000,0,0.000
2024-11-05 16:51:57.155009,0,0.000,0,0.000
2024-11-05 16:52:16.507343,0,0.000,0,0.000
2024-11-05 16:52:36.804335,0,0.000,0,0.000
2024-11-05 16:52:56.643082,0,0.000,0,0.000
2024-11-05 16:53:11.759682,0,0.000,0,0.000
2024-11-05 16:53:33.878812,0,0.000,0,0.000
2024-11-05 16:53:59.159169,0,0.000,0,0.000
2024-11-05 16:54:22.482502,0,0.000,0,0.000
2024-11-05 16:54:45.078871,0,0.000,0,0.000
2024-11-05 16:55:06.497359,0,0.000,0,0.000
2024-11-05 16:55:22.418708,0,0.000,0,0.000
2024-11-05 16:55:48.339492,0,0.000,0,0.000
2024-11-05 16:56:12.620009,0,0.000,0,0.000
2024-11-05 16:56:39.653478,0,0.000,0,0.000
2024-11-05 16:57:00.764186,0,0.000,0,0.000
2024-11-05 16:57:31.071311,0,0.000,0,0.000
2024-11-05 16:57:47.814668,0,0.000,0,0.000
2024-11-05 16:58:13.339217,0,0.000,0,0.000
2024-11-05 16:58:28.235763,0,0.000,0,0.000
2024-11-05 16:58:52.119864,0,0.000,0,0.000
2024-11-05 16:59:11.645141,0,0.000,0,0.000
2024-11-05 16:59:25.359767,0,0.000,0,0.000
2024-11-05 16:59:39.902615,0,0.000,0,0.000
2024-11-05 17:00:00.175304,0,0.000,0,0.000
2024-11-05 17:00:24.683810,0,0.000,0,0.000
2024-11-05 17:00:46.547591,0,0.000,0,0.000
2024-11-05 17:01:00.627517,0,0.000,0,0.000
2024-11-05 17:01:21.930002,0,0.000,0,0.000
2024-11-05 17:01:43.195310,0,0.000,0,0.000
2024-11-05 17:01:58.378304,0,0.000,0,0.000
2024-11-05 17:02:17.222748,0,0.000,0,0.000
2024-11-05 17:02:31.172301,0,0.000,0,0.000
2024-11-05 17:02:49.493417,0,0.000,0,0.000
2024-11-05 17:03:11.564130,0,0.000,0,0.000
2024-11-05 17:03:31.540134,0,0.000,0,0.000
2024-11-05 17:03:49.754801,0,0.000,0,0.000
2024-11-05 17:04:04.087746,0,0.000,0,0.000
2024-11-05 17:04:29.187706,0,0.000,0,0.000
2024-11-05 17:04:48.381897,0,0.000,0,0.000
2024-11-05 17:05:07.264528,0,0.000,0,0.000
2024-11-05 17:05:22.704763,0,0.000,0,0.000
2024-11-05 17:05:40.879290,0,0.000,0,0.000
2024-11-05 17:06:07.133829,0,0.000,0,0.000
2024-11-05 17:06:32.085758,0,0.000,0,0.000
2024-11-05 17:06:46.090340,0,0.000,0,0.000
2024-11-05 17:07:10.987680,0,0.000,0,0.000
2024-11-05 17:07:29.308887,0,0.000,0,0.000
2024-11-05 17:07:49.521112,0,0.000,0,0.000
2024-11-05 17:08:04.452748,0,0.000,0,0.000
2024-11-05 17:08:31.178224,0,0.000,0,0.000
2024-11-05 17:08:52.935200,0,0.000,0,0.000
2024-11-05 17:09:08.098607,0,0.000,0,0.000
2024-11-05 17:09:33.000574,0,0.000,0,0.000
2024-11-05 17:09:47.169449,0,0.000,0,0.000
2024-11-05 17:10:03.947285,0,0.000,0,0.000
2024-11-05 17:10:22.670313,0,0.000,0,0.000
2024-11-05 17:10:47.823534,0,0.000,0,0.000
2024-11-05 17:11:01.675861,0,0.000,0,0.000
2024-11-05 17:11:17.563644,0,0.000,0,0.000
2024-11-05 17:11:40.724583,0,0.000,0,0.000
2024-11-05 17:12:04.659698,0,0.000,0,0.000
2024-11-05 17:12:23.537882,0,0.000,0,0.000
2024-11-05 17:12:39.835528,0,0.000,0,0.000
2024-11-05 17:12:56.040483,0,0.000,0,0.000
2024-11-05 17:13:16.709059,0,0.000,0,0.000
2024-11-05 17:13:35.566151,0,0.000,0,0.000
2024-11-05 17:13:54.805736,0,0.000,0,0.000
2024-11-05 17:14:18.231785,0,0.000,0,0.000
2024-11-05 17:14:35.674357,0,0.000,0,0.000
2024-11-05 17:14:54.282548,0,0.000,0,0.000
2024-11-05 17:15:13.631169,0,0.000,0,0.000
2024-11-05 17:16:07.323442,0,0.000,0,0.000
2024-11-05 17:17:07.704557,0,0.000,0,0.000
2024-11-05 17:17:30.985291,0,0.000,0,0.000
2024-11-05 17:17:49.855929,0,0.000,0,0.000
2024-11-05 17:18:04.080507,0,0.000,0,0.000
2024-11-05 17:18:25.050969,0,0.000,0,0.000
2024-11-05 17:18:45.378033,0,0.000,0,0.000
2024-11-05 17:19:08.630519,0,0.000,0,0.000
2024-11-05 17:19:27.248299,0,0.000,0,0.000
2024-11-05 17:19:46.326133,0,0.000,0,0.000
2024-11-05 17:20:01.722251,0,0.000,0,0.000
2024-11-05 17:20:22.834465,0,0.000,0,0.000
2024-11-05 17:20:39.775683,0,0.000,0,0.000
2024-11-05 17:21:56.852825,0,0.000,0,0.000
2024-11-05 17:22:17.556879,0,0.000,0,0.000
2024-11-05 17:22:36.816984,0,0.000,0,0.000
2024-11-05 17:22:53.958664,0,0.000,0,0.000
2024-11-05 17:23:12.135434,0,0.000,0,0.000
2024-11-05 17:23:32.636058,0,0.000,0,0.000
2024-11-05 17:23:54.450954,0,0.000,0,0.000
2024-11-05 17:24:10.926487,0,0.000,0,0.000
2024-11-05 17:24:35.612525,0,0.000,0,0.000
2024-11-05 17:24:54.368115,0,0.000,0,0.000
2024-11-05 17:25:20.555299,0,0.000,0,0.000
2024-11-05 17:25:39.103994,0,0.000,0,0.000
2024-11-05 17:25:56.804491,0,0.000,0,0.000
2024-11-05 17:26:10.477701,0,0.000,0,0.000
2024-11-05 17:26:28.836484,0,0.000,0,0.000
2024-11-05 17:32:20.156486,0,0.000,0,0.000,0.000
2024-11-05 17:34:06.864052,0,0.000,0,0.000,0.000
2024-11-05 17:34:27.140345,0,0.000,0,0.000,0.000
2024-11-05 17:34:50.037085,0,0.000,0,0.000,0.000
2024-11-05 17:35:18.717672,0,0.000,0,0.000,0.000
2024-11-05 17:35:33.352571,0,0.000,0,0.000,0.000
2024-11-05 17:35:51.695544,0,0.000,0,0.000,0.000
2024-11-05 17:36:13.523508,0,0.000,0,0.000,0.000
2024-11-05 17:36:33.174767,0,0.000,0,0.000,0.000
2024-11-05 17:36:57.646300,0,0.000,0,0.000,0.000
2024-11-05 17:37:25.376593,0,0.000,0,0.000,0.000
2024-11-05 17:37:48.830023,0,0.000,0,0.000,0.000
2024-11-05 17:38:16.487274,0,0.000,0,0.000,0.000
2024-11-05 17:38:36.264,0,0.000,0,0.000,0.000
2024-11-05 17:38:52.488102,0,0.000,0,0.000,0.000
2024-11-05 17:39:18.648058,0,0.000,0,0.000,0.000
2024-11-05 17:39:43.358558,0,0.000,0,0.000,0.000
2024-11-05 17:40:06.723338,0,0.000,0,0.000,0.000
2024-11-05 17:40:25.799675,0,0.000,0,0.000,0.000
2024-11-05 17:40:51.462454,0,0.000,0,0.000,0.000
2024-11-05 17:41:20.918194,0,0.000,0,0.000,0.000
2024-11-05 17:41:38.926625,0,0.000,0,0.000,0.000
2024-11-05 17:42:00.626307,0,0.000,0,0.000,0.000
2024-11-05 17:42:21.324896,0,0.000,0,0.000,0.000
2024-11-05 17:42:44.598571,0,0.000,0,0.000,0.000
2024-11-05 17:43:08.547022,0,0.000,0,0.000,0.000
2024-11-05 17:43:30.441742,0,0.000,0,0.000,0.000
2024-11-05 17:43:46.307973,0,0.000,0,0.000,0.000
2024-11-05 17:44:13.877913,0,0.000,0,0.000,0.000
2024-11-05 17:44:41.927197,0,0.000,0,0.000,0.000
2024-11-05 17:45:06.069825,0,0.000,0,0.000,0.000
2024-11-05 17:45:34.097170,0,0.000,0,0.000,0.000
2024-11-05 17:45:57.083126,0,0.000,0,0.000,0.000
2024-11-05 17:46:21.715554,0,0.000,0,0.000,0.000
2024-11-05 17:46:49.324561,0,0.000,0,0.000,0.000
2024-11-05 17:47:14.111033,0,0.000,0,0.000,0.000
2024-11-05 17:47:34.986452,0,0.000,0,0.000,0.000
2024-11-05 17:47:49.764254,0,0.000,0,0.000,0.000
2024-11-05 17:48:14.907666,0,0.000,0,0.000,0.000
2024-11-05 17:48:33.758049,0,0.000,0,0.000,0.000
2024-11-05 17:48:51.273109,0,0.000,0,0.000,0.000
2024-11-05 17:49:09.906757,0,0.000,0,0.000,0.000
2024-11-05 17:49:28.102301,0,0.000,0,0.000,0.000
2024-11-05 17:49:52.313540,0,0.000,0,0.000,0.000
2024-11-05 17:50:20.385017,0,0.000,0,0.000,0.000
2024-11-05 17:50:43.257730,0,0.000,0,0.000,0.000
2024-11-05 17:51:00.918954,0,0.000,0,0.000,0.000
2024-11-05 17:51:26.776682,0,0.000,0,0.000,0.000
2024-11-05 17:51:43.150647,0,0.000,0,0.000,0.000
2024-11-05 17:52:02.176878,0,0.000,0,0.000,0.000
2024-11-05 17:52:20.063816,0,0.000,0,0.000,0.000
2024-11-05 17:52:49.676343,0,0.000,0,0.000,0.000
2024-11-05 17:53:08.528549,0,0.000,0,0.000,0.000
2024-11-05 17:53:36.898147,0,0.000,0,0.000,0.000
2024-11-05 17:54:01.480668,0,0.000,0,0.000,0.000
2024-11-05 17:54:26.124009,0,0.000,0,0.000,0.000
2024-11-05 17:54:51.124518,0,0.000,0,0.000,0.000
2024-11-05 17:55:07.046906,0,0.000,0,0.000,0.000
2024-11-05 17:55:28.808554,0,0.000,0,0.000,0.000
2024-11-05 17:55:45.553033,0,0.000,0,0.000,0.000
2024-11-05 17:56:04.422871,0,0.000,0,0.000,0.000
2024-11-05 17:56:22.199705,0,0.000,0,0.000,0.000
2024-11-05 17:56:48.757413,0,0.000,0,0.000,0.000
2024-11-05 17:57:16.609016,0,0.000,0,0.000,0.000
2024-11-05 17:57:40.424685,0,0.000,0,0.000,0.000
2024-11-05 17:58:04.683263,0,0.000,0,0.000,0.000
2024-11-05 17:58:25.384300,0,0.000,0,0.000,0.000
2024-11-05 17:58:49.575334,0,0.000,0,0.000,0.000
2024-11-05 17:59:14.012417,0,0.000,0,0.000,0.000
2024-11-05 17:59:37.758013,0,0.000,0,0.000,0.000
2024-11-05 18:00:04.537899,0,0.000,0,0.000,0.000
2024-11-05 18:00:31.615161,0,0.000,0,0.000,0.000
2024-11-05 18:00:58.265007,0,0.000,0,0.000,0.000
2024-11-05 18:01:28.369535,0,0.000,0,0.000,0.000
2024-11-05 18:01:46.663563,0,0.000,0,0.000,0.000
2024-11-05 18:02:13.606849,0,0.000,0,0.000,0.000
2024-11-05 18:02:40.263536,0,0.000,0,0.000,0.000
2024-11-05 18:03:08.229871,0,0.000,0,0.000,0.000
2024-11-05 18:03:28.881366,0,0.000,0,0.000,0.000
2024-11-05 18:03:51.504605,0,0.000,0,0.000,0.000
2024-11-05 18:04:15.752469,0,0.000,0,0.000,0.000
2024-11-05 18:16:11.765414,0,0.000,0,0.000,0.000
2024-11-05 18:16:44.335846,0,0.000,0,0.000,0.000
2024-11-05 18:17:11.982542,0,0.000,0,0.000,0.000
2024-11-05 18:17:39.762582,0,0.000,0,0.000,0.000
2024-11-05 18:18:31.209285,0,0.000,0,0.000,0.000
2024-11-05 18:18:54.612625,0,0.000,0,0.000,0.000
2024-11-05 18:19:17.427313,0,0.000,0,0.000,0.000
2024-11-05 18:19:41.000171,0,0.000,0,0.000,0.000
2024-11-05 18:19:58.043073,0,0.000,0,0.000,0.000
2024-11-05 18:20:20.537041,0,0.000,0,0.000,0.000
2024-11-05 18:20:44.034156,0,0.000,0,0.000,0.000
2024-11-05 18:21:09.005855,0,0.000,0,0.000,0.000
2024-11-05 18:21:26.746362,0,0.000,0,0.000,0.000
2024-11-05 18:21:51.519752,0,0.000,0,0.000,0.000
2024-11-05 18:22:20.692882,0,0.000,0,0.000,0.000
2024-11-05 18:22:44.795703,0,0.000,0,0.000,0.000
2024-11-05 18:23:07.473245,0,0.000,0,0.000,0.000
2024-11-05 18:23:29.696265,0,0.000,0,0.000,0.000
2024-11-05 18:23:52.003293,0,0.000,0,0.000,0.000
2024-11-05 18:24:20.448843,0,0.000,0,0.000,0.000
2024-11-05 18:24:50.662310,0,0.000,0,0.000,0.000
2024-11-05 18:25:17.790799,0,0.000,0,0.000,0.000
2024-11-05 18:25:39.740423,0,0.000,0,0.000,0.000
2024-11-05 18:26:00.983117,0,0.000,0,0.000,0.000
2024-11-05 18:26:18.269880,0,0.000,0,0.000,0.000
2024-11-05 18:26:45.319498,0,0.000,0,0.000,0.000
2024-11-05 18:27:06.276589,0,0.000,0,0.000,0.000
2024-11-05 18:27:29.943742,0,0.000,0,0.000,0.000
2024-11-05 18:27:58.453588,0,0.000,0,0.000,0.000
2024-11-05 18:28:21.080473,0,0.000,0,0.000,0.000
2024-11-05 18:28:42.327541,0,0.000,0,0.000,0.000
2024-11-05 18:28:58.350756,0,0.000,0,0.000,0.000
2024-11-05 18:29:17.107971,0,0.000,0,0.000,0.000
2024-11-05 18:29:38.979997,0,0.000,0,0.000,0.000
2024-11-05 18:29:55.369712,0,0.000,0,0.000,0.000
2024-11-05 18:30:18.927046,0,0.000,0,0.000,0.000
2024-11-05 18:30:36.249563,0,0.000,0,0.000,0.000
2024-11-05 18:42:39.907675,12221,48.000,12440,49.000,3.170
2024-11-05 18:43:03.275115,12221,48.000,12440,49.000,3.170
2024-11-05 18:43:20.235742,12221,48.000,12440,49.000,3.170
2024-11-05 18:43:37.144560,12221,48.000,12440,49.000,3.170
2024-11-05 18:44:04.658539,12221,48.000,12440,49.000,3.170
2024-11-05 18:44:28.072468,12221,48.000,12440,49.000,3.170
2024-11-05 18:44:47.167006,12221,48.000,12440,49.000,3.170
2024-11-05 18:45:11.779802,12221,48.000,12440,49.000,3.170
2024-11-05 18:45:37.503088,12221,48.000,12440,49.000,3.170
2024-11-05 18:46:02.613505,12221,48.000,12440,49.000,3.170
2024-11-05 18:46:23.213281,12221,48.000,12440,49.000,3.170
2024-11-05 18:46:47.532399,12221,48.000,12440,49.000,3.170
2024-11-05 18:47:09.049355,12221,48.000,12440,49.000,3.170
2024-11-05 18:47:25.637257,12221,48.000,12440,49.000,3.170
2024-11-05 18:47:42.420766,12221,48.000,12440,49.000,3.170
2024-11-05 18:48:07.931250,12221,48.000,12440,49.000,3.170
2024-11-05 18:48:33.049532,12221,48.000,12440,49.000,3.170
2024-11-05 18:48:50.706938,12221,48.000,12440,49.000,3.170
2024-11-05 18:49:07.652062,12221,48.000,12440,49.000,3.170
2024-11-05 18:49:34.596562,12221,48.000,12440,49.000,3.170
2024-11-05 18:50:01.578340,12221,48.000,12440,49.000,3.170
2024-11-05 18:50:23.011708,12221,48.000,12440,49.000,3.170
2024-11-05 18:50:45.443912,12221,48.000,12440,49.000,3.170
2024-11-05 18:51:02.305009,12221,48.000,12440,49.000,3.170
2024-11-05 18:51:30.161852,12221,48.000,12440,49.000,3.170
2024-11-05 18:51:52.615343,12221,48.000,12440,49.000,3.170
2024-11-05 18:52:15.175789,17467,48.000,18261,50.000,4.580
2024-11-05 18:52:32.329599,17467,48.000,18261,50.000,4.580
2024-11-05 18:52:59.973164,17467,48.000,18261,50.000,4.580
2024-11-05 18:53:57.719795,23177,41.000,31531,56.000,7.000
2024-11-05 18:54:28.990448,23177,41.000,31531,56.000,7.000
2024-11-05 18:55:09.652383,23177,41.000,31531,56.000,7.000
2024-11-05 18:55:45.739349,23177,41.000,31531,56.000,7.000
2024-11-05 18:56:09.610010,23177,41.000,31531,56.000,7.000
2024-11-05 18:56:39.863198,23177,41.000,31531,56.000,7.000
2024-11-05 18:57:08.243170,23177,41.000,31531,56.000,7.000
2024-11-05 18:57:24.949392,23177,41.000,31531,56.000,7.000
2024-11-05 18:57:56.145883,23177,41.000,31531,56.000,7.000
2024-11-05 18:58:16.530495,23177,41.000,31531,56.000,7.000
2024-11-05 18:58:36.098354,23177,41.000,31531,56.000,7.000
2024-11-05 18:58:54.434623,23177,41.000,31531,56.000,7.000
2024-11-05 18:59:21.444174,25926,39.000,38209,58.000,8.210
2024-11-05 18:59:47.600850,25926,39.000,38209,58.000,8.210
2024-11-05 19:00:18.135014,26139,39.000,38407,58.000,8.260
2024-11-05 19:00:36.635882,26139,39.000,38407,58.000,8.260
2024-11-05 19:00:52.907216,29850,37.000,47762,60.000,9.930
2024-11-05 19:01:19.989142,29850,37.000,47762,60.000,9.930
2024-11-05 19:01:37.600216,29850,37.000,47762,60.000,9.930
2024-11-05 19:01:53.417823,29901,37.000,47910,60.000,9.960
2024-11-05 19:02:12.192408,31054,36.000,52279,61.000,10.670
2024-11-05 19:02:36.581395,31283,36.000,53213,61.000,10.810
2024-11-05 19:02:57.641714,31509,36.000,53774,62.000,10.920
2024-11-05 19:03:26.312304,31509,36.000,53774,62.000,10.920
2024-11-05 19:03:55.166297,31509,36.000,53774,62.000,10.920
2024-11-05 19:04:22.608155,33582,35.000,59772,63.000,11.950
2024-11-05 19:04:43.416924,33582,35.000,59772,63.000,11.950
2024-11-05 19:05:00.201118,33582,35.000,59772,63.000,11.950
2024-11-05 19:05:26.047814,33582,35.000,59772,63.000,11.950
2024-11-05 19:05:53.296202,33582,35.000,59772,63.000,11.950
2024-11-05 19:06:21.677297,33582,35.000,59772,63.000,11.950
2024-11-05 19:06:41.423672,33582,35.000,59772,63.000,11.950
2024-11-05 19:07:05.656605,33582,35.000,59772,63.000,11.950
2024-11-05 19:07:26.826890,33582,35.000,59772,63.000,11.950
2024-11-05 19:07:49.004791,33582,35.000,59772,63.000,11.950
2024-11-05 19:08:10.156422,33582,35.000,59772,63.000,11.950
2024-11-05 19:08:35.603914,33582,35.000,59772,63.000,11.950
2024-11-05 19:09:03.196793,33582,35.000,59772,63.000,11.950
2024-11-05 19:09:31.323879,33582,35.000,59772,63.000,11.950
2024-11-05 19:09:55.968702,33582,35.000,59772,63.000,11.950
2024-11-05 19:10:11.315610,33582,35.000,59772,63.000,11.950
2024-11-05 19:10:28.155640,33582,35.000,59772,63.000,11.950
2024-11-05 19:10:43.832591,33582,35.000,59772,63.000,11.950
2024-11-05 19:11:13.600367,33582,35.000,59772,63.000,11.950
2024-11-05 19:11:34.630463,33582,35.000,59772,63.000,11.950
2024-11-05 19:11:51.224161,33582,35.000,59772,63.000,11.950
2024-11-05 19:12:16.984528,33582,35.000,59772,63.000,11.950
2024-11-05 19:12:38.584680,33582,35.000,59772,63.000,11.950
2024-11-05 19:12:58.199749,33582,35.000,59772,63.000,11.950
2024-11-05 19:13:25.598267,34081,35.000,60639,62.000,12.130
2024-11-05 19:13:49.368413,34081,35.000,60639,62.000,12.130
2024-11-05 19:14:11.989626,34081,35.000,60639,62.000,12.130
2024-11-05 19:14:32.534305,34081,35.000,60639,62.000,12.130
2024-11-05 19:14:49.420996,34081,35.000,60639,62.000,12.130
2024-11-05 19:15:13.991598,34240,35.000,61399,63.000,12.240
2024-11-05 19:15:31.087408,34324,35.000,61873,63.000,12.310
2024-11-05 19:15:55.050435,34324,35.000,61873,63.000,12.310
2024-11-05 19:16:14.060814,34324,35.000,61873,63.000,12.310
2024-11-05 19:16:41.059718,34415,35.000,62304,63.000,12.380
2024-11-05 19:17:08.557916,38139,34.000,71458,64.000,14.040
2024-11-05 19:17:32.303209,38139,34.000,71458,64.000,14.040
2024-11-05 19:17:54.830138,39820,33.000,76802,64.000,14.940
2024-11-05 19:18:10.345640,39820,33.000,76802,64.000,14.940
2024-11-05 19:18:27.538435,39820,33.000,76802,64.000,14.940
2024-11-05 19:18:51.328246,41796,33.000,79090,64.000,15.500
2024-11-05 19:19:17.159599,42814,33.000,81910,64.000,15.990
2024-11-05 19:19:36.667348,42814,33.000,81910,64.000,15.990
2024-11-05 19:20:05.290483,42814,33.000,81910,64.000,15.990
2024-11-05 19:20:31.877430,42814,33.000,81910,64.000,15.990
2024-11-05 19:20:48.623960,42814,33.000,81910,64.000,15.990
2024-11-05 19:21:09.744061,43102,33.000,82977,64.000,16.160
2024-11-05 19:21:33.417854,43102,33.000,82977,64.000,16.160
2024-11-05 19:21:57.138186,44231,33.000,86773,65.000,16.800
2024-11-05 19:22:17.628465,44231,33.000,86773,65.000,16.800
2024-11-05 19:22:32.845450,44264,33.000,87076,65.000,16.840
2024-11-05 19:23:00.958075,45565,32.000,90273,65.000,17.420
2024-11-05 19:23:29.564684,45565,32.000,90273,65.000,17.420
2024-11-05 19:23:47.135995,45565,32.000,90273,65.000,17.420
2024-11-05 19:24:06.316575,45565,32.000,90273,65.000,17.420
2024-11-05 19:24:25.904066,52419,31.000,108894,66.000,20.680
2024-11-05 19:24:45.260118,52419,31.000,108894,66.000,20.680
2024-11-05 19:25:05.529327,52606,31.000,109666,66.000,20.800
2024-11-05 19:25:23.647193,52606,31.000,109666,66.000,20.800
2024-11-05 19:25:40.050757,52606,31.000,109666,66.000,20.800
2024-11-05 19:26:04.946099,53652,31.000,111933,66.000,21.230
2024-11-05 19:26:20.175068,53652,31.000,111933,66.000,21.230
2024-11-05 19:26:43.175578,53652,31.000,111933,66.000,21.230
2024-11-05 19:27:04.851799,54148,31.000,113573,66.000,21.510
2024-11-05 19:27:20.005217,54259,31.000,114063,66.000,21.580
2024-11-05 19:27:46.851383,54259,31.000,114063,66.000,21.580
2024-11-05 19:28:11.426352,54667,31.000,115338,66.000,21.800
2024-11-05 19:28:31.170040,55645,31.000,119214,66.000,22.420
2024-11-05 19:28:51.505850,55645,31.000,119214,66.000,22.420
2024-11-05 19:29:13.964226,65544,31.000,137787,66.000,26.080
2024-11-05 19:29:31.070801,66680,31.000,141439,66.000,26.690
2024-11-05 19:29:50.602408,67181,31.000,142982,66.000,26.960
2024-11-05 19:30:06.058437,67573,31.000,143749,66.000,27.110
2024-11-05 19:30:25.503431,67573,31.000,143749,66.000,27.110
2024-11-05 19:30:49.618067,67573,31.000,143749,66.000,27.110
2024-11-05 19:31:08.975776,70666,30.000,154750,67.000,28.900
2024-11-05 19:31:33.571017,71840,30.000,159671,67.000,29.680
2024-11-05 19:32:00.976135,71883,30.000,159987,67.000,29.730
2024-11-05 19:32:22.754183,71883,30.000,159987,67.000,29.730
2024-11-05 19:32:45.711859,71883,30.000,159987,67.000,29.730
2024-11-05 19:33:14.659481,71883,30.000,159987,67.000,29.730
2024-11-05 19:33:35.690397,71883,30.000,159987,67.000,29.730
2024-11-05 19:33:59.972294,72419,30.000,161822,67.000,30.030
2024-11-05 19:34:18.446501,72419,30.000,161822,67.000,30.030
2024-11-05 19:34:36.313606,72419,30.000,161822,67.000,29.770
2024-11-05 19:35:04.264851,78736,30.000,176015,67.000,32.370
2024-11-05 19:35:31.543892,78796,30.000,176253,67.000,32.410
2024-11-05 19:35:49.834897,78796,30.000,176253,67.000,32.810
2024-11-05 19:36:14.154351,78796,30.000,176253,67.000,32.810
2024-11-05 19:36:30.718097,79526,30.000,178420,67.000,33.180
2024-11-05 19:36:56.186535,79526,30.000,178420,67.000,33.180
2024-11-05 19:37:18.379187,80468,30.000,180855,68.000,33.620
2024-11-05 19:37:41.020128,80615,30.000,181391,68.000,33.700
2024-11-05 19:38:05.214553,86314,30.000,190806,67.000,35.670
2024-11-05 19:38:19.413080,86314,30.000,190806,67.000,35.670
2024-11-05 19:38:46.041744,86369,30.000,191081,67.000,35.480
2024-11-05 19:39:11.051087,87241,30.000,193523,67.000,35.900
2024-11-05 19:39:34.959745,87241,30.000,193523,67.000,35.900
2024-11-05 19:39:57.237719,87241,30.000,193523,67.000,35.900
2024-11-05 19:40:13.807439,87241,30.000,193523,67.000,35.900
2024-11-05 19:40:41.255152,87241,30.000,193523,67.000,35.900
2024-11-05 19:41:06.076519,88019,30.000,195769,67.000,36.190
2024-11-05 19:41:22.405529,88019,30.000,195769,67.000,36.190
2024-11-05 19:41:44.743755,88019,30.000,195769,67.000,36.190
2024-11-05 19:42:05.247155,88019,30.000,195769,67.000,36.190
2024-11-05 19:42:33.699672,92295,29.000,211132,68.000,38.700
2024-11-05 19:42:55.461149,92933,29.000,214415,68.000,39.200
2024-11-05 19:43:22.215652,94069,29.000,218322,68.000,39.850
2024-11-05 19:43:50.859947,94069,29.000,218322,68.000,39.850
2024-11-05 19:44:21.344645,95222,29.000,223227,68.000,40.620
2024-11-05 19:44:48.639657,95848,29.000,225434,68.000,40.980
2024-11-05 19:45:21.089591,95848,29.000,225434,68.000,40.980
2024-11-05 19:45:48.329850,95848,29.000,225434,68.000,40.980
2024-11-05 19:46:16.093187,96334,29.000,226536,68.000,40.980
2024-11-05 19:46:40.321314,96334,29.000,226536,68.000,40.980
2024-11-05 19:47:06.683521,96334,29.000,226536,68.000,40.780
2024-11-05 19:47:43.412379,96339,29.000,226615,68.000,40.790
2024-11-05 19:48:12.085425,96339,29.000,226615,68.000,40.790
2024-11-05 19:48:40.015814,96339,29.000,226615,68.000,40.790
2024-11-05 19:49:04.254717,96554,29.000,227546,68.000,40.930
2024-11-05 19:49:31.914511,96823,29.000,228829,68.000,41.130
2024-11-05 19:50:02.723359,96823,29.000,228829,68.000,41.130
2024-11-05 19:50:26.318877,97090,29.000,231142,69.000,41.450
2024-11-05 19:50:54.034137,97430,28.000,232460,69.000,41.660
2024-11-05 19:51:24.686330,97644,29.000,232838,69.000,41.740
2024-11-05 19:51:50.073994,99822,28.000,239933,69.000,42.910
2024-11-05 19:52:17.531532,100137,28.000,241239,69.000,43.100
2024-11-05 19:52:49.868726,100282,28.000,241570,69.000,43.160
2024-11-05 19:53:14.818840,109028,29.000,258942,69.000,46.460
2024-11-05 19:53:41.978154,109272,29.000,259872,69.000,46.620
2024-11-05 19:54:02.927618,111654,28.000,267301,69.000,47.860
2024-11-05 19:54:24.412889,113700,28.000,275404,69.000,49.140
2024-11-05 19:54:46.642112,113700,28.000,275404,69.000,49.140
2024-11-05 19:55:17.226019,113700,28.000,275404,69.000,49.140
2024-11-05 19:55:45.764229,113826,28.000,275883,69.000,49.220
2024-11-05 19:56:07.335872,114221,28.000,276788,69.000,49.380
