Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 05:14:26.873526,172493,37.000,272300,59.000,77.860
2024-11-06 05:14:45.057,172493,37.000,272300,59.000,77.860
2024-11-06 05:15:03.669517,172493,37.000,272300,59.000,77.860
2024-11-06 05:15:32.286712,172493,37.000,272300,59.000,77.860
2024-11-06 05:15:52.750726,172493,37.000,272300,59.000,77.860
2024-11-06 05:16:21.012526,172493,37.000,272300,59.000,77.860
2024-11-06 05:16:40.189831,172493,37.000,272300,59.000,77.860
2024-11-06 05:16:57.854054,172493,37.000,272300,59.000,77.860
2024-11-06 05:17:21.051704,172493,37.000,272300,59.000,77.860
2024-11-06 05:17:44.474685,192716,38.000,290495,58.000,84.560
2024-11-06 05:18:04.948146,192716,38.000,290495,58.000,84.560
2024-11-06 05:18:30.040052,192716,38.000,290495,58.000,84.560
2024-11-06 05:18:57.770591,192716,38.000,290495,58.000,84.560
2024-11-06 05:19:22.092461,192716,38.000,290495,58.000,84.560
2024-11-06 05:19:45.785422,192716,38.000,290495,58.000,84.560
2024-11-06 05:20:05.129051,192716,38.000,290495,58.000,84.560
2024-11-06 05:20:26.601237,192716,38.000,290495,58.000,84.560
2024-11-06 05:20:52.227012,192716,38.000,290495,58.000,84.560
2024-11-06 05:21:19.154853,192716,38.000,290495,58.000,84.560
2024-11-06 05:21:41.217159,192716,38.000,290495,58.000,84.560
2024-11-06 05:22:04.750597,192716,38.000,290495,58.000,84.560
2024-11-06 05:22:29.012132,192716,38.000,290495,58.000,84.560
2024-11-06 05:22:54.574306,192716,38.000,290495,58.000,84.560
2024-11-06 05:23:15.816869,192716,38.000,290495,58.000,84.560
2024-11-06 05:23:38.474021,192716,38.000,290495,58.000,84.560
2024-11-06 05:24:03.348572,192716,38.000,290495,58.000,84.560
2024-11-06 05:24:28.608576,192716,38.000,290495,58.000,84.560
2024-11-06 05:24:56.255450,192716,38.000,290495,58.000,84.560
2024-11-06 05:25:23.447674,192716,38.000,290495,58.000,84.560
2024-11-06 05:25:50.559142,192716,38.000,290495,58.000,84.560
2024-11-06 05:26:12.284656,192716,38.000,290495,58.000,84.560
2024-11-06 05:26:32.642388,192716,38.000,290495,58.000,84.560
2024-11-06 05:26:54.537677,192716,38.000,290495,58.000,84.560
2024-11-06 05:27:17.368096,192716,38.000,290495,58.000,84.560
2024-11-06 05:27:35.642316,192716,38.000,290495,58.000,84.560
2024-11-06 05:28:02.005602,192716,38.000,290495,58.000,84.560
2024-11-06 05:28:30.846718,192716,38.000,290495,58.000,84.560
2024-11-06 05:28:54.543314,192716,38.000,290495,58.000,84.560
2024-11-06 05:29:21.220696,192716,38.000,290495,58.000,84.560
2024-11-06 05:29:47.367334,192716,38.000,290495,58.000,84.560
2024-11-06 05:30:04.740700,192716,38.000,290495,58.000,84.560
2024-11-06 05:30:22.767020,192716,38.000,290495,58.000,84.560
2024-11-06 05:30:45.944681,192716,38.000,290495,58.000,84.560
2024-11-06 05:31:05.053765,192716,38.000,290495,58.000,84.560
2024-11-06 05:31:30.369294,192716,38.000,290495,58.000,84.560
2024-11-06 05:31:57.248914,192716,38.000,290495,58.000,84.560
2024-11-06 05:32:15.352519,192716,38.000,290495,58.000,84.560
2024-11-06 05:32:45.164236,192716,38.000,290495,58.000,84.560
2024-11-06 05:33:13.020464,192716,38.000,290495,58.000,84.560
2024-11-06 05:33:35.015348,192716,38.000,290495,58.000,84.560
2024-11-06 05:33:55.556210,192716,38.000,290495,58.000,84.560
2024-11-06 05:34:15.429915,192716,38.000,290495,58.000,84.560
2024-11-06 05:34:36.301195,192716,38.000,290495,58.000,84.560
2024-11-06 05:34:52.593717,192716,38.000,290495,58.000,84.560
2024-11-06 05:35:22.015183,192716,38.000,290495,58.000,84.560
2024-11-06 05:35:40.194725,192716,38.000,290495,58.000,84.560
2024-11-06 05:36:06.298330,192716,38.000,290495,58.000,84.560
2024-11-06 05:36:30.025729,192716,38.000,290495,58.000,84.560
2024-11-06 05:36:49.878436,192716,38.000,290495,58.000,84.560
2024-11-06 05:37:15.173657,192716,38.000,290495,58.000,84.560
2024-11-06 05:37:36.231618,192716,38.000,290495,58.000,84.560
2024-11-06 05:37:59.893576,192716,38.000,290495,58.000,84.560
2024-11-06 05:38:17.322056,192716,38.000,290495,58.000,84.560
2024-11-06 05:38:43.659780,192716,38.000,290495,58.000,84.560
2024-11-06 05:39:04.940293,192716,38.000,290495,58.000,84.560
2024-11-06 05:39:32.011829,192716,38.000,290495,58.000,84.560
2024-11-06 05:39:58.789889,192716,38.000,290495,58.000,84.560
2024-11-06 05:40:23.534938,192716,38.000,290495,58.000,84.560
2024-11-06 05:40:46.625930,192716,38.000,290495,58.000,84.560
2024-11-06 05:41:09.378242,192716,38.000,290495,58.000,84.560
2024-11-06 05:41:36.110768,192716,38.000,290495,58.000,84.560
2024-11-06 05:41:58.285444,192716,38.000,290495,58.000,84.560
2024-11-06 05:42:27.514297,192716,38.000,290495,58.000,84.560
2024-11-06 05:42:52.514486,192716,38.000,290495,58.000,84.560
2024-11-06 05:43:18.049795,192716,38.000,290495,58.000,84.560
2024-11-06 05:43:46.477422,192716,38.000,290495,58.000,84.560
2024-11-06 05:44:09.667088,192716,38.000,290495,58.000,84.560
2024-11-06 05:44:30.703933,192716,38.000,290495,58.000,84.560
2024-11-06 05:44:58.205612,192716,38.000,290495,58.000,84.560
2024-11-06 05:45:25.683289,192716,38.000,290495,58.000,84.560
2024-11-06 05:45:55.456001,192716,38.000,290495,58.000,84.560
2024-11-06 05:46:13.598972,192716,38.000,290495,58.000,84.560
2024-11-06 05:46:33.600812,192716,38.000,290495,58.000,84.560
2024-11-06 05:46:49.837499,192716,38.000,290495,58.000,84.560
2024-11-06 05:47:17.934136,192716,38.000,290495,58.000,84.560
2024-11-06 05:47:37.491985,192716,38.000,290495,58.000,84.560
2024-11-06 05:48:00.490248,192716,38.000,290495,58.000,84.560
2024-11-06 05:48:20.402038,192716,38.000,290495,58.000,84.560
2024-11-06 05:48:46.839014,192716,38.000,290495,58.000,84.560
2024-11-06 05:49:06.941434,192716,38.000,290495,58.000,84.560
2024-11-06 05:49:33.783245,192716,38.000,290495,58.000,84.560
2024-11-06 05:49:53.546544,192716,38.000,290495,58.000,84.560
2024-11-06 05:50:15.772578,192716,38.000,290495,58.000,84.560
2024-11-06 05:50:33.040160,192716,38.000,290495,58.000,84.560
2024-11-06 05:50:50.980619,192716,38.000,290495,58.000,84.560
2024-11-06 05:51:10.382189,192716,38.000,290495,58.000,84.560
2024-11-06 05:51:30.212327,192716,38.000,290495,58.000,84.560
2024-11-06 05:51:50.954250,193120,38.000,291730,58.000,84.830
2024-11-06 05:52:10.248769,193120,38.000,291730,58.000,84.830
2024-11-06 05:52:38.010209,193120,38.000,291730,58.000,84.830
2024-11-06 05:53:04.309355,193120,38.000,291730,58.000,84.830
2024-11-06 05:53:29.137261,193120,38.000,291730,58.000,84.830
2024-11-06 05:53:50.012472,193120,38.000,291730,58.000,84.830
2024-11-06 05:54:08.250445,193120,38.000,291730,58.000,84.830
2024-11-06 05:54:32.012199,193120,38.000,291730,58.000,84.830
2024-11-06 05:55:00.503978,193120,38.000,291730,58.000,84.830
2024-11-06 05:55:25.467349,193120,38.000,291730,58.000,84.830
2024-11-06 05:55:47.326281,193120,38.000,291730,58.000,84.830
2024-11-06 05:56:13.466647,193120,38.000,291730,58.000,84.830
2024-11-06 05:56:36.246679,193120,38.000,291730,58.000,84.830
2024-11-06 05:56:59.296658,193120,38.000,291730,58.000,84.830
2024-11-06 05:57:22.326030,193352,38.000,292071,58.000,84.940
2024-11-06 05:57:45.157832,193352,38.000,292071,58.000,84.940
2024-11-06 05:58:06.013174,193352,38.000,292071,58.000,84.940
2024-11-06 05:58:27.417225,193352,38.000,292071,58.000,84.940
2024-11-06 05:58:54.798578,193352,38.000,292071,58.000,84.940
2024-11-06 05:59:17.353132,193352,38.000,292071,58.000,84.940
2024-11-06 05:59:32.811693,193352,38.000,292071,58.000,84.940
2024-11-06 05:59:49.580498,193352,38.000,292071,58.000,84.940
2024-11-06 06:00:09.745132,193352,38.000,292071,58.000,84.940
2024-11-06 06:00:39.269708,193352,38.000,292071,58.000,84.940
2024-11-06 06:00:56.399382,193352,38.000,292071,58.000,84.940
2024-11-06 06:01:21.483357,195585,38.000,297934,58.000,86.360
2024-11-06 06:01:43.296294,195585,38.000,297934,58.000,86.360
2024-11-06 06:02:12.054447,195585,38.000,297934,58.000,86.360
2024-11-06 06:02:33.356725,195585,38.000,297934,58.000,86.360
2024-11-06 06:02:50.778676,195585,38.000,297934,58.000,86.360
2024-11-06 06:03:19.680580,195585,38.000,297934,58.000,86.360
2024-11-06 06:03:42.724797,195585,38.000,297934,58.000,86.360
2024-11-06 06:04:12.150998,195585,38.000,297934,58.000,86.360
2024-11-06 06:04:39.405085,195585,38.000,297934,58.000,86.360
2024-11-06 06:05:01.132598,195585,38.000,297934,58.000,86.360
2024-11-06 06:05:26.879672,195585,38.000,297934,58.000,86.360
2024-11-06 06:05:43.444690,195585,38.000,297934,58.000,86.360
2024-11-06 06:06:01.168742,195585,38.000,297934,58.000,86.360
2024-11-06 06:06:28.302007,195585,38.000,297934,58.000,86.360
2024-11-06 06:06:54.695905,195585,38.000,297934,58.000,86.360
2024-11-06 06:07:16.152393,195585,38.000,297934,58.000,86.360
2024-11-06 06:07:39.954539,195585,38.000,297934,58.000,86.360
2024-11-06 06:07:58.984615,195585,38.000,297934,58.000,86.360
2024-11-06 06:08:26.260756,195585,38.000,297934,58.000,86.360
2024-11-06 06:08:47.417879,195585,38.000,297934,58.000,86.360
2024-11-06 06:09:12.837651,195585,38.000,297934,58.000,86.360
2024-11-06 06:09:38.637331,195585,38.000,297934,58.000,86.360
2024-11-06 06:10:03.675904,195585,38.000,297934,58.000,86.360
2024-11-06 06:10:28.474538,195585,38.000,297934,58.000,86.360
2024-11-06 06:10:46.308223,195585,38.000,297934,58.000,86.360
2024-11-06 06:11:14.116728,195585,38.000,297934,58.000,86.360
2024-11-06 06:11:39.866476,195585,38.000,297934,58.000,86.360
2024-11-06 06:12:08.941286,195585,38.000,297934,58.000,86.360
2024-11-06 06:12:27.901186,195585,38.000,297934,58.000,86.360
2024-11-06 06:12:48.589453,195585,38.000,297934,58.000,86.360
2024-11-06 06:13:06.775453,195585,38.000,297934,58.000,86.360
2024-11-06 06:13:32.303505,195585,38.000,297934,58.000,86.360
2024-11-06 06:13:52.763209,195585,38.000,297934,58.000,86.360
2024-11-06 06:14:19.195293,195585,38.000,297934,58.000,86.360
2024-11-06 06:14:37.880178,195585,38.000,297934,58.000,86.360
2024-11-06 06:15:04.204640,195585,38.000,297934,58.000,86.360
2024-11-06 06:15:32.873396,195585,38.000,297934,58.000,86.360
2024-11-06 06:15:51.785037,195585,38.000,297934,58.000,86.360
2024-11-06 06:16:17.078119,195585,38.000,297934,58.000,86.360
2024-11-06 06:16:42.984235,195585,38.000,297934,58.000,86.360
2024-11-06 06:17:01.164218,195585,38.000,297934,58.000,86.360
2024-11-06 06:17:24.695180,195585,38.000,297934,58.000,86.360
2024-11-06 06:17:46.267091,195585,38.000,297934,58.000,86.360
2024-11-06 06:18:02.975766,195585,38.000,297934,58.000,86.360
2024-11-06 06:18:29.198127,195585,38.000,297934,58.000,86.360
2024-11-06 06:18:51.540822,195585,38.000,297934,58.000,86.360
2024-11-06 06:19:15.965514,195585,38.000,297934,58.000,86.360
2024-11-06 06:19:34.659310,195585,38.000,297934,58.000,86.360
2024-11-06 06:19:50.915669,195585,38.000,297934,58.000,86.360
2024-11-06 06:20:14.154510,195585,38.000,297934,58.000,86.360
2024-11-06 06:20:36.976514,195585,38.000,297934,58.000,86.360
2024-11-06 06:20:54.385306,195585,38.000,297934,58.000,86.360
2024-11-06 06:21:12.928193,195585,38.000,297934,58.000,86.360
2024-11-06 06:21:29.346758,195585,38.000,297934,58.000,86.360
2024-11-06 06:21:58.149219,195585,38.000,297934,58.000,86.360
2024-11-06 06:22:14.431112,195585,38.000,297934,58.000,86.360
2024-11-06 06:22:39.056599,195585,38.000,297934,58.000,86.360
2024-11-06 06:22:57.183078,195585,38.000,297934,58.000,86.360
2024-11-06 06:23:14.857149,195585,38.000,297934,58.000,86.360
2024-11-06 06:23:44.361291,195585,38.000,297934,58.000,86.360
2024-11-06 06:24:02.162048,195585,38.000,297934,58.000,86.360
2024-11-06 06:24:30.483446,195585,38.000,297934,58.000,86.360
2024-11-06 06:24:55.595527,195585,38.000,297934,58.000,86.360
2024-11-06 06:25:12.378261,195585,38.000,297934,58.000,86.360
2024-11-06 06:25:38.357523,195585,38.000,297934,58.000,86.360
2024-11-06 06:25:55.217917,195585,38.000,297934,58.000,86.360
2024-11-06 06:26:15.852011,195585,38.000,297934,58.000,86.360
2024-11-06 06:26:34.325653,195585,38.000,297934,58.000,86.360
2024-11-06 06:26:56.374994,195585,38.000,297934,58.000,86.360
2024-11-06 06:27:15.098643,195585,38.000,297934,58.000,86.360
2024-11-06 06:27:40.124016,195585,38.000,297934,58.000,86.360
2024-11-06 06:27:58.924824,195585,38.000,297934,58.000,86.360
2024-11-06 06:28:25.937904,195585,38.000,297934,58.000,86.360
2024-11-06 06:28:48.099949,195585,38.000,297934,58.000,86.360
2024-11-06 06:29:07.685396,195585,38.000,297934,58.000,86.360
2024-11-06 06:29:31.097499,195585,38.000,297934,58.000,86.360
2024-11-06 06:29:47.106171,195585,38.000,297934,58.000,86.360
2024-11-06 06:30:06.779190,195585,38.000,297934,58.000,86.360
2024-11-06 06:30:35.070547,195585,38.000,297934,58.000,86.360
2024-11-06 06:30:58.955408,195585,38.000,297934,58.000,86.360
2024-11-06 06:31:19.191482,195585,38.000,297934,58.000,86.360
2024-11-06 06:31:39.457077,195585,38.000,297934,58.000,86.360
2024-11-06 06:32:07.039643,195585,38.000,297934,58.000,86.360
2024-11-06 06:32:26.998526,195585,38.000,297934,58.000,86.360
2024-11-06 06:32:52.570259,195585,38.000,297934,58.000,86.360
2024-11-06 06:33:09.165037,195585,38.000,297934,58.000,86.360
2024-11-06 06:33:30.351723,195585,38.000,297934,58.000,86.360
2024-11-06 06:33:48.902327,195585,38.000,297934,58.000,86.360
2024-11-06 06:34:07.634438,195585,38.000,297934,58.000,86.360
2024-11-06 06:34:29.538218,195585,38.000,297934,58.000,86.360
2024-11-06 06:34:55.253344,195585,38.000,297934,58.000,86.360
2024-11-06 06:35:21.442583,195585,38.000,297934,58.000,86.360
2024-11-06 06:35:43.228437,195585,38.000,297934,58.000,86.360
2024-11-06 06:36:10.678629,195585,38.000,297934,58.000,86.360
2024-11-06 06:36:34.204062,195585,38.000,297934,58.000,86.360
2024-11-06 06:36:57.345807,195585,38.000,297934,58.000,86.360
2024-11-06 06:37:14.004303,195585,38.000,297934,58.000,86.360
2024-11-06 06:37:37.327157,195585,38.000,297934,58.000,86.360
2024-11-06 06:38:04.001742,195585,38.000,297934,58.000,86.360
2024-11-06 06:38:23.806141,195585,38.000,297934,58.000,86.360
2024-11-06 06:38:43.652675,195585,38.000,297934,58.000,86.360
2024-11-06 06:39:10.230194,195585,38.000,297934,58.000,86.360
2024-11-06 06:39:40.189199,195585,38.000,297934,58.000,86.360
2024-11-06 06:40:04.814207,195585,38.000,297934,58.000,86.360
2024-11-06 06:40:22.040568,195585,38.000,297934,58.000,86.360
2024-11-06 06:40:41.098404,195585,38.000,297934,58.000,86.360
2024-11-06 06:40:58.938110,195585,38.000,297934,58.000,86.360
2024-11-06 06:41:19.910120,195585,38.000,297934,58.000,86.360
2024-11-06 06:41:47.473523,195585,38.000,297934,58.000,86.360
2024-11-06 06:42:11.414695,195585,38.000,297934,58.000,86.360
2024-11-06 06:42:34.882942,195585,38.000,297934,58.000,86.360
2024-11-06 06:42:55.759701,195585,38.000,297934,58.000,86.360
2024-11-06 06:43:19.392495,195585,38.000,297934,58.000,86.360
2024-11-06 06:43:45.527357,195585,38.000,297934,58.000,86.360
2024-11-06 06:44:13.034860,195585,38.000,297934,58.000,86.360
2024-11-06 06:44:37.150399,195585,38.000,297934,58.000,86.360
2024-11-06 06:45:00.338945,195585,38.000,297934,58.000,86.360
2024-11-06 06:45:20.583750,195585,38.000,297934,58.000,86.360
2024-11-06 06:45:43.767531,195585,38.000,297934,58.000,86.360
2024-11-06 06:46:10.270816,195585,38.000,297934,58.000,86.360
2024-11-06 06:46:27.563802,195585,38.000,297934,58.000,86.360
2024-11-06 06:46:52.260434,195585,38.000,297934,58.000,86.360
2024-11-06 06:47:16.246790,195585,38.000,297934,58.000,86.360
2024-11-06 06:47:44.423817,195585,38.000,297934,58.000,86.360
2024-11-06 06:48:06.200618,195585,38.000,297934,58.000,86.360
2024-11-06 06:48:32.626280,195585,38.000,297934,58.000,86.360
2024-11-06 06:48:56.383531,195585,38.000,297934,58.000,86.360
2024-11-06 06:49:20.398701,195585,38.000,297934,58.000,86.360
2024-11-06 06:49:37.910023,195585,38.000,297934,58.000,86.360
2024-11-06 06:50:05.819781,195585,38.000,297934,58.000,86.360
2024-11-06 06:50:25.999274,195585,38.000,297934,58.000,86.360
2024-11-06 06:50:52.368930,195585,38.000,297934,58.000,86.360
2024-11-06 06:51:11.513329,195585,38.000,297934,58.000,86.360
2024-11-06 06:51:32.623499,195585,38.000,297934,58.000,86.360
2024-11-06 06:51:59.278416,195585,38.000,297934,58.000,86.360
2024-11-06 06:52:21.838469,195585,38.000,297934,58.000,86.360
2024-11-06 06:52:45.499693,195585,38.000,297934,58.000,86.360
2024-11-06 06:53:04.936004,195585,38.000,297934,58.000,86.360
2024-11-06 06:53:32.412611,195585,38.000,297934,58.000,86.360
2024-11-06 06:53:59.560242,195585,38.000,297934,58.000,86.360
2024-11-06 06:54:19.120425,195585,38.000,297934,58.000,86.360
2024-11-06 06:54:45.282444,195585,38.000,297934,58.000,86.360
2024-11-06 06:55:14.975293,195585,38.000,297934,58.000,86.360
2024-11-06 06:55:38.012058,195585,38.000,297934,58.000,86.360
2024-11-06 06:55:58.569954,195585,38.000,297934,58.000,86.360
2024-11-06 06:56:14.813028,195585,38.000,297934,58.000,86.360
2024-11-06 06:56:42.640627,195585,38.000,297934,58.000,86.360
2024-11-06 06:57:07.189584,195585,38.000,297934,58.000,86.360
2024-11-06 06:57:26.939263,195585,38.000,297934,58.000,86.360
2024-11-06 06:57:50.596543,195585,38.000,297934,58.000,86.360
2024-11-06 06:58:08.650989,195585,38.000,297934,58.000,86.360
2024-11-06 06:58:36.665863,195585,38.000,297934,58.000,86.360
2024-11-06 06:58:57.218186,195585,38.000,297934,58.000,86.360
2024-11-06 06:59:15.629150,195585,38.000,297934,58.000,86.360
2024-11-06 06:59:42.523503,195585,38.000,297934,58.000,86.360
2024-11-06 07:00:06.747347,195585,38.000,297934,58.000,86.360
2024-11-06 07:00:22.387138,195585,38.000,297934,58.000,86.360
2024-11-06 07:00:40.577242,195585,38.000,297934,58.000,86.360
2024-11-06 07:00:56.795390,195585,38.000,297934,58.000,86.360
2024-11-06 07:01:26.851997,195585,38.000,297934,58.000,86.360
2024-11-06 07:01:46.347393,195585,38.000,297934,58.000,86.360
2024-11-06 07:02:12.656497,195585,38.000,297934,58.000,86.360
2024-11-06 07:02:36.365028,195585,38.000,297934,58.000,86.360
2024-11-06 07:02:57.779877,195585,38.000,297934,58.000,86.360
2024-11-06 07:03:15.551320,195585,38.000,297934,58.000,86.360
2024-11-06 07:03:35.977387,195585,38.000,297934,58.000,86.360
2024-11-06 07:04:02.446332,195585,38.000,297934,58.000,86.360
2024-11-06 07:04:21.657970,195585,38.000,297934,58.000,86.360
2024-11-06 07:04:45.434821,195585,38.000,297934,58.000,86.360
2024-11-06 07:05:12.475505,195585,38.000,297934,58.000,86.360
2024-11-06 07:05:30.855468,195585,38.000,297934,58.000,86.360
2024-11-06 07:05:53.573694,195585,38.000,297934,58.000,86.360
2024-11-06 07:06:11.380504,195585,38.000,297934,58.000,86.360
2024-11-06 07:06:35.455174,195585,38.000,297934,58.000,86.360
2024-11-06 07:07:00.419288,195585,38.000,297934,58.000,86.360
2024-11-06 07:07:23.940698,195585,38.000,297934,58.000,86.360
2024-11-06 07:07:51.073474,195585,38.000,297934,58.000,86.360
2024-11-06 07:08:13.874940,195585,38.000,297934,58.000,86.360
2024-11-06 07:08:40.466450,195585,38.000,297934,58.000,86.360
2024-11-06 07:09:00.158987,195585,38.000,297934,58.000,86.360
2024-11-06 07:09:29.600045,195585,38.000,297934,58.000,86.360
2024-11-06 07:09:59.381617,195585,38.000,297934,58.000,86.360
2024-11-06 07:10:29.611012,195585,38.000,297934,58.000,86.360
2024-11-06 07:10:58.740523,195585,38.000,297934,58.000,86.360
2024-11-06 07:11:29.350982,195585,38.000,297934,58.000,86.360
2024-11-06 07:11:50.428274,195585,38.000,297934,58.000,86.360
2024-11-06 07:12:18.048943,195585,38.000,297934,58.000,86.360
2024-11-06 07:12:46.316582,195585,38.000,297934,58.000,86.360
2024-11-06 07:13:03.504501,195585,38.000,297934,58.000,86.360
2024-11-06 07:13:28.396269,195585,38.000,297934,58.000,86.360
2024-11-06 07:13:49.783254,195585,38.000,297934,58.000,86.360
2024-11-06 07:14:21.098091,195585,38.000,297934,58.000,86.360
2024-11-06 07:14:45.789863,195585,38.000,297934,58.000,86.360
2024-11-06 07:15:14.983678,195585,38.000,297934,58.000,86.360
