,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 18:21:54.874686,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:22:09.156681,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:22:26.737301,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:22:40.094748,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:22:56.798475,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:23:20.993038,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:23:41.137174,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:23:59.284752,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:24:13.030735,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:24:26.033510,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:24:49.315154,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:25:12.408372,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:25:37.692659,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:25:52.737407,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:26:13.315233,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:26:38.619717,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:26:59.499578,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:27:16.202236,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:27:30.575029,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:27:43.766629,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:28:07.110502,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:28:22.866732,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:28:44.873597,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:29:08.863436,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:29:26.310962,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:29:46.781720,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:30:03.333268,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:30:24.952912,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:30:50.724131,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:31:04.436211,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:31:25.876336,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:31:47.498220,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:32:05.276544,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:32:21.916851,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:32:36.622516,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:32:50.598928,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:33:12.832284,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:33:30.038159,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:33:43.802859,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:33:59.484379,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:34:18.594346,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:34:40.746847,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:35:02.848086,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:35:28.766441,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:35:52.015629,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:36:11.513659,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:36:26.179180,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:36:50.247465,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:37:13.057916,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:37:26.170560,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:37:51.415482,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:38:15.089554,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:38:33.596706,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:38:48.365811,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:39:03.172393,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:39:27.804622,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:39:45.710959,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:40:02.416690,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:40:19.408931,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:40:38.408231,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:41:00.788774,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:41:19.671136,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:41:37.211189,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:42:01.740096,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:42:21.230180,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:42:47.060960,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:43:09.528340,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:43:30.388815,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:43:45.191651,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:44:09.096139,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:44:23.760425,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:44:45.033446,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:45:01.942821,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:45:23.908244,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:45:45.886128,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:46:04.108653,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:46:17.866215,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:46:42.754644,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:47:05.821305,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:47:28.123532,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:47:52.245660,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:48:10.925528,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:48:36.020981,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:48:55.113165,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:49:13.731444,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:49:33.227066,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:49:49.091181,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:50:08.408330,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:50:24.729983,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:50:37.930141,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:50:58.699881,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:51:12.556176,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:51:33.998509,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:51:55.580657,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:52:16.360918,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:52:41.206305,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:52:54.434964,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:53:16.984124,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:53:33.694307,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:53:56.922040,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:54:13.898897,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:54:32.856740,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:54:53.503671,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:55:07.444264,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:55:30.792952,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:55:48.315160,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:56:03.087540,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:56:21.146230,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:56:38.280169,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:56:57.724698,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:57:12.300033,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:57:38.208628,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:57:55.390958,3338050,48.000,3468537,50.000,98.390
2024-11-06 18:58:11.110728,3338050,48.000,3468537,50.000,98.310
2024-11-06 18:58:31.517343,3338050,48.000,3468537,50.000,98.310
2024-11-06 18:58:51.043999,3338050,48.000,3468537,50.000,98.320
2024-11-06 18:59:09.514864,3338050,48.000,3468537,50.000,98.320
2024-11-06 18:59:31.047839,3338050,48.000,3468537,50.000,98.320
2024-11-06 18:59:44.961409,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:00:05.602933,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:00:21.031793,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:00:37.075975,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:00:59.893661,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:01:23.985595,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:01:37.827812,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:01:54.486999,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:02:08.715034,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:02:24.847540,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:02:43.477777,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:02:58.623643,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:03:20.341778,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:03:32.967430,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:03:54.623629,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:04:16.362019,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:04:29.073962,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:04:52.281890,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:05:08.476167,3338050,48.000,3468537,50.000,98.320
2024-11-06 19:05:30.450050,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:05:52.751696,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:06:06.405003,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:06:22.670928,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:06:42.660479,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:07:04.125816,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:07:21.324966,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:07:46.475185,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:08:03.332462,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:08:24.286411,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:08:48.614656,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:09:13.647724,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:09:35.149635,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:09:56.100404,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:10:13.935231,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:10:31.324426,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:10:51.822161,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:11:04.998849,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:11:29.219050,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:11:47.449937,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:12:01.357852,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:12:26.252459,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:12:46.618236,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:13:01.954013,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:13:27.754,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:13:45.216998,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:14:04.699060,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:14:22.062830,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:14:41.297009,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:14:54.159422,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:15:09.164871,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:15:22.331426,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:15:45.975198,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:16:04.351038,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:16:20.649535,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:16:36.189811,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:17:01.148187,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:17:22.008195,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:17:43.223314,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:18:06.212356,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:18:24.111326,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:18:41.969632,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:19:06.619958,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:19:22.698128,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:19:43.136972,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:20:03.608080,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:20:24.407957,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:20:47.368832,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:21:05.858931,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:21:30.421623,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:21:54.974674,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:22:12.945765,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:22:34.794131,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:22:53.479382,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:23:12.388209,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:23:32.646923,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:23:46.589832,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:24:11.165001,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:24:24.482251,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:24:43.305311,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:25:08.217277,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:25:29.425680,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:25:44.263494,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:26:00.953323,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:26:20.059435,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:26:38.629783,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:27:02.895181,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:27:17.405001,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:27:33.904649,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:27:54.157574,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:28:10.445790,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:28:25.141352,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:28:43.766365,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:29:02.550279,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:29:28.385410,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:29:46.267751,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:30:04.973496,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:30:22.177947,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:30:46.525308,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:30:59.349115,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:31:17.269460,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:31:36.691398,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:31:56.461082,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:32:20.840891,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:32:36.767118,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:32:55.674599,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:33:11.864265,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:33:25.572841,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:33:45.223953,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:33:58.168589,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:34:11.722377,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:34:31.779783,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:34:56.121612,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:35:21.540229,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:35:39.257881,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:36:04.596557,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:36:25.838392,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:36:46.958596,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:37:04.495837,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:37:27.538113,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:37:45.227810,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:37:59.803515,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:38:15.105931,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:38:39.258471,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:38:54.892661,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:39:11.317121,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:39:32.153737,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:39:53.968727,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:40:17.205216,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:40:33.124927,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:40:54.501188,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:41:08.904837,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:41:26.212376,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:41:49.780697,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:42:03.257470,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:42:17.742413,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:42:33.338634,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:42:48.990482,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:43:10.335091,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:43:30.660008,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:43:53.456288,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:44:17.084247,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:44:38.553014,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:44:52.686193,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:45:13.690112,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:45:38.663333,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:45:52.877866,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:46:11.938853,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:46:29.239741,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:46:53.217159,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:47:05.955698,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:47:25.079259,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:47:45.774383,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:48:09.498283,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:48:25.772569,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:48:43.381214,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:49:08.531496,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:49:24.771011,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:49:41.161422,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:50:01.479184,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:50:16.669208,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:50:42.537748,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:51:00.293724,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:51:25.594100,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:51:50.552329,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:52:04.300279,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:52:18.252094,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:52:32.457820,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:52:57.843127,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:53:16.328855,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:53:35.546063,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:53:59.647305,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:54:12.417914,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:54:27.718348,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:54:42.443242,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:54:58.819960,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:55:12.617945,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:55:30.431861,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:55:47.125448,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:56:03.228510,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:56:15.851682,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:56:37.266158,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:56:55.457445,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:57:11.880095,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:57:36.062520,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:57:51.149620,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:58:13.218530,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:58:39.142621,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:59:04.506434,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:59:17.126886,3338050,48.000,3468537,50.000,98.330
2024-11-06 19:59:43.087193,3338050,48.000,3468537,50.000,98.330
2024-11-06 20:00:02.816496,3338050,48.000,3468537,50.000,98.330
2024-11-06 20:00:26.973633,3338050,48.000,3468537,50.000,98.330
2024-11-06 20:00:49.543229,3338050,48.000,3468537,50.000,98.330
2024-11-06 20:01:11.653266,3338050,48.000,3468537,50.000,98.330
2024-11-06 20:01:35.269230,3338050,48.000,3468537,50.000,98.330
2024-11-06 20:01:51.884846,3338050,48.000,3468537,50.000,98.330
2024-11-06 20:02:13.983984,3338050,48.000,3468537,50.000,98.330
2024-11-06 20:02:39.873758,3338050,48.000,3468537,50.000,98.330
2024-11-06 20:03:05.007659,3338050,48.000,3468537,50.000,98.330
