,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
1386,2024-11-05 23:22:58.295543,2017902,51.000,1826238,46.000,89.180
1387,2024-11-05 23:23:25.582547,2017902,51.000,1826238,46.000,89.180
1388,2024-11-05 23:23:58.318202,2017902,51.000,1826238,46.000,89.180
1389,2024-11-05 23:24:24.165845,2017902,51.000,1826238,46.000,89.180
1390,2024-11-05 23:24:52.164893,2017902,51.000,1826238,46.000,89.180
1391,2024-11-05 23:25:15.396118,2017902,51.000,1826238,46.000,89.180
1392,2024-11-05 23:25:34.281296,2017902,51.000,1826238,46.000,89.180
1393,2024-11-05 23:25:53.438499,2017902,51.000,1826238,46.000,89.180
1394,2024-11-05 23:26:14.106192,2021662,51.000,1831082,46.000,89.380
1395,2024-11-05 23:26:34.978504,2021662,51.000,1831082,46.000,89.380
1396,2024-11-05 23:26:54.633294,2021662,51.000,1831082,46.000,89.380
1397,2024-11-05 23:27:18.216611,2021662,51.000,1831082,46.000,89.380
1398,2024-11-05 23:27:44.924700,2021662,51.000,1831082,46.000,89.380
1399,2024-11-05 23:28:13.236049,2021662,51.000,1831082,46.000,89.380
1400,2024-11-05 23:28:40.125498,2021662,51.000,1831082,46.000,89.380
1401,2024-11-05 23:29:11.311236,2021662,51.000,1831082,46.000,89.380
1402,2024-11-05 23:29:33.283458,2021662,51.000,1831082,46.000,89.380
1403,2024-11-05 23:30:04.134381,2021662,51.000,1831082,46.000,89.380
1404,2024-11-05 23:30:35.351399,2021662,51.000,1831082,46.000,89.380
1405,2024-11-05 23:31:00.883256,2021662,51.000,1831082,46.000,89.380
1406,2024-11-05 23:31:27.779420,2021662,51.000,1831082,46.000,89.380
1407,2024-11-05 23:31:54.003902,2024745,51.000,1835873,46.000,89.560
1408,2024-11-05 23:32:17.792438,2024745,51.000,1835873,46.000,89.560
1409,2024-11-05 23:32:42.755618,2024745,51.000,1835873,46.000,89.560
1410,2024-11-05 23:33:04.526222,2024745,51.000,1835873,46.000,89.560
1411,2024-11-05 23:33:36.219785,2024745,51.000,1835873,46.000,89.560
1412,2024-11-05 23:34:09.597270,2024745,51.000,1835873,46.000,89.560
1413,2024-11-05 23:34:42.898984,2024745,51.000,1835873,46.000,89.560
1414,2024-11-05 23:35:04.221555,2024745,51.000,1835873,46.000,89.560
1415,2024-11-05 23:35:37.369424,2024745,51.000,1835873,46.000,89.560
1416,2024-11-05 23:36:06.830323,2024745,51.000,1835873,46.000,89.560
1417,2024-11-05 23:36:41.589637,2024745,51.000,1835873,46.000,89.560
1418,2024-11-05 23:37:14.553360,2024745,51.000,1835873,46.000,89.560
1419,2024-11-05 23:37:38.808022,2024745,51.000,1835873,46.000,89.560
1420,2024-11-05 23:38:07.957548,2024745,51.000,1835873,46.000,89.560
1421,2024-11-05 23:38:27.595665,2024745,51.000,1835873,46.000,89.560
1422,2024-11-05 23:38:57.495621,2024745,51.000,1835873,46.000,89.560
1423,2024-11-05 23:39:27.219523,2024745,51.000,1835873,46.000,89.560
1424,2024-11-05 23:39:49.660778,2024745,51.000,1835873,46.000,89.560
1425,2024-11-05 23:40:24.193682,2024745,51.000,1835873,46.000,89.560
1426,2024-11-05 23:40:47.146574,2024745,51.000,1835873,46.000,89.560
1427,2024-11-05 23:41:09.356070,2024745,51.000,1835873,46.000,89.560
1428,2024-11-05 23:41:36.064309,2024745,51.000,1835873,46.000,89.560
1429,2024-11-05 23:42:02.904091,2024745,51.000,1835873,46.000,89.560
1430,2024-11-05 23:42:28.123107,2024745,51.000,1835873,46.000,89.560
1431,2024-11-05 23:42:53.530362,2024745,51.000,1835873,46.000,89.560
1432,2024-11-05 23:43:15.149818,2024745,51.000,1835873,46.000,89.560
1433,2024-11-05 23:43:41.201062,2024745,51.000,1835873,46.000,89.560
1434,2024-11-05 23:44:12.492820,2024745,51.000,1835873,46.000,89.560
1435,2024-11-05 23:44:35.787878,2024745,51.000,1835873,46.000,89.560
1436,2024-11-05 23:45:05.362773,2024745,51.000,1835873,46.000,89.560
1437,2024-11-05 23:45:28.476657,2024745,51.000,1835873,46.000,89.560
1438,2024-11-05 23:45:48.578566,2024745,51.000,1835873,46.000,89.560
1439,2024-11-05 23:46:17.626965,2024745,51.000,1835873,46.000,89.560
1440,2024-11-05 23:46:48.492723,2024745,51.000,1835873,46.000,89.560
1441,2024-11-05 23:47:10.444824,2024745,51.000,1835873,46.000,89.560
1442,2024-11-05 23:47:36.285401,2024745,51.000,1835873,46.000,89.560
1443,2024-11-05 23:48:01.377692,2024745,51.000,1835873,46.000,89.560
1444,2024-11-05 23:48:21.025896,2024745,51.000,1835873,46.000,89.560
1445,2024-11-05 23:48:42.206980,2024745,51.000,1835873,46.000,89.560
1446,2024-11-05 23:49:04.635703,2024745,51.000,1835873,46.000,89.560
1447,2024-11-05 23:49:29.827531,2024745,51.000,1835873,46.000,89.560
1448,2024-11-05 23:50:00.922623,2024745,51.000,1835873,46.000,89.560
1449,2024-11-05 23:50:24.132423,2024745,51.000,1835873,46.000,89.560
1450,2024-11-05 23:50:50.054258,2024745,51.000,1835873,46.000,89.560
1451,2024-11-05 23:51:09.858580,2024745,51.000,1835873,46.000,89.560
1452,2024-11-05 23:51:40.145053,2024745,51.000,1835873,46.000,89.560
1453,2024-11-05 23:52:08.020057,2024745,51.000,1835873,46.000,89.560
1454,2024-11-05 23:52:37.897516,2024745,51.000,1835873,46.000,89.560
1455,2024-11-05 23:53:03.974617,2024745,51.000,1835873,46.000,89.560
1456,2024-11-05 23:53:40.457326,2024745,51.000,1835873,46.000,89.560
1457,2024-11-05 23:53:59.896161,2024745,51.000,1835873,46.000,89.560
1458,2024-11-05 23:54:26.772758,2024745,51.000,1835873,46.000,89.560
1459,2024-11-05 23:54:46.391833,2024745,51.000,1835873,46.000,89.560
1460,2024-11-05 23:55:16.518322,2024745,51.000,1835873,46.000,89.560
1461,2024-11-05 23:55:44.313732,2024745,51.000,1835873,46.000,89.660
1462,2024-11-05 23:56:11.236031,2024745,51.000,1835873,46.000,89.850
1463,2024-11-05 23:56:44.927656,2024745,51.000,1835873,46.000,89.800
1464,2024-11-05 23:57:08.843782,2024745,51.000,1835873,46.000,90.040
1465,2024-11-05 23:57:36.587275,2024745,51.000,1835873,46.000,90.040
1466,2024-11-05 23:58:04.969976,2024745,51.000,1835873,46.000,89.860
1467,2024-11-05 23:58:28.225005,2024745,51.000,1835873,46.000,89.860
1468,2024-11-05 23:58:51.550152,2024745,51.000,1835873,46.000,89.860
1469,2024-11-05 23:59:22.226410,2024745,51.000,1835873,46.000,89.860
1470,2024-11-05 23:59:44.703719,2024745,51.000,1835873,46.000,89.860
1471,2024-11-06 00:00:14.532696,2024745,51.000,1835873,46.000,89.860
1472,2024-11-06 00:00:41.903993,2024745,51.000,1835873,46.000,89.860
1473,2024-11-06 00:01:00.177719,2024745,51.000,1835873,46.000,89.860
1474,2024-11-06 00:01:31.850108,2024745,51.000,1835873,46.000,89.860
1475,2024-11-06 00:01:57.455703,2024745,51.000,1835873,46.000,89.860
1476,2024-11-06 00:02:27.500892,2024745,51.000,1835873,46.000,89.860
1477,2024-11-06 00:02:52.393586,2024745,51.000,1835873,46.000,89.860
1478,2024-11-06 00:03:12.220629,2024745,51.000,1835873,46.000,89.860
1479,2024-11-06 00:03:30.041852,2024745,51.000,1835873,46.000,89.860
1480,2024-11-06 00:03:48.543964,2024745,51.000,1835873,46.000,89.860
1481,2024-11-06 00:04:12.553506,2030554,51.000,1841876,46.000,90.130
1482,2024-11-06 00:04:30.477254,2030554,51.000,1841876,46.000,90.130
1483,2024-11-06 00:04:50.932449,2030554,51.000,1841876,46.000,90.130
1484,2024-11-06 00:05:11.963898,2030554,51.000,1841876,46.000,90.130
1485,2024-11-06 00:05:42.058260,2030554,51.000,1841876,46.000,90.130
1486,2024-11-06 00:06:11.568628,2030554,51.000,1841876,46.000,90.130
1487,2024-11-06 00:06:29.654534,2030554,51.000,1841876,46.000,90.130
1488,2024-11-06 00:06:53.127936,2030554,51.000,1841876,46.000,90.130
1489,2024-11-06 00:07:17.256120,2030554,51.000,1841876,46.000,90.130
1490,2024-11-06 00:07:38.748560,2030554,51.000,1841876,46.000,90.130
1491,2024-11-06 00:08:07.844070,2030554,51.000,1841876,46.000,90.130
1492,2024-11-06 00:08:33.866611,2030554,51.000,1841876,46.000,90.130
1493,2024-11-06 00:08:55.473330,2030554,51.000,1841876,46.000,90.130
1494,2024-11-06 00:09:15.487184,2030554,51.000,1841876,46.000,90.130
1495,2024-11-06 00:09:43.226839,2030554,51.000,1841876,46.000,90.130
1496,2024-11-06 00:10:08.004854,2030554,51.000,1841876,46.000,90.130
1497,2024-11-06 00:10:34.361877,2030554,51.000,1841876,46.000,90.130
1498,2024-11-06 00:10:55.539818,2030554,51.000,1841876,46.000,90.130
1499,2024-11-06 00:11:16.492111,2030554,51.000,1841876,46.000,90.130
1500,2024-11-06 00:11:41.988817,2030554,51.000,1841876,46.000,90.130
1501,2024-11-06 00:12:09.513078,2030554,51.000,1841876,46.000,90.130
1502,2024-11-06 00:12:33.208300,2030554,51.000,1841876,46.000,90.130
1503,2024-11-06 00:12:50.683538,2030554,51.000,1841876,46.000,90.130
1504,2024-11-06 00:13:07.470752,2030554,51.000,1841876,46.000,90.130
1505,2024-11-06 00:13:26.742175,2030554,51.000,1841876,46.000,90.130
1506,2024-11-06 00:13:55.085828,2030554,51.000,1841876,46.000,90.130
1507,2024-11-06 00:14:15.496889,2030554,51.000,1841876,46.000,90.130
1508,2024-11-06 00:14:37.000042,2030554,51.000,1841876,46.000,90.130
1509,2024-11-06 00:15:05.946056,2030554,51.000,1841876,46.000,90.130
1510,2024-11-06 00:15:34.575206,2030554,51.000,1841876,46.000,90.130
1511,2024-11-06 00:15:55.751707,2030554,51.000,1841876,46.000,90.130
1512,2024-11-06 00:16:17.374575,2030554,51.000,1841876,46.000,90.130
1513,2024-11-06 00:16:37.700400,2030554,51.000,1841876,46.000,90.130
1514,2024-11-06 00:16:59.343354,2030554,51.000,1841876,46.000,90.130
1515,2024-11-06 00:17:22.981516,2030554,51.000,1841876,46.000,90.130
1516,2024-11-06 00:17:49.512197,2030554,51.000,1841876,46.000,90.130
1517,2024-11-06 00:18:16.549689,2030554,51.000,1841876,46.000,90.130
1518,2024-11-06 00:18:35.910540,2030554,51.000,1841876,46.000,90.130
1519,2024-11-06 00:19:03.514948,2030554,51.000,1841876,46.000,90.130
1520,2024-11-06 00:19:30.275675,2030554,51.000,1841876,46.000,90.130
1521,2024-11-06 00:19:57.252816,2030554,51.000,1841876,46.000,90.130
1522,2024-11-06 00:20:23.863313,2030554,51.000,1841876,46.000,90.130
1523,2024-11-06 00:20:45.440959,2030554,51.000,1841876,46.000,90.130
1524,2024-11-06 00:21:11.362558,2030554,51.000,1841876,46.000,90.130
1525,2024-11-06 00:21:33.953274,2030554,51.000,1841876,46.000,90.130
1526,2024-11-06 00:21:57.416680,2030554,51.000,1841876,46.000,90.130
1527,2024-11-06 00:22:17.545745,2030554,51.000,1841876,46.000,90.130
1528,2024-11-06 00:22:40.680848,2030554,51.000,1841876,46.000,90.130
1529,2024-11-06 00:22:58.324611,2030554,51.000,1841876,46.000,90.130
1530,2024-11-06 00:23:25.355646,2030554,51.000,1841876,46.000,90.130
1531,2024-11-06 00:23:48.544294,2030554,51.000,1841876,46.000,90.130
1532,2024-11-06 00:24:06.791755,2030554,51.000,1841876,46.000,90.130
1533,2024-11-06 00:24:23.205394,2030554,51.000,1841876,46.000,90.130
1534,2024-11-06 00:24:46.293241,2030554,51.000,1841876,46.000,90.130
1535,2024-11-06 00:25:12.171286,2030554,51.000,1841876,46.000,90.130
1536,2024-11-06 00:25:39.555735,2030554,51.000,1841876,46.000,90.130
1537,2024-11-06 00:26:04.741081,2030554,51.000,1841876,46.000,90.130
1538,2024-11-06 00:26:25.382836,2030554,51.000,1841876,46.000,90.130
1539,2024-11-06 00:26:48.760225,2030554,51.000,1841876,46.000,90.130
1540,2024-11-06 00:27:07.729374,2030554,51.000,1841876,46.000,90.130
1541,2024-11-06 00:27:27.410122,2030554,51.000,1841876,46.000,90.130
1542,2024-11-06 00:27:54.372044,2030554,51.000,1841876,46.000,90.130
1543,2024-11-06 00:28:20.897108,2030554,51.000,1841876,46.000,90.130
1544,2024-11-06 00:28:42.202682,2030554,51.000,1841876,46.000,90.130
1545,2024-11-06 00:29:03.362984,2030554,51.000,1841876,46.000,90.130
1546,2024-11-06 00:29:31.487751,2030554,51.000,1841876,46.000,90.130
1547,2024-11-06 00:29:58.584073,2030554,51.000,1841876,46.000,90.130
1548,2024-11-06 00:30:16.336208,2030554,51.000,1841876,46.000,90.130
1549,2024-11-06 00:30:40.760245,2030554,51.000,1841876,46.000,90.130
1550,2024-11-06 00:31:03.717239,2030554,51.000,1841876,46.000,90.130
1551,2024-11-06 00:31:29.047672,2030554,51.000,1841876,46.000,90.130
1552,2024-11-06 00:31:51.539886,2030554,51.000,1841876,46.000,90.130
1553,2024-11-06 00:32:09.860375,2030554,51.000,1841876,46.000,90.130
1554,2024-11-06 00:32:38.106108,2030554,51.000,1841876,46.000,90.130
1555,2024-11-06 00:33:02.532429,2030554,51.000,1841876,46.000,90.130
1556,2024-11-06 00:33:27.318758,2030554,51.000,1841876,46.000,90.130
1557,2024-11-06 00:33:52.482155,2030554,51.000,1841876,46.000,90.130
1558,2024-11-06 00:34:08.902087,2030554,51.000,1841876,46.000,90.130
1559,2024-11-06 00:34:30.277362,2030554,51.000,1841876,46.000,90.130
1560,2024-11-06 00:34:48.954561,2030554,51.000,1841876,46.000,90.130
1561,2024-11-06 00:35:10.651959,2030554,51.000,1841876,46.000,90.130
1562,2024-11-06 00:35:33.897005,2030554,51.000,1841876,46.000,90.130
1563,2024-11-06 00:35:56.815151,2030554,51.000,1841876,46.000,90.130
1564,2024-11-06 00:36:22.255607,2030554,51.000,1841876,46.000,90.130
1565,2024-11-06 00:36:45.431778,2030554,51.000,1841876,46.000,90.130
1566,2024-11-06 00:37:02.403295,2030554,51.000,1841876,46.000,90.130
1567,2024-11-06 00:37:28.282175,2030554,51.000,1841876,46.000,90.130
1568,2024-11-06 00:37:48.339328,2030554,51.000,1841876,46.000,90.130
1569,2024-11-06 00:38:12.767191,2030554,51.000,1841876,46.000,90.130
1570,2024-11-06 00:38:38.991842,2030554,51.000,1841876,46.000,90.130
1571,2024-11-06 00:39:03.486079,2030554,51.000,1841876,46.000,90.130
1572,2024-11-06 00:39:27.919381,2030554,51.000,1841876,46.000,90.130
1573,2024-11-06 00:39:45.585013,2030554,51.000,1841876,46.000,90.130
1574,2024-11-06 00:40:14.844069,2030554,51.000,1841876,46.000,90.130
1575,2024-11-06 00:40:38.458838,2030554,51.000,1841876,46.000,90.130
1576,2024-11-06 00:41:00.128915,2030554,51.000,1841876,46.000,90.130
1577,2024-11-06 00:41:28.324386,2039378,51.000,1848634,46.000,90.490
1578,2024-11-06 00:41:57.510001,2039378,51.000,1848634,46.000,90.490
1579,2024-11-06 00:42:17.939714,2039378,51.000,1848634,46.000,90.490
1580,2024-11-06 00:42:40.744864,2039378,51.000,1848634,46.000,90.490
1581,2024-11-06 00:43:09.237854,2039378,51.000,1848634,46.000,90.490
1582,2024-11-06 00:43:36.382337,2039378,51.000,1848634,46.000,90.490
1583,2024-11-06 00:43:53.479131,2039378,51.000,1848634,46.000,90.490
1584,2024-11-06 00:44:12.962901,2039378,51.000,1848634,46.000,90.490
1585,2024-11-06 00:44:34.162224,2039378,51.000,1848634,46.000,90.490
1586,2024-11-06 00:44:54.115574,2039378,51.000,1848634,46.000,90.490
1587,2024-11-06 00:45:14.220053,2039378,51.000,1848634,46.000,90.490
1588,2024-11-06 00:45:29.914072,2039378,51.000,1848634,46.000,90.490
1589,2024-11-06 00:45:52.750001,2039378,51.000,1848634,46.000,90.490
1590,2024-11-06 00:46:15.908124,2039378,51.000,1848634,46.000,90.490
1591,2024-11-06 00:46:34.118170,2039378,51.000,1848634,46.000,90.490
1592,2024-11-06 00:46:51.440993,2039378,51.000,1848634,46.000,90.490
1593,2024-11-06 00:47:17.081753,2039378,51.000,1848634,46.000,90.490
1594,2024-11-06 00:47:39.723863,2039378,51.000,1848634,46.000,90.490
1595,2024-11-06 00:47:55.647571,2039378,51.000,1848634,46.000,90.490
1596,2024-11-06 00:48:13.800937,2039378,51.000,1848634,46.000,90.490
1597,2024-11-06 00:48:32.198006,2039378,51.000,1848634,46.000,90.490
1598,2024-11-06 00:48:59.505937,2039378,51.000,1848634,46.000,90.490
1599,2024-11-06 00:49:19.458448,2039378,51.000,1848634,46.000,90.490
1600,2024-11-06 00:49:40.472992,2039378,51.000,1848634,46.000,90.490
1601,2024-11-06 00:50:07.434573,2039378,51.000,1848634,46.000,90.490
1602,2024-11-06 00:50:33.845785,2039378,51.000,1848634,46.000,90.490
1603,2024-11-06 00:50:51.268569,2039378,51.000,1848634,46.000,90.490
1604,2024-11-06 00:51:18.710579,2039378,51.000,1848634,46.000,90.490
1605,2024-11-06 00:51:35.681165,2039378,51.000,1848634,46.000,90.490
1606,2024-11-06 00:51:59.159093,2039378,51.000,1848634,46.000,90.490
1607,2024-11-06 00:52:21.450992,2039378,51.000,1848634,46.000,90.490
1608,2024-11-06 00:52:46.734118,2039378,51.000,1848634,46.000,90.490
1609,2024-11-06 00:53:04.893411,2039378,51.000,1848634,46.000,90.490
1610,2024-11-06 00:53:31.139074,2039378,51.000,1848634,46.000,90.490
1611,2024-11-06 00:53:55.068100,2039378,51.000,1848634,46.000,90.490
1612,2024-11-06 00:54:12.124426,2039378,51.000,1848634,46.000,90.490
1613,2024-11-06 00:54:28.430988,2039378,51.000,1848634,46.000,90.490
1614,2024-11-06 00:54:56.217096,2039378,51.000,1848634,46.000,90.490
1615,2024-11-06 00:55:15.411190,2039378,51.000,1848634,46.000,90.490
1616,2024-11-06 00:55:31.201456,2039378,51.000,1848634,46.000,90.490
1617,2024-11-06 00:55:48.508012,2039378,51.000,1848634,46.000,90.490
1618,2024-11-06 00:56:13.032950,2039378,51.000,1848634,46.000,90.490
1619,2024-11-06 00:56:40.044162,2039378,51.000,1848634,46.000,90.490
1620,2024-11-06 00:57:00.005531,2039378,51.000,1848634,46.000,90.490
1621,2024-11-06 00:57:19.741356,2039378,51.000,1848634,46.000,90.490
1622,2024-11-06 00:57:47.483200,2039378,51.000,1848634,46.000,90.490
1623,2024-11-06 00:58:14.294576,2039378,51.000,1848634,46.000,90.490
1624,2024-11-06 00:58:38.735830,2039378,51.000,1848634,46.000,90.490
1625,2024-11-06 00:59:00.077061,2039378,51.000,1848634,46.000,90.490
1626,2024-11-06 00:59:26.122827,2039378,51.000,1848634,46.000,90.490
1627,2024-11-06 00:59:51.503336,2039378,51.000,1848634,46.000,90.490
1628,2024-11-06 01:00:14.409439,2039378,51.000,1848634,46.000,90.490
1629,2024-11-06 01:00:33.333700,2039378,51.000,1848634,46.000,90.490
1630,2024-11-06 01:00:49.689374,2039378,51.000,1848634,46.000,90.490
1631,2024-11-06 01:01:08.355910,2039378,51.000,1848634,46.000,90.490
1632,2024-11-06 01:01:32.162951,2039378,51.000,1848634,46.000,90.490
1633,2024-11-06 01:01:53.111092,2039378,51.000,1848634,46.000,90.490
1634,2024-11-06 01:02:14.438074,2039378,51.000,1848634,46.000,90.490
1635,2024-11-06 01:02:37.496963,2039378,51.000,1848634,46.000,90.490
1636,2024-11-06 01:03:00.730275,2039378,51.000,1848634,46.000,90.490
1637,2024-11-06 01:03:23.181164,2039378,51.000,1848634,46.000,90.490
1638,2024-11-06 01:03:41.949567,2039378,51.000,1848634,46.000,90.490
1639,2024-11-06 01:04:06.856898,2039378,51.000,1848634,46.000,90.490
1640,2024-11-06 01:04:31.244826,2039378,51.000,1848634,46.000,90.490
1641,2024-11-06 01:04:47.321380,2039378,51.000,1848634,46.000,90.490
1642,2024-11-06 01:05:13.631019,2039378,51.000,1848634,46.000,90.490
1643,2024-11-06 01:05:29.453716,2039378,51.000,1848634,46.000,90.490
1644,2024-11-06 01:05:54.801601,2039378,51.000,1848634,46.000,90.490
1645,2024-11-06 01:06:17.660264,2039378,51.000,1848634,46.000,90.490
1646,2024-11-06 01:06:33.877424,2039378,51.000,1848634,46.000,90.490
1647,2024-11-06 01:06:59.905813,2039378,51.000,1848634,46.000,90.490
1648,2024-11-06 01:07:22.915558,2039378,51.000,1848634,46.000,90.490
1649,2024-11-06 01:07:43.284563,2039378,51.000,1848634,46.000,90.490
1650,2024-11-06 01:08:07.151649,2039378,51.000,1848634,46.000,90.490
1651,2024-11-06 01:08:28.756375,2039378,51.000,1848634,46.000,90.490
1652,2024-11-06 01:08:56.035625,2039378,51.000,1848634,46.000,90.490
1653,2024-11-06 01:09:14.993689,2039378,51.000,1848634,46.000,90.490
1654,2024-11-06 01:09:33.314867,2039378,51.000,1848634,46.000,90.490
1655,2024-11-06 01:09:49.879627,2039378,51.000,1848634,46.000,90.490
1656,2024-11-06 01:10:12.417023,2039378,51.000,1848634,46.000,90.490
1657,2024-11-06 01:10:39.934683,2039378,51.000,1848634,46.000,90.490
1658,2024-11-06 01:11:01.832476,2039378,51.000,1848634,46.000,90.490
1659,2024-11-06 01:11:28.270733,2039378,51.000,1848634,46.000,90.490
1660,2024-11-06 01:11:54.811926,2039378,51.000,1848634,46.000,90.490
1661,2024-11-06 01:12:20.895165,2039378,51.000,1848634,46.000,90.490
1662,2024-11-06 01:12:43.083754,2039378,51.000,1848634,46.000,90.490
1663,2024-11-06 01:13:08.647906,2039378,51.000,1848634,46.000,90.490
1664,2024-11-06 01:13:24.915865,2039378,51.000,1848634,46.000,90.490
1665,2024-11-06 01:13:51.708495,2039378,51.000,1848634,46.000,90.490
1666,2024-11-06 01:14:12.121947,2039378,51.000,1848634,46.000,90.490
1667,2024-11-06 01:14:38.478083,2039378,51.000,1848634,46.000,90.490
1668,2024-11-06 01:15:05.501077,2039378,51.000,1848634,46.000,90.490
1669,2024-11-06 01:15:22.830081,2039378,51.000,1848634,46.000,90.490
1670,2024-11-06 01:15:39.026807,2039378,51.000,1848634,46.000,90.490
1671,2024-11-06 01:16:04.264708,2039378,51.000,1848634,46.000,90.490
1672,2024-11-06 01:16:27.240791,2039378,51.000,1848634,46.000,90.490
1673,2024-11-06 01:16:45.776168,2039378,51.000,1848634,46.000,90.490
1674,2024-11-06 01:17:07.735514,2039378,51.000,1848634,46.000,90.490
1675,2024-11-06 01:17:26.855589,2039378,51.000,1848634,46.000,90.490
1676,2024-11-06 01:17:46.698820,2039378,51.000,1848634,46.000,90.490
1677,2024-11-06 01:18:08.005932,2039378,51.000,1848634,46.000,90.490
1678,2024-11-06 01:18:30.235800,2039378,51.000,1848634,46.000,90.490
1679,2024-11-06 01:18:57.392698,2039378,51.000,1848634,46.000,90.490
1680,2024-11-06 01:19:19.578680,2039378,51.000,1848634,46.000,90.490
1681,2024-11-06 01:19:46.354712,2039378,51.000,1848634,46.000,90.490
