,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2316,2024-11-06 05:54:08.250445,404063,37.000,655094,61.000,98.320
2317,2024-11-06 05:54:32.012199,404063,37.000,655094,61.000,98.320
2318,2024-11-06 05:55:00.503978,404063,37.000,655094,61.000,98.320
2319,2024-11-06 05:55:25.467349,404063,37.000,655094,61.000,98.320
2320,2024-11-06 05:55:47.326281,404063,37.000,655094,61.000,98.320
2321,2024-11-06 05:56:13.466647,404063,37.000,655094,61.000,98.320
2322,2024-11-06 05:56:36.246679,404063,37.000,655094,61.000,98.320
2323,2024-11-06 05:56:59.296658,404063,37.000,655094,61.000,98.320
2324,2024-11-06 05:57:22.326030,404063,37.000,655094,61.000,98.320
2325,2024-11-06 05:57:45.157832,404063,37.000,655094,61.000,98.320
2326,2024-11-06 05:58:06.013174,404063,37.000,655094,61.000,98.320
2327,2024-11-06 05:58:27.417225,404063,37.000,655094,61.000,98.320
2328,2024-11-06 05:58:54.798578,404063,37.000,655094,61.000,98.320
2329,2024-11-06 05:59:17.353132,404063,37.000,655094,61.000,98.320
2330,2024-11-06 05:59:32.811693,404063,37.000,655094,61.000,98.320
2331,2024-11-06 05:59:49.580498,404063,37.000,655094,61.000,98.320
2332,2024-11-06 06:00:09.745132,404063,37.000,655094,61.000,98.320
2333,2024-11-06 06:00:39.269708,404063,37.000,655094,61.000,98.320
2334,2024-11-06 06:00:56.399382,404063,37.000,655094,61.000,98.320
2335,2024-11-06 06:01:21.483357,404063,37.000,655094,61.000,98.320
2336,2024-11-06 06:01:43.296294,404063,37.000,655094,61.000,98.320
2337,2024-11-06 06:02:12.054447,404063,37.000,655094,61.000,98.320
2338,2024-11-06 06:02:33.356725,404063,37.000,655094,61.000,98.320
2339,2024-11-06 06:02:50.778676,404063,37.000,655094,61.000,98.320
2340,2024-11-06 06:03:19.680580,404063,37.000,655094,61.000,98.320
2341,2024-11-06 06:03:42.724797,404063,37.000,655094,61.000,98.320
2342,2024-11-06 06:04:12.150998,404063,37.000,655094,61.000,98.320
2343,2024-11-06 06:04:39.405085,404063,37.000,655094,61.000,98.320
2344,2024-11-06 06:05:01.132598,404063,37.000,655094,61.000,98.320
2345,2024-11-06 06:05:26.879672,404063,37.000,655094,61.000,98.320
2346,2024-11-06 06:05:43.444690,404063,37.000,655094,61.000,98.320
2347,2024-11-06 06:06:01.168742,404063,37.000,655094,61.000,98.320
2348,2024-11-06 06:06:28.302007,404063,37.000,655094,61.000,98.320
2349,2024-11-06 06:06:54.695905,404063,37.000,655094,61.000,98.320
2350,2024-11-06 06:07:16.152393,404063,37.000,655094,61.000,98.320
2351,2024-11-06 06:07:39.954539,404063,37.000,655094,61.000,98.320
2352,2024-11-06 06:07:58.984615,404063,37.000,655094,61.000,98.320
2353,2024-11-06 06:08:26.260756,404063,37.000,655094,61.000,98.320
2354,2024-11-06 06:08:47.417879,404063,37.000,655094,61.000,98.320
2355,2024-11-06 06:09:12.837651,404063,37.000,655094,61.000,98.320
2356,2024-11-06 06:09:38.637331,404063,37.000,655094,61.000,98.320
2357,2024-11-06 06:10:03.675904,404063,37.000,655094,61.000,98.320
2358,2024-11-06 06:10:28.474538,404063,37.000,655094,61.000,98.320
2359,2024-11-06 06:10:46.308223,404063,37.000,655094,61.000,98.320
2360,2024-11-06 06:11:14.116728,404063,37.000,655094,61.000,98.320
2361,2024-11-06 06:11:39.866476,404063,37.000,655094,61.000,98.320
2362,2024-11-06 06:12:08.941286,404063,37.000,655094,61.000,98.320
2363,2024-11-06 06:12:27.901186,404063,37.000,655094,61.000,98.320
2364,2024-11-06 06:12:48.589453,404063,37.000,655094,61.000,98.320
2365,2024-11-06 06:13:06.775453,404063,37.000,655094,61.000,98.320
2366,2024-11-06 06:13:32.303505,404063,37.000,655094,61.000,98.320
2367,2024-11-06 06:13:52.763209,404063,37.000,655094,61.000,98.320
2368,2024-11-06 06:14:19.195293,404063,37.000,655094,61.000,98.320
2369,2024-11-06 06:14:37.880178,404063,37.000,655094,61.000,98.320
2370,2024-11-06 06:15:04.204640,404063,37.000,655094,61.000,98.320
2371,2024-11-06 06:15:32.873396,404063,37.000,655094,61.000,98.320
2372,2024-11-06 06:15:51.785037,404063,37.000,655094,61.000,98.320
2373,2024-11-06 06:16:17.078119,404063,37.000,655094,61.000,98.320
2374,2024-11-06 06:16:42.984235,404063,37.000,655094,61.000,98.320
2375,2024-11-06 06:17:01.164218,404063,37.000,655094,61.000,98.320
2376,2024-11-06 06:17:24.695180,404063,37.000,655094,61.000,98.320
2377,2024-11-06 06:17:46.267091,404063,37.000,655094,61.000,98.320
2378,2024-11-06 06:18:02.975766,404063,37.000,655094,61.000,98.320
2379,2024-11-06 06:18:29.198127,404063,37.000,655094,61.000,98.320
2380,2024-11-06 06:18:51.540822,404063,37.000,655094,61.000,98.320
2381,2024-11-06 06:19:15.965514,404063,37.000,655094,61.000,98.320
2382,2024-11-06 06:19:34.659310,404063,37.000,655094,61.000,98.320
2383,2024-11-06 06:19:50.915669,404063,37.000,655094,61.000,98.320
2384,2024-11-06 06:20:14.154510,404063,37.000,655094,61.000,98.320
2385,2024-11-06 06:20:36.976514,404063,37.000,655094,61.000,98.320
2386,2024-11-06 06:20:54.385306,404063,37.000,655094,61.000,98.320
2387,2024-11-06 06:21:12.928193,404063,37.000,655094,61.000,98.320
2388,2024-11-06 06:21:29.346758,404063,37.000,655094,61.000,98.320
2389,2024-11-06 06:21:58.149219,404063,37.000,655094,61.000,98.320
2390,2024-11-06 06:22:14.431112,404063,37.000,655094,61.000,98.320
2391,2024-11-06 06:22:39.056599,404063,37.000,655094,61.000,98.320
2392,2024-11-06 06:22:57.183078,404063,37.000,655094,61.000,98.320
2393,2024-11-06 06:23:14.857149,404063,37.000,655094,61.000,98.320
2394,2024-11-06 06:23:44.361291,404063,37.000,655094,61.000,98.320
2395,2024-11-06 06:24:02.162048,404063,37.000,655094,61.000,98.320
2396,2024-11-06 06:24:30.483446,404063,37.000,655094,61.000,98.320
2397,2024-11-06 06:24:55.595527,404063,37.000,655094,61.000,98.320
2398,2024-11-06 06:25:12.378261,404063,37.000,655094,61.000,98.320
2399,2024-11-06 06:25:38.357523,404063,37.000,655094,61.000,98.320
2400,2024-11-06 06:25:55.217917,404063,37.000,655094,61.000,98.320
2401,2024-11-06 06:26:15.852011,404063,37.000,655094,61.000,98.320
2402,2024-11-06 06:26:34.325653,404063,37.000,655094,61.000,98.320
2403,2024-11-06 06:26:56.374994,404063,37.000,655094,61.000,98.320
2404,2024-11-06 06:27:15.098643,404063,37.000,655094,61.000,98.320
2405,2024-11-06 06:27:40.124016,404063,37.000,655094,61.000,98.320
2406,2024-11-06 06:27:58.924824,404063,37.000,655094,61.000,98.320
2407,2024-11-06 06:28:25.937904,404063,37.000,655094,61.000,98.320
2408,2024-11-06 06:28:48.099949,404063,37.000,655094,61.000,98.320
2409,2024-11-06 06:29:07.685396,404063,37.000,655094,61.000,98.320
2410,2024-11-06 06:29:31.097499,404063,37.000,655094,61.000,98.320
2411,2024-11-06 06:29:47.106171,404063,37.000,655094,61.000,98.320
2412,2024-11-06 06:30:06.779190,404063,37.000,655094,61.000,98.320
2413,2024-11-06 06:30:35.070547,404063,37.000,655094,61.000,98.320
2414,2024-11-06 06:30:58.955408,404063,37.000,655094,61.000,98.320
2415,2024-11-06 06:31:19.191482,404063,37.000,655094,61.000,98.320
2416,2024-11-06 06:31:39.457077,404063,37.000,655094,61.000,98.320
2417,2024-11-06 06:32:07.039643,404063,37.000,655094,61.000,98.320
2418,2024-11-06 06:32:26.998526,404063,37.000,655094,61.000,98.320
2419,2024-11-06 06:32:52.570259,404063,37.000,655094,61.000,98.320
2420,2024-11-06 06:33:09.165037,404063,37.000,655094,61.000,98.320
2421,2024-11-06 06:33:30.351723,404063,37.000,655094,61.000,98.320
2422,2024-11-06 06:33:48.902327,404063,37.000,655094,61.000,98.320
2423,2024-11-06 06:34:07.634438,404063,37.000,655094,61.000,98.320
2424,2024-11-06 06:34:29.538218,404063,37.000,655094,61.000,98.320
2425,2024-11-06 06:34:55.253344,404063,37.000,655094,61.000,98.320
2426,2024-11-06 06:35:21.442583,404063,37.000,655094,61.000,98.320
2427,2024-11-06 06:35:43.228437,404063,37.000,655094,61.000,98.320
2428,2024-11-06 06:36:10.678629,404063,37.000,655094,61.000,98.320
2429,2024-11-06 06:36:34.204062,404063,37.000,655094,61.000,98.320
2430,2024-11-06 06:36:57.345807,404063,37.000,655094,61.000,98.320
2431,2024-11-06 06:37:14.004303,404063,37.000,655094,61.000,98.320
2432,2024-11-06 06:37:37.327157,404063,37.000,655094,61.000,98.320
2433,2024-11-06 06:38:04.001742,404063,37.000,655094,61.000,98.320
2434,2024-11-06 06:38:23.806141,404063,37.000,655094,61.000,98.320
2435,2024-11-06 06:38:43.652675,404063,37.000,655094,61.000,98.320
2436,2024-11-06 06:39:10.230194,404063,37.000,655094,61.000,98.320
2437,2024-11-06 06:39:40.189199,404063,37.000,655094,61.000,98.320
2438,2024-11-06 06:40:04.814207,404063,37.000,655094,61.000,98.320
2439,2024-11-06 06:40:22.040568,404063,37.000,655094,61.000,98.320
2440,2024-11-06 06:40:41.098404,404063,37.000,655094,61.000,98.320
2441,2024-11-06 06:40:58.938110,404063,37.000,655094,61.000,98.320
2442,2024-11-06 06:41:19.910120,404063,37.000,655094,61.000,98.320
2443,2024-11-06 06:41:47.473523,404063,37.000,655094,61.000,98.320
2444,2024-11-06 06:42:11.414695,404063,37.000,655094,61.000,98.320
2445,2024-11-06 06:42:34.882942,404063,37.000,655094,61.000,98.320
2446,2024-11-06 06:42:55.759701,404063,37.000,655094,61.000,98.320
2447,2024-11-06 06:43:19.392495,404063,37.000,655094,61.000,98.320
2448,2024-11-06 06:43:45.527357,404063,37.000,655094,61.000,98.320
2449,2024-11-06 06:44:13.034860,404063,37.000,655094,61.000,98.320
2450,2024-11-06 06:44:37.150399,404063,37.000,655094,61.000,98.320
2451,2024-11-06 06:45:00.338945,404063,37.000,655094,61.000,98.320
2452,2024-11-06 06:45:20.583750,404063,37.000,655094,61.000,98.320
2453,2024-11-06 06:45:43.767531,404063,37.000,655094,61.000,98.320
2454,2024-11-06 06:46:10.270816,404063,37.000,655094,61.000,98.320
2455,2024-11-06 06:46:27.563802,404063,37.000,655094,61.000,98.320
2456,2024-11-06 06:46:52.260434,404063,37.000,655094,61.000,98.320
2457,2024-11-06 06:47:16.246790,404063,37.000,655094,61.000,98.320
2458,2024-11-06 06:47:44.423817,404063,37.000,655094,61.000,98.320
2459,2024-11-06 06:48:06.200618,404063,37.000,655094,61.000,98.320
2460,2024-11-06 06:48:32.626280,404063,37.000,655094,61.000,98.320
2461,2024-11-06 06:48:56.383531,404063,37.000,655094,61.000,98.320
2462,2024-11-06 06:49:20.398701,404063,37.000,655094,61.000,98.320
2463,2024-11-06 06:49:37.910023,404063,37.000,655094,61.000,98.320
2464,2024-11-06 06:50:05.819781,404063,37.000,655094,61.000,98.320
2465,2024-11-06 06:50:25.999274,404063,37.000,655094,61.000,98.320
2466,2024-11-06 06:50:52.368930,404063,37.000,655094,61.000,98.320
2467,2024-11-06 06:51:11.513329,404063,37.000,655094,61.000,98.320
2468,2024-11-06 06:51:32.623499,404063,37.000,655094,61.000,98.320
2469,2024-11-06 06:51:59.278416,404063,37.000,655094,61.000,98.320
2470,2024-11-06 06:52:21.838469,404063,37.000,655094,61.000,98.320
2471,2024-11-06 06:52:45.499693,404063,37.000,655094,61.000,98.320
2472,2024-11-06 06:53:04.936004,404063,37.000,655094,61.000,98.320
2473,2024-11-06 06:53:32.412611,404063,37.000,655094,61.000,98.320
2474,2024-11-06 06:53:59.560242,404063,37.000,655094,61.000,98.320
2475,2024-11-06 06:54:19.120425,404063,37.000,655094,61.000,98.320
2476,2024-11-06 06:54:45.282444,404063,37.000,655094,61.000,98.320
2477,2024-11-06 06:55:14.975293,404063,37.000,655094,61.000,98.320
2478,2024-11-06 06:55:38.012058,404063,37.000,655094,61.000,98.320
2479,2024-11-06 06:55:58.569954,404063,37.000,655094,61.000,98.320
2480,2024-11-06 06:56:14.813028,404063,37.000,655094,61.000,98.320
2481,2024-11-06 06:56:42.640627,404063,37.000,655094,61.000,98.320
2482,2024-11-06 06:57:07.189584,404063,37.000,655094,61.000,98.320
2483,2024-11-06 06:57:26.939263,404063,37.000,655094,61.000,98.320
2484,2024-11-06 06:57:50.596543,404063,37.000,655094,61.000,98.320
2485,2024-11-06 06:58:08.650989,404063,37.000,655094,61.000,98.320
2486,2024-11-06 06:58:36.665863,404063,37.000,655094,61.000,98.320
2487,2024-11-06 06:58:57.218186,404063,37.000,655094,61.000,98.320
2488,2024-11-06 06:59:15.629150,404063,37.000,655094,61.000,98.320
2489,2024-11-06 06:59:42.523503,404063,37.000,655094,61.000,98.320
2490,2024-11-06 07:00:06.747347,404063,37.000,655094,61.000,98.320
2491,2024-11-06 07:00:22.387138,404063,37.000,655094,61.000,98.320
2492,2024-11-06 07:00:40.577242,404063,37.000,655094,61.000,98.320
2493,2024-11-06 07:00:56.795390,404063,37.000,655094,61.000,98.320
2494,2024-11-06 07:01:26.851997,404063,37.000,655094,61.000,98.320
2495,2024-11-06 07:01:46.347393,404063,37.000,655094,61.000,98.320
2496,2024-11-06 07:02:12.656497,404063,37.000,655094,61.000,98.320
2497,2024-11-06 07:02:36.365028,404063,37.000,655094,61.000,98.320
2498,2024-11-06 07:02:57.779877,404063,37.000,655094,61.000,98.320
2499,2024-11-06 07:03:15.551320,404063,37.000,655094,61.000,98.320
2500,2024-11-06 07:03:35.977387,404063,37.000,655094,61.000,98.320
2501,2024-11-06 07:04:02.446332,404063,37.000,655094,61.000,98.320
2502,2024-11-06 07:04:21.657970,404063,37.000,655094,61.000,98.320
2503,2024-11-06 07:04:45.434821,404063,37.000,655094,61.000,98.320
2504,2024-11-06 07:05:12.475505,404063,37.000,655094,61.000,98.320
2505,2024-11-06 07:05:30.855468,404063,37.000,655094,61.000,98.320
2506,2024-11-06 07:05:53.573694,404063,37.000,655094,61.000,98.320
2507,2024-11-06 07:06:11.380504,404063,37.000,655094,61.000,98.320
2508,2024-11-06 07:06:35.455174,404063,37.000,655094,61.000,98.320
2509,2024-11-06 07:07:00.419288,404063,37.000,655094,61.000,98.320
2510,2024-11-06 07:07:23.940698,404063,37.000,655094,61.000,98.320
2511,2024-11-06 07:07:51.073474,404063,37.000,655094,61.000,98.320
2512,2024-11-06 07:08:13.874940,404063,37.000,655094,61.000,98.320
2513,2024-11-06 07:08:40.466450,404063,37.000,655094,61.000,98.320
2514,2024-11-06 07:09:00.158987,404063,37.000,655094,61.000,98.320
2515,2024-11-06 07:09:29.600045,404063,37.000,655094,61.000,98.320
2516,2024-11-06 07:09:59.381617,404063,37.000,655094,61.000,98.320
2517,2024-11-06 07:10:29.611012,404063,37.000,655094,61.000,98.320
2518,2024-11-06 07:10:58.740523,404063,37.000,655094,61.000,98.320
2519,2024-11-06 07:11:29.350982,404063,37.000,655094,61.000,98.320
2520,2024-11-06 07:11:50.428274,404063,37.000,655094,61.000,98.320
2521,2024-11-06 07:12:18.048943,404063,37.000,655094,61.000,98.320
2522,2024-11-06 07:12:46.316582,404063,37.000,655094,61.000,98.320
2523,2024-11-06 07:13:03.504501,404063,37.000,655094,61.000,98.320
2524,2024-11-06 07:13:28.396269,404063,37.000,655094,61.000,98.320
2525,2024-11-06 07:13:49.783254,404063,37.000,655094,61.000,98.320
2526,2024-11-06 07:14:21.098091,404063,37.000,655094,61.000,98.320
2527,2024-11-06 07:14:45.789863,404063,37.000,655094,61.000,98.320
2528,2024-11-06 07:15:14.983678,404063,37.000,655094,61.000,98.320
2529,2024-11-06 07:15:37.315462,404063,37.000,655094,61.000,98.320
2530,2024-11-06 07:16:02.128965,404063,37.000,655094,61.000,98.320
2531,2024-11-06 07:16:20.771919,404063,37.000,655094,61.000,98.320
2532,2024-11-06 07:16:50.373306,404063,37.000,655094,61.000,98.320
2533,2024-11-06 07:17:08.390541,404063,37.000,655094,61.000,98.320
2534,2024-11-06 07:17:35.157539,404063,37.000,655094,61.000,98.320
2535,2024-11-06 07:18:00.315917,404063,37.000,655094,61.000,98.320
2536,2024-11-06 07:18:20.514407,404063,37.000,655094,61.000,98.320
2537,2024-11-06 07:18:41.329921,404063,37.000,655094,61.000,98.320
2538,2024-11-06 07:19:06.257746,404063,37.000,655094,61.000,98.320
2539,2024-11-06 07:19:26.527090,404063,37.000,655094,61.000,98.320
2540,2024-11-06 07:19:55.910638,404063,37.000,655094,61.000,98.320
2541,2024-11-06 07:20:27.000269,404063,37.000,655094,61.000,98.320
2542,2024-11-06 07:20:54.327429,404063,37.000,655094,61.000,98.320
2543,2024-11-06 07:21:22.855655,404063,37.000,655094,61.000,98.320
2544,2024-11-06 07:21:49.168297,404063,37.000,655094,61.000,98.320
2545,2024-11-06 07:22:12.791132,404063,37.000,655094,61.000,98.320
2546,2024-11-06 07:22:40.483234,404063,37.000,655094,61.000,98.320
2547,2024-11-06 07:23:06.658323,404063,37.000,655094,61.000,98.320
2548,2024-11-06 07:23:27.231433,404063,37.000,655094,61.000,98.320
2549,2024-11-06 07:23:43.869733,404063,37.000,655094,61.000,98.320
2550,2024-11-06 07:24:09.436760,404063,37.000,655094,61.000,98.320
2551,2024-11-06 07:24:28.439027,404063,37.000,655094,61.000,98.320
2552,2024-11-06 07:24:50.098305,404063,37.000,655094,61.000,98.320
2553,2024-11-06 07:25:08.875342,404063,37.000,655094,61.000,98.320
2554,2024-11-06 07:25:25.222771,404063,37.000,655094,61.000,98.320
2555,2024-11-06 07:25:52.975072,404063,37.000,655094,61.000,98.320
2556,2024-11-06 07:26:19.090333,404063,37.000,655094,61.000,98.320
2557,2024-11-06 07:26:43.055907,404063,37.000,655094,61.000,98.320
2558,2024-11-06 07:27:02.103059,404063,37.000,655094,61.000,98.320
2559,2024-11-06 07:27:28.333911,404063,37.000,655094,61.000,98.320
2560,2024-11-06 07:27:53.329511,404063,37.000,655094,61.000,98.320
2561,2024-11-06 07:28:16.903623,404063,37.000,655094,61.000,98.320
2562,2024-11-06 07:28:36.469433,404063,37.000,655094,61.000,98.320
2563,2024-11-06 07:28:58.699063,404063,37.000,655094,61.000,98.320
2564,2024-11-06 07:29:24.619724,404063,37.000,655094,61.000,98.320
2565,2024-11-06 07:29:42.233747,404063,37.000,655094,61.000,98.320
2566,2024-11-06 07:30:09.853611,404063,37.000,655094,61.000,98.320
2567,2024-11-06 07:30:37.813522,404063,37.000,655094,61.000,98.320
2568,2024-11-06 07:31:02.658153,404063,37.000,655094,61.000,98.320
2569,2024-11-06 07:31:25.118841,404063,37.000,655094,61.000,98.320
2570,2024-11-06 07:31:52.804703,404063,37.000,655094,61.000,98.320
2571,2024-11-06 07:32:17.577702,404063,37.000,655094,61.000,98.320
2572,2024-11-06 07:32:36.239723,404063,37.000,655094,61.000,98.320
2573,2024-11-06 07:32:57.183612,404063,37.000,655094,61.000,98.320
2574,2024-11-06 07:33:18.848709,404063,37.000,655094,61.000,98.320
2575,2024-11-06 07:33:41.546220,404063,37.000,655094,61.000,98.320
2576,2024-11-06 07:34:04.192879,404063,37.000,655094,61.000,98.320
2577,2024-11-06 07:34:27.525432,404063,37.000,655094,61.000,98.320
2578,2024-11-06 07:34:48.837984,404063,37.000,655094,61.000,98.320
2579,2024-11-06 07:35:10.795353,404063,37.000,655094,61.000,98.320
2580,2024-11-06 07:35:39.496160,404063,37.000,655094,61.000,98.320
2581,2024-11-06 07:36:00.484997,404063,37.000,655094,61.000,98.320
2582,2024-11-06 07:36:20.962147,404063,37.000,655094,61.000,98.320
2583,2024-11-06 07:36:37.441453,404063,37.000,655094,61.000,98.320
2584,2024-11-06 07:37:06.454464,404063,37.000,655094,61.000,98.320
2585,2024-11-06 07:37:33.826650,404063,37.000,655094,61.000,98.320
2586,2024-11-06 07:37:51.773927,404063,37.000,655094,61.000,98.320
2587,2024-11-06 07:38:10.316228,404063,37.000,655094,61.000,98.320
2588,2024-11-06 07:38:31.817950,404063,37.000,655094,61.000,98.320
2589,2024-11-06 07:38:59.632202,404063,37.000,655094,61.000,98.320
2590,2024-11-06 07:39:18.660526,404063,37.000,655094,61.000,98.320
2591,2024-11-06 07:39:39.478268,404063,37.000,655094,61.000,98.320
2592,2024-11-06 07:40:01.575714,404063,37.000,655094,61.000,98.320
2593,2024-11-06 07:40:20.874248,404063,37.000,655094,61.000,98.320
2594,2024-11-06 07:40:40.782047,404063,37.000,655094,61.000,98.320
2595,2024-11-06 07:40:59.080535,404063,37.000,655094,61.000,98.320
2596,2024-11-06 07:41:19.116414,404063,37.000,655094,61.000,98.320
2597,2024-11-06 07:41:37.205122,404063,37.000,655094,61.000,98.320
2598,2024-11-06 07:42:05.668966,404063,37.000,655094,61.000,98.320
2599,2024-11-06 07:42:25.006172,404063,37.000,655094,61.000,98.320
2600,2024-11-06 07:42:53.285630,404063,37.000,655094,61.000,98.320
2601,2024-11-06 07:43:09.839353,404063,37.000,655094,61.000,98.320
2602,2024-11-06 07:43:35.321662,404063,37.000,655094,61.000,98.320
2603,2024-11-06 07:43:57.763350,404063,37.000,655094,61.000,98.320
2604,2024-11-06 07:44:21.582744,404063,37.000,655094,61.000,98.320
2605,2024-11-06 07:44:52.515290,404063,37.000,655094,61.000,98.320
2606,2024-11-06 07:45:15.108015,404063,37.000,655094,61.000,98.320
2607,2024-11-06 07:45:42.425750,404063,37.000,655094,61.000,98.320
2608,2024-11-06 07:46:04.611763,404063,37.000,655094,61.000,98.320
2609,2024-11-06 07:46:35.431034,404063,37.000,655094,61.000,98.320
2610,2024-11-06 07:46:57.192173,404063,37.000,655094,61.000,98.320
