Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 04:48:45.283716,766405,38.000,1208233,60.000,99.000
2024-11-06 04:49:13.717171,766405,38.000,1208233,60.000,99.000
2024-11-06 04:49:36.676674,766405,38.000,1208233,60.000,99.000
2024-11-06 04:49:54.904137,766405,38.000,1208233,60.000,99.000
2024-11-06 04:50:15.978117,766405,38.000,1208233,60.000,99.000
2024-11-06 04:50:31.589017,766405,38.000,1208233,60.000,99.000
2024-11-06 04:50:54.591568,766405,38.000,1208233,60.000,99.000
2024-11-06 04:51:16.200659,766405,38.000,1208233,60.000,99.000
2024-11-06 04:51:40.098413,766405,38.000,1208233,60.000,99.000
2024-11-06 04:52:03.732388,766405,38.000,1208233,60.000,99.000
2024-11-06 04:52:31.929774,766405,38.000,1208233,60.000,99.000
2024-11-06 04:52:49.799522,766405,38.000,1208233,60.000,99.000
2024-11-06 04:53:17.866602,766405,38.000,1208233,60.000,99.000
2024-11-06 04:53:42.473317,766405,38.000,1208233,60.000,99.000
2024-11-06 04:53:59.559725,766405,38.000,1208233,60.000,99.000
2024-11-06 04:54:20.422901,766405,38.000,1208233,60.000,99.000
2024-11-06 04:54:37.295565,766405,38.000,1208233,60.000,99.000
2024-11-06 04:55:03.302668,766405,38.000,1208233,60.000,99.000
2024-11-06 04:55:19.142654,766405,38.000,1208233,60.000,99.000
2024-11-06 04:55:41.451092,766405,38.000,1208233,60.000,99.000
2024-11-06 04:55:57.916628,766405,38.000,1208233,60.000,99.000
2024-11-06 04:56:15.763621,766405,38.000,1208233,60.000,99.000
2024-11-06 04:56:42.834727,766405,38.000,1208233,60.000,99.000
2024-11-06 04:57:10.789152,766405,38.000,1208233,60.000,99.000
2024-11-06 04:57:32.678132,766405,38.000,1208233,60.000,99.000
2024-11-06 04:57:50.911149,766405,38.000,1208233,60.000,99.000
2024-11-06 04:58:18.261456,766405,38.000,1208233,60.000,99.000
2024-11-06 04:58:41.953303,766405,38.000,1208233,60.000,99.000
2024-11-06 04:59:04.225806,766405,38.000,1208233,60.000,99.000
2024-11-06 04:59:27.247079,766405,38.000,1208233,60.000,99.000
2024-11-06 04:59:44.305448,766405,38.000,1208233,60.000,99.000
2024-11-06 05:00:03.761251,766405,38.000,1208233,60.000,99.000
2024-11-06 05:00:23.208482,766405,38.000,1208233,60.000,99.000
2024-11-06 05:00:50.388166,766405,38.000,1208233,60.000,99.000
2024-11-06 05:01:13.336960,766405,38.000,1208233,60.000,99.000
2024-11-06 05:01:32.840704,766405,38.000,1208233,60.000,99.000
2024-11-06 05:01:58.645530,766405,38.000,1208233,60.000,99.000
2024-11-06 05:02:17.762878,766405,38.000,1208233,60.000,99.000
2024-11-06 05:02:40.284972,766405,38.000,1208233,60.000,99.000
2024-11-06 05:03:06.715680,766405,38.000,1208233,60.000,99.000
2024-11-06 05:03:26.995742,766405,38.000,1208233,60.000,99.000
2024-11-06 05:03:55.038231,766405,38.000,1208233,60.000,99.000
2024-11-06 05:04:17.508994,766405,38.000,1208233,60.000,99.000
2024-11-06 05:04:45.773712,766405,38.000,1208233,60.000,99.000
2024-11-06 05:05:01.506571,766405,38.000,1208233,60.000,99.000
2024-11-06 05:05:22.481060,766405,38.000,1208233,60.000,99.000
2024-11-06 05:05:52.145892,766405,38.000,1208233,60.000,99.000
2024-11-06 05:06:17.823280,766405,38.000,1208233,60.000,99.000
2024-11-06 05:06:39.843291,766405,38.000,1208233,60.000,99.000
2024-11-06 05:07:04.435460,766405,38.000,1208233,60.000,99.000
2024-11-06 05:07:32.995545,766405,38.000,1208233,60.000,99.000
2024-11-06 05:07:53.864347,766405,38.000,1208233,60.000,99.000
2024-11-06 05:08:18.002328,766405,38.000,1208233,60.000,99.000
2024-11-06 05:08:45.853151,766405,38.000,1208233,60.000,99.000
2024-11-06 05:09:09.850846,766405,38.000,1208233,60.000,99.000
2024-11-06 05:09:31.983634,766405,38.000,1208233,60.000,99.000
2024-11-06 05:09:51.470630,766405,38.000,1208233,60.000,99.000
2024-11-06 05:10:16.109756,766405,38.000,1208233,60.000,99.000
2024-11-06 05:10:32.531937,766405,38.000,1208233,60.000,99.000
2024-11-06 05:10:54.151347,766405,38.000,1208233,60.000,99.000
2024-11-06 05:11:16.814601,766405,38.000,1208233,60.000,99.000
2024-11-06 05:11:45.195022,766405,38.000,1208233,60.000,99.000
2024-11-06 05:12:09.919984,766405,38.000,1208233,60.000,99.000
2024-11-06 05:12:36.366523,766405,38.000,1208233,60.000,99.000
2024-11-06 05:12:55.106721,766405,38.000,1208233,60.000,99.000
2024-11-06 05:13:13.176096,766405,38.000,1208233,60.000,99.000
2024-11-06 05:13:32.106336,766405,38.000,1208233,60.000,99.000
2024-11-06 05:13:59.260262,766405,38.000,1208233,60.000,99.000
2024-11-06 05:14:26.873526,766405,38.000,1208233,60.000,99.000
2024-11-06 05:14:45.057,766405,38.000,1208233,60.000,99.000
2024-11-06 05:15:03.669517,766405,38.000,1208233,60.000,99.000
2024-11-06 05:15:32.286712,766405,38.000,1208233,60.000,99.000
2024-11-06 05:15:52.750726,766405,38.000,1208233,60.000,99.000
2024-11-06 05:16:21.012526,766405,38.000,1208233,60.000,99.000
2024-11-06 05:16:40.189831,766405,38.000,1208233,60.000,99.000
2024-11-06 05:16:57.854054,766405,38.000,1208233,60.000,99.000
2024-11-06 05:17:21.051704,766405,38.000,1208233,60.000,99.000
2024-11-06 05:17:44.474685,766405,38.000,1208233,60.000,99.000
2024-11-06 05:18:04.948146,766405,38.000,1208233,60.000,99.000
2024-11-06 05:18:30.040052,766405,38.000,1208233,60.000,99.000
2024-11-06 05:18:57.770591,766405,38.000,1208233,60.000,99.000
2024-11-06 05:19:22.092461,766405,38.000,1208233,60.000,99.000
2024-11-06 05:19:45.785422,766405,38.000,1208233,60.000,99.000
2024-11-06 05:20:05.129051,766405,38.000,1208233,60.000,99.000
2024-11-06 05:20:26.601237,766405,38.000,1208233,60.000,99.000
2024-11-06 05:20:52.227012,766405,38.000,1208233,60.000,99.000
2024-11-06 05:21:19.154853,766405,38.000,1208233,60.000,99.000
2024-11-06 05:21:41.217159,766405,38.000,1208233,60.000,99.000
2024-11-06 05:22:04.750597,766405,38.000,1208233,60.000,99.000
2024-11-06 05:22:29.012132,766405,38.000,1208233,60.000,99.000
2024-11-06 05:22:54.574306,766405,38.000,1208233,60.000,99.000
2024-11-06 05:23:15.816869,766405,38.000,1208233,60.000,99.000
2024-11-06 05:23:38.474021,766405,38.000,1208233,60.000,99.000
2024-11-06 05:24:03.348572,766405,38.000,1208233,60.000,99.000
2024-11-06 05:24:28.608576,766405,38.000,1208233,60.000,99.000
2024-11-06 05:24:56.255450,766405,38.000,1208233,60.000,99.000
2024-11-06 05:25:23.447674,766405,38.000,1208233,60.000,99.000
2024-11-06 05:25:50.559142,766405,38.000,1208233,60.000,99.000
2024-11-06 05:26:12.284656,766405,38.000,1208233,60.000,99.000
2024-11-06 05:26:32.642388,766405,38.000,1208233,60.000,99.000
2024-11-06 05:26:54.537677,766405,38.000,1208233,60.000,99.000
2024-11-06 05:27:17.368096,766405,38.000,1208233,60.000,99.000
2024-11-06 05:27:35.642316,766405,38.000,1208233,60.000,99.000
2024-11-06 05:28:02.005602,766405,38.000,1208233,60.000,99.000
2024-11-06 05:28:30.846718,766405,38.000,1208233,60.000,99.000
2024-11-06 05:28:54.543314,766405,38.000,1208233,60.000,99.000
2024-11-06 05:29:21.220696,766405,38.000,1208233,60.000,99.000
2024-11-06 05:29:47.367334,766405,38.000,1208233,60.000,99.000
2024-11-06 05:30:04.740700,766405,38.000,1208233,60.000,99.000
2024-11-06 05:30:22.767020,766405,38.000,1208233,60.000,99.000
2024-11-06 05:30:45.944681,766405,38.000,1208233,60.000,99.000
2024-11-06 05:31:05.053765,766405,38.000,1208233,60.000,99.000
2024-11-06 05:31:30.369294,766405,38.000,1208233,60.000,99.000
2024-11-06 05:31:57.248914,766405,38.000,1208233,60.000,99.000
2024-11-06 05:32:15.352519,766405,38.000,1208233,60.000,99.000
2024-11-06 05:32:45.164236,766405,38.000,1208233,60.000,99.000
2024-11-06 05:33:13.020464,766405,38.000,1208233,60.000,99.000
2024-11-06 05:33:35.015348,766405,38.000,1208233,60.000,99.000
2024-11-06 05:33:55.556210,766405,38.000,1208233,60.000,99.000
2024-11-06 05:34:15.429915,766405,38.000,1208233,60.000,99.000
2024-11-06 05:34:36.301195,766405,38.000,1208233,60.000,99.000
2024-11-06 05:34:52.593717,766405,38.000,1208233,60.000,99.000
2024-11-06 05:35:22.015183,766405,38.000,1208233,60.000,99.000
2024-11-06 05:35:40.194725,766405,38.000,1208233,60.000,99.000
2024-11-06 05:36:06.298330,766405,38.000,1208233,60.000,99.000
2024-11-06 05:36:30.025729,766405,38.000,1208233,60.000,99.000
2024-11-06 05:36:49.878436,766405,38.000,1208233,60.000,99.000
2024-11-06 05:37:15.173657,766405,38.000,1208233,60.000,99.000
2024-11-06 05:37:36.231618,766405,38.000,1208233,60.000,99.000
2024-11-06 05:37:59.893576,766405,38.000,1208233,60.000,99.000
2024-11-06 05:38:17.322056,766405,38.000,1208233,60.000,99.000
2024-11-06 05:38:43.659780,766405,38.000,1208233,60.000,99.000
2024-11-06 05:39:04.940293,766405,38.000,1208233,60.000,99.000
2024-11-06 05:39:32.011829,766405,38.000,1208233,60.000,99.000
2024-11-06 05:39:58.789889,766405,38.000,1208233,60.000,99.000
2024-11-06 05:40:23.534938,766405,38.000,1208233,60.000,99.000
2024-11-06 05:40:46.625930,766405,38.000,1208233,60.000,99.000
2024-11-06 05:41:09.378242,766405,38.000,1208233,60.000,99.000
2024-11-06 05:41:36.110768,766405,38.000,1208233,60.000,99.000
2024-11-06 05:41:58.285444,766405,38.000,1208233,60.000,99.000
2024-11-06 05:42:27.514297,766405,38.000,1208233,60.000,99.000
2024-11-06 05:42:52.514486,766405,38.000,1208233,60.000,99.000
2024-11-06 05:43:18.049795,766405,38.000,1208233,60.000,99.000
2024-11-06 05:43:46.477422,766405,38.000,1208233,60.000,99.000
2024-11-06 05:44:09.667088,766405,38.000,1208233,60.000,99.000
2024-11-06 05:44:30.703933,766405,38.000,1208233,60.000,99.000
2024-11-06 05:44:58.205612,766405,38.000,1208233,60.000,99.000
2024-11-06 05:45:25.683289,766405,38.000,1208233,60.000,99.000
2024-11-06 05:45:55.456001,766405,38.000,1208233,60.000,99.000
2024-11-06 05:46:13.598972,766405,38.000,1208233,60.000,99.000
2024-11-06 05:46:33.600812,766405,38.000,1208233,60.000,99.000
2024-11-06 05:46:49.837499,766405,38.000,1208233,60.000,99.000
2024-11-06 05:47:17.934136,766405,38.000,1208233,60.000,99.000
2024-11-06 05:47:37.491985,766405,38.000,1208233,60.000,99.000
2024-11-06 05:48:00.490248,766405,38.000,1208233,60.000,99.000
2024-11-06 05:48:20.402038,766405,38.000,1208233,60.000,99.000
2024-11-06 05:48:46.839014,766405,38.000,1208233,60.000,99.000
2024-11-06 05:49:06.941434,766405,38.000,1208233,60.000,99.000
2024-11-06 05:49:33.783245,766405,38.000,1208233,60.000,99.000
2024-11-06 05:49:53.546544,766405,38.000,1208233,60.000,99.000
2024-11-06 05:50:15.772578,766405,38.000,1208233,60.000,99.000
2024-11-06 05:50:33.040160,766405,38.000,1208233,60.000,99.000
2024-11-06 05:50:50.980619,766405,38.000,1208233,60.000,99.000
2024-11-06 05:51:10.382189,766405,38.000,1208233,60.000,99.000
2024-11-06 05:51:30.212327,766405,38.000,1208233,60.000,99.000
2024-11-06 05:51:50.954250,766405,38.000,1208233,60.000,99.000
2024-11-06 05:52:10.248769,766405,38.000,1208233,60.000,99.000
2024-11-06 05:52:38.010209,766405,38.000,1208233,60.000,99.000
2024-11-06 05:53:04.309355,766405,38.000,1208233,60.000,99.000
2024-11-06 05:53:29.137261,766405,38.000,1208233,60.000,99.000
2024-11-06 05:53:50.012472,766405,38.000,1208233,60.000,99.000
2024-11-06 05:54:08.250445,766405,38.000,1208233,60.000,99.000
2024-11-06 05:54:32.012199,766405,38.000,1208233,60.000,99.000
2024-11-06 05:55:00.503978,766405,38.000,1208233,60.000,99.000
2024-11-06 05:55:25.467349,766405,38.000,1208233,60.000,99.000
2024-11-06 05:55:47.326281,766405,38.000,1208233,60.000,99.000
2024-11-06 05:56:13.466647,766405,38.000,1208233,60.000,99.000
2024-11-06 05:56:36.246679,766405,38.000,1208233,60.000,99.000
2024-11-06 05:56:59.296658,766405,38.000,1208233,60.000,99.000
2024-11-06 05:57:22.326030,766405,38.000,1208233,60.000,99.000
2024-11-06 05:57:45.157832,766405,38.000,1208233,60.000,99.000
2024-11-06 05:58:06.013174,766405,38.000,1208233,60.000,99.000
2024-11-06 05:58:27.417225,766405,38.000,1208233,60.000,99.000
2024-11-06 05:58:54.798578,766405,38.000,1208233,60.000,99.000
2024-11-06 05:59:17.353132,766405,38.000,1208233,60.000,99.000
2024-11-06 05:59:32.811693,766405,38.000,1208233,60.000,99.000
2024-11-06 05:59:49.580498,766405,38.000,1208233,60.000,99.000
2024-11-06 06:00:09.745132,766405,38.000,1208233,60.000,99.000
2024-11-06 06:00:39.269708,766405,38.000,1208233,60.000,99.000
2024-11-06 06:00:56.399382,766405,38.000,1208233,60.000,99.000
2024-11-06 06:01:21.483357,766405,38.000,1208233,60.000,99.000
2024-11-06 06:01:43.296294,766405,38.000,1208233,60.000,99.000
2024-11-06 06:02:12.054447,766405,38.000,1208233,60.000,99.000
2024-11-06 06:02:33.356725,766405,38.000,1208233,60.000,99.000
2024-11-06 06:02:50.778676,766405,38.000,1208233,60.000,99.000
2024-11-06 06:03:19.680580,766405,38.000,1208233,60.000,99.000
2024-11-06 06:03:42.724797,766405,38.000,1208233,60.000,99.000
2024-11-06 06:04:12.150998,766405,38.000,1208233,60.000,99.000
2024-11-06 06:04:39.405085,766405,38.000,1208233,60.000,99.000
2024-11-06 06:05:01.132598,766405,38.000,1208233,60.000,99.000
2024-11-06 06:05:26.879672,766405,38.000,1208233,60.000,99.000
2024-11-06 06:05:43.444690,766405,38.000,1208233,60.000,99.000
2024-11-06 06:06:01.168742,766405,38.000,1208233,60.000,99.000
2024-11-06 06:06:28.302007,766405,38.000,1208233,60.000,99.000
2024-11-06 06:06:54.695905,766405,38.000,1208233,60.000,99.000
2024-11-06 06:07:16.152393,766405,38.000,1208233,60.000,99.000
2024-11-06 06:07:39.954539,766405,38.000,1208233,60.000,99.000
2024-11-06 06:07:58.984615,766405,38.000,1208233,60.000,99.000
2024-11-06 06:08:26.260756,766405,38.000,1208233,60.000,99.000
2024-11-06 06:08:47.417879,766405,38.000,1208233,60.000,99.000
2024-11-06 06:09:12.837651,766405,38.000,1208233,60.000,99.000
2024-11-06 06:09:38.637331,766405,38.000,1208233,60.000,99.000
2024-11-06 06:10:03.675904,766405,38.000,1208233,60.000,99.000
2024-11-06 06:10:28.474538,766405,38.000,1208233,60.000,99.000
2024-11-06 06:10:46.308223,766405,38.000,1208233,60.000,99.000
2024-11-06 06:11:14.116728,766405,38.000,1208233,60.000,99.000
2024-11-06 06:11:39.866476,766405,38.000,1208233,60.000,99.000
2024-11-06 06:12:08.941286,766405,38.000,1208233,60.000,99.000
2024-11-06 06:12:27.901186,766405,38.000,1208233,60.000,99.000
2024-11-06 06:12:48.589453,766405,38.000,1208233,60.000,99.000
2024-11-06 06:13:06.775453,766405,38.000,1208233,60.000,99.000
2024-11-06 06:13:32.303505,766405,38.000,1208233,60.000,99.000
2024-11-06 06:13:52.763209,766405,38.000,1208233,60.000,99.000
2024-11-06 06:14:19.195293,766405,38.000,1208233,60.000,99.000
2024-11-06 06:14:37.880178,766405,38.000,1208233,60.000,99.000
2024-11-06 06:15:04.204640,766405,38.000,1208233,60.000,99.000
2024-11-06 06:15:32.873396,766405,38.000,1208233,60.000,99.000
2024-11-06 06:15:51.785037,766405,38.000,1208233,60.000,99.000
2024-11-06 06:16:17.078119,766405,38.000,1208233,60.000,99.000
2024-11-06 06:16:42.984235,766405,38.000,1208233,60.000,99.000
2024-11-06 06:17:01.164218,766405,38.000,1208233,60.000,99.000
2024-11-06 06:17:24.695180,766405,38.000,1208233,60.000,99.000
2024-11-06 06:17:46.267091,766405,38.000,1208233,60.000,99.000
2024-11-06 06:18:02.975766,766405,38.000,1208233,60.000,99.000
2024-11-06 06:18:29.198127,766405,38.000,1208233,60.000,99.000
2024-11-06 06:18:51.540822,766405,38.000,1208233,60.000,99.000
2024-11-06 06:19:15.965514,766405,38.000,1208233,60.000,99.000
2024-11-06 06:19:34.659310,766405,38.000,1208233,60.000,99.000
2024-11-06 06:19:50.915669,766405,38.000,1208233,60.000,99.000
2024-11-06 06:20:14.154510,766405,38.000,1208233,60.000,99.000
2024-11-06 06:20:36.976514,766405,38.000,1208233,60.000,99.000
2024-11-06 06:20:54.385306,766405,38.000,1208233,60.000,99.000
2024-11-06 06:21:12.928193,766405,38.000,1208233,60.000,99.000
2024-11-06 06:21:29.346758,766405,38.000,1208233,60.000,99.000
2024-11-06 06:21:58.149219,766405,38.000,1208233,60.000,99.000
2024-11-06 06:22:14.431112,766405,38.000,1208233,60.000,99.000
2024-11-06 06:22:39.056599,766405,38.000,1208233,60.000,99.000
2024-11-06 06:22:57.183078,766405,38.000,1208233,60.000,99.000
2024-11-06 06:23:14.857149,766405,38.000,1208233,60.000,99.000
2024-11-06 06:23:44.361291,766405,38.000,1208233,60.000,99.000
2024-11-06 06:24:02.162048,766405,38.000,1208233,60.000,99.000
2024-11-06 06:24:30.483446,766405,38.000,1208233,60.000,99.000
2024-11-06 06:24:55.595527,766405,38.000,1208233,60.000,99.000
2024-11-06 06:25:12.378261,766405,38.000,1208233,60.000,99.000
2024-11-06 06:25:38.357523,766405,38.000,1208233,60.000,99.000
2024-11-06 06:25:55.217917,766405,38.000,1208233,60.000,99.000
2024-11-06 06:26:15.852011,766405,38.000,1208233,60.000,99.000
2024-11-06 06:26:34.325653,766405,38.000,1208233,60.000,99.000
2024-11-06 06:26:56.374994,766405,38.000,1208233,60.000,99.000
2024-11-06 06:27:15.098643,766405,38.000,1208233,60.000,99.000
2024-11-06 06:27:40.124016,766405,38.000,1208233,60.000,99.000
2024-11-06 06:27:58.924824,766405,38.000,1208233,60.000,99.000
2024-11-06 06:28:25.937904,766405,38.000,1208233,60.000,99.000
2024-11-06 06:28:48.099949,766405,38.000,1208233,60.000,99.000
2024-11-06 06:29:07.685396,766405,38.000,1208233,60.000,99.000
2024-11-06 06:29:31.097499,766405,38.000,1208233,60.000,99.000
2024-11-06 06:29:47.106171,766405,38.000,1208233,60.000,99.000
2024-11-06 06:30:06.779190,766405,38.000,1208233,60.000,99.000
2024-11-06 06:30:35.070547,766405,38.000,1208233,60.000,99.000
2024-11-06 06:30:58.955408,766405,38.000,1208233,60.000,99.000
2024-11-06 06:31:19.191482,766405,38.000,1208233,60.000,99.000
2024-11-06 06:31:39.457077,766405,38.000,1208233,60.000,99.000
2024-11-06 06:32:07.039643,766405,38.000,1208233,60.000,99.000
2024-11-06 06:32:26.998526,766405,38.000,1208233,60.000,99.000
2024-11-06 06:32:52.570259,766405,38.000,1208233,60.000,99.000
2024-11-06 06:33:09.165037,766405,38.000,1208233,60.000,99.000
2024-11-06 06:33:30.351723,766405,38.000,1208233,60.000,99.000
2024-11-06 06:33:48.902327,766405,38.000,1208233,60.000,99.000
2024-11-06 06:34:07.634438,766405,38.000,1208233,60.000,99.000
2024-11-06 06:34:29.538218,766405,38.000,1208233,60.000,99.000
2024-11-06 06:34:55.253344,766405,38.000,1208233,60.000,99.000
2024-11-06 06:35:21.442583,766405,38.000,1208233,60.000,99.000
2024-11-06 06:35:43.228437,766405,38.000,1208233,60.000,99.000
2024-11-06 06:36:10.678629,766405,38.000,1208233,60.000,99.000
2024-11-06 06:36:34.204062,766405,38.000,1208233,60.000,99.000
2024-11-06 06:36:57.345807,766405,38.000,1208233,60.000,99.000
2024-11-06 06:37:14.004303,766405,38.000,1208233,60.000,99.000
2024-11-06 06:37:37.327157,766405,38.000,1208233,60.000,99.000
2024-11-06 06:38:04.001742,766405,38.000,1208233,60.000,99.000
2024-11-06 06:38:23.806141,766405,38.000,1208233,60.000,99.000
2024-11-06 06:38:43.652675,766405,38.000,1208233,60.000,99.000
2024-11-06 06:39:10.230194,766405,38.000,1208233,60.000,99.000
2024-11-06 06:39:40.189199,766405,38.000,1208233,60.000,99.000
2024-11-06 06:40:04.814207,766405,38.000,1208233,60.000,99.000
2024-11-06 06:40:22.040568,766405,38.000,1208233,60.000,99.000
2024-11-06 06:40:41.098404,766405,38.000,1208233,60.000,99.000
2024-11-06 06:40:58.938110,766405,38.000,1208233,60.000,99.000
2024-11-06 06:41:19.910120,766405,38.000,1208233,60.000,99.000
2024-11-06 06:41:47.473523,766405,38.000,1208233,60.000,99.000
2024-11-06 06:42:11.414695,766405,38.000,1208233,60.000,99.000
2024-11-06 06:42:34.882942,766405,38.000,1208233,60.000,99.000
2024-11-06 06:42:55.759701,766405,38.000,1208233,60.000,99.000
2024-11-06 06:43:19.392495,766405,38.000,1208233,60.000,99.000
2024-11-06 06:43:45.527357,766405,38.000,1208233,60.000,99.000
2024-11-06 06:44:13.034860,766405,38.000,1208233,60.000,99.000
2024-11-06 06:44:37.150399,766405,38.000,1208233,60.000,99.000
2024-11-06 06:45:00.338945,766405,38.000,1208233,60.000,99.000
2024-11-06 06:45:20.583750,766405,38.000,1208233,60.000,99.000
2024-11-06 06:45:43.767531,766405,38.000,1208233,60.000,99.000
2024-11-06 06:46:10.270816,766405,38.000,1208233,60.000,99.000
2024-11-06 06:46:27.563802,766405,38.000,1208233,60.000,99.000
2024-11-06 06:46:52.260434,766405,38.000,1208233,60.000,99.000
2024-11-06 06:47:16.246790,766405,38.000,1208233,60.000,99.000
2024-11-06 06:47:44.423817,766405,38.000,1208233,60.000,99.000
2024-11-06 06:48:06.200618,766405,38.000,1208233,60.000,99.000
2024-11-06 06:48:32.626280,766405,38.000,1208233,60.000,99.000
2024-11-06 06:48:56.383531,766405,38.000,1208233,60.000,99.000
